,scores,cavity
4737,22.63599967956543,1
4777,11.552000045776367,1
4778,11.552000045776367,1
4781,11.552000045776367,1
4963,11.317999839782715,1
4981,11.317999839782715,1
4982,11.317999839782715,1
4983,22.63599967956543,1
5000,11.317999839782715,1
5001,11.317999839782715,1
5002,22.63599967956543,1
5019,11.317999839782715,1
5020,11.317999839782715,1
5021,22.63599967956543,1
5022,22.63599967956543,1
5039,11.317999839782715,1
5040,22.63599967956543,1
5041,22.63599967956543,1
5062,11.552000045776367,1
5082,11.552000045776367,1
5083,11.552000045776367,1
5084,11.552000045776367,1
5306,11.317999839782715,1
7467,9.446000099182129,1
7493,5.291999816894531,1
7518,3.8269999027252197,1
7537,5.354000091552734,1
7543,3.9079999923706055,1
7544,2.6480000019073486,1
7545,2.6649999618530273,1
7546,2.756999969482422,1
7547,2.4719998836517334,1
7562,3.4230000972747803,1
7563,4.639999866485596,1
7567,4.834000110626221,1
7568,2.994999885559082,1
7569,3.499000072479248,1
7570,3.499000072479248,1
7571,3.555999994277954,1
7572,3.555999994277954,1
7588,2.813999891281128,1
7589,3.246000051498413,1
7590,4.033999919891357,1
7591,3.609999895095825,1
7592,3.3889999389648438,1
7593,2.927999973297119,1
7594,3.499000072479248,1
7595,4.124000072479248,1
7596,4.124000072479248,1
7597,3.555999994277954,1
7598,3.490999937057495,1
7619,3.499000072479248,1
7620,4.124000072479248,1
7621,4.124000072479248,1
7622,3.740999937057495,1
7645,2.880000114440918,1
7646,3.055999994277954,1
7647,2.440999984741211,1
8010,5.796000003814697,1
8043,13.128000259399414,1
8060,3.63700008392334,1
8069,8.354000091552734,1
8085,3.2679998874664307,1
8094,5.540999889373779,1
8095,4.494999885559082,1
8096,2.6649999618530273,1
8097,2.5409998893737793,1
8098,2.5409998893737793,1
8110,2.6649999618530273,1
8111,5.078999996185303,1
8112,8.630000114440918,1
8119,7.76800012588501,1
8120,5.877999782562256,1
8121,5.929999828338623,1
8122,5.1479997634887695,1
8123,4.466000080108643,1
8124,3.431999921798706,1
8136,3.812999963760376,1
8137,6.574999809265137,1
8144,8.097999572753906,1
8145,7.298999786376953,1
8146,7.1579999923706055,1
8147,7.931000232696533,1
8148,7.931000232696533,1
8149,6.604000091552734,1
8150,3.740999937057495,1
8162,4.760000228881836,1
8163,7.60699987411499,1
8171,8.152999877929688,1
8172,10.069999694824219,1
8173,10.069999694824219,1
8174,8.522000312805176,1
8175,3.740999937057495,1
8176,3.431999921798706,1
8188,4.940000057220459,1
8189,7.625999927520752,1
8196,8.467000007629395,1
8197,10.97700023651123,1
8198,10.97700023651123,1
8199,10.069999694824219,1
8200,3.740999937057495,1
8214,4.940000057220459,1
8215,5.9039998054504395,1
8216,6.328000068664551,1
8217,6.7179999351501465,1
8218,6.7179999351501465,1
8219,6.51200008392334,1
8220,7.723999977111816,1
8221,8.119000434875488,1
8222,9.722999572753906,1
8223,10.97700023651123,1
8224,3.4700000286102295,1
8225,3.25,1
8240,3.138000011444092,1
8241,4.354000091552734,1
8242,5.151000022888184,1
8243,5.151000022888184,1
8244,3.4730000495910645,1
8245,5.4079999923706055,1
8246,5.660999774932861,1
8247,5.11299991607666,1
8248,3.2679998874664307,1
8593,4.820000171661377,1
8609,3.390000104904175,1
8619,7.673999786376953,1
8634,2.9590001106262207,1
8635,4.705999851226807,1
8637,10.272000312805176,1
8644,11.79800033569336,1
8645,4.796000003814697,1
8647,2.5409998893737793,1
8660,5.041999816894531,1
8669,7.76800012588501,1
8670,5.934999942779541,1
8671,5.877999782562256,1
8672,7.177999973297119,1
8673,6.063000202178955,1
8674,2.7960000038146973,1
8685,5.041999816894531,1
8686,8.038999557495117,1
8687,9.701000213623047,1
8697,8.913000106811523,1
8698,9.303000450134277,1
8699,9.279999732971191,1
8700,3.740999937057495,1
8710,3.812999963760376,1
8711,6.574999809265137,1
8712,8.630000114440918,1
8723,10.97700023651123,1
8724,10.720999717712402,1
8725,9.279999732971191,1
8726,3.740999937057495,1
8736,4.760000228881836,1
8737,7.60699987411499,1
8748,10.97700023651123,1
8749,10.97700023651123,1
8750,10.720999717712402,1
8751,3.8350000381469727,1
8761,2.7909998893737793,1
8762,4.901000022888184,1
8763,7.978000164031982,1
8773,10.97700023651123,1
8774,10.97700023651123,1
8775,10.97700023651123,1
8776,3.740999937057495,1
8787,2.7760000228881836,1
8788,4.940000057220459,1
8789,7.625999927520752,1
8790,7.978000164031982,1
8798,10.97700023651123,1
8799,10.97700023651123,1
8800,4.798999786376953,1
8801,3.5269999504089355,1
8814,4.901000022888184,1
8815,5.816999912261963,1
8816,7.6539998054504395,1
8822,10.97700023651123,1
8823,10.97700023651123,1
8824,10.97700023651123,1
8825,3.5269999504089355,1
8840,3.802999973297119,1
8841,4.354000091552734,1
8842,5.151000022888184,1
8843,5.151000022888184,1
8844,3.0940001010894775,1
8845,5.241000175476074,1
8846,6.395999908447266,1
8847,6.1519999504089355,1
8848,3.371999979019165,1
9063,12.826000213623047,1
9065,5.815999984741211,1
9086,12.826000213623047,1
9110,5.9720001220703125,1
9117,4.359000205993652,1
9134,3.5350000858306885,1
9135,5.9720001220703125,1
9143,3.8889999389648438,1
9159,3.743000030517578,1
9160,6.5879998207092285,1
9162,10.8100004196167,1
9163,11.819999694824219,1
9164,11.5,1
9168,6.4120001792907715,1
9169,2.5309998989105225,1
9184,4.392000198364258,1
9185,8.432000160217285,1
9186,10.0600004196167,1
9187,11.819999694824219,1
9194,4.9730000495910645,1
9195,3.4240000247955322,1
9209,4.348999977111816,1
9210,9.031999588012695,1
9211,11.819999694824219,1
9212,11.819999694824219,1
9219,7.817999839782715,1
9220,5.710999965667725,1
9221,5.48199987411499,1
9222,6.339000225067139,1
9223,6.235000133514404,1
9224,2.9549999237060547,1
9234,4.249000072479248,1
9235,9.031999588012695,1
9236,11.819999694824219,1
9245,8.418999671936035,1
9246,8.913000106811523,1
9247,9.454999923706055,1
9248,9.875,1
9249,9.875,1
9250,4.892000198364258,1
9259,4.056000232696533,1
9260,7.544000148773193,1
9261,10.119000434875488,1
9273,10.642999649047852,1
9274,10.39900016784668,1
9275,9.875,1
9276,4.892000198364258,1
9284,3.51200008392334,1
9285,5.73799991607666,1
9286,9.175000190734863,1
9287,10.27299976348877,1
9298,11.232000350952148,1
9299,10.97700023651123,1
9300,10.720999717712402,1
9301,5.426000118255615,1
9302,3.740999937057495,1
9310,3.828000068664551,1
9311,7.117000102996826,1
9312,8.77299976348877,1
9324,11.074000358581543,1
9325,10.97700023651123,1
9326,10.62600040435791,1
9327,3.740999937057495,1
9336,4.760000228881836,1
9337,7.60699987411499,1
9349,10.97700023651123,1
9350,10.97700023651123,1
9351,10.62600040435791,1
9352,3.740999937057495,1
9361,2.822000026702881,1
9362,4.901000022888184,1
9363,7.60699987411499,1
9364,7.978000164031982,1
9374,10.97700023651123,1
9375,10.97700023651123,1
9376,3.931999921798706,1
9377,2.9019999504089355,1
9388,4.901000022888184,1
9389,5.711999893188477,1
9390,7.6539998054504395,1
9398,10.97700023651123,1
9399,10.97700023651123,1
9400,10.468999862670898,1
9401,3.5269999504089355,1
9414,3.509000062942505,1
9415,4.570000171661377,1
9416,5.598999977111816,1
9420,7.111999988555908,1
9421,8.467000007629395,1
9422,10.97700023651123,1
9423,10.97700023651123,1
9424,7.51200008392334,1
9425,3.25,1
9441,3.568000078201294,1
9442,3.9739999771118164,1
9443,3.9240000247955322,1
9445,2.869999885559082,1
9446,3.1050000190734863,1
9447,2.8010001182556152,1
9641,11.166000366210938,1
9667,8.720000267028809,1
9692,6.229000091552734,1
9693,3.5220000743865967,1
9708,2.8010001182556152,1
9717,7.952000141143799,1
9718,5.63100004196167,1
9733,3.8329999446868896,1
9741,11.295999526977539,1
9742,9.600000381469727,1
9743,7.316999912261963,1
9744,4.245999813079834,1
9758,4.771999835968018,1
9759,7.0,1
9764,12.628999710083008,1
9765,12.628999710083008,1
9769,8.069999694824219,1
9770,4.822999954223633,1
9771,4.8379998207092285,1
9772,5.857999801635742,1
9773,4.270999908447266,1
9783,4.249000072479248,1
9784,8.322999954223633,1
9785,11.484000205993652,1
9786,11.819999694824219,1
9787,11.996000289916992,1
9794,10.8100004196167,1
9795,8.411999702453613,1
9796,8.376999855041504,1
9797,8.803000450134277,1
9798,8.803000450134277,1
9799,8.803000450134277,1
9800,4.892000198364258,1
9801,2.4539999961853027,1
9808,4.249000072479248,1
9809,7.754000186920166,1
9810,10.755999565124512,1
9811,11.819999694824219,1
9821,10.684000015258789,1
9822,10.684000015258789,1
9823,10.642999649047852,1
9824,10.642999649047852,1
9825,9.875,1
9826,4.892000198364258,1
9833,3.9619998931884766,1
9834,7.451000213623047,1
9835,10.067000389099121,1
9836,11.819999694824219,1
9848,11.248000144958496,1
9849,11.109999656677246,1
9850,10.239999771118164,1
9851,7.485000133514404,1
9852,3.740999937057495,1
9859,5.993000030517578,1
9860,8.041999816894531,1
9861,10.826000213623047,1
9873,12.303000450134277,1
9874,11.248000144958496,1
9875,10.720999717712402,1
9876,10.23900032043457,1
9877,4.466000080108643,1
9884,3.3310000896453857,1
9885,5.993000030517578,1
9886,9.199000358581543,1
9887,10.831000328063965,1
9899,11.248000144958496,1
9900,11.074000358581543,1
9901,10.62600040435791,1
9902,3.740999937057495,1
9910,3.934999942779541,1
9911,5.688000202178955,1
9912,8.055000305175781,1
9924,11.248000144958496,1
9925,10.97700023651123,1
9926,10.720999717712402,1
9927,3.740999937057495,1
9936,3.697999954223633,1
9937,5.263000011444092,1
9938,7.60699987411499,1
9939,8.954999923706055,1
9949,11.065999984741211,1
9950,10.97700023651123,1
9951,10.62600040435791,1
9952,3.4700000286102295,1
9962,2.7760000228881836,1
9963,4.901000022888184,1
9964,6.583000183105469,1
9974,10.97700023651123,1
9975,10.97700023651123,1
9976,4.031000137329102,1
9977,3.115000009536743,1
9988,2.440000057220459,1
9989,4.570000171661377,1
9990,5.598999977111816,1
9996,8.467000007629395,1
9997,10.97700023651123,1
9998,10.97700023651123,1
9999,10.468999862670898,1
10000,4.031000137329102,1
10001,3.115000009536743,1
10015,3.568000078201294,1
10016,4.236999988555908,1
10017,4.364999771118164,1
10018,4.2729997634887695,1
10019,3.9240000247955322,1
10020,3.069000005722046,1
10021,4.285999774932861,1
10022,3.7079999446868896,1
10023,2.490999937057495,1
10217,7.86899995803833,1
10243,6.118000030517578,1
10268,5.889999866485596,1
10293,6.631999969482422,1
10294,3.4200000762939453,1
10307,2.703000068664551,1
10316,12.272000312805176,1
10317,11.295999526977539,1
10318,8.512999534606934,1
10319,5.96999979019165,1
10320,3.9839999675750732,1
10321,3.742000102996826,1
10322,4.270999908447266,1
10323,4.076000213623047,1
10332,2.700000047683716,1
10333,5.788000106811523,1
10340,12.628999710083008,1
10341,12.628999710083008,1
10342,12.272000312805176,1
10343,11.682000160217285,1
10344,10.062000274658203,1
10345,8.357000350952148,1
10346,6.710999965667725,1
10347,7.039000034332275,1
10348,7.039000034332275,1
10349,4.603000164031982,1
10350,2.4570000171661377,1
10358,5.427999973297119,1
10359,9.506999969482422,1
10360,11.819999694824219,1
10361,12.392000198364258,1
10362,12.628999710083008,1
10363,12.628999710083008,1
10369,12.289999961853027,1
10370,10.8149995803833,1
10371,9.222999572753906,1
10372,9.656000137329102,1
10373,9.996999740600586,1
10374,9.656000137329102,1
10375,7.485000133514404,1
10376,3.740999937057495,1
10383,5.10099983215332,1
10384,9.506999969482422,1
10385,11.484000205993652,1
10386,12.392000198364258,1
10387,12.628999710083008,1
10396,11.994000434875488,1
10397,11.5600004196167,1
10398,11.208000183105469,1
10399,11.128999710083008,1
10400,9.875,1
10401,7.485000133514404,1
10402,3.740999937057495,1
10408,4.9039998054504395,1
10409,9.086000442504883,1
10410,10.96500015258789,1
10411,12.289999961853027,1
10412,12.628999710083008,1
10423,12.303000450134277,1
10424,11.248000144958496,1
10425,10.720000267028809,1
10426,9.875,1
10427,4.892000198364258,1
10433,3.618000030517578,1
10434,6.927000045776367,1
10435,9.70199966430664,1
10436,11.949000358581543,1
10437,12.303000450134277,1
10448,12.303000450134277,1
10449,12.303000450134277,1
10450,11.248000144958496,1
10451,10.239999771118164,1
10452,5.335999965667725,1
10459,5.191999912261963,1
10460,7.51800012588501,1
10461,10.262999534606934,1
10462,11.949000358581543,1
10474,12.303000450134277,1
10475,11.248000144958496,1
10476,10.62600040435791,1
10477,5.7789998054504395,1
10485,5.191999912261963,1
10486,7.51800012588501,1
10487,9.975000381469727,1
10499,12.303000450134277,1
10500,11.248000144958496,1
10501,10.62600040435791,1
10502,4.683000087738037,1
10511,4.495999813079834,1
10512,6.190000057220459,1
10513,8.324999809265137,1
10514,10.49899959564209,1
10523,12.303000450134277,1
10524,11.248000144958496,1
10525,10.97700023651123,1
10526,10.468999862670898,1
10527,3.4700000286102295,1
10537,3.303999900817871,1
10538,5.670000076293945,1
10539,7.34499979019165,1
10549,10.97700023651123,1
10550,10.62600040435791,1
10551,6.4710001945495605,1
10552,3.115000009536743,1
