,scores,cavity
6315,16.56800079345703,1
6339,15.22599983215332,1
6340,18.19499969482422,1
6341,18.19499969482422,1
6342,18.19499969482422,1
6343,19.30299949645996,1
6344,19.30299949645996,1
6345,19.30299949645996,1
6346,19.30299949645996,1
6347,16.197999954223633,1
6370,14.053999900817871,1
6371,17.857999801635742,1
6372,17.857999801635742,1
6373,17.920000076293945,1
6374,19.30299949645996,1
6375,19.30299949645996,1
6376,19.30299949645996,1
6377,19.30299949645996,1
6378,16.197999954223633,1
6402,15.42199993133545,1
6403,15.928999900817871,1
6404,17.920000076293945,1
6405,19.30299949645996,1
6406,19.30299949645996,1
6407,19.30299949645996,1
6408,19.30299949645996,1
6409,17.857999801635742,1
6410,14.088000297546387,1
6433,13.588000297546387,1
6434,15.928999900817871,1
6435,16.788999557495117,1
6436,17.930999755859375,1
6437,19.22599983215332,1
6438,19.22599983215332,1
6439,19.22599983215332,1
6440,17.857999801635742,1
6441,16.562999725341797,1
6464,13.154000282287598,1
6465,13.899999618530273,1
6466,15.871000289916992,1
6467,17.43000030517578,1
6468,19.22599983215332,1
6469,19.22599983215332,1
6470,19.22599983215332,1
6471,17.857999801635742,1
6472,16.562999725341797,1
6498,16.854999542236328,1
6499,18.961000442504883,1
6500,19.30299949645996,1
6501,19.30299949645996,1
6502,19.30299949645996,1
6503,16.562999725341797,1
6529,15.744000434875488,1
6530,18.961000442504883,1
6531,19.30299949645996,1
6532,19.30299949645996,1
6533,19.30299949645996,1
6534,15.359000205993652,1
6560,15.326000213623047,1
6561,18.135000228881836,1
6562,19.30299949645996,1
6563,19.30299949645996,1
6564,19.30299949645996,1
6565,13.760000228881836,1
6591,14.17199993133545,1
6592,18.059999465942383,1
6593,18.059999465942383,1
6594,18.059999465942383,1
6595,14.560999870300293,1
6866,14.147000312805176,1
6867,16.04400062561035,1
6868,16.04400062561035,1
6869,16.04400062561035,1
6870,15.678000450134277,1
6871,15.678000450134277,1
6872,15.560999870300293,1
6900,18.135000228881836,1
6901,18.135000228881836,1
6902,18.135000228881836,1
6903,16.01799964904785,1
6931,18.961000442504883,1
6932,18.961000442504883,1
6933,18.961000442504883,1
6934,16.691999435424805,1
6935,14.034000396728516,1
6962,18.961000442504883,1
6963,18.961000442504883,1
6964,18.961000442504883,1
6965,18.384000778198242,1
6966,16.56800079345703,1
6990,15.22599983215332,1
6991,18.19499969482422,1
6992,18.19499969482422,1
6993,18.961000442504883,1
6994,19.30299949645996,1
6995,19.30299949645996,1
6996,19.30299949645996,1
6997,18.059999465942383,1
7021,15.185999870300293,1
7022,18.19499969482422,1
7023,18.19499969482422,1
7024,18.19499969482422,1
7025,19.30299949645996,1
7026,19.30299949645996,1
7027,19.30299949645996,1
7028,18.36400032043457,1
7029,15.111000061035156,1
7054,18.145000457763672,1
7055,18.145000457763672,1
7056,19.30299949645996,1
7057,19.30299949645996,1
7058,19.30299949645996,1
7059,19.22599983215332,1
7060,17.857999801635742,1
7085,18.145000457763672,1
7086,18.145000457763672,1
7087,18.145000457763672,1
7088,19.22599983215332,1
7089,19.22599983215332,1
7090,19.22599983215332,1
7091,17.857999801635742,1
7092,13.475000381469727,1
7115,13.154000282287598,1
7116,15.137999534606934,1
7117,17.395000457763672,1
7118,17.514999389648438,1
7119,19.22599983215332,1
7120,19.22599983215332,1
7121,19.22599983215332,1
7122,17.857999801635742,1
7123,13.475000381469727,1
7147,13.82800006866455,1
7148,15.531999588012695,1
7149,17.339000701904297,1
7150,19.30299949645996,1
7151,19.30299949645996,1
7152,19.30299949645996,1
7153,19.30299949645996,1
7154,13.760000228881836,1
7179,14.91100025177002,1
7180,17.29800033569336,1
7181,19.30299949645996,1
7182,19.30299949645996,1
7183,19.30299949645996,1
7184,19.30299949645996,1
7185,13.760000228881836,1
7210,14.91100025177002,1
7211,17.083999633789062,1
7212,19.30299949645996,1
7213,19.30299949645996,1
7214,19.30299949645996,1
7215,19.30299949645996,1
7216,13.760000228881836,1
7242,15.979999542236328,1
7243,18.059999465942383,1
7244,18.059999465942383,1
7245,18.059999465942383,1
7246,14.560999870300293,1
7518,16.04400062561035,1
7519,16.04400062561035,1
7520,16.04400062561035,1
7521,15.678000450134277,1
7522,15.678000450134277,1
7523,13.194000244140625,1
7548,16.3700008392334,1
7549,16.72100067138672,1
7550,17.083999633789062,1
7579,16.3700008392334,1
7580,17.19099998474121,1
7581,17.19099998474121,1
7582,19.22599983215332,1
7583,19.22599983215332,1
7584,19.22599983215332,1
7586,14.034000396728516,1
7610,16.3700008392334,1
7611,18.19499969482422,1
7612,18.19499969482422,1
7613,19.22599983215332,1
7614,19.22599983215332,1
7615,19.22599983215332,1
7616,18.384000778198242,1
7617,16.56800079345703,1
7641,15.185999870300293,1
7642,18.19499969482422,1
7643,18.19499969482422,1
7644,19.22599983215332,1
7645,19.30299949645996,1
7646,19.30299949645996,1
7647,19.30299949645996,1
7648,18.059999465942383,1
7672,15.185999870300293,1
7673,18.19499969482422,1
7674,18.434999465942383,1
7675,18.434999465942383,1
7676,19.30299949645996,1
7677,19.30299949645996,1
7678,19.30299949645996,1
7679,18.059999465942383,1
7680,14.213000297546387,1
7705,18.434999465942383,1
7706,18.434999465942383,1
7707,19.30299949645996,1
7708,19.30299949645996,1
7709,19.30299949645996,1
7710,18.19499969482422,1
7711,17.857999801635742,1
7736,18.434999465942383,1
7737,18.434999465942383,1
7738,19.30299949645996,1
7739,19.30299949645996,1
7740,19.30299949645996,1
7741,18.19499969482422,1
7742,17.920000076293945,1
7743,14.875,1
7766,13.154000282287598,1
7767,17.107999801635742,1
7768,18.135000228881836,1
7769,19.30299949645996,1
7770,19.30299949645996,1
7771,19.30299949645996,1
7772,19.22599983215332,1
7773,17.920000076293945,1
7774,14.875,1
7798,14.657999992370605,1
7799,17.31100082397461,1
7800,18.384000778198242,1
7801,19.30299949645996,1
7802,19.30299949645996,1
7803,19.30299949645996,1
7804,17.920000076293945,1
7805,14.875,1
7830,15.168999671936035,1
7831,18.384000778198242,1
7832,19.30299949645996,1
7833,19.30299949645996,1
7834,19.30299949645996,1
7835,15.993000030517578,1
7836,13.37600040435791,1
7861,14.91100025177002,1
7862,18.384000778198242,1
7863,19.30299949645996,1
7864,19.30299949645996,1
7865,19.30299949645996,1
7866,15.993000030517578,1
7867,13.37600040435791,1
7893,15.979999542236328,1
7894,15.979999542236328,1
7895,15.979999542236328,1
7896,15.315999984741211,1
7897,13.131999969482422,1
8169,16.04400062561035,1
8170,16.04400062561035,1
8171,16.04400062561035,1
8172,14.814000129699707,1
8173,14.814000129699707,1
8199,14.751999855041504,1
8200,16.493999481201172,1
8201,17.398000717163086,1
8230,14.751999855041504,1
8231,17.19099998474121,1
8232,17.398000717163086,1
8233,19.22599983215332,1
8234,19.22599983215332,1
8235,19.22599983215332,1
8237,13.055999755859375,1
8261,15.185999870300293,1
8262,18.19499969482422,1
8263,18.216999053955078,1
8264,19.22599983215332,1
8265,19.22599983215332,1
8266,19.22599983215332,1
8267,18.179000854492188,1
8268,15.16100025177002,1
8292,15.185999870300293,1
8293,18.19499969482422,1
8294,18.31800079345703,1
8295,19.22599983215332,1
8296,19.22599983215332,1
8297,19.22599983215332,1
8298,18.179000854492188,1
8299,15.16100025177002,1
8323,15.185999870300293,1
8324,18.19499969482422,1
8325,18.434999465942383,1
8326,18.961000442504883,1
8327,18.961000442504883,1
8328,18.961000442504883,1
8329,18.242000579833984,1
8330,15.722999572753906,1
8356,18.434999465942383,1
8357,18.961000442504883,1
8358,19.30299949645996,1
8359,19.30299949645996,1
8360,19.30299949645996,1
8361,18.009000778198242,1
8362,17.49799919128418,1
8387,18.434999465942383,1
8388,18.434999465942383,1
8389,19.30299949645996,1
8390,19.30299949645996,1
8391,19.30299949645996,1
8392,18.009000778198242,1
8393,17.920000076293945,1
8394,14.875,1
8418,17.107999801635742,1
8419,18.179000854492188,1
8420,19.30299949645996,1
8421,19.30299949645996,1
8422,19.30299949645996,1
8423,19.22599983215332,1
8424,17.920000076293945,1
8425,14.875,1
8449,15.045000076293945,1
8450,18.179000854492188,1
8451,18.961000442504883,1
8452,19.30299949645996,1
8453,19.30299949645996,1
8454,19.30299949645996,1
8455,17.920000076293945,1
8456,14.875,1
8481,15.331000328063965,1
8482,18.384000778198242,1
8483,19.30299949645996,1
8484,19.30299949645996,1
8485,19.30299949645996,1
8486,15.605999946594238,1
8512,14.91100025177002,1
8513,18.384000778198242,1
8514,19.30299949645996,1
8515,19.30299949645996,1
8516,19.30299949645996,1
8517,14.555000305175781,1
8544,15.979999542236328,1
8545,15.979999542236328,1
8546,15.979999542236328,1
8547,14.142000198364258,1
8820,14.37399959564209,1
8821,14.718000411987305,1
8822,14.814000129699707,1
8850,14.711000442504883,1
8851,16.17099952697754,1
8852,17.398000717163086,1
8881,14.711000442504883,1
8882,16.354000091552734,1
8883,18.009000778198242,1
8884,19.22599983215332,1
8885,19.22599983215332,1
8886,19.22599983215332,1
8888,13.055999755859375,1
8912,14.711000442504883,1
8913,16.354000091552734,1
8914,18.216999053955078,1
8915,19.22599983215332,1
8916,19.22599983215332,1
8917,19.22599983215332,1
8919,13.984000205993652,1
8943,14.236000061035156,1
8944,16.354000091552734,1
8945,18.31800079345703,1
8946,19.22599983215332,1
8947,19.22599983215332,1
8948,19.22599983215332,1
8949,16.825000762939453,1
8950,14.395999908447266,1
8974,13.286999702453613,1
8975,16.27400016784668,1
8976,18.434999465942383,1
8977,19.22599983215332,1
8978,19.22599983215332,1
8979,19.22599983215332,1
8980,18.242000579833984,1
8981,14.395999908447266,1
9006,15.220000267028809,1
9007,18.434999465942383,1
9008,19.22599983215332,1
9009,19.30299949645996,1
9010,19.30299949645996,1
9011,19.30299949645996,1
9012,17.422000885009766,1
9013,15.670999526977539,1
9037,14.86400032043457,1
9038,18.434999465942383,1
9039,18.434999465942383,1
9040,19.30299949645996,1
9041,19.30299949645996,1
9042,19.30299949645996,1
9043,17.94300079345703,1
9044,17.920000076293945,1
9045,14.875,1
9069,17.107999801635742,1
9070,18.384000778198242,1
9071,19.30299949645996,1
9072,19.30299949645996,1
9073,19.30299949645996,1
9074,17.94300079345703,1
9075,17.920000076293945,1
9076,14.875,1
9100,15.045000076293945,1
9101,18.384000778198242,1
9102,19.22599983215332,1
9103,19.22599983215332,1
9104,19.22599983215332,1
9105,17.94300079345703,1
9106,17.920000076293945,1
9107,14.875,1
9132,15.331000328063965,1
9133,18.384000778198242,1
9134,18.384000778198242,1
9135,18.384000778198242,1
9136,17.857999801635742,1
9137,15.781999588012695,1
9138,13.428000450134277,1
9163,13.836999893188477,1
9164,18.384000778198242,1
9165,18.384000778198242,1
9166,18.384000778198242,1
9167,16.01799964904785,1
9168,13.77299976348877,1
9195,13.925000190734863,1
9196,13.925000190734863,1
9197,13.925000190734863,1
9198,13.53600025177002,1
9457,12.987000465393066,1
9458,12.987000465393066,1
9459,12.987000465393066,1
9472,14.718000411987305,1
9488,12.987000465393066,1
9489,12.987000465393066,1
9490,12.987000465393066,1
9502,15.532999992370605,1
9503,17.40399932861328,1
9519,12.987000465393066,1
9520,12.987000465393066,1
9521,12.987000465393066,1
9533,16.354000091552734,1
9534,18.384000778198242,1
9549,13.314000129699707,1
9550,13.314000129699707,1
9551,13.314000129699707,1
9563,13.597000122070312,1
9564,16.354000091552734,1
9565,18.384000778198242,1
9566,18.384000778198242,1
9567,18.384000778198242,1
9568,18.047000885009766,1
9580,13.314000129699707,1
9581,13.314000129699707,1
9582,13.314000129699707,1
9583,13.041000366210938,1
9594,13.597000122070312,1
9595,16.354000091552734,1
9596,18.384000778198242,1
9597,19.22599983215332,1
9598,19.22599983215332,1
9599,19.22599983215332,1
9600,16.409000396728516,1
9601,14.395999908447266,1
9611,13.314000129699707,1
9612,13.347999572753906,1
9613,13.347999572753906,1
9614,13.347999572753906,1
9625,13.597000122070312,1
9626,16.27400016784668,1
9627,18.31800079345703,1
9628,19.22599983215332,1
9629,19.22599983215332,1
9630,19.22599983215332,1
9631,18.242000579833984,1
9632,14.78499984741211,1
9642,13.043000221252441,1
9643,13.347999572753906,1
9644,13.347999572753906,1
9645,13.347999572753906,1
9657,15.220000267028809,1
9658,18.31800079345703,1
9659,19.30299949645996,1
9660,19.30299949645996,1
9661,19.30299949645996,1
9662,18.242000579833984,1
9663,17.57200050354004,1
9664,13.92199993133545,1
9673,13.043000221252441,1
9674,13.70199966430664,1
9675,13.70199966430664,1
9676,13.70199966430664,1
9688,14.86400032043457,1
9689,16.783000946044922,1
9690,19.30299949645996,1
9691,19.30299949645996,1
9692,19.30299949645996,1
9693,19.22599983215332,1
9694,18.242000579833984,1
9695,17.761999130249023,1
9696,13.418000221252441,1
9704,13.043000221252441,1
9705,13.70199966430664,1
9706,13.70199966430664,1
9707,13.70199966430664,1
9720,16.413999557495117,1
9721,19.30299949645996,1
9722,19.30299949645996,1
9723,19.30299949645996,1
9724,19.22599983215332,1
9725,18.242000579833984,1
9726,17.761999130249023,1
9727,13.428000450134277,1
9735,13.043000221252441,1
9736,13.70199966430664,1
9737,13.70199966430664,1
9738,13.70199966430664,1
9751,15.045000076293945,1
9752,18.384000778198242,1
9753,19.22599983215332,1
9754,19.22599983215332,1
9755,19.22599983215332,1
9756,18.242000579833984,1
9757,17.761999130249023,1
9758,13.428000450134277,1
9766,13.043000221252441,1
9767,13.347999572753906,1
9768,13.347999572753906,1
9769,13.347999572753906,1
9783,15.331000328063965,1
9787,17.857999801635742,1
9788,15.781999588012695,1
9789,13.428000450134277,1
9815,16.013999938964844,1
9816,16.013999938964844,1
9817,16.013999938964844,1
9818,15.248000144958496,1
9847,13.53600025177002,1
9848,13.53600025177002,1
9849,13.53600025177002,1
10108,12.987000465393066,1
10109,12.987000465393066,1
10110,12.987000465393066,1
10122,14.602999687194824,1
10123,14.602999687194824,1
10139,13.314000129699707,1
10140,13.314000129699707,1
10141,13.314000129699707,1
10152,15.729999542236328,1
10153,17.15999984741211,1
10154,17.40399932861328,1
10170,13.314000129699707,1
10171,13.314000129699707,1
10172,13.314000129699707,1
10183,15.729999542236328,1
10184,18.416000366210938,1
10185,18.416000366210938,1
10200,13.314000129699707,1
10201,13.314000129699707,1
10202,13.314000129699707,1
10203,13.314000129699707,1
10204,13.232999801635742,1
10214,15.729999542236328,1
10215,18.416000366210938,1
10216,18.961000442504883,1
10217,18.961000442504883,1
10218,18.961000442504883,1
10219,18.216999053955078,1
10231,13.314000129699707,1
10232,13.314000129699707,1
10233,13.70199966430664,1
10234,13.70199966430664,1
10235,13.70199966430664,1
10245,15.119999885559082,1
10246,18.416000366210938,1
10247,18.961000442504883,1
10248,19.22599983215332,1
10249,19.22599983215332,1
10250,19.22599983215332,1
10251,16.645999908447266,1
10252,15.03499984741211,1
10262,13.314000129699707,1
10263,13.543000221252441,1
10264,13.70199966430664,1
10265,13.70199966430664,1
10266,13.70199966430664,1
10276,14.34000015258789,1
10277,16.27400016784668,1
10278,18.961000442504883,1
10279,19.22599983215332,1
10280,19.22599983215332,1
10281,19.22599983215332,1
10282,17.930999755859375,1
10283,16.555999755859375,1
10284,13.532999992370605,1
10293,13.043000221252441,1
10294,13.543000221252441,1
10295,13.70199966430664,1
10296,13.70199966430664,1
10297,13.70199966430664,1
10308,14.954000473022461,1
10309,17.29800033569336,1
10310,19.30299949645996,1
10311,19.30299949645996,1
10312,19.30299949645996,1
10313,18.416000366210938,1
10314,17.57200050354004,1
10315,15.180000305175781,1
10316,13.045999526977539,1
10324,13.043000221252441,1
10325,13.70199966430664,1
10326,13.70199966430664,1
10327,13.70199966430664,1
10328,13.3100004196167,1
10339,13.220000267028809,1
10340,16.709999084472656,1
10341,19.30299949645996,1
10342,19.30299949645996,1
10343,19.30299949645996,1
10344,19.22599983215332,1
10345,18.410999298095703,1
10346,17.761999130249023,1
10347,14.107000350952148,1
10355,13.043000221252441,1
10356,13.70199966430664,1
10357,13.70199966430664,1
10358,13.70199966430664,1
10359,13.232999801635742,1
10371,16.413999557495117,1
10372,19.30299949645996,1
10373,19.30299949645996,1
10374,19.30299949645996,1
10375,19.22599983215332,1
10376,18.410999298095703,1
10377,17.761999130249023,1
10378,14.107000350952148,1
10386,13.043000221252441,1
10387,13.70199966430664,1
10388,13.70199966430664,1
10389,13.70199966430664,1
10390,12.982000350952148,1
10402,13.708000183105469,1
10403,18.384000778198242,1
10404,19.22599983215332,1
10405,19.22599983215332,1
10406,19.22599983215332,1
10407,18.410999298095703,1
10408,17.761999130249023,1
10409,14.107000350952148,1
10417,13.043000221252441,1
10418,13.543000221252441,1
10419,13.543000221252441,1
10420,13.543000221252441,1
10421,12.982000350952148,1
10434,14.053000450134277,1
10438,17.857999801635742,1
10439,16.423999786376953,1
10440,13.428000450134277,1
10449,13.3100004196167,1
10450,13.3100004196167,1
10451,13.3100004196167,1
10466,14.687999725341797,1
10467,16.142000198364258,1
10468,16.142000198364258,1
10469,16.142000198364258,1
10470,15.08899974822998,1
10480,13.3100004196167,1
10481,13.3100004196167,1
10482,13.3100004196167,1
10710,13.52400016784668,1
10711,13.52400016784668,1
10712,13.52400016784668,1
10713,13.034000396728516,1
10741,13.52400016784668,1
10742,14.27299976348877,1
10743,14.27299976348877,1
10744,14.27299976348877,1
10759,12.987000465393066,1
10760,13.045999526977539,1
10772,15.529999732971191,1
10773,15.529999732971191,1
10774,17.104999542236328,1
