,scores,cavity
33984,11.7919998169,9
33985,11.7919998169,9
33986,11.6160001755,9
33987,11.6680002213,9
33988,11.6680002213,9
33989,11.6680002213,9
33990,11.0850000381,9
33991,9.89900016785,9
33992,8.03800010681,9
33993,5.54500007629,9
34011,8.27900028229,9
34012,9.63099956512,9
34013,11.7740001678,9
34014,11.7989997864,9
34015,11.7989997864,9
34016,11.7989997864,9
34017,12.7100000381,9
34018,12.7100000381,9
34019,12.7100000381,9
34020,12.1879997253,9
34021,12.1879997253,9
34022,10.781999588,9
34023,10.1239995956,9
34024,5.54500007629,9
34042,8.27900028229,9
34043,9.63099956512,9
34044,11.7740001678,9
34045,11.7989997864,9
34046,11.7989997864,9
34047,11.7989997864,9
34048,12.7100000381,9
34049,12.7100000381,9
34050,12.7100000381,9
34051,12.1879997253,9
34052,12.1879997253,9
34053,10.781999588,9
34054,10.1239995956,9
34055,5.53800010681,9
34073,6.53000020981,9
34074,9.63099956512,9
34075,11.6420001984,9
34076,11.7989997864,9
34077,11.7989997864,9
34078,11.7989997864,9
34079,12.7100000381,9
34080,12.7100000381,9
34081,12.7100000381,9
34082,12.7019996643,9
34083,12.7019996643,9
34084,10.781999588,9
34085,10.1239995956,9
34104,5.88899993896,9
34105,9.18700027466,9
34106,11.0089998245,9
34107,11.0089998245,9
34108,11.0089998245,9
34109,11.6420001984,9
34110,11.7989997864,9
34111,11.7989997864,9
34112,12.7019996643,9
34113,12.7019996643,9
34114,12.7019996643,9
34115,9.77600002289,9
34116,8.24199962616,9
34136,8.97099971771,9
34137,8.97099971771,9
34138,9.85799980164,9
34139,10.8369998932,9
34140,11.6420001984,9
34141,11.7989997864,9
34142,11.7989997864,9
34143,12.7019996643,9
34144,12.7019996643,9
34145,12.7019996643,9
34146,9.33300018311,9
34147,8.06999969482,9
34167,5.24100017548,9
34168,7.55999994278,9
34169,9.85799980164,9
34170,9.85799980164,9
34171,9.85799980164,9
34172,9.69400024414,9
34173,9.51200008392,9
34174,10.1420001984,9
34175,10.1420001984,9
34176,10.1420001984,9
34177,9.15499973297,9
34200,7.69000005722,9
34201,7.69000005722,9
34202,7.69000005722,9
34203,7.63999986649,9
34204,7.63999986649,9
34205,6.90000009537,9
34206,6.89599990845,9
34207,6.24599981308,9
34233,6.05399990082,9
34234,6.05399990082,9
34235,6.05399990082,9
34236,5.20399999619,9
34638,5.40000009537,9
34644,8.09399986267,9
34645,8.09399986267,9
34646,7.11800003052,9
34647,5.04799985886,9
34648,5.04799985886,9
34668,5.56799983978,9
34669,6.08900022507,9
34674,9.76200008392,9
34675,9.76200008392,9
34676,9.76200008392,9
34677,8.47000026703,9
34678,5.92399978638,9
34679,5.70800018311,9
34696,5.12799978256,9
34697,7.09499979019,9
34698,7.97399997711,9
34699,10.6700000763,9
34700,10.6700000763,9
34704,9.9390001297,9
34705,11.125,9
34706,11.125,9
34707,11.125,9
34708,10.861000061,9
34709,8.75500011444,9
34710,6.30900001526,9
34711,5.59399986267,9
34724,5.10900020599,9
34725,6.42299985886,9
34726,7.13800001144,9
34727,7.94299983978,9
34728,9.85999965668,9
34729,9.85999965668,9
34730,12.0579996109,9
34731,12.0579996109,9
34732,12.0579996109,9
34733,11.876999855,9
34734,11.6079998016,9
34735,10.3020000458,9
34736,11.125,9
34737,11.125,9
34738,11.125,9
34739,10.861000061,9
34740,8.75500011444,9
34741,6.30900001526,9
34742,5.59399986267,9
34755,7.65399980545,9
34756,9.93200016022,9
34757,9.93200016022,9
34758,10.7749996185,9
34759,11.0050001144,9
34760,11.0050001144,9
34761,12.0579996109,9
34762,12.8000001907,9
34763,12.8000001907,9
34764,12.8000001907,9
34765,11.6079998016,9
34766,11.3090000153,9
34767,11.125,9
34768,11.125,9
34769,11.125,9
34770,10.861000061,9
34771,8.75500011444,9
34772,6.30900001526,9
34773,5.59399986267,9
34786,8.1219997406,9
34787,11.5939998627,9
34788,11.6420001984,9
34789,11.7989997864,9
34790,12.6319999695,9
34791,12.6319999695,9
34792,12.6319999695,9
34793,12.8000001907,9
34794,12.8000001907,9
34795,12.8000001907,9
34796,11.6079998016,9
34797,11.4200000763,9
34798,11.125,9
34799,11.125,9
34800,11.125,9
34801,9.91300010681,9
34802,7.94999980927,9
34803,5.77899980545,9
34817,8.27900028229,9
34818,12.0500001907,9
34819,12.0500001907,9
34820,12.0500001907,9
34821,12.6319999695,9
34822,12.6319999695,9
34823,12.8000001907,9
34824,12.8000001907,9
34825,12.8000001907,9
34826,12.8000001907,9
34827,12.3579998016,9
34828,11.4200000763,9
34829,10.5310001373,9
34830,9.60200023651,9
34831,9.24899959564,9
34832,8.44999980927,9
34833,5.71199989319,9
34834,5.28499984741,9
34848,8.97099971771,9
34849,12.0500001907,9
34850,12.0500001907,9
34851,12.0500001907,9
34852,12.6319999695,9
34853,12.6319999695,9
34854,12.8000001907,9
34855,12.8000001907,9
34856,12.8000001907,9
34857,12.6319999695,9
34858,12.3579998016,9
34859,11.4200000763,9
34860,10.5310001373,9
34861,9.47299957275,9
34862,8.16699981689,9
34863,5.45499992371,9
34879,8.97099971771,9
34880,12.0500001907,9
34881,12.0500001907,9
34882,12.0500001907,9
34883,11.7989997864,9
34884,12.0260000229,9
34885,12.8000001907,9
34886,12.8000001907,9
34887,12.8000001907,9
34888,12.3579998016,9
34889,12.3579998016,9
34890,11.0489997864,9
34891,10.1239995956,9
34892,6.72599983215,9
34893,5.19600009918,9
34910,8.97099971771,9
34911,9.63099956512,9
34912,11.6420001984,9
34913,11.7989997864,9
34914,11.7989997864,9
34915,11.7989997864,9
34916,12.7100000381,9
34917,12.7100000381,9
34918,12.7100000381,9
34919,12.7019996643,9
34920,12.7019996643,9
34921,10.4329996109,9
34922,10.1239995956,9
34941,6.08199977875,9
34942,9.18700027466,9
34943,11.0089998245,9
34944,11.0089998245,9
34945,11.3500003815,9
34946,11.6420001984,9
34947,11.7989997864,9
34948,11.7989997864,9
34949,12.7019996643,9
34950,12.7019996643,9
34951,12.7019996643,9
34952,10.2370004654,9
34953,8.24199962616,9
34973,8.97099971771,9
34974,8.97099971771,9
34975,9.85799980164,9
34976,10.8369998932,9
34977,11.6420001984,9
34978,11.7989997864,9
34979,11.7989997864,9
34980,12.7019996643,9
34981,12.7019996643,9
34982,12.7019996643,9
34983,9.33300018311,9
34984,8.06999969482,9
35004,5.94600009918,9
35005,7.55999994278,9
35006,9.85799980164,9
35007,9.85799980164,9
35008,9.85799980164,9
35009,9.69400024414,9
35010,10.7159996033,9
35011,10.7159996033,9
35012,10.7159996033,9
35013,10.6499996185,9
35014,9.21199989319,9
35037,7.69000005722,9
35038,7.69000005722,9
35039,7.69000005722,9
35040,7.63999986649,9
35041,7.63999986649,9
35042,6.90000009537,9
35043,6.89599990845,9
35044,6.24599981308,9
35070,6.05399990082,9
35071,6.05399990082,9
35072,6.05399990082,9
35073,5.20399999619,9
35074,5.01000022888,9
35075,5.01000022888,9
35444,5.132999897,9
35450,6.26000022888,9
35451,5.29799985886,9
35474,6.03399991989,9
35475,7.22700023651,9
35480,10.3710002899,9
35481,10.3710002899,9
35482,10.3710002899,9
35483,7.11800003052,9
35484,5.84999990463,9
35485,5.84999990463,9
35503,5.21999979019,9
35504,6.10900020599,9
35505,8.87600040436,9
35506,9.93799972534,9
35511,10.3710002899,9
35512,11.5959997177,9
35513,11.5959997177,9
35514,11.5959997177,9
35515,9.60799980164,9
35516,6.88100004196,9
35517,6.03100013733,9
35533,6.69500017166,9
35534,8.37600040436,9
35535,9.46000003815,9
35536,10.6700000763,9
35537,11.0699996948,9
35541,10.5279998779,9
35542,11.125,9
35543,12.4759998322,9
35544,12.4759998322,9
35545,12.4759998322,9
35546,9.99100017548,9
35547,7.94199991226,9
35548,7.70300006866,9
35561,5.86199998856,9
35562,7.09999990463,9
35563,9.23099994659,9
35564,9.58699989319,9
35565,10.5719995499,9
35566,11.3360004425,9
35567,12.0579996109,9
35568,12.2650003433,9
35569,12.2650003433,9
35570,12.2650003433,9
35571,12.0059995651,9
35572,11.6680002213,9
35573,12.0670003891,9
35574,12.4759998322,9
35575,12.4759998322,9
35576,12.4759998322,9
35577,10.3210000992,9
35578,8.09700012207,9
35579,7.70300006866,9
35592,7.65399980545,9
35593,9.93200016022,9
35594,10.8699998856,9
35595,10.8699998856,9
35596,12.6190004349,9
35597,12.6190004349,9
35598,12.6190004349,9
35599,12.8000001907,9
35600,12.8000001907,9
35601,12.8109998703,9
35602,12.8109998703,9
35603,12.8109998703,9
35604,12.0670003891,9
35605,12.4759998322,9
35606,12.4759998322,9
35607,12.4759998322,9
35608,10.3210000992,9
35609,8.09700012207,9
35610,7.70300006866,9
35623,8.1219997406,9
35624,11.5939998627,9
35625,11.6420001984,9
35626,11.7989997864,9
35627,12.6319999695,9
35628,12.6319999695,9
35629,12.8109998703,9
35630,12.8109998703,9
35631,12.8109998703,9
35632,12.8109998703,9
35633,12.8109998703,9
35634,12.8109998703,9
35635,12.0670003891,9
35636,12.0670003891,9
35637,12.0670003891,9
35638,11.5780000687,9
35639,10.3210000992,9
35640,8.09700012207,9
35641,6.992000103,9
35654,8.27900028229,9
35655,12.0500001907,9
35656,12.0500001907,9
35657,12.0500001907,9
35658,12.6319999695,9
35659,12.6319999695,9
35660,12.8109998703,9
35661,12.8109998703,9
35662,12.8109998703,9
35663,12.8109998703,9
35664,12.8109998703,9
35665,12.8109998703,9
35666,11.7229995728,9
35667,10.9219999313,9
35668,10.6120004654,9
35669,10.2259998322,9
35670,8.26399993896,9
35671,7.3109998703,9
35672,5.50699996948,9
35685,8.97099971771,9
35686,12.0500001907,9
35687,12.0500001907,9
35688,12.0500001907,9
35689,12.6319999695,9
35690,12.6319999695,9
35691,12.8109998703,9
35692,12.8109998703,9
35693,12.8109998703,9
35694,12.7729997635,9
35695,12.7729997635,9
35696,12.7729997635,9
35697,11.4099998474,9
35698,10.593000412,9
35699,8.19600009918,9
35700,7.35099983215,9
35716,8.97099971771,9
35717,12.0500001907,9
35718,12.0500001907,9
35719,12.0500001907,9
35720,11.7989997864,9
35721,12.2580003738,9
35722,12.8000001907,9
35723,12.8000001907,9
35724,12.8000001907,9
35725,12.7019996643,9
35726,12.3739995956,9
35727,12.107000351,9
35728,10.1239995956,9
35729,8.13399982452,9
35730,5.19600009918,9
35747,8.97099971771,9
35748,9.63099956512,9
35749,11.6420001984,9
35750,11.7989997864,9
35751,11.7989997864,9
35752,11.7989997864,9
35753,12.4340000153,9
35754,12.7019996643,9
35755,12.7019996643,9
35756,12.7019996643,9
35757,12.7019996643,9
35758,10.9600000381,9
35759,10.1239995956,9
35778,6.08199977875,9
35779,9.18700027466,9
35780,11.0089998245,9
35781,11.0089998245,9
35782,11.3500003815,9
35783,11.6420001984,9
35784,11.7989997864,9
35785,11.7989997864,9
35786,12.7019996643,9
35787,12.7019996643,9
35788,12.7019996643,9
35789,10.2370004654,9
35790,8.24199962616,9
35810,8.97099971771,9
35811,8.97099971771,9
35812,9.31499958038,9
35813,10.5380001068,9
35814,11.6420001984,9
35815,11.7989997864,9
35816,11.7989997864,9
35817,12.7019996643,9
35818,12.7019996643,9
35819,12.7019996643,9
35820,9.33300018311,9
35821,7.63899993896,9
35841,5.94600009918,9
35842,7.54799985886,9
35843,8.38500022888,9
35844,9.00599956512,9
35845,9.1920003891,9
35846,9.1920003891,9
35847,10.7159996033,9
35848,10.7159996033,9
35849,10.7159996033,9
35850,10.6499996185,9
35851,9.21199989319,9
35874,6.47399997711,9
35875,6.5609998703,9
35876,6.60900020599,9
35877,6.90000009537,9
35878,6.90000009537,9
35879,6.90000009537,9
35880,6.89300012589,9
35881,6.24599981308,9
35908,5.07299995422,9
35909,5.07299995422,9
35910,5.07299995422,9
35911,5.01000022888,9
35912,5.01000022888,9
36159,2.6819999218,9
36160,2.70799994469,9
36161,2.70799994469,9
36162,2.70799994469,9
36190,5.23000001907,9
36191,5.23000001907,9
36192,5.23000001907,9
36220,5.27799987793,9
36221,5.27799987793,9
36222,5.27799987793,9
36223,5.27500009537,9
36250,5.41400003433,9
36256,5.40199995041,9
36280,6.47399997711,9
36281,7.85500001907,9
36287,7.95499992371,9
36288,7.16800022125,9
36309,5.49700021744,9
36310,7.24300003052,9
36311,8.76099967957,9
36312,10.2019996643,9
36318,10.3710002899,9
36319,10.3710002899,9
36320,7.3189997673,9
36321,5.84999990463,9
36322,5.84999990463,9
36339,6.49300003052,9
36340,7.67600011826,9
36341,10.0480003357,9
36342,10.8380002975,9
36343,11.6370000839,9
36348,10.7860002518,9
36349,12.8109998703,9
36350,12.8109998703,9
36351,12.8109998703,9
36352,9.60799980164,9
36353,7.4279999733,9
36354,6.80999994278,9
36355,6.80999994278,9
36369,7.25400018692,9
36370,8.60400009155,9
36371,9.77499961853,9
36372,11.2110004425,9
36373,11.531999588,9
36374,11.9729995728,9
36378,12.8109998703,9
36379,12.8109998703,9
36380,12.8109998703,9
36381,12.8109998703,9
36382,12.8109998703,9
36383,9.99100017548,9
36384,8.38599967957,9
36385,7.70300006866,9
36386,6.80999994278,9
36398,5.86199998856,9
36399,7.62300014496,9
36400,10.295999527,9
36401,11.5889997482,9
36402,11.5889997482,9
36403,12.0880002975,9
36404,12.0880002975,9
36405,12.7100000381,9
36406,12.7100000381,9
36407,12.7100000381,9
36408,12.8109998703,9
36409,12.8109998703,9
36410,12.8109998703,9
36411,12.8109998703,9
36412,12.8109998703,9
36413,12.8109998703,9
36414,10.3210000992,9
36415,8.38599967957,9
36416,7.70300006866,9
36417,6.80999994278,9
36429,7.65399980545,9
36430,9.93200016022,9
36431,12.6319999695,9
36432,12.6319999695,9
36433,12.6319999695,9
36434,12.6190004349,9
36435,12.6190004349,9
36436,12.8000001907,9
36437,12.8000001907,9
36438,12.8109998703,9
36439,12.8109998703,9
36440,12.8109998703,9
36441,12.8109998703,9
36442,12.7729997635,9
36443,12.7729997635,9
36444,12.7729997635,9
36445,10.3210000992,9
36446,8.38599967957,9
36447,7.70300006866,9
36448,6.80999994278,9
36460,8.1219997406,9
36461,11.5939998627,9
36462,12.6319999695,9
36463,12.6319999695,9
36464,12.6319999695,9
36465,12.6319999695,9
36466,12.8109998703,9
36467,12.8109998703,9
36468,12.8109998703,9
36469,12.8109998703,9
36470,12.8109998703,9
36471,12.8109998703,9
36472,12.7729997635,9
36473,12.6319999695,9
36474,12.0670003891,9
36475,11.5780000687,9
36476,10.3210000992,9
36477,8.09700012207,9
36478,6.992000103,9
36479,5.14099979401,9
36491,8.1219997406,9
36492,12.0500001907,9
36493,12.6319999695,9
36494,12.6319999695,9
36495,12.6319999695,9
36496,12.6319999695,9
36497,12.8109998703,9
36498,12.8109998703,9
36499,12.8109998703,9
36500,12.8109998703,9
36501,12.8109998703,9
36502,12.8109998703,9
36503,12.6319999695,9
36504,12.6319999695,9
36505,10.6120004654,9
36506,10.2259998322,9
36507,8.26399993896,9
36508,7.3109998703,9
36509,5.50699996948,9
36522,8.97099971771,9
36523,12.0500001907,9
36524,12.0500001907,9
36525,12.0500001907,9
36526,12.6319999695,9
36527,12.6319999695,9
36528,12.8109998703,9
36529,12.8109998703,9
36530,12.8109998703,9
36531,12.7729997635,9
36532,12.7729997635,9
36533,12.7729997635,9
36534,11.4099998474,9
36535,10.593000412,9
36536,8.19600009918,9
36537,7.35099983215,9
36553,8.97099971771,9
36554,12.0500001907,9
36555,12.0500001907,9
36556,12.0500001907,9
36557,11.7950000763,9
36558,12.8000001907,9
36559,12.8000001907,9
36560,12.8000001907,9
36561,12.8000001907,9
36562,12.7019996643,9
36563,12.3739995956,9
36564,12.107000351,9
36565,9.8170003891,9
36566,8.13399982452,9
36567,5.19600009918,9
36584,8.97099971771,9
36585,8.97099971771,9
36586,10.9600000381,9
36587,11.2559995651,9
36588,11.6169996262,9
36589,12.8000001907,9
36590,12.8000001907,9
36591,12.8000001907,9
36592,12.7019996643,9
36593,12.7019996643,9
36594,12.3739995956,9
36595,10.9600000381,9
36596,8.88399982452,9
36615,6.08199977875,9
36616,8.56000041962,9
36617,9.85099983215,9
36618,10.6520004272,9
36619,11.6169996262,9
36620,12.8000001907,9
36621,12.8000001907,9
36622,12.8000001907,9
36623,11.5909996033,9
36624,11.5909996033,9
36625,11.0349998474,9
36626,10.2370004654,9
36627,7.51200008392,9
36647,8.56000041962,9
36648,8.56000041962,9
36649,9.31499958038,9
36650,10.5380001068,9
36651,10.8149995804,9
36652,10.8149995804,9
36653,10.8149995804,9
36654,10.732000351,9
36655,10.7159996033,9
36656,10.6499996185,9
36657,9.21199989319,9
36658,5.61000013351,9
36678,5.94600009918,9
36679,7.54799985886,9
36680,8.56000041962,9
36681,8.88300037384,9
36682,8.88300037384,9
36683,8.88300037384,9
36684,10.7159996033,9
36685,10.7159996033,9
36686,10.7159996033,9
36687,10.6499996185,9
36688,9.21199989319,9
36711,5.98000001907,9
36712,6.55200004578,9
36713,6.55200004578,9
36714,6.55200004578,9
36715,6.60900020599,9
36716,6.60900020599,9
36717,6.60900020599,9
36718,5.89499998093,9
36747,5.01000022888,9
36748,5.01000022888,9
36749,5.01000022888,9
36964,4.09600019455,9
36965,4.67600011826,9
36966,4.67600011826,9
36967,4.67600011826,9
36968,3.16199994087,9
36993,4.70200014114,9
36994,7.92600011826,9
36995,12.8680000305,9
36996,12.8680000305,9
36997,12.8680000305,9
36998,9.54199981689,9
36999,4.98199987411,9
37025,5.95200014114,9
37026,7.87300014496,9
37027,8.27799987793,9
37028,8.27799987793,9
37029,8.27799987793,9
37030,5.39200019836,9
37055,5.4279999733,9
37056,6.10099983215,9
37057,7.87699985504,9
37061,5.47599983215,9
37085,6.14400005341,9
37086,6.14400005341,9
37087,6.77199983597,9
37093,6.33300018311,9
37115,5.22700023651,9
37116,8.30399990082,9
37117,9.77700042725,9
37118,10.236000061,9
37124,9.71500015259,9
37125,9.3170003891,9
37126,6.79400014877,9
37145,5.54500007629,9
37146,7.42199993134,9
37147,9.40100002289,9
37148,11.0699996948,9
37149,12.0059995651,9
37155,12.3739995956,9
37156,11.8699998856,9
37157,10.0290002823,9
37158,5.91499996185,9
37159,5.84999990463,9
37175,6.12599992752,9
37176,7.60599994659,9
37177,9.79300022125,9
37178,10.236000061,9
37179,11.8699998856,9
37180,12.0059995651,9
37184,12.3739995956,9
37185,12.3760004044,9
37186,12.8109998703,9
37187,12.8109998703,9
37188,12.8109998703,9
37189,9.60799980164,9
37190,7.4279999733,9
37191,6.80999994278,9
37192,6.80999994278,9
37193,5.82999992371,9
37205,6.15500020981,9
37206,8.61499977112,9
37207,10.9200000763,9
37208,10.9200000763,9
37209,12.107000351,9
37210,12.3760004044,9
37211,12.3760004044,9
37212,12.579000473,9
37213,12.579000473,9
37214,12.8109998703,9
37215,12.8109998703,9
37216,12.8109998703,9
37217,12.8109998703,9
37218,12.8109998703,9
37219,12.8109998703,9
37220,9.99100017548,9
37221,8.38599967957,9
37222,7.70300006866,9
37223,6.92600011826,9
37224,6.11199998856,9
37235,7.48000001907,9
37236,7.62300014496,9
37237,10.295999527,9
37238,11.5889997482,9
37239,12.0500001907,9
37240,12.107000351,9
37241,12.7019996643,9
37242,12.8000001907,9
37243,12.8000001907,9
37244,12.8000001907,9
37245,12.8109998703,9
37246,12.8109998703,9
37247,12.8109998703,9
37248,12.8109998703,9
37249,12.8109998703,9
37250,12.8109998703,9
37251,10.3210000992,9
37252,8.38599967957,9
37253,7.70300006866,9
37254,6.92600011826,9
37255,6.11199998856,9
37266,7.48000001907,9
37267,8.76700019836,9
37268,12.6319999695,9
