,scores,cavity
14209,3.72199988365,1
14210,3.72199988365,1
14211,1.35899996758,1
14219,2.33899998665,1
14220,2.33899998665,1
14221,2.33899998665,1
14222,2.10800004005,1
14223,3.31999993324,1
14224,4.09399986267,1
14225,4.10799980164,1
14226,4.5609998703,1
14227,4.5609998703,1
14228,4.5609998703,1
14229,4.17700004578,1
14230,3.90499997139,1
14231,3.05599999428,1
14232,1.06400001049,1
14238,1.20599997044,1
14239,3.03699994087,1
14240,3.6779999733,1
14241,4.20599985123,1
14242,4.20599985123,1
14243,4.20599985123,1
14244,4.91699981689,1
14245,5.5689997673,1
14246,5.5689997673,1
14247,5.5689997673,1
14248,5.15899991989,1
14249,4.27799987793,1
14250,4.1939997673,1
14251,3.86500000954,1
14252,1.90100002289,1
14258,2.63400006294,1
14259,3.88000011444,1
14260,5.04600000381,1
14261,5.04600000381,1
14262,5.04600000381,1
14263,4.78399991989,1
14264,5.04600000381,1
14265,5.5689997673,1
14266,5.5689997673,1
14267,5.5689997673,1
14268,5.15899991989,1
14269,4.34999990463,1
14270,4.34999990463,1
14271,3.86500000954,1
14272,2.88899993896,1
14273,1.39499998093,1
14278,2.63400006294,1
14279,4.17600011826,1
14280,5.40899991989,1
14281,5.5689997673,1
14282,5.5689997673,1
14283,5.5689997673,1
14284,5.5689997673,1
14285,5.5689997673,1
14286,5.5689997673,1
14287,5.5689997673,1
14288,5.15899991989,1
14289,4.34999990463,1
14290,4.34999990463,1
14291,4.01499986649,1
14292,3.89800000191,1
14293,1.39499998093,1
14298,2.63400006294,1
14299,4.17600011826,1
14300,5.40899991989,1
14301,5.5689997673,1
14302,5.5689997673,1
14303,5.5689997673,1
14304,5.5689997673,1
14305,5.5689997673,1
14308,5.12599992752,1
14309,5.01700019836,1
14310,5.01700019836,1
14311,4.01499986649,1
14312,3.89800000191,1
14313,1.39499998093,1
14318,2.26200008392,1
14319,4.17600011826,1
14320,5.40899991989,1
14321,5.5689997673,1
14322,5.5689997673,1
14323,5.5689997673,1
14324,5.5689997673,1
14325,5.5689997673,1
14328,5.30499982834,1
14329,5.30499982834,1
14330,5.01700019836,1
14331,4.01499986649,1
14332,3.89800000191,1
14333,1.29799997807,1
14339,3.62400007248,1
14340,4.87900018692,1
14341,5.12599992752,1
14342,5.12599992752,1
14343,5.12599992752,1
14344,5.29600000381,1
14348,5.30499982834,1
14349,5.30499982834,1
14350,5.01700019836,1
14351,3.94499993324,1
14352,3.33899998665,1
14353,1.29799997807,1
14359,1.84399998188,1
14360,2.96600008011,1
14361,4.1939997673,1
14362,4.23000001907,1
14363,4.23000001907,1
14364,5.29600000381,1
14365,5.40899991989,1
14366,5.40899991989,1
14367,5.40899991989,1
14368,5.30499982834,1
14369,5.30499982834,1
14370,4.3639998436,1
14371,2.94499993324,1
14372,1.22899997234,1
14380,2.64299988747,1
14381,4.03100013733,1
14382,4.03100013733,1
14383,4.03100013733,1
14384,5.09100008011,1
14385,5.09100008011,1
14386,5.09100008011,1
14387,4.36100006104,1
14388,4.36100006104,1
14389,4.36100006104,1
14390,4.33099985123,1
14391,2.41400003433,1
14392,1.00100004673,1
14400,2.02800011635,1
14401,2.98099994659,1
14402,3.2990000248,1
14403,3.2990000248,1
14404,3.2990000248,1
14405,2.54299998283,1
14406,2.97199988365,1
14407,2.97199988365,1
14408,2.97199988365,1
14409,2.58100008965,1
14410,1.6590000391,1
14421,1.84399998188,1
14422,2.72799992561,1
14423,2.72799992561,1
14424,2.72799992561,1
14425,2.06100010872,1
14426,1.97699999809,1
14427,1.54700005054,1
14428,1.26900005341,1
14545,1.04799997807,1
14546,2.27999997139,1
14547,3.0759999752,1
14548,3.0759999752,1
14549,3.0759999752,1
14550,2.55500006676,1
14563,1.02900004387,1
14564,2.32399988174,1
14565,3.46399998665,1
14566,3.81100010872,1
14567,4.11000013351,1
14568,4.11000013351,1
14569,4.11000013351,1
14570,3.72199988365,1
14571,2.96099996567,1
14579,2.33899998665,1
14580,2.33899998665,1
14581,2.33899998665,1
14582,2.09999990463,1
14583,3.92600011826,1
14584,4.91499996185,1
14585,4.91499996185,1
14586,4.91499996185,1
14587,4.5609998703,1
14588,4.6810002327,1
14589,4.6810002327,1
14590,4.6810002327,1
14591,3.41400003433,1
14592,1.70899999142,1
14598,1.20599997044,1
14599,3.20799994469,1
14603,4.58799982071,1
14604,5.17600011826,1
14605,5.5689997673,1
14606,5.5689997673,1
14607,5.5689997673,1
14608,5.15899991989,1
14609,5.00299978256,1
14610,5.00299978256,1
14611,3.86500000954,1
14612,2.53399991989,1
14618,1.88600003719,1
14619,3.88000011444,1
14623,4.58799982071,1
14624,5.30499982834,1
14625,5.5689997673,1
14626,5.5689997673,1
14627,5.5689997673,1
14628,5.15899991989,1
14629,5.00299978256,1
14630,5.00299978256,1
14631,3.95499992371,1
14632,3.80599999428,1
14633,1.59300005436,1
14638,1.88600003719,1
14639,4.08099985123,1
14643,5.5689997673,1
14644,5.5689997673,1
14645,5.5689997673,1
14646,5.5689997673,1
14647,5.5689997673,1
14648,5.15899991989,1
14649,5.12599992752,1
14650,5.12599992752,1
14651,5.12599992752,1
14652,4.3639998436,1
14653,1.88999998569,1
14658,1.88600003719,1
14659,4.08099985123,1
14660,5.40899991989,1
14661,5.40899991989,1
14662,5.40899991989,1
14663,5.5689997673,1
14664,5.5689997673,1
14665,5.5689997673,1
14666,5.30499982834,1
14667,5.30399990082,1
14668,5.30499982834,1
14669,5.30499982834,1
14670,5.30499982834,1
14671,5.12599992752,1
14672,4.3639998436,1
14673,1.88999998569,1
14678,1.62399995327,1
14679,4.08099985123,1
14680,5.40899991989,1
14681,5.40899991989,1
14682,5.40899991989,1
14683,5.5689997673,1
14684,5.5689997673,1
14685,5.5689997673,1
14686,5.40899991989,1
14687,5.40899991989,1
14688,5.40899991989,1
14689,5.40899991989,1
14690,5.30499982834,1
14691,5.12599992752,1
14692,4.3639998436,1
14693,1.88999998569,1
14699,3.62400007248,1
14700,4.87900018692,1
14701,5.12599992752,1
14702,5.12599992752,1
14703,5.12599992752,1
14704,5.29600000381,1
14705,5.40899991989,1
14706,5.40899991989,1
14707,5.40899991989,1
14708,5.40899991989,1
14709,5.40899991989,1
14710,5.30499982834,1
14711,4.32600021362,1
14712,4.32600021362,1
14713,1.29799997807,1
14719,1.84399998188,1
14720,3.36800003052,1
14721,4.1939997673,1
14725,5.40899991989,1
14726,5.40899991989,1
14727,5.40899991989,1
14728,5.40899991989,1
14729,5.40899991989,1
14730,5.07299995422,1
14731,4.04799985886,1
14732,2.98399996758,1
14740,2.9240000248,1
14741,4.03100013733,1
14745,5.09100008011,1
14746,5.09100008011,1
14747,5.29600000381,1
14748,5.29600000381,1
14749,5.29600000381,1
14750,4.58799982071,1
14751,2.46499991417,1
14752,1.00100004673,1
14760,2.02800011635,1
14761,3.29800009727,1
14765,3.47600007057,1
14766,3.47600007057,1
14767,3.47600007057,1
14768,3.44099998474,1
14769,3.24699997902,1
14770,1.6590000391,1
14781,2.04800009727,1
14782,2.72799992561,1
14783,2.83999991417,1
14784,2.83999991417,1
14785,2.83999991417,1
14786,2.79299998283,1
14787,2.79299998283,1
14788,2.45399999619,1
14804,1.08899998665,1
14805,1.08899998665,1
14806,1.08899998665,1
14905,2.15000009537,1
14906,2.65300011635,1
14907,3.0759999752,1
14908,3.0759999752,1
14909,3.0759999752,1
14910,3.0720000267,1
14923,1.55400002003,1
14924,2.16000008583,1
14925,3.46399998665,1
14926,4.1360001564,1
14927,4.5609998703,1
14928,4.5609998703,1
14929,4.5609998703,1
14930,3.9319999218,1
14931,3.117000103,1
14939,2.33899998665,1
14940,2.33899998665,1
14941,2.33899998665,1
14942,2.09999990463,1
14943,3.92600011826,1
14944,4.91499996185,1
14945,4.91499996185,1
14946,5.07299995422,1
14947,5.17600011826,1
14948,5.17600011826,1
14949,5.17600011826,1
14950,4.84200000763,1
14951,3.74099993706,1
14952,1.70899999142,1
14959,3.20799994469,1
14964,5.40899991989,1
14965,5.5689997673,1
14966,5.5689997673,1
14967,5.5689997673,1
14968,5.5689997673,1
14969,5.5689997673,1
14970,5.15899991989,1
14971,5.12599992752,1
14972,3.30399990082,1
14978,1.56500005722,1
14979,3.46900010109,1
14984,5.40899991989,1
14985,5.5689997673,1
14986,5.5689997673,1
14987,5.5689997673,1
14988,5.5689997673,1
14989,5.5689997673,1
14990,5.15899991989,1
14991,5.12599992752,1
14992,3.80599999428,1
14993,1.59300005436,1
14998,1.87199997902,1
14999,3.81599998474,1
15004,5.5689997673,1
15005,5.5689997673,1
15006,5.5689997673,1
15007,5.5689997673,1
15008,5.5689997673,1
15009,5.5689997673,1
15010,5.17600011826,1
15011,5.12599992752,1
15012,4.58799982071,1
15013,1.88999998569,1
15018,1.87199997902,1
15019,3.81599998474,1
15024,5.5689997673,1
15025,5.5689997673,1
15026,5.30499982834,1
15027,5.30399990082,1
15028,5.30499982834,1
15029,5.30499982834,1
15030,5.30499982834,1
15031,5.12599992752,1
15032,4.58799982071,1
15033,1.88999998569,1
15038,1.87199997902,1
15039,3.81599998474,1
15040,4.742000103,1
15041,4.742000103,1
15042,5.04600000381,1
15043,5.5689997673,1
15044,5.5689997673,1
15045,5.5689997673,1
15046,5.40899991989,1
15047,5.40899991989,1
15048,5.40899991989,1
15049,5.40899991989,1
15050,5.30499982834,1
15051,5.12599992752,1
15052,4.58799982071,1
15053,1.88999998569,1
15058,1.54100000858,1
15059,3.39299988747,1
15060,4.25500011444,1
15061,4.28999996185,1
15062,5.04600000381,1
15063,5.5689997673,1
15064,5.5689997673,1
15065,5.5689997673,1
15066,5.40899991989,1
15067,5.40899991989,1
15068,5.40899991989,1
15069,5.40899991989,1
15070,5.30499982834,1
15071,4.33099985123,1
15072,4.32600021362,1
15073,1.29799997807,1
15079,1.84399998188,1
15080,3.8029999733,1
15081,4.28999996185,1
15085,5.5689997673,1
15086,5.40899991989,1
15087,5.40899991989,1
15088,5.40899991989,1
15089,5.40899991989,1
15090,5.07299995422,1
15091,4.04799985886,1
15092,2.98399996758,1
15099,1.2879999876,1
15100,2.9240000248,1
15101,4.03100013733,1
15105,5.09100008011,1
15106,5.09100008011,1
15107,5.29600000381,1
15108,5.29600000381,1
15109,5.29600000381,1
15110,4.58799982071,1
15111,2.65499997139,1
15112,1.26699995995,1
15120,2.08500003815,1
15121,3.37400007248,1
15125,4.04500007629,1
15126,4.04500007629,1
15127,4.01999998093,1
15128,3.76799988747,1
15129,3.24699997902,1
15130,1.70899999142,1
15141,2.42199993134,1
15142,3.66599988937,1
15143,3.66599988937,1
15144,3.66599988937,1
15145,3.64599990845,1
15146,3.117000103,1
15147,2.89100003242,1
15148,2.45399999619,1
15163,1.02600002289,1
15164,1.27999997139,1
15165,1.27999997139,1
15166,1.27999997139,1
15265,2.15000009537,1
15266,2.65300011635,1
15267,3.0759999752,1
15268,3.0759999752,1
15269,3.0759999752,1
15270,3.0720000267,1
15283,1.55400002003,1
15284,3.47399997711,1
15285,3.65400004387,1
15286,4.1360001564,1
15287,4.5609998703,1
15288,4.5609998703,1
15289,4.5609998703,1
15290,4.17700004578,1
15291,3.117000103,1
15299,1.71300005913,1
15300,1.95799994469,1
15301,1.95799994469,1
15302,2.09999990463,1
15303,3.92600011826,1
15304,4.91499996185,1
15305,4.91499996185,1
15306,5.12599992752,1
15307,5.17600011826,1
15308,5.17600011826,1
15309,5.17600011826,1
15310,4.84200000763,1
15311,3.74099993706,1
15312,1.70899999142,1
15324,5.40899991989,1
15325,5.40899991989,1
15326,5.40899991989,1
15327,5.5689997673,1
15328,5.5689997673,1
15329,5.5689997673,1
15330,5.15899991989,1
15331,5.12599992752,1
15332,3.49699997902,1
15338,1.56500005722,1
15344,5.40899991989,1
15345,5.40899991989,1
15346,5.40899991989,1
15347,5.5689997673,1
15348,5.5689997673,1
15349,5.5689997673,1
15350,5.15899991989,1
15351,5.12599992752,1
15352,3.80599999428,1
15353,1.59300005436,1
15358,2.03900003433,1
15364,5.40899991989,1
15365,5.40899991989,1
15366,5.40899991989,1
15367,5.5689997673,1
15368,5.5689997673,1
15369,5.5689997673,1
15370,5.40899991989,1
15371,5.12599992752,1
15372,4.58799982071,1
15373,1.88999998569,1
15378,2.03900003433,1
15384,5.30499982834,1
15385,5.30499982834,1
15386,5.30499982834,1
15387,5.30499982834,1
15388,5.40899991989,1
15389,5.40899991989,1
15390,5.40899991989,1
15391,5.12599992752,1
15392,4.58799982071,1
15393,1.88999998569,1
15398,2.03900003433,1
15403,5.5689997673,1
15404,5.5689997673,1
15405,5.5689997673,1
15406,5.15899991989,1
15407,5.40899991989,1
15408,5.40899991989,1
15409,5.40899991989,1
15410,5.40899991989,1
15411,5.12599992752,1
15412,4.58799982071,1
15413,1.88999998569,1
15418,1.54100000858,1
15419,3.39299988747,1
15420,4.242000103,1
15421,4.28999996185,1
15422,5.04600000381,1
15423,5.5689997673,1
15424,5.5689997673,1
15425,5.5689997673,1
15426,5.15899991989,1
15427,5.40899991989,1
15428,5.40899991989,1
15429,5.40899991989,1
15430,5.30499982834,1
15431,4.36100006104,1
15432,4.32600021362,1
15439,1.89400005341,1
15440,4.04500007629,1
15441,4.28999996185,1
15445,5.5689997673,1
15446,5.15899991989,1
15447,5.40899991989,1
15448,5.40899991989,1
15449,5.40899991989,1
15450,5.07299995422,1
15451,4.04799985886,1
15452,2.98399996758,1
15459,1.85599994659,1
15460,2.9240000248,1
15461,3.76099991798,1
15465,5.07499980927,1
15466,5.07499980927,1
15467,5.29600000381,1
15468,5.29600000381,1
15469,5.29600000381,1
15470,4.58799982071,1
15471,2.65499997139,1
15472,1.26699995995,1
15480,2.13000011444,1
15481,3.37400007248,1
15485,4.34399986267,1
15486,4.34399986267,1
15487,4.01999998093,1
15488,3.76799988747,1
15489,3.24699997902,1
15490,1.70899999142,1
15501,2.98099994659,1
15502,3.66599988937,1
15503,3.66599988937,1
15504,3.66599988937,1
15505,3.64599990845,1
15506,3.117000103,1
15507,2.89100003242,1
15508,2.45399999619,1
15523,1.02600002289,1
15524,1.27999997139,1
15525,1.27999997139,1
15526,1.27999997139,1
15625,2.15000009537,1
15626,2.65300011635,1
15627,2.65300011635,1
15628,3.0720000267,1
15629,3.0720000267,1
15630,3.0720000267,1
15643,1.55400002003,1
15644,3.47399997711,1
15645,3.65400004387,1
15646,4.1360001564,1
15647,4.5609998703,1
15648,4.5609998703,1
15649,4.5609998703,1
15650,4.17700004578,1
15651,3.117000103,1
15660,1.85500001907,1
15661,1.85500001907,1
15662,1.85500001907,1
15663,3.882999897,1
15664,4.40999984741,1
15665,4.40999984741,1
15666,5.12599992752,1
15667,5.17600011826,1
15668,5.17600011826,1
15669,5.17600011826,1
15670,4.84200000763,1
15671,3.74099993706,1
15684,5.40899991989,1
15685,5.40899991989,1
15686,5.40899991989,1
15687,5.5689997673,1
15688,5.5689997673,1
15689,5.5689997673,1
15690,5.15899991989,1
15691,5.12599992752,1
15692,3.49699997902,1
15698,1.56500005722,1
15704,5.40899991989,1
15705,5.40899991989,1
15706,5.40899991989,1
15707,5.5689997673,1
15708,5.5689997673,1
15709,5.5689997673,1
15710,5.15899991989,1
15711,5.12599992752,1
15712,3.49699997902,1
15718,2.03900003433,1
15724,5.40899991989,1
15725,5.40899991989,1
15726,5.40899991989,1
15727,5.5689997673,1
15728,5.5689997673,1
15729,5.5689997673,1
15730,5.40899991989,1
15731,5.12599992752,1
15732,4.58799982071,1
15738,2.03900003433,1
15744,5.30399990082,1
15745,5.30399990082,1
15746,5.30499982834,1
15747,5.5689997673,1
15748,5.5689997673,1
15749,5.5689997673,1
15750,5.40899991989,1
15751,4.58799982071,1
15752,4.58799982071,1
15758,2.03900003433,1
15764,5.5689997673,1
15765,5.5689997673,1
15766,5.5689997673,1
15767,5.5689997673,1
15768,5.5689997673,1
15769,5.5689997673,1
15770,5.40899991989,1
15771,4.58799982071,1
15772,4.58799982071,1
15778,1.54100000858,1
15779,3.39299988747,1
15780,4.04500007629,1
15784,5.5689997673,1
15785,5.5689997673,1
15786,5.5689997673,1
15787,5.5689997673,1
15788,5.29600000381,1
15789,5.29600000381,1
15790,5.29600000381,1
15791,4.36100006104,1
15792,3.0529999733,1
15799,2.16000008583,1
15800,4.04500007629,1
