,scores,cavity
1081,17.71299934387207,1
1082,17.71299934387207,1
1083,17.71299934387207,1
1113,17.71299934387207,1
1114,20.77199935913086,1
1115,20.77199935913086,1
1116,20.77199935913086,1
1117,17.131999969482422,1
1145,17.71299934387207,1
1146,20.77199935913086,1
1147,20.77199935913086,1
1148,20.77199935913086,1
1149,17.131999969482422,1
1177,17.05900001525879,1
1178,20.77199935913086,1
1179,20.77199935913086,1
1180,20.77199935913086,1
1181,17.131999969482422,1
1464,18.614999771118164,1
1465,18.614999771118164,1
1466,18.566999435424805,1
1467,17.39299964904785,1
1496,18.614999771118164,1
1497,18.614999771118164,1
1498,18.566999435424805,1
1499,17.71299934387207,1
1528,18.614999771118164,1
1529,18.614999771118164,1
1530,20.77199935913086,1
1531,20.77199935913086,1
1532,20.77199935913086,1
1533,17.131999969482422,1
1561,17.71299934387207,1
1562,20.77199935913086,1
1563,20.77199935913086,1
1564,20.77199935913086,1
1565,17.131999969482422,1
1593,17.05900001525879,1
1594,20.77199935913086,1
1595,20.77199935913086,1
1596,20.77199935913086,1
1597,17.131999969482422,1
1765,20.479000091552734,1
1797,20.479000091552734,1
1829,20.479000091552734,1
1848,18.780000686645508,1
1849,18.780000686645508,1
1850,18.780000686645508,1
1851,17.899999618530273,1
1879,20.139999389648438,1
1880,20.683000564575195,1
1881,20.683000564575195,1
1882,20.683000564575195,1
1883,19.165000915527344,1
1911,20.139999389648438,1
1912,20.683000564575195,1
1913,20.683000564575195,1
1914,20.683000564575195,1
1915,19.165000915527344,1
1943,20.139999389648438,1
1944,20.683000564575195,1
1945,20.683000564575195,1
1946,20.77199935913086,1
1947,20.77199935913086,1
1948,20.77199935913086,1
1949,17.131999969482422,1
1977,17.71299934387207,1
1978,20.77199935913086,1
1979,20.77199935913086,1
1980,20.77199935913086,1
1981,17.131999969482422,1
2009,17.05900001525879,1
2010,20.77199935913086,1
2011,20.77199935913086,1
2012,20.77199935913086,1
2013,17.131999969482422,1
2181,20.815000534057617,1
2182,20.815000534057617,1
2213,20.815000534057617,1
2214,20.815000534057617,1
2215,20.815000534057617,1
2245,20.815000534057617,1
2246,20.815000534057617,1
2247,20.815000534057617,1
2264,18.780000686645508,1
2265,18.780000686645508,1
2266,18.780000686645508,1
2267,18.024999618530273,1
2295,20.139999389648438,1
2296,20.683000564575195,1
2297,20.683000564575195,1
2298,20.683000564575195,1
2299,19.165000915527344,1
2327,20.139999389648438,1
2328,20.683000564575195,1
2329,20.683000564575195,1
2330,20.683000564575195,1
2331,19.165000915527344,1
2359,20.139999389648438,1
2360,20.683000564575195,1
2361,20.683000564575195,1
2362,20.683000564575195,1
2363,19.165000915527344,1
2597,20.815000534057617,1
2598,21.749000549316406,1
2629,20.815000534057617,1
2630,24.621999740600586,1
2631,26.225000381469727,1
2632,26.225000381469727,1
2633,26.225000381469727,1
2661,20.815000534057617,1
2662,24.621999740600586,1
2663,26.225000381469727,1
2664,26.225000381469727,1
2665,26.225000381469727,1
2680,18.780000686645508,1
2681,18.780000686645508,1
2682,18.780000686645508,1
2683,18.024999618530273,1
2694,24.621999740600586,1
2695,26.225000381469727,1
2696,26.225000381469727,1
2697,26.225000381469727,1
2711,20.139999389648438,1
2712,20.683000564575195,1
2713,20.683000564575195,1
2714,20.683000564575195,1
2715,19.165000915527344,1
2726,17.94099998474121,1
2743,20.139999389648438,1
2744,20.683000564575195,1
2745,20.683000564575195,1
2746,20.683000564575195,1
2747,19.165000915527344,1
2775,20.139999389648438,1
2776,20.683000564575195,1
2777,20.683000564575195,1
2778,20.683000564575195,1
2779,19.165000915527344,1
3013,20.815000534057617,1
3014,24.679000854492188,1
3015,26.545000076293945,1
3016,26.545000076293945,1
3017,26.545000076293945,1
3018,22.37299919128418,1
3045,20.815000534057617,1
3046,24.679000854492188,1
3047,29.8700008392334,1
3048,29.8700008392334,1
3049,29.8700008392334,1
3050,24.95199966430664,1
3077,20.815000534057617,1
3078,24.679000854492188,1
3079,29.8700008392334,1
