,scores,cavity
163,11.97599983215332,1
164,11.97599983215332,1
165,11.97599983215332,1
170,13.449000358581543,1
171,13.449000358581543,1
172,13.449000358581543,1
173,12.11299991607666,1
178,13.449000358581543,1
179,13.449000358581543,1
180,13.449000358581543,1
181,12.11299991607666,1
186,13.449000358581543,1
187,13.449000358581543,1
188,13.449000358581543,1
189,12.11299991607666,1
194,11.565999984741211,1
195,11.565999984741211,1
196,11.565999984741211,1
235,14.206000328063965,1
236,14.206000328063965,1
237,14.206000328063965,1
242,13.449000358581543,1
243,14.206000328063965,1
244,14.206000328063965,1
245,14.206000328063965,1
250,13.449000358581543,1
251,14.206000328063965,1
252,14.206000328063965,1
253,14.206000328063965,1
258,13.449000358581543,1
259,13.449000358581543,1
260,13.449000358581543,1
261,12.11299991607666,1
266,11.565999984741211,1
267,11.565999984741211,1
268,11.565999984741211,1
307,14.206000328063965,1
308,14.206000328063965,1
309,14.206000328063965,1
314,13.449000358581543,1
315,14.206000328063965,1
316,14.206000328063965,1
317,14.206000328063965,1
322,13.449000358581543,1
323,14.206000328063965,1
324,14.206000328063965,1
325,14.206000328063965,1
330,13.449000358581543,1
331,13.449000358581543,1
332,13.449000358581543,1
333,12.11299991607666,1
338,11.565999984741211,1
339,11.565999984741211,1
340,11.565999984741211,1
379,14.206000328063965,1
380,14.206000328063965,1
381,14.206000328063965,1
387,14.206000328063965,1
388,14.206000328063965,1
389,14.206000328063965,1
395,14.206000328063965,1
396,14.206000328063965,1
397,14.206000328063965,1
2716,7.767000198364258,1
2717,7.767000198364258,1
2718,7.767000198364258,1
2746,7.767000198364258,1
2747,7.767000198364258,1
2775,7.65500020980835,1
2776,8.760000228881836,1
2805,7.7769999504089355,1
2834,7.933000087738037,1
2927,11.352999687194824,1
2928,7.88700008392334,1
2957,8.541999816894531,1
3523,9.204999923706055,1
3524,9.675999641418457,1
3525,9.675999641418457,1
3526,9.675999641418457,1
3527,7.494999885559082,1
3553,9.204999923706055,1
3554,9.675999641418457,1
3555,9.675999641418457,1
3556,9.675999641418457,1
3557,9.01200008392334,1
3558,7.863999843597412,1
3559,7.863999843597412,1
3560,7.756999969482422,1
3583,9.204999923706055,1
3584,9.675999641418457,1
3585,10.29699993133545,1
3586,10.29699993133545,1
3587,10.29699993133545,1
3588,9.96500015258789,1
3614,9.236000061035156,1
3615,10.29699993133545,1
3616,10.29699993133545,1
3644,9.236000061035156,1
3645,10.463000297546387,1
3673,8.215999603271484,1
3674,9.809000015258789,1
3702,7.885000228881836,1
3703,9.284000396728516,1
3732,7.885000228881836,1
3733,9.902999877929688,1
3762,7.885000228881836,1
3763,9.902999877929688,1
3768,10.027999877929688,1
3793,9.902999877929688,1
3797,10.067999839782715,1
3798,8.013999938964844,1
3823,8.067000389099121,1
3824,8.067000389099121,1
3825,8.067000389099121,1
3826,7.614999771118164,1
4304,7.806000232696533,1
4305,7.806000232696533,1
4306,7.806000232696533,1
4332,9.616000175476074,1
4333,9.616000175476074,1
4334,9.616000175476074,1
4335,9.586999893188477,1
4336,9.586999893188477,1
4337,9.208000183105469,1
4361,7.627999782562256,1
4362,10.864999771118164,1
4363,11.012999534606934,1
4364,12.218999862670898,1
4365,12.218999862670898,1
4366,12.218999862670898,1
4367,10.392999649047852,1
4368,9.977999687194824,1
4369,9.977999687194824,1
4370,9.720000267028809,1
4371,8.038000106811523,1
4391,7.627999782562256,1
4392,10.864999771118164,1
4393,11.012999534606934,1
4394,12.218999862670898,1
4395,12.218999862670898,1
4396,12.218999862670898,1
4397,11.144000053405762,1
4398,11.144000053405762,1
4399,11.144000053405762,1
4400,10.468000411987305,1
4401,9.595999717712402,1
4402,9.595999717712402,1
4421,7.627999782562256,1
4422,10.864999771118164,1
4423,11.012999534606934,1
4424,12.218999862670898,1
4425,12.218999862670898,1
4426,12.218999862670898,1
4427,11.932000160217285,1
4428,11.932000160217285,1
4432,9.595999717712402,1
4433,8.89799976348877,1
4452,10.272000312805176,1
4453,10.272000312805176,1
4454,11.51099967956543,1
4455,11.776000022888184,1
4456,11.776000022888184,1
4482,8.694999694824219,1
4483,9.368000030517578,1
4484,11.51099967956543,1
4485,11.932000160217285,1
4511,8.807999610900879,1
4512,9.878000259399414,1
4513,11.914999961853027,1
4514,11.914999961853027,1
4541,9.385000228881836,1
4542,10.430000305175781,1
4543,11.914999961853027,1
4544,13.187000274658203,1
4553,9.151000022888184,1
4571,9.385000228881836,1
4572,10.430000305175781,1
4573,11.970000267028809,1
4574,13.187000274658203,1
4582,7.961999893188477,1
4583,7.961999893188477,1
4601,9.385000228881836,1
4602,10.430000305175781,1
4603,11.970000267028809,1
4604,13.187000274658203,1
4608,11.192999839782715,1
4609,8.26099967956543,1
4632,9.791000366210938,1
4633,11.970000267028809,1
4637,11.904999732971191,1
4638,9.14799976348877,1
4663,8.204000473022461,1
4664,9.071000099182129,1
4665,9.692999839782715,1
4666,9.692999839782715,1
4667,9.692999839782715,1
4668,7.9039998054504395,1
5143,8.850000381469727,1
5144,9.307000160217285,1
5145,9.307000160217285,1
5146,9.307000160217285,1
5147,8.234000205993652,1
5148,8.234000205993652,1
5172,10.404999732971191,1
5173,10.404999732971191,1
5174,12.168000221252441,1
5175,12.168000221252441,1
5176,12.168000221252441,1
5177,9.975000381469727,1
5178,10.024999618530273,1
5179,10.866000175476074,1
5180,10.866000175476074,1
5181,10.866000175476074,1
