,scores,cavity
6271,18.7229995728,1
6272,18.1340007782,1
6273,16.1280002594,1
6295,18.013999939,1
6296,18.013999939,1
6297,18.013999939,1
6298,18.7229995728,1
6299,18.7229995728,1
6300,18.7229995728,1
6301,18.1340007782,1
6324,18.013999939,1
6325,18.013999939,1
6326,18.013999939,1
6327,17.8069992065,1
6328,17.8069992065,1
6329,17.3969993591,1
6765,14.7150001526,1
6792,15.8400001526,1
6793,16.1490001678,1
6794,16.1490001678,1
6795,16.1490001678,1
6796,15.8079996109,1
6818,16.3959999084,1
6819,16.3959999084,1
6820,16.3959999084,1
6821,16.4120006561,1
6822,16.4120006561,1
6823,16.4120006561,1
6824,16.1490001678,1
6825,15.8079996109,1
6847,16.9780006409,1
6848,17.5510005951,1
6849,18.7229995728,1
6850,18.7229995728,1
6851,18.7229995728,1
6852,18.1340007782,1
6853,16.1490001678,1
6875,18.013999939,1
6876,18.013999939,1
6877,18.013999939,1
6878,18.7229995728,1
6879,18.7229995728,1
6880,18.7229995728,1
6881,18.1340007782,1
6904,18.013999939,1
6905,18.013999939,1
6906,18.013999939,1
6907,18.7229995728,1
6908,18.7229995728,1
6909,18.7229995728,1
6910,18.1340007782,1
6933,18.013999939,1
6934,18.013999939,1
6935,18.013999939,1
6936,17.8069992065,1
6937,17.8069992065,1
6938,17.3969993591,1
7403,15.8079996109,1
7404,15.8079996109,1
7405,15.8079996109,1
7429,15.8660001755,1
7430,15.8660001755,1
7431,16.1280002594,1
7432,16.1280002594,1
7456,16.9190006256,1
7457,16.966999054,1
7458,18.7229995728,1
7459,18.7229995728,1
7460,18.7229995728,1
7461,18.1340007782,1
7484,18.013999939,1
7485,18.013999939,1
7486,18.013999939,1
7487,18.7229995728,1
7488,18.7229995728,1
7489,18.7229995728,1
7490,18.1340007782,1
7513,18.013999939,1
7514,18.013999939,1
7515,18.013999939,1
7516,18.7229995728,1
7517,18.7229995728,1
7518,18.7229995728,1
7519,18.1340007782,1
7542,18.013999939,1
7543,18.013999939,1
7544,18.013999939,1
7545,17.8069992065,1
7546,17.8069992065,1
7547,17.3969993591,1
7735,15.9370002747,1
7736,15.9370002747,1
7737,15.9370002747,1
7764,15.9370002747,1
7765,15.9370002747,1
7766,15.9370002747,1
7793,15.9370002747,1
7794,15.9370002747,1
7795,15.9370002747,1
8012,15.8079996109,1
8013,15.8079996109,1
8014,15.8079996109,1
8039,15.2650003433,1
8040,15.2650003433,1
8041,15.8079996109,1
8066,16.966999054,1
8067,16.966999054,1
8068,17.093000412,1
8069,17.093000412,1
8070,17.093000412,1
8093,17.6180000305,1
8094,17.6669998169,1
8095,17.6669998169,1
8096,17.6669998169,1
8097,17.093000412,1
8098,17.093000412,1
8099,17.093000412,1
8122,17.6180000305,1
8123,17.6669998169,1
8124,17.6669998169,1
8125,17.6669998169,1
8126,17.093000412,1
8127,17.093000412,1
8128,17.093000412,1
8151,17.6180000305,1
8152,17.6669998169,1
8153,17.6669998169,1
8154,17.6669998169,1
8156,16.8199996948,1
8287,16.3150005341,1
8288,16.3150005341,1
8289,16.3150005341,1
8316,16.8069992065,1
8317,16.8069992065,1
8318,16.8069992065,1
8344,16.7569999695,1
8345,16.8069992065,1
8346,16.8069992065,1
8347,16.8069992065,1
8373,16.7569999695,1
8374,16.8069992065,1
8375,16.8069992065,1
8376,16.8069992065,1
8402,16.7569999695,1
8403,16.7569999695,1
8404,16.7569999695,1
8676,15.0260000229,1
8703,17.6669998169,1
8704,17.6669998169,1
8705,17.6669998169,1
8706,16.5750007629,1
8707,16.5750007629,1
8708,16.5750007629,1
8732,17.6669998169,1
8733,17.6669998169,1
8734,17.6669998169,1
8735,16.5750007629,1
8736,16.5750007629,1
8737,16.5750007629,1
8761,17.6669998169,1
8762,17.6669998169,1
8763,17.6669998169,1
8766,16.5750007629,1
8896,16.8460006714,1
8897,16.8460006714,1
8898,16.8460006714,1
8899,16.2259998322,1
8924,17.1369991302,1
8925,18.2229995728,1
8926,18.9489994049,1
8927,18.9489994049,1
8928,18.9489994049,1
8953,17.1369991302,1
8954,18.8980007172,1
8955,19.5900001526,1
8956,19.5900001526,1
8957,19.5900001526,1
8958,15.404999733,1
8982,17.1369991302,1
8983,18.8980007172,1
8984,19.5900001526,1
8985,19.5900001526,1
8986,19.5900001526,1
8987,15.404999733,1
9011,16.7569999695,1
9012,18.8980007172,1
9013,19.5900001526,1
9014,19.5900001526,1
9015,19.5900001526,1
9016,15.404999733,1
9041,17.5359992981,1
9042,17.5359992981,1
9043,17.5359992981,1
9044,14.4600000381,1
9285,15.0260000229,1
9286,15.0260000229,1
9287,15.0260000229,1
9313,15.4969997406,1
9314,15.4969997406,1
9315,15.4969997406,1
9316,15.0260000229,1
9345,15.0260000229,1
9505,16.8460006714,1
9506,16.8460006714,1
9507,16.8460006714,1
9508,16.2259998322,1
9533,17.1369991302,1
9534,21.3020000458,1
9535,21.3020000458,1
9536,21.3020000458,1
9537,21.0659999847,1
9562,17.1369991302,1
9563,21.3020000458,1
9564,23.1599998474,1
9565,23.1599998474,1
9566,23.1599998474,1
9567,15.404999733,1
9591,17.1369991302,1
9592,21.3020000458,1
9593,23.1599998474,1
9594,23.1599998474,1
9595,23.1599998474,1
9596,15.404999733,1
9620,16.7569999695,1
9621,19.8169994354,1
9622,23.1599998474,1
9623,23.1599998474,1
9624,23.1599998474,1
9625,15.404999733,1
9649,16.170999527,1
9650,18.4300003052,1
9651,21.5090007782,1
9652,21.5090007782,1
9653,21.5090007782,1
9680,16.2000007629,1
9681,16.2000007629,1
9682,16.2000007629,1
10114,16.8460006714,1
10115,16.8460006714,1
10116,16.8460006714,1
10142,17.1369991302,1
10143,21.3020000458,1
10144,21.3020000458,1
10145,21.3020000458,1
10146,21.0659999847,1
10171,17.1369991302,1
10172,21.3020000458,1
10173,23.1599998474,1
10174,23.1599998474,1
10175,23.1599998474,1
10176,15.404999733,1
10200,17.1369991302,1
10201,21.3020000458,1
10202,23.1599998474,1
10203,23.1599998474,1
10204,23.1599998474,1
10205,15.404999733,1
10229,16.170999527,1
10230,19.8169994354,1
10231,23.1599998474,1
10232,23.1599998474,1
10233,23.1599998474,1
10234,15.404999733,1
10258,16.170999527,1
10259,19.4169998169,1
10260,21.5090007782,1
10261,21.5090007782,1
10262,21.5090007782,1
10289,16.2000007629,1
10290,16.2000007629,1
10291,16.2000007629,1
10723,16.0979995728,1
10724,16.0979995728,1
10725,16.0979995728,1
10752,21.3020000458,1
10753,21.3020000458,1
10754,21.3020000458,1
10755,21.0659999847,1
10781,21.3020000458,1
10782,23.1599998474,1
10783,23.1599998474,1
10784,23.1599998474,1
10809,16.170999527,1
10810,21.3020000458,1
10811,23.1599998474,1
10812,23.1599998474,1
10813,23.1599998474,1
10838,16.170999527,1
10839,19.8169994354,1
10840,23.1599998474,1
10841,23.1599998474,1
10842,23.1599998474,1
10867,16.170999527,1
10868,19.4169998169,1
10869,21.5090007782,1
10870,21.5090007782,1
10871,21.5090007782,1
10898,16.2000007629,1
10899,16.2000007629,1
10900,16.2000007629,1
11390,16.5270004272,1
11391,16.5270004272,1
11392,16.5270004272,1
11419,19.4169998169,1
11420,19.4169998169,1
11421,19.4169998169,1
11448,19.4169998169,1
11449,19.4169998169,1
11450,19.4169998169,1
11477,19.4169998169,1
11478,19.4169998169,1
11479,19.4169998169,1
14688,12.7060003281,1
14719,12.7060003281,1
14720,12.7060003281,1
14721,12.7060003281,1
15311,13.3310003281,1
15342,13.5369997025,1
15528,13.9060001373,1
15529,13.7539997101,1
15530,13.0869998932,1
15556,15.5769996643,1
15557,15.5769996643,1
15564,26.9020004272,1
15587,12.6929998398,1
15588,13.9060001373,1
15595,26.9020004272,1
15619,13.5629997253,1
15626,26.9020004272,1
15656,25.8360004425,1
16055,12.9930000305,1
16086,14.4670000076,1
16117,14.4670000076,1
16173,16.0629997253,1
16204,16.0629997253,1
16205,16.0629997253,1
16235,14.8339996338,1
16242,14.5640001297,1
16273,14.8739995956,1
16274,13.7919998169,1
16304,16.111000061,1
16309,26.6340007782,1
16310,26.6340007782,1
16329,13.3389997482,1
16330,16.736000061,1
16331,17.1270008087,1
16361,14.9659996033,1
16362,15.6540002823,1
16393,13.1169996262,1
16394,14.732000351,1
16425,13.6660003662,1
16426,15.1990003586,1
16460,12.7580003738,1
16461,12.7580003738,1
16462,25.5160007477,1
16830,12.9930000305,1
16861,14.4670000076,1
16862,13.5369997025,1
16863,13.5369997025,1
16892,14.4670000076,1
16893,13.5369997025,1
16894,13.5369997025,1
16924,13.5369997025,1
16925,13.5369997025,1
16926,12.9790000916,1
16948,16.0629997253,1
16956,13.031999588,1
16957,12.9790000916,1
16979,16.0629997253,1
16980,16.0629997253,1
16987,12.9790000916,1
16988,12.9790000916,1
17010,15.5190000534,1
17017,14.5640001297,1
17018,12.9429998398,1
17048,14.8739995956,1
17049,14.3129997253,1
17050,13.9890003204,1
17051,13.9890003204,1
17052,13.1929998398,1
17086,13.5600004196,1
17104,13.3489999771,1
17105,16.736000061,1
17106,17.1270008087,1
17117,13.5600004196,1
17118,12.9399995804,1
17136,14.9659996033,1
17137,16.8969993591,1
17148,13.8940000534,1
17149,13.4479999542,1
17167,14.0,1
17168,14.8260002136,1
17169,16.3400001526,1
17179,13.8940000534,1
17180,13.4479999542,1
17199,12.9770002365,1
17200,15.2229995728,1
17201,15.2229995728,1
17202,16.5160007477,1
17210,13.8940000534,1
17211,13.4479999542,1
17232,14.1199998856,1
17233,14.1199998856,1
17234,14.1960000992,1
17235,14.4230003357,1
17236,14.6689996719,1
17237,15.763999939,1
17238,15.763999939,1
17239,15.763999939,1
17241,13.2899999619,1
17242,13.2899999619,1
17571,13.0629997253,1
17572,13.0629997253,1
17573,13.0629997253,1
17601,14.5520000458,1
17602,15.2869997025,1
17603,15.2869997025,1
17604,15.2869997025,1
17605,14.8190002441,1
17606,13.1579999924,1
17633,15.4580001831,1
17634,15.4149999619,1
17635,15.2869997025,1
17636,14.8190002441,1
17637,14.6450004578,1
17638,14.6450004578,1
17639,13.7930002213,1
17659,13.7250003815,1
17664,15.4580001831,1
17665,15.4149999619,1
17666,15.2869997025,1
17667,14.8190002441,1
17668,14.6450004578,1
17669,14.6450004578,1
17670,14.5120000839,1
17671,14.5120000839,1
17672,14.4119997025,1
17699,14.6450004578,1
17700,14.6450004578,1
17701,14.5120000839,1
17702,14.5120000839,1
17703,14.486000061,1
17704,13.6619997025,1
17723,16.0629997253,1
17724,16.0629997253,1
17730,14.4720001221,1
17731,14.5120000839,1
17732,14.5120000839,1
17733,14.5120000839,1
17734,14.486000061,1
17735,13.9399995804,1
17736,12.6780004501,1
17754,16.0629997253,1
17755,16.0629997253,1
17761,14.2790002823,1
17762,14.2790002823,1
17763,14.486000061,1
17764,14.486000061,1
17765,14.486000061,1
17766,13.9399995804,1
17767,13.4809999466,1
17785,15.5190000534,1
17786,15.8140001297,1
17792,14.5640001297,1
17793,14.4919996262,1
17794,14.4919996262,1
17795,14.4919996262,1
17796,13.9399995804,1
17797,13.9399995804,1
17798,13.4809999466,1
17816,14.656999588,1
17817,15.8140001297,1
17823,15.0670003891,1
17824,14.4919996262,1
17825,14.4919996262,1
17826,14.4919996262,1
17827,14.1969995499,1
17828,14.1969995499,1
17829,14.1969995499,1
17830,13.0279998779,1
17847,13.3170003891,1
17848,15.3280000687,1
17861,14.6899995804,1
17862,13.6719999313,1
17878,12.7189998627,1
17879,15.1280002594,1
17880,16.966999054,1
17881,17.3759994507,1
17885,17.7910003662,1
17892,14.6899995804,1
17893,13.7539997101,1
17894,13.1879997253,1
17910,13.7309999466,1
17911,15.3879995346,1
17912,17.3759994507,1
17916,17.7910003662,1
17923,14.7860002518,1
17924,14.6770000458,1
17925,13.486000061,1
17942,14.0209999084,1
17943,15.0729999542,1
17944,16.3400001526,1
17947,17.7910003662,1
17954,14.7860002518,1
17955,14.6770000458,1
17956,13.486000061,1
17974,12.9770002365,1
17975,15.2229995728,1
17976,15.2229995728,1
17977,16.5160007477,1
17978,16.9370002747,1
17985,14.7860002518,1
17986,14.6770000458,1
17987,13.486000061,1
18007,14.1199998856,1
18008,14.1199998856,1
18009,15.7609996796,1
18010,15.9090003967,1
18011,16.2430000305,1
18012,16.2430000305,1
18013,16.2430000305,1
18014,15.8719997406,1
18015,15.1470003128,1
18016,14.6759996414,1
18017,14.5880002975,1
18018,12.9420003891,1
18040,12.9709997177,1
18041,13.795999527,1
18042,13.795999527,1
18043,14.2950000763,1
18044,14.2950000763,1
18045,14.2950000763,1
18046,14.1800003052,1
18047,14.1800003052,1
18048,13.5920000076,1
18345,13.3739995956,1
18346,13.3739995956,1
18347,13.3739995956,1
18348,13.1759996414,1
18349,13.1759996414,1
18374,27.4500007629,1
18375,27.591999054,1
18377,15.2869997025,1
18378,15.2869997025,1
18379,15.2869997025,1
18380,14.8190002441,1
18381,14.482000351,1
18382,13.2139997482,1
18383,13.2139997482,1
18404,14.5520000458,1
18409,15.4580001831,1
18410,15.4580001831,1
18411,15.4580001831,1
18412,14.7740001678,1
18413,14.6450004578,1
18414,14.5,1
18415,13.6149997711,1
18434,13.7250003815,1
18435,15.4580001831,1
18440,15.4580001831,1
18441,15.4580001831,1
18442,15.4580001831,1
18443,14.7740001678,1
18444,14.6450004578,1
18445,14.6260004044,1
18446,14.6260004044,1
18447,14.4119997025,1
18470,15.7670001984,1
18471,15.4580001831,1
18472,15.4580001831,1
18473,15.4580001831,1
18474,14.7740001678,1
18475,14.7740001678,1
18476,14.7740001678,1
18477,14.7700004578,1
18478,14.7700004578,1
18479,14.7700004578,1
18498,16.0629997253,1
18499,16.0629997253,1
18500,15.7670001984,1
18505,14.7740001678,1
18506,14.7740001678,1
18507,14.7740001678,1
18508,15.0590000153,1
18509,15.0590000153,1
18510,15.0590000153,1
18511,14.0810003281,1
18529,16.8449993134,1
18530,16.8449993134,1
18531,16.8449993134,1
18536,14.7740001678,1
18537,14.7740001678,1
18538,14.7740001678,1
18539,15.0590000153,1
18540,15.0590000153,1
18541,15.0590000153,1
18542,14.5649995804,1
18543,13.4429998398,1
18560,16.8449993134,1
18561,16.8449993134,1
18562,16.8449993134,1
18567,14.3190002441,1
18568,14.8330001831,1
18569,14.8330001831,1
18570,15.0590000153,1
18571,15.0590000153,1
18572,15.0590000153,1
18573,14.5649995804,1
18574,14.4420003891,1
18575,12.984000206,1
18590,15.9320001602,1
18591,16.8449993134,1
18592,16.8449993134,1
18593,17.1779994965,1
18594,17.1779994965,1
18595,17.1779994965,1
18596,16.986000061,1
18597,16.7099990845,1
18598,15.0670003891,1
18599,14.8330001831,1
18600,14.8330001831,1
18601,14.8330001831,1
18602,14.8020000458,1
18603,14.8020000458,1
18604,14.8020000458,1
18605,14.4420003891,1
18606,12.984000206,1
18621,15.9320001602,1
18622,15.9320001602,1
18623,16.1170005798,1
18624,17.1779994965,1
18625,17.7910003662,1
18626,17.7910003662,1
18627,17.7910003662,1
18628,17.7910003662,1
18636,14.781999588,1
18637,14.2510004044,1
18638,13.1770000458,1
18653,14.7229995728,1
18654,15.6759996414,1
18655,17.1779994965,1
18656,17.7910003662,1
18657,17.7910003662,1
18658,17.7910003662,1
18659,17.7910003662,1
18660,17.7910003662,1
18667,15.1510000229,1
18668,15.1510000229,1
18669,15.1510000229,1
18670,13.7489995956,1
18685,15.3819999695,1
18686,16.8010005951,1
18687,17.7910003662,1
18688,17.7910003662,1
18689,17.7910003662,1
18690,17.7910003662,1
18691,17.7910003662,1
18698,15.1510000229,1
18699,15.1510000229,1
18700,15.1510000229,1
18701,13.7489995956,1
18716,13.1940002441,1
18717,15.013999939,1
18718,15.2189998627,1
18719,16.5160007477,1
18720,17.1560001373,1
18721,17.3759994507,1
18722,17.7910003662,1
18727,16.3400001526,1
18728,16.3400001526,1
18729,15.1510000229,1
18730,15.1510000229,1
18731,15.1510000229,1
18732,13.7489995956,1
18749,12.9770002365,1
18750,15.2229995728,1
18751,15.2229995728,1
18752,16.5160007477,1
18753,16.9370002747,1
18757,16.8349990845,1
18758,16.3400001526,1
18759,16.3400001526,1
18760,15.3170003891,1
18761,15.1140003204,1
18762,14.4099998474,1
18763,13.1000003815,1
18782,14.1199998856,1
18783,14.1199998856,1
18784,15.8310003281,1
18785,16.5160007477,1
18786,16.5160007477,1
18787,16.5160007477,1
18788,16.3400001526,1
18789,16.3400001526,1
18790,16.3400001526,1
18791,15.3170003891,1
18792,15.1140003204,1
18793,14.7100000381,1
18794,12.9949998856,1
18815,12.9709997177,1
18816,13.8009996414,1
18817,15.8830003738,1
18818,15.8830003738,1
18819,15.8830003738,1
18820,15.5240001678,1
18821,15.5240001678,1
18822,15.3170003891,1
18823,15.0290002823,1
18824,14.7100000381,1
18825,12.9949998856,1
18848,13.8629999161,1
18849,13.8629999161,1
18850,14.7919998169,1
18851,14.7919998169,1
18852,14.7919998169,1
18853,14.7100000381,1
18854,14.7100000381,1
18855,14.7100000381,1
18856,12.9949998856,1
19120,13.3739995956,1
19121,13.3739995956,1
19122,13.8420000076,1
19123,13.8420000076,1
19124,13.8420000076,1
19125,13.4289999008,1
19149,27.4500007629,1
19150,27.591999054,1
19152,15.2869997025,1
19153,15.2869997025,1
19154,15.4460000992,1
19155,15.4460000992,1
19156,15.4460000992,1
19157,14.1370000839,1
19158,13.9449996948,1
19159,12.7650003433,1
19179,14.5520000458,1
19184,15.4580001831,1
19185,15.4580001831,1
19186,15.4580001831,1
19187,15.4460000992,1
19188,14.6479997635,1
19189,14.6479997635,1
19190,14.4750003815,1
19209,13.7250003815,1
19210,15.4580001831,1
19215,15.4580001831,1
19216,15.4580001831,1
19217,15.4580001831,1
19218,15.4460000992,1
19219,15.0590000153,1
19220,15.0590000153,1
19221,15.0590000153,1
19222,14.4119997025,1
19223,13.0489997864,1
19240,14.1129999161,1
19245,15.7670001984,1
19246,15.4580001831,1
19247,15.4580001831,1
19248,15.4580001831,1
19249,15.2869997025,1
19250,15.0590000153,1
19251,15.0590000153,1
19252,15.0590000153,1
19253,14.7700004578,1
19254,14.7700004578,1
19271,15.873000145,1
19276,15.7670001984,1
19277,15.3879995346,1
19278,15.0380001068,1
19279,13.9779996872,1
19280,14.7740001678,1
19281,15.0590000153,1
19282,15.1529998779,1
19283,15.7049999237,1
19284,15.7049999237,1
19285,15.7049999237,1
19286,14.4670000076,1
