,scores,cavity
5721,13.812999725341797,1
5729,19.19499969482422,1
5730,19.19499969482422,1
5731,19.19499969482422,1
5732,16.726999282836914,1
5733,13.812999725341797,1
5740,16.841999053955078,1
5741,19.19499969482422,1
5742,19.19499969482422,1
5743,19.19499969482422,1
5744,16.726999282836914,1
5745,13.812999725341797,1
5981,21.420000076293945,1
5982,21.420000076293945,1
5983,21.420000076293945,1
5984,21.027999877929688,1
5985,17.804000854492188,1
5993,25.049999237060547,1
5994,25.049999237060547,1
5995,25.049999237060547,1
5996,24.527999877929688,1
5997,17.804000854492188,1
6005,25.049999237060547,1
6006,25.049999237060547,1
6007,25.049999237060547,1
6008,24.527999877929688,1
6009,17.804000854492188,1
6017,25.049999237060547,1
6018,25.049999237060547,1
6019,25.049999237060547,1
6020,24.527999877929688,1
6054,15.289999961853027,1
6064,17.617000579833984,1
6065,17.617000579833984,1
6066,17.617000579833984,1
6076,17.617000579833984,1
6077,17.617000579833984,1
6078,17.617000579833984,1
6079,17.617000579833984,1
6080,15.842000007629395,1
6087,16.684999465942383,1
6088,17.617000579833984,1
6089,19.19499969482422,1
6090,19.19499969482422,1
6091,19.19499969482422,1
6092,16.726999282836914,1
6093,13.812999725341797,1
6100,17.281999588012695,1
6101,19.19499969482422,1
6102,19.19499969482422,1
6103,19.19499969482422,1
6104,16.726999282836914,1
6105,13.812999725341797,1
6112,16.976999282836914,1
6113,19.19499969482422,1
6114,19.19499969482422,1
6115,19.19499969482422,1
6116,16.726999282836914,1
6117,13.812999725341797,1
6351,18.687999725341797,1
6352,18.687999725341797,1
6353,18.687999725341797,1
6354,19.170000076293945,1
6355,19.170000076293945,1
6356,19.170000076293945,1
6357,13.842000007629395,1
6366,19.170000076293945,1
6367,19.170000076293945,1
6368,19.170000076293945,1
6378,19.170000076293945,1
6379,19.170000076293945,1
6380,19.170000076293945,1
6426,15.125,1
6436,17.148000717163086,1
6437,17.148000717163086,1
6438,17.148000717163086,1
6439,14.553000450134277,1
6447,16.684999465942383,1
6448,17.281999588012695,1
6449,17.615999221801758,1
6450,17.615999221801758,1
6451,17.615999221801758,1
6452,15.442000389099121,1
6459,16.684999465942383,1
6460,17.281999588012695,1
6461,19.19499969482422,1
6462,19.19499969482422,1
6463,19.19499969482422,1
6464,16.56999969482422,1
6465,15.517000198364258,1
6472,17.281999588012695,1
6473,19.19499969482422,1
6474,19.19499969482422,1
6475,19.19499969482422,1
6476,16.959999084472656,1
6477,15.517000198364258,1
6484,16.976999282836914,1
6485,19.19499969482422,1
6486,19.19499969482422,1
6487,19.19499969482422,1
6488,16.959999084472656,1
6489,15.517000198364258,1
6497,15.473999977111816,1
6498,16.959999084472656,1
6499,16.959999084472656,1
6500,16.959999084472656,1
6501,15.248000144958496,1
6723,18.687999725341797,1
6724,18.687999725341797,1
6725,18.687999725341797,1
6726,18.447999954223633,1
6797,15.458999633789062,1
6807,16.684999465942383,1
6808,16.761999130249023,1
6809,16.761999130249023,1
6810,16.761999130249023,1
6819,16.684999465942383,1
6820,17.281999588012695,1
6821,17.281999588012695,1
6822,17.281999588012695,1
6831,16.684999465942383,1
6832,17.281999588012695,1
6833,17.823999404907227,1
6834,17.823999404907227,1
6835,17.823999404907227,1
6836,15.925999641418457,1
6837,15.925999641418457,1
6844,17.281999588012695,1
6845,17.823999404907227,1
6846,17.823999404907227,1
6847,17.823999404907227,1
6848,17.014999389648438,1
6849,15.95199966430664,1
6856,16.976999282836914,1
6857,17.823999404907227,1
6858,17.823999404907227,1
6859,17.823999404907227,1
6860,17.014999389648438,1
6861,15.95199966430664,1
6869,15.473999977111816,1
6870,17.014999389648438,1
6871,17.014999389648438,1
6872,17.014999389648438,1
6873,15.95199966430664,1
6883,14.824999809265137,1
6884,14.824999809265137,1
6885,14.824999809265137,1
7095,18.687999725341797,1
7096,18.687999725341797,1
7097,18.687999725341797,1
7098,18.447999954223633,1
7193,15.432999610900879,1
7194,15.432999610900879,1
7204,15.432999610900879,1
7205,15.432999610900879,1
7206,15.432999610900879,1
7207,15.925999641418457,1
7208,15.925999641418457,1
7209,15.925999641418457,1
7216,15.432999610900879,1
7217,15.473999977111816,1
7218,17.014999389648438,1
7219,17.014999389648438,1
7220,17.014999389648438,1
7221,15.95199966430664,1
7228,15.003000259399414,1
7229,15.473999977111816,1
7230,17.014999389648438,1
7231,17.014999389648438,1
7232,17.014999389648438,1
7233,15.95199966430664,1
7241,15.473999977111816,1
7242,17.014999389648438,1
7243,17.014999389648438,1
7244,17.014999389648438,1
7245,15.95199966430664,1
7255,14.824999809265137,1
7256,14.824999809265137,1
7257,14.824999809265137,1
7565,14.329999923706055,1
7566,14.329999923706055,1
7576,14.329999923706055,1
7577,14.329999923706055,1
7578,14.329999923706055,1
7579,15.925999641418457,1
7580,15.925999641418457,1
7581,15.925999641418457,1
7588,14.329999923706055,1
7589,14.329999923706055,1
7590,17.014999389648438,1
7591,17.014999389648438,1
7592,17.014999389648438,1
7593,15.95199966430664,1
7601,13.748000144958496,1
7602,17.014999389648438,1
7603,17.014999389648438,1
7604,17.014999389648438,1
7605,15.95199966430664,1
7614,17.014999389648438,1
7615,17.014999389648438,1
7616,17.014999389648438,1
7617,15.95199966430664,1
7627,14.824999809265137,1
7628,14.824999809265137,1
7629,14.824999809265137,1
7962,15.095000267028809,1
7963,15.095000267028809,1
7964,15.095000267028809,1
7974,15.095000267028809,1
7975,15.095000267028809,1
7976,15.095000267028809,1
7986,15.095000267028809,1
7987,15.095000267028809,1
7988,15.095000267028809,1
11096,13.95300006866455,1
11097,14.029000282287598,1
11098,14.029000282287598,1
11099,14.029000282287598,1
11118,14.63700008392334,1
11119,14.770000457763672,1
11120,14.770000457763672,1
11121,14.770000457763672,1
11122,13.982999801635742,1
11140,15.123000144958496,1
11141,15.123000144958496,1
11142,15.123000144958496,1
11143,14.770000457763672,1
11144,13.982999801635742,1
11162,15.123000144958496,1
11163,15.123000144958496,1
11164,15.123000144958496,1
11165,14.770000457763672,1
11865,14.588000297546387,1
11866,14.663999557495117,1
11867,14.663999557495117,1
11868,14.663999557495117,1
11887,14.883000373840332,1
11888,15.508000373840332,1
11889,15.880999565124512,1
11890,15.880999565124512,1
11891,15.880999565124512,1
11892,15.229999542236328,1
11893,15.159000396728516,1
11909,14.963000297546387,1
11910,15.668000221252441,1
11911,15.961000442504883,1
11912,15.961000442504883,1
11913,15.961000442504883,1
11914,15.229999542236328,1
11915,15.159000396728516,1
11931,15.354000091552734,1
11932,15.668000221252441,1
11933,15.961000442504883,1
11934,15.961000442504883,1
11935,15.961000442504883,1
11936,15.229999542236328,1
11937,15.159000396728516,1
11952,14.569000244140625,1
11953,15.354000091552734,1
11954,15.668000221252441,1
11955,15.961000442504883,1
11956,15.961000442504883,1
11957,15.961000442504883,1
11958,14.73900032043457,1
11959,14.145000457763672,1
11974,14.569000244140625,1
11975,15.354000091552734,1
11980,14.73900032043457,1
11996,14.569000244140625,1
12018,14.069000244140625,1
12636,14.07699966430664,1
12637,14.07699966430664,1
12638,14.07699966430664,1
12657,14.588000297546387,1
12658,15.496000289916992,1
12659,15.496000289916992,1
12660,15.496000289916992,1
12661,14.27299976348877,1
12678,14.675999641418457,1
12679,15.515000343322754,1
12680,15.854999542236328,1
12681,15.880999565124512,1
12682,16.47100067138672,1
12683,16.47100067138672,1
12684,16.47100067138672,1
12685,15.159000396728516,1
12700,15.303999900817871,1
12701,15.652000427246094,1
12702,16.07900047302246,1
12703,16.07900047302246,1
12704,16.47100067138672,1
12705,16.47100067138672,1
12706,16.47100067138672,1
12707,15.159000396728516,1
12722,15.303999900817871,1
12723,16.167999267578125,1
12724,16.167999267578125,1
12725,16.167999267578125,1
12726,16.47100067138672,1
12727,16.47100067138672,1
12728,16.47100067138672,1
12729,15.159000396728516,1
12743,14.770000457763672,1
12744,15.4350004196167,1
12745,16.167999267578125,1
12746,16.167999267578125,1
12747,16.167999267578125,1
12748,16.07900047302246,1
12749,15.961000442504883,1
12750,14.73900032043457,1
12751,14.267999649047852,1
12764,14.569000244140625,1
12765,14.907999992370605,1
12766,15.4350004196167,1
12767,16.167999267578125,1
12768,16.167999267578125,1
12769,16.167999267578125,1
12771,15.196999549865723,1
12772,14.73900032043457,1
12773,13.930000305175781,1
12786,14.569000244140625,1
12787,14.907999992370605,1
12788,15.4350004196167,1
12808,14.569000244140625,1
12809,14.907999992370605,1
12810,15.1850004196167,1
12831,14.045000076293945,1
12832,14.045000076293945,1
13052,13.788000106811523,1
13053,13.788000106811523,1
13054,13.788000106811523,1
13074,13.788000106811523,1
13075,13.788000106811523,1
13076,13.788000106811523,1
13096,13.788000106811523,1
13097,13.788000106811523,1
13098,13.788000106811523,1
13121,13.788000106811523,1
13122,13.788000106811523,1
13123,13.788000106811523,1
13338,14.586999893188477,1
13339,14.586999893188477,1
13340,14.586999893188477,1
13359,14.189000129699707,1
13360,14.640999794006348,1
13361,14.640999794006348,1
13362,14.640999794006348,1
13381,14.189000129699707,1
13382,14.762999534606934,1
13383,14.762999534606934,1
13384,14.762999534606934,1
13403,14.189000129699707,1
13404,14.904000282287598,1
13405,15.333999633789062,1
13406,15.333999633789062,1
13407,15.333999633789062,1
13425,13.75,1
13426,14.904000282287598,1
13427,16.07900047302246,1
13428,16.07900047302246,1
13429,16.07900047302246,1
13430,14.07699966430664,1
13448,15.13599967956543,1
13449,16.19700050354004,1
13450,16.19700050354004,1
13451,16.19700050354004,1
13452,15.717000007629395,1
13453,14.27299976348877,1
13470,15.946000099182129,1
13471,16.19700050354004,1
13472,16.19700050354004,1
13473,16.19700050354004,1
13474,16.47100067138672,1
13475,16.47100067138672,1
13476,16.47100067138672,1
13477,16.145999908447266,1
13491,14.569000244140625,1
13492,15.946000099182129,1
13493,16.19700050354004,1
13494,16.19700050354004,1
13495,16.19700050354004,1
13496,16.47100067138672,1
13497,16.47100067138672,1
13498,16.47100067138672,1
13499,16.145999908447266,1
13512,14.060999870300293,1
13513,14.880000114440918,1
13514,15.946000099182129,1
13515,16.19700050354004,1
13516,16.19700050354004,1
13517,16.19700050354004,1
13518,16.47100067138672,1
13519,16.47100067138672,1
13520,16.47100067138672,1
13521,16.145999908447266,1
13534,14.48799991607666,1
13535,15.4350004196167,1
13536,16.183000564575195,1
13537,16.19700050354004,1
13538,16.19700050354004,1
13539,16.19700050354004,1
13540,16.07900047302246,1
13541,15.961000442504883,1
13556,14.72599983215332,1
13557,15.4350004196167,1
13558,16.183000564575195,1
13559,16.19700050354004,1
13560,16.19700050354004,1
13561,16.19700050354004,1
13562,15.706000328063965,1
13563,15.196999549865723,1
13564,14.951000213623047,1
13565,13.930000305175781,1
13578,14.72599983215332,1
13579,15.628000259399414,1
13580,16.183000564575195,1
13581,16.183000564575195,1
13585,14.692000389099121,1
13586,14.33899974822998,1
13600,14.72599983215332,1
13601,15.628000259399414,1
13602,15.628000259399414,1
13607,14.692000389099121,1
13622,14.190999984741211,1
13623,15.628000259399414,1
13624,15.628000259399414,1
13629,14.10099983215332,1
13844,13.788000106811523,1
13845,13.788000106811523,1
13846,13.788000106811523,1
13864,16.38599967956543,1
13865,16.38599967956543,1
13866,16.38599967956543,1
13867,14.227999687194824,1
13868,14.227999687194824,1
13886,16.38599967956543,1
13887,16.38599967956543,1
13888,16.38599967956543,1
13889,14.42300033569336,1
13890,14.42300033569336,1
13907,15.432999610900879,1
13908,16.38599967956543,1
13909,16.38599967956543,1
13910,16.38599967956543,1
13911,14.947999954223633,1
13912,14.42300033569336,1
13913,14.309000015258789,1
13914,13.788000106811523,1
13915,13.788000106811523,1
13929,15.432999610900879,1
13930,15.765000343322754,1
13931,15.765000343322754,1
13932,15.765000343322754,1
13933,14.947999954223633,1
13934,14.42300033569336,1
13935,14.309000015258789,1
13951,14.572999954223633,1
13952,14.572999954223633,1
13953,14.947999954223633,1
13954,14.947999954223633,1
13955,14.947999954223633,1
13956,14.309000015258789,1
13957,14.309000015258789,1
13975,13.890000343322754,1
13976,13.890000343322754,1
13977,13.890000343322754,1
14041,14.920000076293945,1
14042,14.920000076293945,1
14043,14.920000076293945,1
14063,14.920000076293945,1
14064,14.920000076293945,1
14065,14.920000076293945,1
14066,13.729999542236328,1
14067,13.729999542236328,1
14085,14.920000076293945,1
14086,14.920000076293945,1
14087,14.920000076293945,1
14088,14.133999824523926,1
14089,13.729999542236328,1
14107,14.902000427246094,1
14108,15.293000221252441,1
14109,15.293000221252441,1
14110,15.293000221252441,1
14111,13.729999542236328,1
14128,15.085000038146973,1
14129,15.579999923706055,1
14130,16.225000381469727,1
14131,16.225000381469727,1
14132,16.225000381469727,1
14133,14.29800033569336,1
14150,15.085000038146973,1
14151,15.78600025177002,1
14152,16.562000274658203,1
14153,16.562000274658203,1
14154,16.562000274658203,1
14155,14.529000282287598,1
14172,15.085000038146973,1
14173,15.78600025177002,1
14174,16.562000274658203,1
14175,16.562000274658203,1
14176,16.562000274658203,1
14177,14.529000282287598,1
14194,14.815999984741211,1
14195,15.78600025177002,1
14196,16.562000274658203,1
14197,16.562000274658203,1
14198,16.562000274658203,1
14199,15.961000442504883,1
14215,14.519000053405762,1
14216,14.607999801635742,1
14217,15.04699993133545,1
14218,16.47100067138672,1
14219,16.47100067138672,1
14220,16.47100067138672,1
14221,16.145999908447266,1
14222,14.36400032043457,1
14237,14.519000053405762,1
14238,14.553999900817871,1
14239,15.1850004196167,1
14240,16.47100067138672,1
14241,16.47100067138672,1
14242,16.47100067138672,1
14243,16.19700050354004,1
14244,15.717000007629395,1
14245,14.27299976348877,1
14259,14.519000053405762,1
14260,14.519000053405762,1
14261,15.256999969482422,1
14262,16.47100067138672,1
14263,16.47100067138672,1
14264,16.47100067138672,1
14265,16.47100067138672,1
14266,16.47100067138672,1
14267,16.47100067138672,1
14268,16.47100067138672,1
14269,16.145999908447266,1
14282,15.03600025177002,1
14283,15.4350004196167,1
14284,16.225000381469727,1
14285,16.320999145507812,1
14286,16.47100067138672,1
14287,16.47100067138672,1
14288,16.47100067138672,1
14289,16.47100067138672,1
14290,16.47100067138672,1
14291,16.145999908447266,1
14303,15.4350004196167,1
14304,15.668000221252441,1
14305,16.22100067138672,1
14306,16.22100067138672,1
14307,16.320999145507812,1
14308,16.47100067138672,1
14309,16.47100067138672,1
14310,16.47100067138672,1
14311,16.47100067138672,1
14312,16.47100067138672,1
14313,16.145999908447266,1
14325,15.4350004196167,1
14326,16.07900047302246,1
14327,16.22100067138672,1
14328,16.22100067138672,1
14329,16.320999145507812,1
14330,16.320999145507812,1
14331,16.320999145507812,1
14347,15.4350004196167,1
14349,16.22100067138672,1
14350,16.22100067138672,1
14351,16.320999145507812,1
14352,16.320999145507812,1
14353,16.320999145507812,1
14357,13.930000305175781,1
14369,14.90999984741211,1
14371,16.19700050354004,1
14372,16.19700050354004,1
14373,16.19700050354004,1
14374,16.183000564575195,1
14375,16.04199981689453,1
14376,15.706000328063965,1
14377,15.043000221252441,1
14378,14.33899974822998,1
14391,14.895000457763672,1
14393,16.19700050354004,1
14394,16.19700050354004,1
14395,16.19700050354004,1
14396,15.5649995803833,1
14397,15.5649995803833,1
14398,15.043000221252441,1
14399,15.043000221252441,1
14414,14.190999984741211,1
14415,15.628000259399414,1
14416,15.628000259399414,1
14417,15.628000259399414,1
14418,14.3149995803833,1
14419,15.043000221252441,1
14420,15.043000221252441,1
14421,15.043000221252441,1
14634,13.88599967956543,1
14635,13.88599967956543,1
14636,13.788000106811523,1
14637,14.727999687194824,1
14638,14.727999687194824,1
14656,16.711999893188477,1
14657,16.711999893188477,1
14658,16.711999893188477,1
14659,15.770999908447266,1
14660,15.442999839782715,1
14678,16.711999893188477,1
14679,16.711999893188477,1
14680,16.711999893188477,1
14681,16.650999069213867,1
14682,16.650999069213867,1
14699,15.76099967956543,1
14700,16.711999893188477,1
14701,18.618000030517578,1
14702,18.618000030517578,1
14703,18.618000030517578,1
14704,16.650999069213867,1
14705,14.6850004196167,1
14706,14.227999687194824,1
14707,14.227999687194824,1
14708,14.227999687194824,1
14721,15.432999610900879,1
14722,16.57699966430664,1
14723,18.618000030517578,1
14724,18.618000030517578,1
14725,18.618000030517578,1
14726,16.650999069213867,1
14727,15.213000297546387,1
14728,14.227999687194824,1
14729,14.227999687194824,1
14730,14.227999687194824,1
14743,14.572999954223633,1
14744,16.57699966430664,1
14745,18.618000030517578,1
14746,18.618000030517578,1
14747,18.618000030517578,1
14748,16.006000518798828,1
14749,15.21399974822998,1
14750,14.038000106811523,1
14751,13.788000106811523,1
14766,15.616999626159668,1
14767,16.329999923706055,1
14768,16.329999923706055,1
14769,16.329999923706055,1
14770,16.006000518798828,1
14771,15.21399974822998,1
14772,14.038000106811523,1
14789,13.831999778747559,1
14790,14.612000465393066,1
14791,15.21399974822998,1
14792,15.21399974822998,1
14793,15.21399974822998,1
14794,13.843999862670898,1
14812,14.612000465393066,1
14813,14.923999786376953,1
14814,14.923999786376953,1
14815,14.923999786376953,1
14816,13.843999862670898,1
14833,14.920000076293945,1
14834,14.920000076293945,1
14835,14.920000076293945,1
14836,14.402000427246094,1
14837,14.402000427246094,1
14855,14.920000076293945,1
14856,14.920000076293945,1
14857,14.920000076293945,1
14858,14.402000427246094,1
14859,14.402000427246094,1
14877,14.920000076293945,1
14878,15.468999862670898,1
14879,15.468999862670898,1
14880,15.468999862670898,1
14881,14.402000427246094,1
14898,13.95300006866455,1
14899,14.911999702453613,1
14900,15.468999862670898,1
14901,15.468999862670898,1
14902,15.468999862670898,1
14903,13.958999633789062,1
14920,15.085000038146973,1
14921,15.607999801635742,1
14922,16.225000381469727,1
14923,16.225000381469727,1
14924,16.225000381469727,1
14925,14.29800033569336,1
14942,15.241000175476074,1
14943,16.320999145507812,1
14944,16.562000274658203,1
14945,16.562000274658203,1
14946,16.562000274658203,1
14947,14.529000282287598,1
14964,15.793000221252441,1
14965,16.320999145507812,1
14966,16.562000274658203,1
14967,16.562000274658203,1
14968,16.562000274658203,1
14969,14.529000282287598,1
14985,15.463000297546387,1
14986,16.551000595092773,1
14987,16.551000595092773,1
14988,16.562000274658203,1
14989,16.562000274658203,1
14990,16.562000274658203,1
14991,15.961000442504883,1
15006,13.885000228881836,1
15007,15.51200008392334,1
15008,16.551000595092773,1
15009,16.562000274658203,1
15010,16.562000274658203,1
15011,16.562000274658203,1
15012,16.47100067138672,1
15013,16.145999908447266,1
15014,14.36400032043457,1
15028,14.616999626159668,1
15029,15.753999710083008,1
15030,16.551000595092773,1
15031,16.562000274658203,1
15032,16.562000274658203,1
15033,16.562000274658203,1
15034,16.47100067138672,1
15035,16.19700050354004,1
15036,15.717000007629395,1
15050,14.833999633789062,1
15051,15.765000343322754,1
15052,16.145999908447266,1
15053,16.562000274658203,1
15054,16.562000274658203,1
15055,16.562000274658203,1
15056,16.562000274658203,1
15057,16.562000274658203,1
15058,16.47100067138672,1
15059,16.145999908447266,1
15060,16.145999908447266,1
15061,16.145999908447266,1
15071,14.184000015258789,1
15072,15.04800033569336,1
15073,15.812000274658203,1
15074,15.812000274658203,1
15075,15.812000274658203,1
15076,16.225000381469727,1
15077,16.562000274658203,1
15078,16.562000274658203,1
15079,16.562000274658203,1
15080,16.47100067138672,1
15081,16.145999908447266,1
15082,16.145999908447266,1
15083,16.145999908447266,1
15095,15.958999633789062,1
15096,15.958999633789062,1
15097,16.225000381469727,1
15098,16.225000381469727,1
15099,16.562000274658203,1
15100,16.562000274658203,1
15101,16.562000274658203,1
15102,16.47100067138672,1
15105,16.145999908447266,1
15117,16.167999267578125,1
15118,16.183000564575195,1
15119,16.225000381469727,1
15120,16.225000381469727,1
15121,16.320999145507812,1
15122,16.320999145507812,1
15123,16.320999145507812,1
15139,16.167999267578125,1
15141,16.320999145507812,1
15142,16.320999145507812,1
15143,16.320999145507812,1
15144,16.320999145507812,1
15145,16.320999145507812,1
15149,13.923999786376953,1
15161,16.167999267578125,1
15163,16.320999145507812,1
15164,16.320999145507812,1
15165,16.320999145507812,1
15166,16.183000564575195,1
15167,16.04199981689453,1
15168,15.706000328063965,1
15169,15.043000221252441,1
15170,14.33899974822998,1
15183,14.895000457763672,1
15185,16.320999145507812,1
15186,16.320999145507812,1
15187,16.320999145507812,1
15188,15.5649995803833,1
15189,15.5649995803833,1
15190,15.043000221252441,1
15191,15.043000221252441,1
15206,14.190999984741211,1
15207,15.628000259399414,1
15208,15.628000259399414,1
15209,15.628000259399414,1
15210,14.3149995803833,1
15211,15.043000221252441,1
15212,15.043000221252441,1
15213,15.043000221252441,1
15426,15.784000396728516,1
15427,15.784000396728516,1
15428,15.392999649047852,1
15429,14.772000312805176,1
15430,14.727999687194824,1
15448,18.618000030517578,1
15449,18.618000030517578,1
15450,18.618000030517578,1
15451,16.32200050354004,1
15452,15.442999839782715,1
15470,18.618000030517578,1
15471,18.618000030517578,1
15472,18.618000030517578,1
15473,16.650999069213867,1
15474,16.650999069213867,1
15490,14.633000373840332,1
15491,16.722000122070312,1
15492,18.618000030517578,1
15493,18.618000030517578,1
15494,18.618000030517578,1
15495,18.618000030517578,1
15496,16.650999069213867,1
15497,15.12600040435791,1
15498,14.579999923706055,1
15499,14.227999687194824,1
15500,14.227999687194824,1
15512,14.633000373840332,1
15513,15.432999610900879,1
15514,16.947999954223633,1
15515,18.618000030517578,1
15516,18.618000030517578,1
15517,18.618000030517578,1
15518,18.618000030517578,1
15519,18.618000030517578,1
15520,15.227999687194824,1
15521,15.227999687194824,1
15522,14.227999687194824,1
15535,14.572999954223633,1
15536,16.947999954223633,1
15537,18.618000030517578,1
15538,18.618000030517578,1
15539,18.618000030517578,1
15540,18.618000030517578,1
15541,18.618000030517578,1
15542,15.227999687194824,1
15543,15.227999687194824,1
15544,14.227999687194824,1
15558,15.616999626159668,1
15559,16.83300018310547,1
15560,16.947999954223633,1
15561,18.618000030517578,1
15562,18.618000030517578,1
15563,18.618000030517578,1
15564,15.227999687194824,1
15565,15.227999687194824,1
15566,14.227999687194824,1
15581,15.258000373840332,1
15582,16.947999954223633,1
15583,18.090999603271484,1
15584,18.090999603271484,1
15585,18.090999603271484,1
15586,15.119000434875488,1
15587,15.119000434875488,1
15603,15.258000373840332,1
15604,16.052000045776367,1
15605,16.329999923706055,1
15606,16.329999923706055,1
15607,16.329999923706055,1
15608,15.119000434875488,1
15609,15.119000434875488,1
15625,14.920000076293945,1
15626,15.647000312805176,1
15627,15.647000312805176,1
15628,15.647000312805176,1
15629,15.25100040435791,1
15630,15.25100040435791,1
15647,14.920000076293945,1
15648,15.02299976348877,1
15649,15.02299976348877,1
15650,15.25100040435791,1
15651,15.25100040435791,1
15652,15.25100040435791,1
15669,14.920000076293945,1
15670,15.793000221252441,1
15671,15.793000221252441,1
15672,15.793000221252441,1
15673,15.446999549865723,1
15674,15.25100040435791,1
15690,13.95300006866455,1
15691,14.911999702453613,1
15692,15.793000221252441,1
15693,15.793000221252441,1
15694,15.793000221252441,1
15695,15.711999893188477,1
15696,13.704000473022461,1
15712,15.085000038146973,1
15713,15.607999801635742,1
15714,16.225000381469727,1
15715,16.225000381469727,1
15716,16.225000381469727,1
15717,15.711999893188477,1
15733,14.508000373840332,1
15734,16.07900047302246,1
15735,16.320999145507812,1
15736,16.562000274658203,1
15737,16.562000274658203,1
15738,16.562000274658203,1
15739,15.711999893188477,1
15753,13.777000427246094,1
15754,14.550000190734863,1
15755,15.402999877929688,1
15756,16.07900047302246,1
15757,16.320999145507812,1
15758,16.562000274658203,1
15759,16.562000274658203,1
15760,16.562000274658203,1
15761,14.529000282287598,1
15777,16.225000381469727,1
15778,17.02199935913086,1
15779,17.02199935913086,1
15780,17.02199935913086,1
15781,16.562000274658203,1
15782,16.562000274658203,1
15783,15.961000442504883,1
15798,16.562000274658203,1
15799,16.562000274658203,1
15800,17.02199935913086,1
15801,17.02199935913086,1
15802,17.02199935913086,1
15803,16.562000274658203,1
15804,16.47100067138672,1
15805,16.145999908447266,1
15806,14.36400032043457,1
15820,16.562000274658203,1
15821,16.562000274658203,1
15822,17.02199935913086,1
15823,17.02199935913086,1
