,scores,cavity
588,12.288999557495117,1
589,12.288999557495117,1
590,12.288999557495117,1
605,12.09000015258789,1
606,15.298999786376953,1
607,15.298999786376953,1
608,15.298999786376953,1
623,12.09000015258789,1
624,15.298999786376953,1
625,15.298999786376953,1
626,15.298999786376953,1
641,12.09000015258789,1
642,15.298999786376953,1
643,15.298999786376953,1
644,15.298999786376953,1
645,12.626999855041504,1
659,11.559000015258789,1
660,12.4399995803833,1
661,12.626999855041504,1
662,12.626999855041504,1
663,12.626999855041504,1
677,12.197999954223633,1
678,12.197999954223633,1
679,12.197999954223633,1
680,11.454000473022461,1
695,12.197999954223633,1
696,12.197999954223633,1
697,12.197999954223633,1
698,11.454000473022461,1
713,12.197999954223633,1
714,12.197999954223633,1
715,12.197999954223633,1
716,11.454000473022461,1
840,12.288999557495117,1
841,12.288999557495117,1
842,12.288999557495117,1
857,12.09000015258789,1
858,15.298999786376953,1
859,15.298999786376953,1
860,15.298999786376953,1
861,12.192000389099121,1
875,12.09000015258789,1
876,15.298999786376953,1
877,15.298999786376953,1
878,15.298999786376953,1
879,12.626999855041504,1
892,10.223999977111816,1
893,12.09000015258789,1
894,15.298999786376953,1
895,15.298999786376953,1
896,15.298999786376953,1
897,12.626999855041504,1
910,10.223999977111816,1
911,11.559000015258789,1
912,12.4399995803833,1
913,12.626999855041504,1
914,12.626999855041504,1
915,12.626999855041504,1
928,10.223999977111816,1
929,12.197999954223633,1
930,12.197999954223633,1
931,12.197999954223633,1
932,11.454000473022461,1
947,12.197999954223633,1
948,12.197999954223633,1
949,12.197999954223633,1
950,11.454000473022461,1
965,12.197999954223633,1
966,12.197999954223633,1
967,12.197999954223633,1
968,11.454000473022461,1
1091,10.883000373840332,1
1092,12.288999557495117,1
1093,12.288999557495117,1
1094,12.288999557495117,1
1109,12.09000015258789,1
1110,15.298999786376953,1
1111,15.298999786376953,1
1112,15.298999786376953,1
1113,12.192000389099121,1
1127,12.09000015258789,1
1128,15.298999786376953,1
1129,15.298999786376953,1
1130,15.298999786376953,1
1131,12.192000389099121,1
1144,10.223999977111816,1
1145,12.09000015258789,1
1146,15.298999786376953,1
1147,15.298999786376953,1
1148,15.298999786376953,1
1149,12.192000389099121,1
1162,10.223999977111816,1
1163,11.559000015258789,1
1164,12.003999710083008,1
1165,12.003999710083008,1
1166,12.003999710083008,1
1167,11.050000190734863,1
1180,10.223999977111816,1
1181,12.197999954223633,1
1182,12.197999954223633,1
1183,12.197999954223633,1
1184,11.454000473022461,1
1199,12.197999954223633,1
1200,12.197999954223633,1
1201,12.197999954223633,1
1202,11.454000473022461,1
1217,12.197999954223633,1
1218,12.197999954223633,1
1219,12.197999954223633,1
1220,11.454000473022461,1
1344,10.791000366210938,1
1345,10.791000366210938,1
1346,10.791000366210938,1
1362,13.368000030517578,1
1363,13.368000030517578,1
1364,13.368000030517578,1
1365,12.192000389099121,1
1380,13.368000030517578,1
1381,13.368000030517578,1
1382,13.368000030517578,1
1383,12.192000389099121,1
1396,10.223999977111816,1
1397,10.223999977111816,1
1398,13.368000030517578,1
1399,13.368000030517578,1
1400,13.368000030517578,1
1401,12.192000389099121,1
1414,10.223999977111816,1
1415,11.37399959564209,1
1416,11.37399959564209,1
1417,11.37399959564209,1
1432,10.223999977111816,1
1433,11.37399959564209,1
1434,11.37399959564209,1
1435,11.37399959564209,1
1451,11.37399959564209,1
1452,11.37399959564209,1
1453,11.37399959564209,1
1469,10.984000205993652,1
1470,10.984000205993652,1
1471,10.984000205993652,1
4092,11.6899995803833,1
4093,11.6899995803833,1
4094,11.6899995803833,1
4106,10.817999839782715,1
4107,10.817999839782715,1
4108,10.817999839782715,1
4110,11.6899995803833,1
4111,15.89900016784668,1
4112,15.89900016784668,1
4113,15.89900016784668,1
4124,10.817999839782715,1
4126,14.116999626159668,1
4127,14.116999626159668,1
4128,14.116999626159668,1
4129,15.89900016784668,1
4130,15.89900016784668,1
4131,15.89900016784668,1
4144,14.116999626159668,1
4145,14.116999626159668,1
4146,14.116999626159668,1
4147,15.89900016784668,1
4148,15.89900016784668,1
4149,15.89900016784668,1
4165,15.532999992370605,1
4166,15.532999992370605,1
4167,15.532999992370605,1
4219,14.449000358581543,1
4328,13.57800006866455,1
4329,13.57800006866455,1
4330,13.57800006866455,1
4341,12.550000190734863,1
4342,12.550000190734863,1
4343,12.550000190734863,1
4344,13.326000213623047,1
4345,17.465999603271484,1
4346,17.465999603271484,1
4347,17.465999603271484,1
4348,13.57800006866455,1
4358,13.98900032043457,1
4359,13.98900032043457,1
4360,13.98900032043457,1
4361,12.550000190734863,1
4362,13.326000213623047,1
4363,18.895999908447266,1
4364,18.895999908447266,1
4365,18.895999908447266,1
4366,15.795000076293945,1
4376,13.98900032043457,1
4377,13.98900032043457,1
4378,14.116999626159668,1
4379,16.22599983215332,1
4380,16.22599983215332,1
4381,18.895999908447266,1
4382,18.895999908447266,1
4383,18.895999908447266,1
4384,15.795000076293945,1
4394,13.98900032043457,1
4395,13.98900032043457,1
4396,14.116999626159668,1
4397,16.22599983215332,1
4398,16.22599983215332,1
4399,18.895999908447266,1
4400,18.895999908447266,1
4401,18.895999908447266,1
4402,15.795000076293945,1
4415,16.22599983215332,1
4416,16.22599983215332,1
4417,17.135000228881836,1
4418,17.135000228881836,1
4419,17.135000228881836,1
4435,14.449000358581543,1
4453,14.449000358581543,1
4471,14.449000358581543,1
4580,13.57800006866455,1
4581,13.57800006866455,1
4582,13.57800006866455,1
4583,11.692000389099121,1
4593,13.958000183105469,1
4594,13.958000183105469,1
4595,13.958000183105469,1
4596,14.689000129699707,1
4597,17.465999603271484,1
4598,17.465999603271484,1
4599,17.465999603271484,1
