,scores,cavity
721,17.174999237060547,1
722,17.174999237060547,1
723,17.174999237060547,1
738,17.174999237060547,1
739,17.174999237060547,1
740,17.174999237060547,1
755,17.174999237060547,1
756,17.174999237060547,1
757,17.174999237060547,1
772,16.569000244140625,1
773,16.569000244140625,1
774,16.569000244140625,1
1029,17.174999237060547,1
1046,17.174999237060547,1
1060,17.135000228881836,1
1061,17.174999237060547,1
1062,17.174999237060547,1
1063,17.174999237060547,1
1077,15.932999610900879,1
1078,16.569000244140625,1
1079,16.569000244140625,1
1080,16.569000244140625,1
1314,17.020999908447266,1
1331,17.020999908447266,1
1335,17.174999237060547,1
1348,17.020999908447266,1
1352,17.174999237060547,1
1365,16.43000030517578,1
1366,17.135000228881836,1
1367,17.174999237060547,1
1368,17.174999237060547,1
1369,17.174999237060547,1
1383,15.932999610900879,1
1384,16.569000244140625,1
1385,16.569000244140625,1
1386,16.569000244140625,1
1618,16.023000717163086,1
1619,17.007999420166016,1
1620,17.020999908447266,1
1635,16.023000717163086,1
1636,17.007999420166016,1
1637,17.020999908447266,1
1641,16.926000595092773,1
1652,16.023000717163086,1
1653,17.007999420166016,1
1654,17.020999908447266,1
1658,16.926000595092773,1
1670,16.086999893188477,1
1671,16.43000030517578,1
1672,17.135000228881836,1
1673,17.135000228881836,1
1674,17.135000228881836,1
1675,16.926000595092773,1
1689,15.932999610900879,1
1690,15.932999610900879,1
1923,16.11400032043457,1
1924,16.11400032043457,1
1925,17.007999420166016,1
1926,17.020999908447266,1
1927,17.020999908447266,1
1928,17.020999908447266,1
1929,15.956000328063965,1
1940,16.11400032043457,1
1941,16.11400032043457,1
1942,17.007999420166016,1
1943,17.020999908447266,1
1944,17.020999908447266,1
1945,17.020999908447266,1
1946,16.483999252319336,1
1957,16.11400032043457,1
1958,16.11400032043457,1
1959,17.007999420166016,1
1960,17.020999908447266,1
1961,17.020999908447266,1
1962,17.020999908447266,1
1963,16.483999252319336,1
1976,16.086999893188477,1
1977,16.43000030517578,1
1978,16.483999252319336,1
1979,16.483999252319336,1
1980,16.483999252319336,1
2229,16.11400032043457,1
2230,16.11400032043457,1
2231,17.007999420166016,1
2232,17.007999420166016,1
2233,17.007999420166016,1
2234,16.20599937438965,1
2246,16.11400032043457,1
2247,16.11400032043457,1
2248,17.007999420166016,1
2249,17.007999420166016,1
2250,17.007999420166016,1
2251,16.20599937438965,1
2263,16.11400032043457,1
2264,16.11400032043457,1
2265,17.007999420166016,1
2266,17.007999420166016,1
2267,17.007999420166016,1
2282,16.086999893188477,1
2283,16.086999893188477,1
2535,16.11400032043457,1
2536,16.11400032043457,1
2537,16.11400032043457,1
2552,16.11400032043457,1
2553,16.11400032043457,1
2554,16.11400032043457,1
2569,16.11400032043457,1
2595,31.573999404907227,1
2596,31.573999404907227,1
2597,31.573999404907227,1
2598,31.152000427246094,1
2612,31.573999404907227,1
2613,31.573999404907227,1
2614,31.573999404907227,1
2615,31.152000427246094,1
2629,31.573999404907227,1
2630,31.573999404907227,1
2631,31.573999404907227,1
2632,31.152000427246094,1
2904,15.576000213623047,1
3210,15.576000213623047,1
3871,16.75,1
3886,16.75,1
3887,17.288000106811523,1
3888,17.288000106811523,1
3889,17.288000106811523,1
3903,17.933000564575195,1
3904,19.808000564575195,1
3905,19.808000564575195,1
3906,19.808000564575195,1
3921,19.808000564575195,1
3922,19.808000564575195,1
3923,19.808000564575195,1
3938,19.808000564575195,1
3939,19.808000564575195,1
3940,19.808000564575195,1
4193,19.263999938964844,1
4194,19.974000930786133,1
4195,19.974000930786133,1
4196,19.974000930786133,1
4209,17.933000564575195,1
4210,19.808000564575195,1
4211,19.974000930786133,1
4212,19.974000930786133,1
4213,19.974000930786133,1
4227,19.808000564575195,1
4228,19.974000930786133,1
4229,19.974000930786133,1
4230,19.974000930786133,1
4244,19.808000564575195,1
4245,19.808000564575195,1
4246,19.808000564575195,1
4499,19.263999938964844,1
4500,19.974000930786133,1
4501,19.974000930786133,1
4502,19.974000930786133,1
4515,17.933000564575195,1
4516,19.808000564575195,1
4517,19.974000930786133,1
4518,19.974000930786133,1
4519,19.974000930786133,1
4532,17.933000564575195,1
4533,19.808000564575195,1
4534,19.974000930786133,1
4535,19.974000930786133,1
4536,19.974000930786133,1
4549,17.933000564575195,1
4550,19.808000564575195,1
4551,19.808000564575195,1
4552,19.808000564575195,1
4805,19.263999938964844,1
4806,19.974000930786133,1
4807,19.974000930786133,1
4808,19.974000930786133,1
4822,19.263999938964844,1
4823,19.974000930786133,1
4824,19.974000930786133,1
4825,19.974000930786133,1
4839,19.263999938964844,1
4840,19.974000930786133,1
4841,19.974000930786133,1
4842,19.974000930786133,1
4856,19.216999053955078,1
4857,19.216999053955078,1
4858,19.216999053955078,1
4937,16.618999481201172,1
4938,16.618999481201172,1
4939,16.618999481201172,1
4954,16.618999481201172,1
4955,16.618999481201172,1
4956,16.618999481201172,1
4971,16.618999481201172,1
4972,16.618999481201172,1
4973,16.618999481201172,1
5111,16.413999557495117,1
5112,16.413999557495117,1
5113,16.413999557495117,1
5114,16.094999313354492,1
5128,16.413999557495117,1
5129,16.413999557495117,1
5130,16.413999557495117,1
5131,16.094999313354492,1
5147,16.413999557495117,1
5148,16.094999313354492,1
7611,15.880999565124512,1
7612,15.880999565124512,1
7613,15.880999565124512,1
7636,15.880999565124512,1
7637,15.880999565124512,1
7638,15.880999565124512,1
7661,15.880999565124512,1
7662,15.880999565124512,1
7663,15.880999565124512,1
8211,15.880999565124512,1
8212,15.880999565124512,1
8213,15.880999565124512,1
8236,15.880999565124512,1
8237,15.880999565124512,1
8238,15.880999565124512,1
8261,15.880999565124512,1
8262,15.880999565124512,1
8263,15.880999565124512,1
8284,15.619000434875488,1
8285,15.619000434875488,1
8286,15.619000434875488,1
8758,15.571999549865723,1
8759,15.616000175476074,1
8760,15.616000175476074,1
8761,15.616000175476074,1
8783,15.571999549865723,1
8784,15.616000175476074,1
8785,15.616000175476074,1
8786,15.616000175476074,1
8808,15.571999549865723,1
8809,15.880999565124512,1
8810,15.880999565124512,1
8811,15.880999565124512,1
8812,15.880999565124512,1
8813,15.880999565124512,1
8831,15.666999816894531,1
8834,15.880999565124512,1
8835,15.880999565124512,1
8836,15.880999565124512,1
8837,15.880999565124512,1
8838,15.880999565124512,1
8856,15.666999816894531,1
8859,15.880999565124512,1
8860,15.880999565124512,1
8861,15.880999565124512,1
8862,15.880999565124512,1
8863,15.880999565124512,1
8881,15.666999816894531,1
8884,15.619000434875488,1
8885,15.619000434875488,1
8886,15.619000434875488,1
9358,15.880999565124512,1
9359,15.880999565124512,1
9360,15.880999565124512,1
9361,15.616000175476074,1
9383,15.880999565124512,1
9384,15.880999565124512,1
9385,15.880999565124512,1
9386,15.616000175476074,1
9408,15.991000175476074,1
9409,15.991000175476074,1
9410,15.991000175476074,1
9411,15.880999565124512,1
9431,15.666999816894531,1
9432,15.661999702453613,1
9433,15.991000175476074,1
9434,15.991000175476074,1
9435,15.991000175476074,1
9436,15.880999565124512,1
9456,15.666999816894531,1
9457,15.661999702453613,1
9458,15.991000175476074,1
9459,15.991000175476074,1
9460,15.991000175476074,1
9461,15.880999565124512,1
9481,15.666999816894531,1
9482,15.661999702453613,1
9483,15.880999565124512,1
9484,15.880999565124512,1
9485,15.880999565124512,1
9486,15.619000434875488,1
9508,15.880999565124512,1
9509,15.880999565124512,1
9510,15.880999565124512,1
9933,15.616000175476074,1
9934,15.616000175476074,1
9935,15.616000175476074,1
9957,15.755999565124512,1
9958,15.880999565124512,1
9959,15.880999565124512,1
9960,15.880999565124512,1
9961,15.616000175476074,1
9976,31.489999771118164,1
9977,31.489999771118164,1
9978,31.489999771118164,1
9981,15.770000457763672,1
9982,16.113000869750977,1
9983,16.113000869750977,1
9984,16.113000869750977,1
9985,15.880999565124512,1
9986,15.616000175476074,1
10006,16.298999786376953,1
10007,16.298999786376953,1
10008,16.298999786376953,1
10009,16.113000869750977,1
10010,15.991000175476074,1
10011,15.880999565124512,1
10031,16.451000213623047,1
10032,16.451000213623047,1
10033,16.451000213623047,1
10034,16.283000946044922,1
10035,15.991000175476074,1
10036,15.880999565124512,1
10056,16.451000213623047,1
10057,16.451000213623047,1
10058,16.451000213623047,1
10059,16.283000946044922,1
10060,15.991000175476074,1
10061,15.880999565124512,1
10081,16.451000213623047,1
10082,16.451000213623047,1
10083,16.451000213623047,1
10084,16.283000946044922,1
10085,15.880999565124512,1
10086,15.616000175476074,1
10104,16.172000885009766,1
10105,16.172000885009766,1
10106,16.172000885009766,1
10107,15.991000175476074,1
10108,15.991000175476074,1
10109,15.991000175476074,1
10110,15.880999565124512,1
10129,15.626999855041504,1
10507,16.113000869750977,1
10508,16.113000869750977,1
10509,16.113000869750977,1
10510,15.692999839782715,1
10531,15.770000457763672,1
10532,16.113000869750977,1
10533,16.113000869750977,1
10534,16.113000869750977,1
10535,15.991000175476074,1
10556,15.770000457763672,1
10557,16.451000213623047,1
10558,16.451000213623047,1
10559,16.451000213623047,1
10560,15.991000175476074,1
10576,31.489999771118164,1
10577,31.489999771118164,1
10578,31.489999771118164,1
10581,15.770000457763672,1
10582,16.451000213623047,1
10583,16.451000213623047,1
10584,16.451000213623047,1
10585,15.991000175476074,1
10605,15.868000030517578,1
10606,16.499000549316406,1
10607,16.499000549316406,1
10608,16.499000549316406,1
10609,16.451000213623047,1
10610,15.991000175476074,1
10630,15.868000030517578,1
10631,16.499000549316406,1
10632,16.499000549316406,1
10633,16.499000549316406,1
10634,16.283000946044922,1
10635,15.991000175476074,1
10655,16.172000885009766,1
10656,16.499000549316406,1
10657,16.499000549316406,1
10658,16.499000549316406,1
10659,16.283000946044922,1
10660,15.991000175476074,1
10680,16.298999786376953,1
10681,16.926000595092773,1
10682,16.926000595092773,1
10683,16.926000595092773,1
10684,16.37299919128418,1
10703,15.878000259399414,1
10704,16.172000885009766,1
10705,16.298999786376953,1
10706,16.926000595092773,1
10707,16.926000595092773,1
10708,16.926000595092773,1
10709,16.37299919128418,1
10729,15.994999885559082,1
10733,16.926000595092773,1
10734,16.37299919128418,1
11107,16.113000869750977,1
11108,16.113000869750977,1
11109,16.113000869750977,1
11110,15.692999839782715,1
11130,16.16200065612793,1
11131,16.600000381469727,1
11132,16.600000381469727,1
11133,16.600000381469727,1
11134,16.113000869750977,1
11135,15.991000175476074,1
11155,16.16200065612793,1
11156,16.600000381469727,1
11157,16.600000381469727,1
11158,16.600000381469727,1
11159,16.451000213623047,1
11160,15.991000175476074,1
11176,31.489999771118164,1
11177,31.489999771118164,1
11178,31.489999771118164,1
11180,16.16200065612793,1
11181,16.600000381469727,1
11182,16.600000381469727,1
11183,16.600000381469727,1
11184,16.451000213623047,1
11185,15.991000175476074,1
11204,16.003999710083008,1
11205,16.243000030517578,1
11206,16.600000381469727,1
11207,16.926000595092773,1
11208,16.926000595092773,1
11209,16.926000595092773,1
11210,15.6850004196167,1
11229,16.003999710083008,1
11230,16.851999282836914,1
11231,16.851999282836914,1
11232,16.926000595092773,1
11233,16.926000595092773,1
11234,16.926000595092773,1
11235,15.654000282287598,1
11253,16.283000946044922,1
11254,16.283000946044922,1
11255,16.851999282836914,1
11256,16.851999282836914,1
11257,16.926000595092773,1
11258,16.926000595092773,1
11259,16.926000595092773,1
11260,15.654000282287598,1
11274,15.704000473022461,1
11277,16.283000946044922,1
11278,16.283000946044922,1
11279,16.283000946044922,1
11280,16.851999282836914,1
11281,16.926000595092773,1
11282,16.926000595092773,1
11283,16.926000595092773,1
11284,16.37299919128418,1
11299,15.670999526977539,1
11300,15.92300033569336,1
11301,15.92300033569336,1
11302,16.283000946044922,1
11303,16.283000946044922,1
11304,16.283000946044922,1
11305,16.513999938964844,1
11306,16.926000595092773,1
11328,15.873000144958496,1
11329,15.994999885559082,1
11330,16.513999938964844,1
11681,17.288999557495117,1
11682,17.288999557495117,1
11683,17.288999557495117,1
11684,15.633999824523926,1
11685,15.633999824523926,1
11705,16.72599983215332,1
11706,17.288999557495117,1
11707,17.288999557495117,1
11708,17.288999557495117,1
11709,16.22800064086914,1
11710,15.692999839782715,1
11730,16.72599983215332,1
11731,17.288999557495117,1
11732,17.288999557495117,1
11733,17.288999557495117,1
11734,16.683000564575195,1
11735,15.991000175476074,1
11755,16.917999267578125,1
11756,17.045000076293945,1
11757,17.045000076293945,1
11758,17.045000076293945,1
11759,16.683000564575195,1
11760,15.991000175476074,1
11780,16.917999267578125,1
11781,17.51099967956543,1
11782,17.51099967956543,1
11783,17.51099967956543,1
11784,16.683000564575195,1
11785,15.991000175476074,1
11801,15.838000297546387,1
11803,15.680000305175781,1
11804,16.003999710083008,1
11805,16.917999267578125,1
11806,17.51099967956543,1
11807,17.51099967956543,1
11808,17.51099967956543,1
11809,16.926000595092773,1
11810,15.654000282287598,1
11826,15.92199993133545,1
11827,15.958000183105469,1
11828,16.37299919128418,1
11829,16.37299919128418,1
11830,16.864999771118164,1
11831,17.51099967956543,1
11832,17.51099967956543,1
11833,17.51099967956543,1
11834,16.926000595092773,1
11849,16.283000946044922,1
11850,16.283000946044922,1
11851,16.283000946044922,1
11852,16.283000946044922,1
11853,16.37299919128418,1
11854,16.37299919128418,1
11855,16.864999771118164,1
11856,16.864999771118164,1
11857,16.926000595092773,1
11858,16.926000595092773,1
11859,16.926000595092773,1
11874,16.283000946044922,1
11875,16.283000946044922,1
11876,16.283000946044922,1
11877,16.283000946044922,1
11878,16.37299919128418,1
11879,16.37299919128418,1
11880,16.864999771118164,1
11881,16.926000595092773,1
11899,16.283000946044922,1
11900,16.283000946044922,1
11901,16.283000946044922,1
11902,16.283000946044922,1
11903,16.283000946044922,1
11904,16.283000946044922,1
11905,16.926000595092773,1
11928,15.92300033569336,1
11929,16.283000946044922,1
11930,16.926000595092773,1
11955,16.926000595092773,1
12281,17.288999557495117,1
12282,17.288999557495117,1
12283,17.288999557495117,1
12284,16.12700080871582,1
12285,15.762999534606934,1
12305,16.72599983215332,1
12306,17.82699966430664,1
12307,17.82699966430664,1
12308,17.82699966430664,1
12309,17.24799919128418,1
12310,15.762999534606934,1
12330,16.72599983215332,1
12331,17.82699966430664,1
12332,17.82699966430664,1
12333,17.82699966430664,1
12334,17.24799919128418,1
12335,15.762999534606934,1
12355,17.143999099731445,1
12356,17.82699966430664,1
12357,17.82699966430664,1
12358,17.82699966430664,1
12359,17.24799919128418,1
12380,17.143999099731445,1
12381,17.82699966430664,1
12382,17.82699966430664,1
12383,17.82699966430664,1
12384,17.21500015258789,1
12403,15.680000305175781,1
12404,16.003999710083008,1
12405,17.143999099731445,1
12406,17.82699966430664,1
12407,17.82699966430664,1
12408,17.82699966430664,1
12409,16.926000595092773,1
12424,15.897000312805176,1
12425,15.897000312805176,1
12426,16.37299919128418,1
12427,16.37299919128418,1
12428,16.37299919128418,1
12429,16.37299919128418,1
12430,17.038999557495117,1
12431,17.82699966430664,1
12432,17.82699966430664,1
12433,17.82699966430664,1
12434,16.926000595092773,1
12448,15.649999618530273,1
12449,16.283000946044922,1
12450,16.283000946044922,1
12451,16.37299919128418,1
12452,16.37299919128418,1
12453,16.37299919128418,1
12454,16.37299919128418,1
12455,17.038999557495117,1
12456,17.038999557495117,1
12457,17.038999557495117,1
12458,16.926000595092773,1
12459,16.926000595092773,1
12473,15.649999618530273,1
12474,16.283000946044922,1
12475,16.283000946044922,1
12476,16.37299919128418,1
12477,16.37299919128418,1
12478,16.37299919128418,1
12479,16.37299919128418,1
12480,17.038999557495117,1
12481,17.038999557495117,1
12498,15.649999618530273,1
12499,16.283000946044922,1
12500,16.283000946044922,1
12501,16.283000946044922,1
12502,16.283000946044922,1
12503,16.283000946044922,1
12504,16.298999786376953,1
12505,16.926000595092773,1
12528,15.92300033569336,1
12529,16.298999786376953,1
12530,16.926000595092773,1
12554,16.261999130249023,1
12555,16.926000595092773,1
12580,15.991000175476074,1
12857,15.859999656677246,1
12858,15.859999656677246,1
12859,16.378999710083008,1
12860,16.378999710083008,1
12861,16.378999710083008,1
12881,17.288999557495117,1
12882,17.29199981689453,1
12883,17.29199981689453,1
12884,17.29199981689453,1
12885,16.378999710083008,1
12886,16.378999710083008,1
12904,15.968999862670898,1
12905,16.72599983215332,1
12906,17.82699966430664,1
12907,17.82699966430664,1
12908,17.82699966430664,1
12909,17.43400001525879,1
12910,16.378999710083008,1
12911,16.378999710083008,1
12929,15.968999862670898,1
12930,16.72599983215332,1
12931,17.82699966430664,1
12932,17.82699966430664,1
12933,17.82699966430664,1
12934,17.43400001525879,1
12935,15.762999534606934,1
12954,15.968999862670898,1
12955,17.143999099731445,1
12956,17.82699966430664,1
12957,17.82699966430664,1
12958,17.82699966430664,1
12959,17.43400001525879,1
12980,17.143999099731445,1
12981,17.82699966430664,1
12982,17.82699966430664,1
12983,17.82699966430664,1
12984,17.29199981689453,1
13003,15.680000305175781,1
13004,15.741000175476074,1
13005,17.143999099731445,1
13006,17.82699966430664,1
13007,17.82699966430664,1
13008,17.82699966430664,1
13009,17.29199981689453,1
13024,15.897000312805176,1
13025,15.958000183105469,1
13026,16.37299919128418,1
13027,16.37299919128418,1
13028,16.37299919128418,1
13029,16.37299919128418,1
13030,17.143999099731445,1
13031,17.82699966430664,1
13032,17.82699966430664,1
13033,17.82699966430664,1
13034,16.143999099731445,1
13048,16.03700065612793,1
13049,16.283000946044922,1
13050,16.283000946044922,1
13051,16.37299919128418,1
13052,16.37299919128418,1
13053,16.37299919128418,1
13054,16.37299919128418,1
13055,17.143999099731445,1
13056,17.51099967956543,1
13057,17.51099967956543,1
13058,17.51099967956543,1
13059,15.741999626159668,1
13073,16.03700065612793,1
13074,16.283000946044922,1
13075,16.283000946044922,1
13076,16.37299919128418,1
13077,16.37299919128418,1
13078,16.37299919128418,1
13079,16.926000595092773,1
13080,17.143999099731445,1
13081,17.51099967956543,1
13098,16.03700065612793,1
13099,16.283000946044922,1
13100,16.283000946044922,1
13101,16.283000946044922,1
13102,16.22800064086914,1
13103,16.22800064086914,1
13104,16.926000595092773,1
13105,16.97800064086914,1
13123,15.59000015258789,1
13124,15.59000015258789,1
13125,15.59000015258789,1
13127,15.984000205993652,1
13128,15.984000205993652,1
13129,16.926000595092773,1
13130,16.97800064086914,1
13153,15.574999809265137,1
13154,16.261999130249023,1
13155,16.97800064086914,1
13179,16.22800064086914,1
13180,16.513999938964844,1
13412,16.003999710083008,1
13413,16.003999710083008,1
13414,16.003999710083008,1
13434,15.76200008392334,1
13435,16.231000900268555,1
13436,16.231000900268555,1
13437,16.231000900268555,1
