,scores,cavity
3891,12.21500015258789,1
3912,13.20199966430664,1
3913,12.21500015258789,1
3935,12.21500015258789,1
4129,14.597000122070312,1
4130,14.597000122070312,1
4131,14.597000122070312,1
4132,14.001999855041504,1
4150,14.265999794006348,1
4151,19.239999771118164,1
4152,19.239999771118164,1
4153,19.239999771118164,1
4154,15.71399974822998,1
4172,14.265999794006348,1
4173,19.239999771118164,1
4174,19.239999771118164,1
4175,19.239999771118164,1
4176,15.71399974822998,1
4194,14.265999794006348,1
4195,19.239999771118164,1
4196,19.239999771118164,1
4197,19.239999771118164,1
4198,15.71399974822998,1
4199,12.21500015258789,1
4217,15.189000129699707,1
4218,15.189000129699707,1
4219,15.189000129699707,1
4220,14.95300006866455,1
4221,12.21500015258789,1
4243,12.21500015258789,1
4437,14.597000122070312,1
4438,14.597000122070312,1
4439,14.597000122070312,1
4440,14.043000221252441,1
4458,14.265999794006348,1
4459,19.239999771118164,1
4460,19.239999771118164,1
4461,19.239999771118164,1
4462,15.857999801635742,1
4480,14.265999794006348,1
4481,19.239999771118164,1
4482,19.239999771118164,1
4483,19.239999771118164,1
4484,15.857999801635742,1
4503,19.239999771118164,1
4504,19.239999771118164,1
4505,19.239999771118164,1
4506,15.857999801635742,1
4507,12.21500015258789,1
4525,15.189000129699707,1
4526,15.189000129699707,1
4527,15.189000129699707,1
4528,14.95300006866455,1
4529,12.21500015258789,1
4551,12.21500015258789,1
4745,14.597000122070312,1
4746,14.597000122070312,1
4747,14.597000122070312,1
4748,14.043000221252441,1
4767,19.239999771118164,1
4768,19.239999771118164,1
4769,19.239999771118164,1
4770,15.857999801635742,1
4790,19.239999771118164,1
4791,19.239999771118164,1
4792,15.857999801635742,1
4812,19.239999771118164,1
4813,19.239999771118164,1
4814,15.857999801635742,1
4834,15.189000129699707,1
4835,15.189000129699707,1
4836,14.95300006866455,1
5054,14.043000221252441,1
5055,14.043000221252441,1
5056,14.043000221252441,1
5075,19.027000427246094,1
5076,19.027000427246094,1
5077,19.027000427246094,1
5078,15.857999801635742,1
5098,19.027000427246094,1
5099,19.027000427246094,1
5100,15.857999801635742,1
5120,19.027000427246094,1
5121,19.027000427246094,1
5122,15.857999801635742,1
5362,13.164999961853027,1
5363,13.164999961853027,1
5364,13.164999961853027,1
5384,13.164999961853027,1
5385,13.164999961853027,1
5386,13.164999961853027,1
5407,13.164999961853027,1
5408,13.164999961853027,1
6955,12.836999893188477,1
6977,12.836999893188477,1
6999,12.836999893188477,1
7021,12.545000076293945,1
7242,13.706999778747559,1
7243,13.706999778747559,1
7244,13.706999778747559,1
7245,12.253999710083008,1
7246,13.812999725341797,1
7247,13.812999725341797,1
7248,13.812999725341797,1
7263,16.00200080871582,1
7264,16.00200080871582,1
7265,16.00200080871582,1
7266,14.60200023651123,1
7268,13.812999725341797,1
7285,16.00200080871582,1
7286,16.00200080871582,1
7287,16.00200080871582,1
7307,16.00200080871582,1
7308,16.00200080871582,1
7309,16.00200080871582,1
7550,13.706999778747559,1
7551,13.706999778747559,1
7552,13.706999778747559,1
7553,12.253999710083008,1
7554,13.812999725341797,1
7571,16.00200080871582,1
7572,16.00200080871582,1
7573,16.00200080871582,1
7574,15.347000122070312,1
7593,16.00200080871582,1
7594,16.00200080871582,1
7595,16.00200080871582,1
7617,16.00200080871582,1
7639,15.755999565124512,1
7858,13.706999778747559,1
7859,13.706999778747559,1
7860,13.706999778747559,1
7861,12.253999710083008,1
7862,13.812999725341797,1
7879,16.00200080871582,1
7880,16.00200080871582,1
7881,16.00200080871582,1
7882,15.347000122070312,1
7901,16.00200080871582,1
7902,16.00200080871582,1
7903,16.00200080871582,1
7925,16.00200080871582,1
7947,15.755999565124512,1
8187,13.817999839782715,1
8188,15.347000122070312,1
8189,15.347000122070312,1
8190,15.347000122070312,1
8209,13.817999839782715,1
8210,15.347000122070312,1
8211,15.347000122070312,1
8212,15.347000122070312,1
8233,15.347000122070312,1
8234,15.347000122070312,1
9885,12.128000259399414,1
9886,12.128000259399414,1
9906,12.128000259399414,1
9907,12.128000259399414,1
9923,12.02299976348877,1
9924,12.467000007629395,1
9925,12.61299991607666,1
9926,12.61299991607666,1
9927,12.61299991607666,1
9928,12.128000259399414,1
9946,12.61299991607666,1
9947,12.61299991607666,1
9948,12.61299991607666,1
9949,12.08899974822998,1
9967,12.61299991607666,1
9968,12.61299991607666,1
9969,12.61299991607666,1
9970,11.892999649047852,1
9988,12.430999755859375,1
9989,12.430999755859375,1
9990,12.430999755859375,1
10242,12.08899974822998,1
10243,12.08899974822998,1
10263,12.08899974822998,1
10264,12.08899974822998,1
10284,12.597999572753906,1
10285,12.597999572753906,1
10307,12.654999732971191,1
10322,12.51200008392334,1
10323,13.055000305175781,1
10324,13.055000305175781,1
10325,13.055000305175781,1
10326,13.012999534606934,1
10328,12.654999732971191,1
10343,12.336999893188477,1
10344,13.055000305175781,1
10345,13.055000305175781,1
10346,13.055000305175781,1
10347,13.012999534606934,1
10349,12.654999732971191,1
10365,13.055000305175781,1
10366,13.055000305175781,1
10367,13.055000305175781,1
10368,13.012999534606934,1
10369,12.23900032043457,1
10370,11.904000282287598,1
10387,12.70199966430664,1
10388,12.70199966430664,1
10389,12.70199966430664,1
10390,12.23900032043457,1
10391,11.904000282287598,1
10409,12.151000022888184,1
10410,12.151000022888184,1
10411,12.151000022888184,1
10412,11.904000282287598,1
10619,12.20199966430664,1
10640,12.767000198364258,1
10641,12.553999900817871,1
10642,12.553999900817871,1
10643,12.128000259399414,1
10644,11.980999946594238,1
10661,13.12600040435791,1
10662,13.12600040435791,1
10663,13.019000053405762,1
10664,13.019000053405762,1
10665,13.019000053405762,1
10666,12.906999588012695,1
10682,13.185999870300293,1
10683,13.185999870300293,1
10684,13.019000053405762,1
10685,13.019000053405762,1
10686,13.019000053405762,1
10687,12.906999588012695,1
10688,11.982999801635742,1
10689,11.982999801635742,1
10703,13.1899995803833,1
10704,13.185999870300293,1
10705,13.019000053405762,1
10706,13.019000053405762,1
10707,13.019000053405762,1
10708,12.906999588012695,1
10709,11.982999801635742,1
10710,11.982999801635742,1
10720,11.864999771118164,1
10721,12.958999633789062,1
10722,13.1899995803833,1
10723,13.27299976348877,1
10724,13.27299976348877,1
10725,13.27299976348877,1
10726,12.970999717712402,1
10727,12.654999732971191,1
10728,11.901000022888184,1
10729,11.982999801635742,1
10730,11.982999801635742,1
10731,11.982999801635742,1
10741,11.864999771118164,1
10742,12.958999633789062,1
10743,13.1899995803833,1
10744,13.27299976348877,1
10745,13.378999710083008,1
10746,13.378999710083008,1
10747,13.378999710083008,1
10748,12.654999732971191,1
10749,11.901000022888184,1
10763,12.5600004196167,1
10764,13.055000305175781,1
10765,13.27299976348877,1
10766,13.378999710083008,1
10767,13.378999710083008,1
10768,13.378999710083008,1
10769,12.993000030517578,1
10785,12.895000457763672,1
10786,13.211000442504883,1
10787,13.378999710083008,1
10788,13.378999710083008,1
10789,13.378999710083008,1
10790,12.993000030517578,1
10791,12.392999649047852,1
10807,13.055000305175781,1
10808,13.055000305175781,1
10809,13.055000305175781,1
10810,12.993000030517578,1
10811,12.993000030517578,1
10812,12.392999649047852,1
10828,12.689000129699707,1
10829,12.689000129699707,1
10830,12.689000129699707,1
10831,12.416999816894531,1
10832,12.392999649047852,1
10833,12.392999649047852,1
11017,12.20199966430664,1
11018,12.20199966430664,1
11038,13.744999885559082,1
11039,13.185999870300293,1
11040,13.45199966430664,1
11041,13.45199966430664,1
11042,13.45199966430664,1
11043,13.12600040435791,1
11059,13.744999885559082,1
11060,13.428999900817871,1
11061,13.585000038146973,1
11062,13.585000038146973,1
11063,13.585000038146973,1
11064,13.585000038146973,1
11065,13.585000038146973,1
11066,13.585000038146973,1
11080,13.744999885559082,1
11081,13.645999908447266,1
11082,13.586000442504883,1
11083,13.585000038146973,1
11084,13.585000038146973,1
11085,13.585000038146973,1
11086,13.585000038146973,1
11087,13.585000038146973,1
11088,11.982999801635742,1
11097,12.314000129699707,1
11098,12.932999610900879,1
11099,13.378999710083008,1
11100,14.10099983215332,1
11101,14.10099983215332,1
11102,14.10099983215332,1
11103,13.586000442504883,1
11104,13.585000038146973,1
11105,13.585000038146973,1
11106,13.585000038146973,1
11107,13.585000038146973,1
11108,13.585000038146973,1
11109,11.982999801635742,1
11118,12.314000129699707,1
11119,12.932999610900879,1
11120,13.22700023651123,1
11121,14.10099983215332,1
11122,14.10099983215332,1
11123,14.10099983215332,1
11124,13.793000221252441,1
11125,13.793000221252441,1
11126,12.755999565124512,1
11127,12.755999565124512,1
11128,12.505000114440918,1
11129,12.02400016784668,1
11130,11.982999801635742,1
11139,12.314000129699707,1
11140,12.932999610900879,1
11141,13.22700023651123,1
11142,14.10099983215332,1
11143,14.10099983215332,1
11144,14.10099983215332,1
11145,13.793000221252441,1
11146,13.793000221252441,1
11147,13.034000396728516,1
11148,13.034000396728516,1
11149,12.0600004196167,1
11162,12.5600004196167,1
11163,13.428999900817871,1
11164,13.708999633789062,1
11165,13.793000221252441,1
11166,13.793000221252441,1
11167,13.793000221252441,1
11168,13.27299976348877,1
11169,13.034000396728516,1
11170,12.0600004196167,1
11171,11.869999885559082,1
11184,12.895000457763672,1
11185,13.586000442504883,1
11186,13.744000434875488,1
11187,13.744000434875488,1
11188,13.744000434875488,1
11189,13.682000160217285,1
11190,13.682000160217285,1
11191,12.932999610900879,1
11192,12.086000442504883,1
11206,13.055000305175781,1
11207,13.744000434875488,1
11208,13.744000434875488,1
11209,13.744000434875488,1
11210,13.682000160217285,1
11211,13.682000160217285,1
11212,12.932999610900879,1
11213,12.086000442504883,1
11227,12.689000129699707,1
11228,13.022000312805176,1
11229,13.211000442504883,1
11230,13.682000160217285,1
11231,13.682000160217285,1
11232,13.682000160217285,1
11233,12.932999610900879,1
11234,12.086000442504883,1
11252,12.413000106811523,1
11253,12.413000106811523,1
11254,12.413000106811523,1
11416,12.20199966430664,1
11417,12.20199966430664,1
11418,13.001999855041504,1
11419,13.001999855041504,1
11420,13.001999855041504,1
11421,12.244999885559082,1
11437,13.744999885559082,1
11438,13.428999900817871,1
11439,14.135000228881836,1
11440,14.135000228881836,1
11441,14.135000228881836,1
11442,13.144000053405762,1
11443,13.144000053405762,1
11444,12.888999938964844,1
11458,13.744999885559082,1
11459,13.428999900817871,1
11460,14.135000228881836,1
11461,14.135000228881836,1
11462,14.135000228881836,1
11463,13.585000038146973,1
11464,13.585000038146973,1
11465,13.585000038146973,1
11466,12.748000144958496,1
11478,14.470000267028809,1
11479,14.470000267028809,1
11480,14.583999633789062,1
11481,14.583999633789062,1
11482,14.583999633789062,1
11483,14.135000228881836,1
11484,13.585000038146973,1
11485,13.585000038146973,1
11486,13.585000038146973,1
11487,12.748000144958496,1
11496,12.314000129699707,1
11497,12.932999610900879,1
11498,13.378999710083008,1
11499,14.470999717712402,1
11500,14.470999717712402,1
11501,14.583999633789062,1
11502,14.583999633789062,1
11503,14.583999633789062,1
11504,13.585000038146973,1
11505,13.585000038146973,1
11506,13.585000038146973,1
11507,13.585000038146973,1
11508,12.748000144958496,1
11517,12.314000129699707,1
11518,12.932999610900879,1
11519,13.22700023651123,1
11523,14.583999633789062,1
11524,14.583999633789062,1
11525,13.189000129699707,1
11526,13.019000053405762,1
11527,13.019000053405762,1
11528,12.906999588012695,1
11529,12.670000076293945,1
11538,12.314000129699707,1
11539,12.932999610900879,1
11540,13.22700023651123,1
11544,14.413999557495117,1
11545,14.413999557495117,1
11546,13.645999908447266,1
11547,13.196999549865723,1
11548,12.670000076293945,1
11549,12.670000076293945,1
11550,12.670000076293945,1
11561,12.5600004196167,1
11565,13.793000221252441,1
11566,13.793000221252441,1
11567,13.793000221252441,1
11568,13.793000221252441,1
11569,12.993000030517578,1
11570,12.347999572753906,1
11583,12.895000457763672,1
11584,13.586000442504883,1
11585,13.744000434875488,1
11586,13.744999885559082,1
11587,13.793000221252441,1
11588,13.793000221252441,1
11589,13.793000221252441,1
11590,12.993000030517578,1
11591,12.340999603271484,1
11605,13.055000305175781,1
11606,13.744000434875488,1
11607,13.744999885559082,1
11608,13.793000221252441,1
11609,13.793000221252441,1
11610,13.793000221252441,1
11611,12.993000030517578,1
11612,12.340999603271484,1
11626,12.689000129699707,1
11627,13.022000312805176,1
11628,13.211000442504883,1
11629,13.682000160217285,1
11630,13.682000160217285,1
11631,13.682000160217285,1
11632,12.991999626159668,1
11633,12.340999603271484,1
11649,12.215999603271484,1
11650,12.821000099182129,1
11651,12.821000099182129,1
11652,12.821000099182129,1
11653,12.51200008392334,1
11654,12.12600040435791,1
11817,13.001999855041504,1
11818,13.001999855041504,1
11819,13.001999855041504,1
11820,12.270000457763672,1
11836,13.744999885559082,1
11837,13.428999900817871,1
11838,14.135000228881836,1
11839,14.135000228881836,1
11840,14.135000228881836,1
11841,14.135000228881836,1
11842,14.135000228881836,1
11843,14.135000228881836,1
11844,11.916999816894531,1
11857,14.935999870300293,1
11858,14.935999870300293,1
11859,14.935999870300293,1
11860,14.135000228881836,1
11861,14.135000228881836,1
11862,14.135000228881836,1
11863,14.135000228881836,1
11864,14.135000228881836,1
11865,13.392000198364258,1
11877,14.470000267028809,1
11878,14.935999870300293,1
11879,15.527000427246094,1
11880,15.527000427246094,1
11881,15.527000427246094,1
11882,14.135000228881836,1
11883,14.135000228881836,1
11884,14.135000228881836,1
11885,14.135000228881836,1
11886,13.585000038146973,1
11895,12.314000129699707,1
11896,12.932999610900879,1
11897,13.378999710083008,1
11898,14.470999717712402,1
11899,14.935999870300293,1
11900,15.527000427246094,1
11901,15.527000427246094,1
11902,15.527000427246094,1
11903,13.881999969482422,1
11904,13.881999969482422,1
11905,13.585000038146973,1
11906,13.585000038146973,1
11907,13.585000038146973,1
11908,11.982999801635742,1
11916,12.314000129699707,1
11917,12.932999610900879,1
11918,13.22700023651123,1
11921,15.527000427246094,1
11922,15.527000427246094,1
11923,15.527000427246094,1
11924,13.881999969482422,1
11925,13.881999969482422,1
11926,13.585000038146973,1
11927,13.585000038146973,1
11928,13.585000038146973,1
11929,11.982999801635742,1
11937,12.314000129699707,1
11938,12.932999610900879,1
11939,13.22700023651123,1
11943,14.470000267028809,1
11944,14.470000267028809,1
11945,14.470000267028809,1
11946,14.210000038146973,1
11947,13.541999816894531,1
11948,13.541999816894531,1
11949,13.541999816894531,1
11950,11.982999801635742,1
11964,14.470000267028809,1
11965,14.470000267028809,1
11966,14.470000267028809,1
11967,14.210000038146973,1
11968,13.798999786376953,1
11969,13.798999786376953,1
11970,12.887999534606934,1
11971,11.868000030517578,1
11982,12.027000427246094,1
11983,13.586000442504883,1
11984,13.744000434875488,1
11985,14.470000267028809,1
11986,14.470000267028809,1
11987,14.470000267028809,1
11988,14.210000038146973,1
11989,13.798999786376953,1
11990,13.798999786376953,1
11991,12.449999809265137,1
11992,11.868000030517578,1
12004,13.053999900817871,1
12005,13.744000434875488,1
12006,13.744999885559082,1
12007,14.10099983215332,1
12008,14.10099983215332,1
12009,14.10099983215332,1
12010,13.798999786376953,1
12011,13.798999786376953,1
12012,12.449999809265137,1
12013,11.868000030517578,1
12026,13.022000312805176,1
12027,13.211000442504883,1
12028,13.744000434875488,1
12029,13.744000434875488,1
12030,13.744000434875488,1
12031,13.649999618530273,1
12032,13.446999549865723,1
12033,12.449999809265137,1
12048,12.215999603271484,1
12049,12.821000099182129,1
12050,12.821000099182129,1
12051,12.821000099182129,1
12052,12.541999816894531,1
12053,12.541999816894531,1
12054,11.907999992370605,1
12216,13.001999855041504,1
12236,13.428999900817871,1
12239,14.135000228881836,1
12240,14.135000228881836,1
12241,14.135000228881836,1
12242,14.135000228881836,1
12243,12.21500015258789,1
12256,14.935999870300293,1
12257,14.935999870300293,1
12260,14.135000228881836,1
12261,14.135000228881836,1
12262,14.135000228881836,1
12263,14.135000228881836,1
12264,13.477999687194824,1
12265,12.303999900817871,1
12276,14.470000267028809,1
12277,14.935999870300293,1
12278,15.527000427246094,1
12281,14.135000228881836,1
12282,14.135000228881836,1
12283,14.135000228881836,1
12284,14.135000228881836,1
12285,13.585000038146973,1
12286,12.881999969482422,1
12296,13.027000427246094,1
12297,14.470999717712402,1
12298,14.935999870300293,1
12299,15.527000427246094,1
12300,15.527000427246094,1
12301,15.527000427246094,1
12302,14.076000213623047,1
12303,14.038000106811523,1
12304,14.038000106811523,1
12305,14.038000106811523,1
12306,13.585000038146973,1
12307,13.392000198364258,1
12308,12.166999816894531,1
12309,12.166999816894531,1
12310,12.166999816894531,1
12317,13.027000427246094,1
12320,15.527000427246094,1
12321,15.527000427246094,1
12322,15.527000427246094,1
12323,14.645000457763672,1
12324,14.645000457763672,1
12325,14.645000457763672,1
12326,14.038000106811523,1
12327,13.585000038146973,1
12328,13.392000198364258,1
12329,12.166999816894531,1
12330,12.166999816894531,1
12331,12.166999816894531,1
12338,13.027000427246094,1
12342,14.470999717712402,1
12343,14.722000122070312,1
12344,14.935999870300293,1
12345,14.935999870300293,1
12346,14.935999870300293,1
12347,14.270999908447266,1
12348,13.541999816894531,1
12349,13.392000198364258,1
12350,12.166999816894531,1
12351,12.166999816894531,1
12352,12.166999816894531,1
12363,14.470999717712402,1
12364,14.722000122070312,1
12365,14.935999870300293,1
12366,14.935999870300293,1
12367,14.935999870300293,1
12368,14.270999908447266,1
12369,13.96500015258789,1
12370,12.668000221252441,1
12381,12.027000427246094,1
12382,13.539999961853027,1
12383,13.708999633789062,1
12384,14.470000267028809,1
12385,14.722000122070312,1
12386,14.935999870300293,1
12387,14.935999870300293,1
12388,14.935999870300293,1
12389,14.270999908447266,1
12390,13.96500015258789,1
12391,13.529000282287598,1
12403,12.156999588012695,1
12404,13.708999633789062,1
12405,13.744999885559082,1
12406,14.470999717712402,1
12407,14.470999717712402,1
12408,14.470999717712402,1
12409,14.111000061035156,1
12410,14.111000061035156,1
12411,13.96500015258789,1
12412,13.60099983215332,1
12425,12.590999603271484,1
12426,13.020999908447266,1
12427,13.744000434875488,1
12428,13.744000434875488,1
12429,13.951000213623047,1
12430,13.951000213623047,1
12431,13.951000213623047,1
12432,13.60099983215332,1
12433,13.60099983215332,1
12447,12.215999603271484,1
12448,12.821000099182129,1
12449,12.821000099182129,1
12450,12.940999984741211,1
12451,13.0649995803833,1
12452,13.60099983215332,1
12453,13.60099983215332,1
12454,13.60099983215332,1
12615,12.279999732971191,1
12620,11.911999702453613,1
12639,14.135000228881836,1
12640,14.135000228881836,1
12641,14.135000228881836,1
12642,12.21500015258789,1
12659,14.038000106811523,1
12660,14.135000228881836,1
12661,14.135000228881836,1
12662,14.135000228881836,1
12663,13.477999687194824,1
12664,13.189000129699707,1
12675,12.803999900817871,1
12679,15.527000427246094,1
12680,14.038000106811523,1
12681,14.135000228881836,1
12682,14.135000228881836,1
12683,14.135000228881836,1
12684,14.135000228881836,1
12685,13.430999755859375,1
12688,12.359000205993652,1
12696,12.803999900817871,1
12700,15.732000350952148,1
12701,15.732000350952148,1
12702,14.038000106811523,1
12703,14.135000228881836,1
12704,14.135000228881836,1
12705,14.135000228881836,1
12706,13.430999755859375,1
12709,12.359000205993652,1
12718,14.645000457763672,1
12719,15.527000427246094,1
12720,15.732000350952148,1
12721,15.732000350952148,1
12722,15.732000350952148,1
12723,15.732000350952148,1
12724,15.732000350952148,1
12725,14.135000228881836,1
12726,14.135000228881836,1
12727,13.430999755859375,1
12728,12.67199993133545,1
12729,12.545000076293945,1
12730,12.359000205993652,1
12741,15.732000350952148,1
12742,15.732000350952148,1
12743,15.732000350952148,1
12744,15.732000350952148,1
12745,15.732000350952148,1
12746,15.07699966430664,1
12747,13.704999923706055,1
12748,13.392000198364258,1
12749,12.244999885559082,1
12750,12.166999816894531,1
12751,12.166999816894531,1
12762,15.07699966430664,1
12763,15.07699966430664,1
12764,15.732000350952148,1
12765,15.732000350952148,1
12766,15.732000350952148,1
12767,15.07699966430664,1
12768,14.189000129699707,1
12769,12.71399974822998,1
12781,13.404999732971191,1
12782,13.708999633789062,1
12783,14.470000267028809,1
12784,14.722000122070312,1
12785,15.527000427246094,1
12786,15.527000427246094,1
12787,15.527000427246094,1
12788,15.07699966430664,1
12789,14.857000350952148,1
12790,13.826000213623047,1
12802,12.006999969482422,1
12803,13.708999633789062,1
12804,13.708999633789062,1
12805,14.470999717712402,1
12806,14.470999717712402,1
12807,14.687000274658203,1
12808,14.857000350952148,1
12809,14.857000350952148,1
12810,14.857000350952148,1
12811,14.423999786376953,1
12812,11.958000183105469,1
12824,12.159000396728516,1
12825,13.020999908447266,1
12826,13.744000434875488,1
12827,14.470000267028809,1
12828,14.470000267028809,1
12829,14.857000350952148,1
12830,14.857000350952148,1
12831,14.857000350952148,1
12832,14.423999786376953,1
12833,12.156999588012695,1
12847,12.619999885559082,1
12848,12.619999885559082,1
12849,12.940999984741211,1
12850,13.357000350952148,1
12851,14.423999786376953,1
12852,14.423999786376953,1
12853,14.423999786376953,1
12854,12.156999588012695,1
12873,12.156999588012695,1
12874,12.156999588012695,1
12875,12.156999588012695,1
13019,11.911999702453613,1
13039,13.704999923706055,1
13040,13.704999923706055,1
13041,12.576000213623047,1
13042,12.470999717712402,1
13058,14.038000106811523,1
13059,14.038000106811523,1
13060,13.758000373840332,1
13061,13.758000373840332,1
13062,13.477999687194824,1
13063,13.189000129699707,1
13078,15.430000305175781,1
13079,14.038000106811523,1
13080,14.038000106811523,1
13081,14.135000228881836,1
13082,14.135000228881836,1
13083,14.135000228881836,1
13084,13.430999755859375,1
13085,13.25100040435791,1
13086,13.25100040435791,1
13099,15.732000350952148,1
13100,15.732000350952148,1
13101,14.76099967956543,1
13102,14.135000228881836,1
13103,14.135000228881836,1
13104,14.135000228881836,1
13105,13.430999755859375,1
13106,13.25100040435791,1
13107,13.25100040435791,1
13117,13.621999740600586,1
13118,15.430000305175781,1
13119,15.732000350952148,1
13120,15.732000350952148,1
13121,15.732000350952148,1
13122,15.732000350952148,1
13123,15.732000350952148,1
13124,14.135000228881836,1
13125,14.135000228881836,1
13126,13.430999755859375,1
13127,13.25100040435791,1
13128,13.25100040435791,1
13129,12.359000205993652,1
13138,13.621999740600586,1
13139,14.722000122070312,1
13140,15.732000350952148,1
13141,15.732000350952148,1
13142,15.732000350952148,1
13143,15.732000350952148,1
13144,15.732000350952148,1
13145,15.07699966430664,1
13146,13.758000373840332,1
13147,13.392000198364258,1
13148,12.244999885559082,1
13149,12.166999816894531,1
13150,12.166999816894531,1
13159,13.621999740600586,1
13160,14.722000122070312,1
13161,15.07699966430664,1
13162,15.07699966430664,1
13163,15.732000350952148,1
13164,15.732000350952148,1
13165,15.732000350952148,1
13166,15.07699966430664,1
13167,14.645000457763672,1
13168,13.85099983215332,1
13180,12.836999893188477,1
13181,13.675000190734863,1
13182,14.079000473022461,1
13183,14.722000122070312,1
13184,15.527000427246094,1
13185,15.527000427246094,1
13186,15.527000427246094,1
13187,15.07699966430664,1
13188,14.862000465393066,1
13189,13.982000350952148,1
13190,12.213000297546387,1
13202,12.555999755859375,1
13203,13.218999862670898,1
