,scores,cavity
5273,21.492000579833984,1
5274,21.492000579833984,1
5275,16.559999465942383,1
5303,19.594999313354492,1
5304,22.656999588012695,1
5305,22.656999588012695,1
5306,22.656999588012695,1
5307,18.148000717163086,1
5335,19.594999313354492,1
5336,22.656999588012695,1
5337,22.656999588012695,1
5338,22.656999588012695,1
5339,18.964000701904297,1
5367,19.594999313354492,1
5368,22.656999588012695,1
5369,22.656999588012695,1
5370,22.656999588012695,1
5371,18.964000701904297,1
5401,19.42099952697754,1
5402,19.09600067138672,1
5403,18.964000701904297,1
5404,18.31599998474121,1
5433,19.09600067138672,1
5434,19.09600067138672,1
5435,18.31599998474121,1
5436,18.31599998474121,1
5468,18.31599998474121,1
5634,16.79400062561035,1
5666,17.761999130249023,1
5698,17.761999130249023,1
5730,17.761999130249023,1
5762,16.868999481201172,1
5763,17.381999969482422,1
5764,17.381999969482422,1
5765,17.381999969482422,1
5795,17.166000366210938,1
5796,17.166000366210938,1
5797,17.166000366210938,1
5976,16.457000732421875,1
5977,16.457000732421875,1
5978,16.457000732421875,1
6007,18.63800048828125,1
6008,21.492000579833984,1
6009,21.492000579833984,1
6010,21.492000579833984,1
6011,16.559999465942383,1
6039,19.594999313354492,1
6040,22.656999588012695,1
6041,22.656999588012695,1
6042,22.656999588012695,1
6043,18.148000717163086,1
6071,19.594999313354492,1
6072,22.656999588012695,1
6073,22.656999588012695,1
6074,22.656999588012695,1
6075,18.964000701904297,1
6103,19.594999313354492,1
6104,22.656999588012695,1
6105,22.656999588012695,1
6106,22.656999588012695,1
6107,18.964000701904297,1
6137,19.42099952697754,1
6138,19.09600067138672,1
6139,18.964000701904297,1
6169,19.09600067138672,1
6170,19.09600067138672,1
6370,16.79400062561035,1
6371,16.93899917602539,1
6372,16.93899917602539,1
6373,16.93899917602539,1
6402,18.315000534057617,1
6403,18.95800018310547,1
6404,18.95800018310547,1
6405,18.95800018310547,1
6434,18.315000534057617,1
6435,18.95800018310547,1
6436,18.95800018310547,1
6437,18.95800018310547,1
6466,18.315000534057617,1
6467,18.95800018310547,1
6468,18.95800018310547,1
6469,18.95800018310547,1
6498,16.868999481201172,1
6499,17.381999969482422,1
6500,17.381999969482422,1
6501,17.381999969482422,1
6531,17.166000366210938,1
6532,17.166000366210938,1
6533,17.166000366210938,1
6744,21.492000579833984,1
6745,21.492000579833984,1
6746,21.492000579833984,1
6775,19.594999313354492,1
6776,22.656999588012695,1
6777,22.656999588012695,1
6778,22.656999588012695,1
6779,16.569000244140625,1
6807,19.594999313354492,1
6808,22.656999588012695,1
6809,22.656999588012695,1
6810,22.656999588012695,1
6811,16.569000244140625,1
6839,19.594999313354492,1
6840,22.656999588012695,1
6841,22.656999588012695,1
6842,22.656999588012695,1
6843,16.569000244140625,1
6872,19.42099952697754,1
6873,19.42099952697754,1
6874,19.09600067138672,1
6904,19.09600067138672,1
6905,19.09600067138672,1
6906,19.09600067138672,1
7106,16.79400062561035,1
7107,16.93899917602539,1
7108,16.93899917602539,1
7109,16.93899917602539,1
7138,18.315000534057617,1
7139,18.95800018310547,1
7140,18.95800018310547,1
7141,18.95800018310547,1
7170,18.315000534057617,1
7171,18.95800018310547,1
7172,18.95800018310547,1
7173,18.95800018310547,1
7202,18.315000534057617,1
7203,18.95800018310547,1
7204,18.95800018310547,1
7205,18.95800018310547,1
7234,16.868999481201172,1
7235,17.381999969482422,1
7236,17.381999969482422,1
7237,17.381999969482422,1
7267,17.166000366210938,1
7268,17.166000366210938,1
7269,17.166000366210938,1
7843,16.93899917602539,1
7844,16.93899917602539,1
7845,16.93899917602539,1
7874,18.315000534057617,1
7875,18.95800018310547,1
7876,18.95800018310547,1
7877,18.95800018310547,1
7906,18.315000534057617,1
7907,18.95800018310547,1
7908,18.95800018310547,1
7909,18.95800018310547,1
7938,18.315000534057617,1
7939,18.95800018310547,1
7940,18.95800018310547,1
7941,18.95800018310547,1
7970,16.724000930786133,1
7971,16.724000930786133,1
7972,16.724000930786133,1
8547,26.709999084472656,1
8579,16.320999145507812,1
8580,16.320999145507812,1
8581,16.320999145507812,1
8611,16.320999145507812,1
8612,16.320999145507812,1
8613,16.320999145507812,1
8643,16.320999145507812,1
8644,16.320999145507812,1
8645,16.320999145507812,1
8675,16.132999420166016,1
8676,16.132999420166016,1
8677,16.132999420166016,1
8707,16.132999420166016,1
8708,16.132999420166016,1
8709,16.132999420166016,1
8739,16.132999420166016,1
8740,16.132999420166016,1
9284,64.00800323486328,1
9285,64.00800323486328,1
9286,32.00400161743164,1
9287,29.413999557495117,1
9411,16.132999420166016,1
9412,16.132999420166016,1
9413,16.132999420166016,1
9443,16.132999420166016,1
9444,16.132999420166016,1
9445,16.132999420166016,1
9475,16.132999420166016,1
9476,16.132999420166016,1
9477,16.132999420166016,1
9955,15.956999778747559,1
9956,16.250999450683594,1
9972,17.57200050354004,1
9987,15.956999778747559,1
9988,16.250999450683594,1
10001,17.875999450683594,1
10002,17.875999450683594,1
10003,17.875999450683594,1
10004,17.57200050354004,1
10019,63.827999114990234,1
10020,65.00399780273438,1
10021,65.00399780273438,1
10022,32.50199890136719,1
10023,30.290000915527344,1
10033,17.875999450683594,1
10034,17.875999450683594,1
10035,17.875999450683594,1
10036,17.57200050354004,1
10147,16.132999420166016,1
10148,16.132999420166016,1
10149,16.132999420166016,1
10179,16.132999420166016,1
10180,16.132999420166016,1
10181,16.132999420166016,1
10211,16.132999420166016,1
10212,16.132999420166016,1
10213,16.132999420166016,1
10691,15.956999778747559,1
10692,16.250999450683594,1
10693,16.250999450683594,1
10694,16.250999450683594,1
10705,17.875999450683594,1
10706,17.875999450683594,1
10707,17.875999450683594,1
10708,17.57200050354004,1
10723,15.956999778747559,1
10724,16.250999450683594,1
10725,16.250999450683594,1
10726,16.250999450683594,1
10737,17.875999450683594,1
10738,17.875999450683594,1
10739,17.875999450683594,1
10740,17.57200050354004,1
10755,31.913999557495117,1
10756,32.50199890136719,1
10757,32.50199890136719,1
10758,32.50199890136719,1
10759,30.290000915527344,1
10769,17.875999450683594,1
10770,17.875999450683594,1
10771,17.875999450683594,1
10772,17.57200050354004,1
11427,15.956999778747559,1
11428,16.250999450683594,1
11429,16.250999450683594,1
11430,16.250999450683594,1
11441,17.875999450683594,1
11442,17.875999450683594,1
11443,17.875999450683594,1
11444,17.57200050354004,1
11459,15.956999778747559,1
11460,16.250999450683594,1
11473,17.875999450683594,1
11474,17.875999450683594,1
11475,17.875999450683594,1
11476,17.57200050354004,1
11491,31.913999557495117,1
11492,32.50199890136719,1
11493,32.50199890136719,1
11494,32.50199890136719,1
11495,30.290000915527344,1
11505,17.875999450683594,1
11506,17.875999450683594,1
11507,17.875999450683594,1
11508,17.57200050354004,1
15285,15.88700008392334,1
15286,15.88700008392334,1
15287,15.88700008392334,1
15318,15.88700008392334,1
15319,15.88700008392334,1
15320,15.88700008392334,1
15351,15.88700008392334,1
15352,15.88700008392334,1
15485,16.07200050354004,1
15489,16.020999908447266,1
15518,16.888999938964844,1
15519,16.888999938964844,1
15520,16.888999938964844,1
15521,16.020999908447266,1
15522,16.020999908447266,1
15551,16.888999938964844,1
15552,16.888999938964844,1
15553,16.888999938964844,1
15554,16.020999908447266,1
15555,16.020999908447266,1
15584,16.888999938964844,1
15585,16.888999938964844,1
15586,16.888999938964844,1
16136,15.906000137329102,1
16137,15.906000137329102,1
16138,15.906000137329102,1
16168,16.444000244140625,1
16169,16.915000915527344,1
16170,16.915000915527344,1
16171,17.180999755859375,1
16172,17.180999755859375,1
16173,17.180999755859375,1
16174,16.78700065612793,1
16175,16.573999404907227,1
16176,15.876999855041504,1
16177,15.876999855041504,1
16201,16.444000244140625,1
16202,16.915000915527344,1
16203,16.915000915527344,1
16204,17.180999755859375,1
16205,17.180999755859375,1
16206,17.214000701904297,1
16207,17.214000701904297,1
16208,17.214000701904297,1
16209,16.749000549316406,1
16210,16.69499969482422,1
16211,16.138999938964844,1
16234,16.444000244140625,1
16235,16.915000915527344,1
16236,16.915000915527344,1
16237,17.180999755859375,1
16238,17.180999755859375,1
16239,17.214000701904297,1
16240,17.214000701904297,1
16241,17.5,1
16242,17.5,1
16243,17.5,1
16244,16.27400016784668,1
16269,16.368000030517578,1
16270,17.115999221801758,1
16271,17.179000854492188,1
16272,17.214000701904297,1
16273,17.214000701904297,1
16274,17.5,1
16275,17.5,1
16276,17.5,1
16303,16.014999389648438,1
16304,16.858999252319336,1
16305,16.98200035095215,1
16306,17.006000518798828,1
16307,17.5,1
16308,17.5,1
16309,17.5,1
16339,16.304000854492188,1
16340,17.437999725341797,1
16341,18.17099952697754,1
16342,18.17099952697754,1
16373,17.437999725341797,1
16374,18.17099952697754,1
16375,18.17099952697754,1
16406,17.437999725341797,1
16407,18.17099952697754,1
16408,18.17099952697754,1
16413,16.020999908447266,1
16439,16.625,1
16440,18.075000762939453,1
16441,18.847999572753906,1
16442,18.847999572753906,1
16443,18.847999572753906,1
16444,17.02199935913086,1
16445,16.020999908447266,1
16446,16.020999908447266,1
16472,16.625,1
16473,18.075000762939453,1
16474,18.847999572753906,1
16475,18.847999572753906,1
16476,18.847999572753906,1
16477,17.02199935913086,1
16478,16.020999908447266,1
16479,16.020999908447266,1
16506,18.075000762939453,1
16507,18.847999572753906,1
16508,18.847999572753906,1
16509,18.847999572753906,1
16510,17.02199935913086,1
16511,15.927000045776367,1
17025,16.58799934387207,1
17026,17.531999588012695,1
17027,17.531999588012695,1
17028,17.531999588012695,1
17029,16.663999557495117,1
17030,16.158000946044922,1
17031,16.158000946044922,1
17057,16.086000442504883,1
17058,16.917999267578125,1
17059,18.16900062561035,1
17060,18.16900062561035,1
17061,18.16900062561035,1
17062,17.844999313354492,1
17063,17.8799991607666,1
17064,17.8799991607666,1
17065,17.8799991607666,1
17066,16.996999740600586,1
17067,16.65999984741211,1
17089,15.880999565124512,1
17090,16.893999099731445,1
17091,17.450000762939453,1
17092,18.16900062561035,1
17093,18.16900062561035,1
17094,18.16900062561035,1
17095,17.996999740600586,1
17096,17.996999740600586,1
17097,17.996999740600586,1
17098,17.8799991607666,1
17099,17.44499969482422,1
17100,16.66699981689453,1
17101,16.232999801635742,1
17122,15.880999565124512,1
17123,16.893999099731445,1
17124,17.450000762939453,1
17125,18.16900062561035,1
17126,18.16900062561035,1
17127,18.308000564575195,1
17128,18.308000564575195,1
17129,18.415000915527344,1
17130,18.415000915527344,1
17131,18.415000915527344,1
17132,18.391000747680664,1
17133,17.97800064086914,1
17134,17.559999465942383,1
17135,16.138999938964844,1
17155,15.880999565124512,1
17156,16.893999099731445,1
17157,17.450000762939453,1
17158,17.538000106811523,1
17159,18.149999618530273,1
17160,18.308000564575195,1
17161,18.308000564575195,1
17162,18.827999114990234,1
17163,18.827999114990234,1
17164,18.827999114990234,1
17165,18.39299964904785,1
17166,18.39299964904785,1
17167,18.312999725341797,1
17168,17.750999450683594,1
17189,16.61400032043457,1
17190,16.950000762939453,1
17191,17.538000106811523,1
17192,18.149999618530273,1
17193,18.308000564575195,1
17194,18.308000564575195,1
17195,18.827999114990234,1
17196,18.827999114990234,1
17197,18.827999114990234,1
17198,18.39299964904785,1
17199,18.39299964904785,1
17200,18.325000762939453,1
17223,16.950000762939453,1
17224,17.538000106811523,1
17225,17.538000106811523,1
17226,17.76099967956543,1
17227,18.229000091552734,1
17228,18.827999114990234,1
17229,18.827999114990234,1
17230,18.827999114990234,1
17231,18.827999114990234,1
17232,18.827999114990234,1
17233,18.827999114990234,1
17256,15.940999984741211,1
17257,16.45199966430664,1
17258,16.999000549316406,1
17259,17.05500030517578,1
17260,17.492000579833984,1
17261,17.492000579833984,1
17262,17.882999420166016,1
17263,18.35700035095215,1
17264,18.827999114990234,1
17265,18.827999114990234,1
17266,18.827999114990234,1
17290,16.29199981689453,1
17291,16.29199981689453,1
17292,16.29199981689453,1
17293,16.952999114990234,1
17294,16.952999114990234,1
17295,16.986000061035156,1
17296,17.75200080871582,1
17297,18.827999114990234,1
17298,18.827999114990234,1
17299,18.827999114990234,1
17327,16.132999420166016,1
17328,17.503000259399414,1
17329,18.04800033569336,1
17330,18.827999114990234,1
17331,18.827999114990234,1
17332,18.827999114990234,1
17337,16.020999908447266,1
17360,16.132999420166016,1
17361,17.503000259399414,1
17362,18.04800033569336,1
17363,18.827999114990234,1
17364,18.827999114990234,1
17365,18.847999572753906,1
17366,18.847999572753906,1
17367,18.847999572753906,1
17368,17.524999618530273,1
17370,16.020999908447266,1
17394,17.503000259399414,1
17395,18.04800033569336,1
17396,18.447999954223633,1
17397,18.827999114990234,1
17398,18.847999572753906,1
17399,18.847999572753906,1
17400,18.847999572753906,1
17401,17.547000885009766,1
17402,17.547000885009766,1
17403,16.308000564575195,1
17428,17.111000061035156,1
17429,18.382999420166016,1
17430,18.382999420166016,1
17431,18.847999572753906,1
17432,18.847999572753906,1
17433,18.847999572753906,1
17434,17.547000885009766,1
17435,17.547000885009766,1
17436,16.308000564575195,1
17461,16.01099967956543,1
17462,18.382999420166016,1
17463,18.382999420166016,1
17464,18.382999420166016,1
17465,17.39699935913086,1
17466,17.547000885009766,1
17467,17.547000885009766,1
17468,17.547000885009766,1
17469,16.308000564575195,1
17573,16.395999908447266,1
17574,16.395999908447266,1
17575,16.395999908447266,1
17606,16.395999908447266,1
17607,16.395999908447266,1
17608,16.395999908447266,1
17639,16.395999908447266,1
17640,16.395999908447266,1
17641,16.395999908447266,1
17949,16.58799934387207,1
17950,17.531999588012695,1
17951,17.531999588012695,1
17952,17.531999588012695,1
17953,16.663999557495117,1
17954,16.158000946044922,1
17955,16.158000946044922,1
17981,16.086000442504883,1
17982,17.586999893188477,1
17983,18.16900062561035,1
17984,18.16900062561035,1
17985,18.16900062561035,1
17986,17.8799991607666,1
17987,17.8799991607666,1
17988,17.8799991607666,1
17989,17.8799991607666,1
17990,17.177000045776367,1
17991,16.65999984741211,1
18013,16.527999877929688,1
18014,17.354999542236328,1
18015,17.93600082397461,1
18016,18.302000045776367,1
18017,18.552000045776367,1
18018,18.628000259399414,1
18019,18.628000259399414,1
18020,18.628000259399414,1
18021,18.624000549316406,1
18022,18.17799949645996,1
18023,17.68899917602539,1
18024,17.01799964904785,1
18025,16.232999801635742,1
18044,15.920000076293945,1
18045,17.05699920654297,1
18046,17.37299919128418,1
18047,18.000999450683594,1
18048,18.07699966430664,1
18049,18.774999618530273,1
18050,18.774999618530273,1
18051,18.774999618530273,1
18052,18.770999908447266,1
18053,18.78700065612793,1
18054,18.78700065612793,1
18055,18.78700065612793,1
18056,18.704999923706055,1
18057,18.395999908447266,1
18058,17.559999465942383,1
18059,16.138999938964844,1
18077,16.27899932861328,1
18078,17.332000732421875,1
18079,18.041000366210938,1
18080,18.386999130249023,1
18081,18.541000366210938,1
18082,18.915000915527344,1
18083,18.915000915527344,1
18084,18.915000915527344,1
18085,19.631000518798828,1
18086,19.631000518798828,1
18087,19.631000518798828,1
18088,19.131000518798828,1
18089,18.808000564575195,1
18090,18.808000564575195,1
18091,18.312999725341797,1
18092,17.750999450683594,1
18110,16.402000427246094,1
18111,17.332000732421875,1
18112,18.041000366210938,1
18113,18.53700065612793,1
18114,18.725000381469727,1
18115,18.915000915527344,1
18116,18.915000915527344,1
18117,18.915000915527344,1
18118,19.631000518798828,1
18119,19.631000518798828,1
18120,19.631000518798828,1
18121,19.131000518798828,1
18122,18.808000564575195,1
18123,18.808000564575195,1
18124,18.523000717163086,1
18143,16.402000427246094,1
18144,17.332000732421875,1
18145,18.041000366210938,1
18146,18.53700065612793,1
18147,18.725000381469727,1
18148,18.915000915527344,1
18149,18.915000915527344,1
18150,18.915000915527344,1
18151,19.631000518798828,1
18152,19.631000518798828,1
18153,19.631000518798828,1
18154,19.23699951171875,1
18155,18.827999114990234,1
18156,18.827999114990234,1
18157,18.827999114990234,1
18176,16.402000427246094,1
18177,16.95199966430664,1
18178,17.624000549316406,1
18179,18.53700065612793,1
18180,18.725000381469727,1
18181,18.898000717163086,1
18182,18.898000717163086,1
18183,18.898000717163086,1
18184,19.09000015258789,1
18185,19.23699951171875,1
18186,19.23699951171875,1
18187,19.23699951171875,1
18188,18.836000442504883,1
18189,18.836000442504883,1
18190,18.836000442504883,1
18211,16.861000061035156,1
18212,17.225000381469727,1
18213,18.027999877929688,1
18214,18.576000213623047,1
18215,18.577999114990234,1
18216,18.759000778198242,1
18217,19.09000015258789,1
18218,19.23699951171875,1
18219,19.23699951171875,1
18220,19.631000518798828,1
18221,19.631000518798828,1
18222,19.631000518798828,1
18223,19.05500030517578,1
18244,15.947999954223633,1
18245,17.225000381469727,1
18246,17.566999435424805,1
18247,17.983999252319336,1
18248,17.983999252319336,1
18249,17.983999252319336,1
18250,18.774999618530273,1
18251,19.149999618530273,1
18252,19.216999053955078,1
18253,19.631000518798828,1
18254,19.631000518798828,1
18255,19.631000518798828,1
18256,19.05500030517578,1
18279,16.187000274658203,1
18280,16.910999298095703,1
18281,16.910999298095703,1
18282,17.17099952697754,1
18283,17.985000610351562,1
18284,19.149999618530273,1
18285,19.216999053955078,1
18286,19.631000518798828,1
18287,19.631000518798828,1
18288,19.631000518798828,1
18289,19.07200050354004,1
18290,19.07200050354004,1
18291,18.847999572753906,1
18292,17.524999618530273,1
18315,16.363000869750977,1
18316,16.461999893188477,1
18317,18.323999404907227,1
18318,19.08799934387207,1
18319,19.149999618530273,1
18320,19.149999618530273,1
18321,19.149999618530273,1
18322,19.07200050354004,1
18323,19.07200050354004,1
18324,18.847999572753906,1
18325,18.54800033569336,1
18326,18.54800033569336,1
18327,16.31999969482422,1
18349,15.911999702453613,1
18350,17.691999435424805,1
18351,18.158000946044922,1
18352,18.320999145507812,1
18353,18.864999771118164,1
18354,19.07200050354004,1
18355,19.07200050354004,1
18356,19.07200050354004,1
18357,18.847999572753906,1
18358,18.54800033569336,1
18359,18.54800033569336,1
18360,16.31999969482422,1
18382,15.911999702453613,1
18383,17.691999435424805,1
18384,18.158000946044922,1
18385,18.158000946044922,1
18386,18.57699966430664,1
18387,19.05500030517578,1
18388,19.05500030517578,1
18389,19.05500030517578,1
18390,18.54800033569336,1
18391,18.54800033569336,1
18392,18.54800033569336,1
18393,16.31999969482422,1
18417,16.465999603271484,1
18418,16.888999938964844,1
18419,16.888999938964844,1
18420,16.888999938964844,1
18421,16.08799934387207,1
18422,16.259000778198242,1
18423,16.259000778198242,1
18424,16.259000778198242,1
18497,16.395999908447266,1
18530,16.395999908447266,1
18563,16.395999908447266,1
18564,16.395999908447266,1
18565,16.395999908447266,1
18566,16.395999908447266,1
18597,16.395999908447266,1
18598,16.395999908447266,1
18599,16.395999908447266,1
18630,16.395999908447266,1
18631,16.395999908447266,1
18632,16.395999908447266,1
18873,16.58799934387207,1
18874,17.531999588012695,1
18875,17.531999588012695,1
18876,17.531999588012695,1
18877,16.663999557495117,1
18878,16.158000946044922,1
18879,16.158000946044922,1
18905,16.086000442504883,1
18906,17.586999893188477,1
18907,18.16900062561035,1
18908,18.16900062561035,1
18909,18.16900062561035,1
18910,17.8799991607666,1
18911,17.8799991607666,1
18912,17.8799991607666,1
18913,17.8799991607666,1
18914,17.177000045776367,1
18915,16.65999984741211,1
18937,16.527999877929688,1
18938,17.354999542236328,1
18939,17.93600082397461,1
18940,18.302000045776367,1
18941,18.552000045776367,1
18942,18.628000259399414,1
18943,18.628000259399414,1
18944,18.628000259399414,1
18945,18.624000549316406,1
18946,18.17799949645996,1
18947,17.68899917602539,1
18948,17.01799964904785,1
18968,15.920000076293945,1
18969,17.25200080871582,1
18970,17.37299919128418,1
18971,18.000999450683594,1
18972,18.07900047302246,1
18973,18.774999618530273,1
18974,18.774999618530273,1
18975,18.774999618530273,1
18976,18.770999908447266,1
18977,18.78700065612793,1
18978,18.78700065612793,1
18979,18.78700065612793,1
18980,18.704999923706055,1
19001,16.27899932861328,1
19002,17.332000732421875,1
19003,18.041000366210938,1
19004,18.386999130249023,1
19005,18.541000366210938,1
19006,18.915000915527344,1
19007,18.915000915527344,1
19008,18.915000915527344,1
19009,19.631000518798828,1
19010,19.631000518798828,1
19011,19.631000518798828,1
19012,19.131000518798828,1
19013,18.808000564575195,1
19034,16.770000457763672,1
19035,17.642000198364258,1
19036,18.577999114990234,1
19037,18.915000915527344,1
19038,18.915000915527344,1
19039,19.06800079345703,1
19040,19.06800079345703,1
19041,19.216999053955078,1
19042,19.68000030517578,1
19043,19.68000030517578,1
19044,19.68000030517578,1
19045,19.461999893188477,1
19046,18.808000564575195,1
19066,15.925999641418457,1
19067,18.042999267578125,1
19068,18.27400016784668,1
19069,18.577999114990234,1
19070,19.06800079345703,1
19071,19.06800079345703,1
19072,19.09000015258789,1
19073,19.23699951171875,1
19074,19.847999572753906,1
19075,19.847999572753906,1
19076,19.847999572753906,1
19077,19.68000030517578,1
19078,19.461999893188477,1
19079,18.863000869750977,1
19097,15.97599983215332,1
19098,15.97599983215332,1
19099,15.984000205993652,1
19100,18.042999267578125,1
19101,18.27400016784668,1
19102,18.577999114990234,1
19103,19.06800079345703,1
19104,19.131000518798828,1
19105,19.131000518798828,1
19106,19.23699951171875,1
19107,19.847999572753906,1
19108,19.847999572753906,1
19109,19.847999572753906,1
19110,19.847999572753906,1
19111,19.847999572753906,1
19112,19.68000030517578,1
19113,19.461999893188477,1
19130,17.031999588012695,1
19131,17.031999588012695,1
19132,17.031999588012695,1
19133,18.042999267578125,1
19134,18.27400016784668,1
19135,18.55699920654297,1
19136,19.06800079345703,1
19137,19.131000518798828,1
19138,19.131000518798828,1
19139,19.23699951171875,1
19140,19.847999572753906,1
19141,19.847999572753906,1
19142,19.847999572753906,1
19143,19.847999572753906,1
19144,19.847999572753906,1
19145,19.68000030517578,1
19146,19.631000518798828,1
19147,19.05500030517578,1
19162,17.003000259399414,1
19163,18.211999893188477,1
19164,18.211999893188477,1
19165,18.211999893188477,1
19166,17.73200035095215,1
19167,17.639999389648438,1
19168,18.21500015258789,1
19169,18.85700035095215,1
19170,19.131000518798828,1
19171,19.131000518798828,1
19172,19.131000518798828,1
19173,19.131000518798828,1
19174,19.131000518798828,1
19175,19.847999572753906,1
19176,19.847999572753906,1
19177,19.847999572753906,1
19178,19.68000030517578,1
19179,19.631000518798828,1
19180,19.05500030517578,1
19194,16.281999588012695,1
19195,17.003000259399414,1
19196,18.266000747680664,1
19197,18.36400032043457,1
19198,18.36400032043457,1
19199,18.36400032043457,1
19200,17.31599998474121,1
19201,17.96500015258789,1
19202,18.690000534057617,1
19203,18.690000534057617,1
19204,18.863000869750977,1
19205,18.863000869750977,1
19206,18.87299919128418,1
19207,19.131000518798828,1
19208,19.562000274658203,1
19209,19.562000274658203,1
19210,19.631000518798828,1
19211,19.631000518798828,1
19212,19.631000518798828,1
19213,19.631000518798828,1
19214,19.631000518798828,1
19215,18.475000381469727,1
19216,18.10099983215332,1
19227,16.281999588012695,1
19228,17.437000274658203,1
19229,18.266000747680664,1
19230,18.36400032043457,1
19231,18.36400032043457,1
19232,18.36400032043457,1
19233,17.090999603271484,1
19234,17.090999603271484,1
19235,17.090999603271484,1
19236,17.791000366210938,1
19237,17.90399932861328,1
19238,18.55900001525879,1
19239,18.87299919128418,1
19240,19.131000518798828,1
19241,19.216999053955078,1
19242,19.216999053955078,1
19243,19.216999053955078,1
19244,19.444000244140625,1
19245,19.631000518798828,1
19246,19.631000518798828,1
19247,19.631000518798828,1
19248,18.55900001525879,1
19249,18.54800033569336,1
19250,18.54800033569336,1
19251,16.31999969482422,1
19259,16.003999710083008,1
19260,16.70199966430664,1
19261,17.625,1
19262,18.388999938964844,1
19263,18.388999938964844,1
19264,18.388999938964844,1
19265,18.36400032043457,1
19266,17.31999969482422,1
19267,16.750999450683594,1
19268,17.06100082397461,1
19269,17.791000366210938,1
19270,17.791000366210938,1
19271,18.409000396728516,1
19272,18.863000869750977,1
19273,18.863000869750977,1
19274,19.216999053955078,1
19275,19.216999053955078,1
19276,19.216999053955078,1
19277,19.444000244140625,1
19278,19.631000518798828,1
19279,19.631000518798828,1
19280,19.631000518798828,1
19281,18.55900001525879,1
19282,18.54800033569336,1
19283,18.54800033569336,1
19284,16.31999969482422,1
19292,16.479999542236328,1
19293,16.70199966430664,1
19294,17.625,1
19295,18.388999938964844,1
19296,18.388999938964844,1
19297,18.388999938964844,1
19298,17.718000411987305,1
19299,17.31999969482422,1
19300,17.32200050354004,1
19301,17.32200050354004,1
19302,17.791000366210938,1
19303,17.791000366210938,1
19304,18.409000396728516,1
19305,18.510000228881836,1
19306,18.510000228881836,1
19307,19.216999053955078,1
19308,19.216999053955078,1
19309,19.216999053955078,1
19310,19.444000244140625,1
19311,19.444000244140625,1
19312,19.444000244140625,1
19313,19.05500030517578,1
19314,18.55900001525879,1
19315,18.54800033569336,1
