,scores,cavity
1405,14.130999565124512,1
1406,14.477999687194824,1
1434,14.130999565124512,1
1435,14.477999687194824,1
1463,14.130999565124512,1
1464,28.95599937438965,1
1465,28.95599937438965,1
1466,28.95599937438965,1
1493,24.215999603271484,1
1494,24.215999603271484,1
1953,15.489999771118164,1
1954,15.489999771118164,1
1955,15.489999771118164,1
1956,14.338000297546387,1
1982,15.489999771118164,1
1983,15.489999771118164,1
1984,15.489999771118164,1
1985,15.133999824523926,1
2011,15.489999771118164,1
2012,15.489999771118164,1
2013,15.489999771118164,1
2014,15.133999824523926,1
2042,15.133999824523926,1
2043,15.133999824523926,1
2072,14.991999626159668,1
2073,29.983999252319336,1
2074,29.983999252319336,1
2075,28.95599937438965,1
2102,27.760000228881836,1
2103,27.760000228881836,1
2104,27.760000228881836,1
2505,15.008000373840332,1
2506,15.008000373840332,1
2507,15.008000373840332,1
2534,15.008000373840332,1
2535,15.008000373840332,1
2536,15.008000373840332,1
2562,15.489999771118164,1
2563,15.489999771118164,1
2564,15.489999771118164,1
2565,15.008000373840332,1
2591,15.489999771118164,1
2592,15.489999771118164,1
2593,15.489999771118164,1
2594,15.133999824523926,1
2620,15.489999771118164,1
2621,15.489999771118164,1
2622,15.489999771118164,1
2623,15.133999824523926,1
2649,14.364999771118164,1
2650,14.364999771118164,1
2651,15.133999824523926,1
2652,15.133999824523926,1
2679,14.210000038146973,1
2680,14.491999626159668,1
2681,14.991999626159668,1
2682,29.983999252319336,1
2683,29.983999252319336,1
2684,28.95599937438965,1
2692,15.684000015258789,1
2693,15.684000015258789,1
2694,15.684000015258789,1
2711,27.760000228881836,1
2712,27.760000228881836,1
2713,27.760000228881836,1
2722,15.684000015258789,1
2723,15.684000015258789,1
2751,15.684000015258789,1
2752,15.684000015258789,1
3113,15.32699966430664,1
3114,15.32699966430664,1
3115,15.32699966430664,1
3116,15.008000373840332,1
3142,15.32699966430664,1
3143,15.32699966430664,1
3144,15.32699966430664,1
3145,15.008000373840332,1
3171,15.489999771118164,1
3172,15.489999771118164,1
3173,15.489999771118164,1
3174,15.008000373840332,1
3202,15.489999771118164,1
3203,15.133999824523926,1
3231,15.489999771118164,1
3232,15.133999824523926,1
3261,15.133999824523926,1
3290,14.991999626159668,1
3291,29.983999252319336,1
3292,29.983999252319336,1
3293,27.760000228881836,1
3301,15.684000015258789,1
3302,15.684000015258789,1
3303,15.684000015258789,1
3320,27.760000228881836,1
3321,27.760000228881836,1
3322,27.760000228881836,1
3331,15.684000015258789,1
3332,15.684000015258789,1
3360,15.684000015258789,1
3361,15.684000015258789,1
3717,14.805000305175781,1
3718,16.326000213623047,1
3719,16.326000213623047,1
3720,16.326000213623047,1
3721,14.97700023651123,1
3722,15.32699966430664,1
3723,15.32699966430664,1
3724,15.32699966430664,1
3725,15.008000373840332,1
3746,14.805000305175781,1
3747,16.326000213623047,1
3748,16.326000213623047,1
3749,16.326000213623047,1
3752,15.32699966430664,1
3753,15.32699966430664,1
3754,15.008000373840332,1
3775,14.805000305175781,1
3776,16.326000213623047,1
3777,16.326000213623047,1
3778,16.326000213623047,1
3781,15.32699966430664,1
3782,15.32699966430664,1
3783,15.008000373840332,1
3811,14.996000289916992,1
3812,14.996000289916992,1
3841,14.996000289916992,1
3842,14.491999626159668,1
3871,14.491999626159668,1
3900,28.983999252319336,1
3910,15.684000015258789,1
3911,15.684000015258789,1
3912,15.684000015258789,1
3929,26.31599998474121,1
3939,15.684000015258789,1
3940,15.684000015258789,1
3941,15.684000015258789,1
3968,15.684000015258789,1
3969,15.684000015258789,1
3970,15.684000015258789,1
4325,15.64900016784668,1
4326,15.64900016784668,1
4327,16.326000213623047,1
4328,16.326000213623047,1
4329,16.326000213623047,1
4330,14.97700023651123,1
4331,15.32699966430664,1
4332,15.32699966430664,1
4333,15.32699966430664,1
4354,15.64900016784668,1
4355,15.64900016784668,1
4356,16.326000213623047,1
4357,16.326000213623047,1
4358,16.326000213623047,1
4361,15.32699966430664,1
4362,15.32699966430664,1
4363,13.958000183105469,1
4383,15.64900016784668,1
4384,15.64900016784668,1
4385,16.326000213623047,1
4386,16.326000213623047,1
4387,16.326000213623047,1
4390,15.32699966430664,1
4391,15.32699966430664,1
4392,13.958000183105469,1
4421,13.958000183105469,1
4934,15.64900016784668,1
4935,15.64900016784668,1
4936,16.326000213623047,1
4937,16.326000213623047,1
4938,16.326000213623047,1
4939,14.97700023651123,1
4940,14.97700023651123,1
4941,14.97700023651123,1
4963,15.64900016784668,1
4964,15.64900016784668,1
4965,16.326000213623047,1
4966,16.326000213623047,1
4967,16.326000213623047,1
4970,15.217000007629395,1
4992,15.64900016784668,1
4993,15.64900016784668,1
4994,16.326000213623047,1
4995,16.326000213623047,1
4996,16.326000213623047,1
4999,15.217000007629395,1
5028,15.217000007629395,1
5543,15.64900016784668,1
5544,15.64900016784668,1
5545,15.64900016784668,1
5546,15.590999603271484,1
5572,15.64900016784668,1
5573,15.64900016784668,1
5579,15.217000007629395,1
5601,15.64900016784668,1
5602,15.64900016784668,1
5608,15.217000007629395,1
5637,15.217000007629395,1
6469,15.081999778747559,1
6498,15.081999778747559,1
6527,15.081999778747559,1
6588,14.49899959564209,1
6589,14.49899959564209,1
6590,14.49899959564209,1
6617,14.49899959564209,1
6618,14.49899959564209,1
6619,14.49899959564209,1
7078,15.081999778747559,1
7107,15.081999778747559,1
7136,15.081999778747559,1
7197,14.49899959564209,1
7198,14.49899959564209,1
7199,14.49899959564209,1
7226,14.49899959564209,1
7227,14.49899959564209,1
7228,14.49899959564209,1
7687,15.081999778747559,1
7688,15.081999778747559,1
7716,15.081999778747559,1
7717,15.081999778747559,1
7745,15.081999778747559,1
7746,15.081999778747559,1
7806,14.49899959564209,1
7807,14.49899959564209,1
7808,14.49899959564209,1
7835,14.49899959564209,1
7836,14.49899959564209,1
7837,14.49899959564209,1
9922,14.531000137329102,1
9923,14.531000137329102,1
9924,14.531000137329102,1
9951,14.531000137329102,1
9952,15.64799976348877,1
9953,15.795000076293945,1
9954,15.795000076293945,1
9955,15.795000076293945,1
9980,14.531000137329102,1
9981,15.64799976348877,1
9982,15.795000076293945,1
9983,15.795000076293945,1
9984,15.795000076293945,1
10010,15.64799976348877,1
10011,15.795000076293945,1
10012,15.795000076293945,1
10013,15.795000076293945,1
10040,14.343000411987305,1
10041,14.343000411987305,1
10042,14.343000411987305,1
10531,14.531000137329102,1
10532,14.531000137329102,1
10533,14.531000137329102,1
10534,14.407999992370605,1
10535,14.407999992370605,1
10560,14.531000137329102,1
