,scores,cavity
444,14.38599967956543,1
445,14.38599967956543,1
446,14.38599967956543,1
447,9.86400032043457,1
461,15.730999946594238,1
462,15.730999946594238,1
463,15.730999946594238,1
464,14.38599967956543,1
465,12.657999992370605,1
479,15.730999946594238,1
480,15.730999946594238,1
481,15.730999946594238,1
482,15.156000137329102,1
483,12.657999992370605,1
497,15.730999946594238,1
498,15.730999946594238,1
499,15.730999946594238,1
500,15.156000137329102,1
501,12.657999992370605,1
516,15.156000137329102,1
517,15.156000137329102,1
518,15.156000137329102,1
642,14.38599967956543,1
643,14.38599967956543,1
644,14.38599967956543,1
645,9.86400032043457,1
659,15.730999946594238,1
660,15.730999946594238,1
661,15.730999946594238,1
662,14.38599967956543,1
663,12.657999992370605,1
677,15.730999946594238,1
678,15.730999946594238,1
679,15.730999946594238,1
680,15.156000137329102,1
681,12.657999992370605,1
695,15.730999946594238,1
696,15.730999946594238,1
697,15.730999946594238,1
698,15.156000137329102,1
699,12.657999992370605,1
714,15.156000137329102,1
715,15.156000137329102,1
716,15.156000137329102,1
840,14.38599967956543,1
841,14.38599967956543,1
842,14.38599967956543,1
843,9.86400032043457,1
857,15.730999946594238,1
858,15.730999946594238,1
859,15.730999946594238,1
860,14.38599967956543,1
861,12.657999992370605,1
875,15.730999946594238,1
876,15.730999946594238,1
877,15.730999946594238,1
878,15.156000137329102,1
879,12.657999992370605,1
893,15.730999946594238,1
894,15.730999946594238,1
895,15.730999946594238,1
896,15.156000137329102,1
897,12.657999992370605,1
912,15.156000137329102,1
913,15.156000137329102,1
914,15.156000137329102,1
1046,16.499000549316406,1
1047,16.499000549316406,1
1048,16.499000549316406,1
1049,15.890000343322754,1
1054,13.069000244140625,1
1055,13.069000244140625,1
1056,13.069000244140625,1
1064,16.499000549316406,1
1065,16.499000549316406,1
1066,16.499000549316406,1
1067,15.890000343322754,1
1074,13.069000244140625,1
1082,16.499000549316406,1
1083,16.499000549316406,1
1084,16.499000549316406,1
1085,15.890000343322754,1
1092,13.069000244140625,1
1101,14.678999900817871,1
1102,14.746999740600586,1
1103,14.746999740600586,1
1104,14.746999740600586,1
1120,14.729000091552734,1
1121,14.729000091552734,1
1122,14.729000091552734,1
1230,13.41100025177002,1
1231,13.41100025177002,1
1244,16.499000549316406,1
1245,16.499000549316406,1
1246,16.499000549316406,1
1247,16.441999435424805,1
1248,15.774999618530273,1
1249,15.713000297546387,1
1262,16.499000549316406,1
1263,16.499000549316406,1
1264,16.499000549316406,1
1265,16.441999435424805,1
1266,15.86299991607666,1
1267,15.86299991607666,1
1268,15.244999885559082,1
1280,16.499000549316406,1
1281,16.499000549316406,1
1282,16.499000549316406,1
1283,16.441999435424805,1
1284,15.86299991607666,1
1285,15.86299991607666,1
1286,15.244999885559082,1
1299,16.128000259399414,1
1300,16.128000259399414,1
1301,16.128000259399414,1
1302,15.86299991607666,1
1303,15.86299991607666,1
1304,15.420999526977539,1
1305,15.420999526977539,1
1318,14.729000091552734,1
1319,14.729000091552734,1
1320,14.729000091552734,1
1321,15.420999526977539,1
1322,15.420999526977539,1
1323,15.420999526977539,1
1336,12.571000099182129,1
1339,15.420999526977539,1
1340,15.420999526977539,1
1341,15.420999526977539,1
1427,13.41100025177002,1
1428,13.41100025177002,1
1429,13.41100025177002,1
1442,16.499000549316406,1
1443,16.499000549316406,1
1444,16.499000549316406,1
1445,16.441999435424805,1
1446,15.774999618530273,1
1447,15.713000297546387,1
1448,13.616999626159668,1
1460,16.499000549316406,1
1461,16.499000549316406,1
1462,16.499000549316406,1
1463,16.441999435424805,1
1464,15.86299991607666,1
1465,15.86299991607666,1
1466,15.244999885559082,1
1478,16.499000549316406,1
1479,16.499000549316406,1
1480,16.499000549316406,1
1481,16.441999435424805,1
1482,15.86299991607666,1
1483,15.86299991607666,1
1484,15.244999885559082,1
1497,16.128000259399414,1
1498,16.128000259399414,1
1499,16.128000259399414,1
1500,15.86299991607666,1
1501,15.86299991607666,1
1502,15.420999526977539,1
1503,15.420999526977539,1
1516,14.729000091552734,1
1517,14.729000091552734,1
1518,14.729000091552734,1
1519,15.420999526977539,1
1520,15.420999526977539,1
1521,15.420999526977539,1
1534,12.571000099182129,1
1537,15.420999526977539,1
1538,15.420999526977539,1
1539,15.420999526977539,1
1625,13.41100025177002,1
1626,13.41100025177002,1
1627,13.41100025177002,1
1641,16.441999435424805,1
1642,16.441999435424805,1
1643,16.441999435424805,1
1644,15.774999618530273,1
1645,15.713000297546387,1
1646,13.616999626159668,1
1659,16.441999435424805,1
1660,16.441999435424805,1
1661,16.441999435424805,1
1662,15.86299991607666,1
1663,15.86299991607666,1
1664,15.244999885559082,1
1677,16.441999435424805,1
1678,16.441999435424805,1
1679,16.441999435424805,1
1680,15.86299991607666,1
1681,15.86299991607666,1
1682,15.244999885559082,1
1695,16.128000259399414,1
1696,16.128000259399414,1
1697,16.128000259399414,1
1698,15.86299991607666,1
1699,15.86299991607666,1
1700,15.420999526977539,1
1701,15.420999526977539,1
1714,13.151000022888184,1
1717,15.420999526977539,1
1718,15.420999526977539,1
1719,15.420999526977539,1
1735,15.420999526977539,1
1736,15.420999526977539,1
1737,15.420999526977539,1
1842,13.616999626159668,1
1843,13.616999626159668,1
1844,13.616999626159668,1
1859,14.552000045776367,1
1860,14.552000045776367,1
1861,14.552000045776367,1
1862,13.616999626159668,1
1877,14.552000045776367,1
1878,14.552000045776367,1
1879,14.552000045776367,1
1895,14.552000045776367,1
1896,14.552000045776367,1
1897,14.552000045776367,1
3490,3.505000114440918,1
3491,3.505000114440918,1
3492,3.505000114440918,1
3512,3.505000114440918,1
3513,3.505000114440918,1
3514,3.505000114440918,1
3534,3.505000114440918,1
3535,3.505000114440918,1
3536,3.505000114440918,1
3842,4.085000038146973,1
3843,4.085000038146973,1
3844,4.085000038146973,1
3863,3.9509999752044678,1
3864,4.9670000076293945,1
3865,5.057000160217285,1
3866,5.057000160217285,1
3867,5.057000160217285,1
3868,3.809999942779541,1
3885,3.9509999752044678,1
3886,5.135000228881836,1
3887,5.135000228881836,1
3888,5.135000228881836,1
3889,5.057000160217285,1
3890,4.460000038146973,1
3906,3.8350000381469727,1
3907,5.559000015258789,1
3908,5.559000015258789,1
3909,5.559000015258789,1
3910,5.135000228881836,1
3911,5.057000160217285,1
3912,4.460000038146973,1
3928,3.8350000381469727,1
3929,5.978000164031982,1
3930,5.978000164031982,1
3931,5.978000164031982,1
3932,5.135000228881836,1
3933,5.0,1
3934,4.460000038146973,1
3950,3.8350000381469727,1
3951,5.978000164031982,1
3952,5.978000164031982,1
3953,5.978000164031982,1
3954,5.232999801635742,1
3955,5.0,1
3956,4.315999984741211,1
3973,5.978000164031982,1
3974,5.978000164031982,1
3975,5.978000164031982,1
3976,5.232999801635742,1
3977,4.315999984741211,1
3978,4.315999984741211,1
3995,4.374000072479248,1
3996,5.232999801635742,1
3997,5.232999801635742,1
3998,5.232999801635742,1
3999,3.634000062942505,1
4000,3.5859999656677246,1
4017,4.374000072479248,1
4018,4.374000072479248,1
4019,4.374000072479248,1
4020,4.242000102996826,1
4039,3.634000062942505,1
4040,3.634000062942505,1
4041,3.634000062942505,1
4236,3.6730000972747803,1
4237,4.035999774932861,1
4238,4.035999774932861,1
4239,4.035999774932861,1
4258,4.965000152587891,1
4259,4.965000152587891,1
4260,4.965000152587891,1
4261,4.764999866485596,1
4262,4.764999866485596,1
4263,4.36899995803833,1
4280,4.965000152587891,1
4281,4.965000152587891,1
4282,6.547999858856201,1
4283,6.547999858856201,1
4284,6.547999858856201,1
4285,4.36899995803833,1
4302,4.965000152587891,1
4303,4.965000152587891,1
4304,6.547999858856201,1
4305,6.547999858856201,1
4306,6.547999858856201,1
4307,5.057000160217285,1
4308,4.15500020980835,1
4323,4.164000034332275,1
4324,4.164000034332275,1
4325,4.428999900817871,1
4326,7.125999927520752,1
4327,7.125999927520752,1
4328,7.125999927520752,1
4329,5.372000217437744,1
4330,4.6570000648498535,1
4345,4.164000034332275,1
4346,4.164000034332275,1
4347,5.559000015258789,1
4348,7.125999927520752,1
4349,7.125999927520752,1
4350,7.125999927520752,1
4351,6.360000133514404,1
4352,6.263999938964844,1
4367,4.164000034332275,1
4368,4.9079999923706055,1
4369,6.113999843597412,1
4370,7.125999927520752,1
4371,7.125999927520752,1
4372,7.125999927520752,1
4373,6.360000133514404,1
4374,6.263999938964844,1
4389,4.436999797821045,1
4390,5.644000053405762,1
4391,7.125999927520752,1
4392,7.176000118255615,1
4393,7.176000118255615,1
4394,7.176000118255615,1
4395,6.360000133514404,1
4396,6.263999938964844,1
4410,4.184000015258789,1
4411,4.436999797821045,1
4412,5.992000102996826,1
4413,7.125999927520752,1
4414,7.828000068664551,1
4415,7.828000068664551,1
4416,7.828000068664551,1
4417,5.48199987411499,1
4418,5.48199987411499,1
4432,4.184000015258789,1
4433,4.436999797821045,1
4434,5.992000102996826,1
4435,7.125999927520752,1
4436,7.828000068664551,1
4437,7.828000068664551,1
4438,7.828000068664551,1
4439,5.127999782562256,1
4440,4.361000061035156,1
4454,4.184000015258789,1
4455,4.374000072479248,1
4456,5.992000102996826,1
4457,5.992000102996826,1
4458,7.828000068664551,1
4459,7.828000068664551,1
4460,7.828000068664551,1
4461,4.578999996185303,1
4462,3.4210000038146973,1
4477,4.374000072479248,1
4478,4.578999996185303,1
4479,4.656000137329102,1
4480,6.636000156402588,1
4481,6.636000156402588,1
4482,6.636000156402588,1
4483,3.7360000610351562,1
4654,4.0370001792907715,1
4655,4.876999855041504,1
4656,4.876999855041504,1
4657,4.876999855041504,1
4658,4.138999938964844,1
4659,3.615000009536743,1
4676,4.5320000648498535,1
4677,5.6479997634887695,1
4678,5.6479997634887695,1
4679,5.6479997634887695,1
4680,4.940999984741211,1
4681,4.175000190734863,1
4693,4.448999881744385,1
4694,5.872000217437744,1
4695,5.872000217437744,1
4696,5.872000217437744,1
4697,5.624000072479248,1
4698,7.38100004196167,1
4699,7.38100004196167,1
4700,7.38100004196167,1
4701,6.48799991607666,1
4702,6.013999938964844,1
4703,5.664000034332275,1
4704,3.9130001068115234,1
4715,4.448999881744385,1
4716,5.872000217437744,1
4717,5.872000217437744,1
4718,5.872000217437744,1
4719,5.624000072479248,1
4720,7.38100004196167,1
4721,7.38100004196167,1
4722,7.38100004196167,1
4723,6.547999858856201,1
4724,6.547999858856201,1
4725,5.664000034332275,1
4726,4.181000232696533,1
4737,4.448999881744385,1
4738,5.872000217437744,1
4739,5.872000217437744,1
4740,5.872000217437744,1
4741,5.624000072479248,1
4742,7.38100004196167,1
4743,7.38100004196167,1
4744,7.47599983215332,1
4745,8.322999954223633,1
4746,8.322999954223633,1
4747,8.322999954223633,1
4748,5.0970001220703125,1
4759,4.080999851226807,1
4760,5.65500020980835,1
4761,5.65500020980835,1
4762,5.65500020980835,1
4763,5.525000095367432,1
4764,6.605000019073486,1
4765,7.716000080108643,1
4766,9.560999870300293,1
4767,9.560999870300293,1
4768,9.560999870300293,1
4769,8.322999954223633,1
4770,5.802999973297119,1
4781,3.6689999103546143,1
4782,4.210000038146973,1
4783,4.436999797821045,1
4784,5.525000095367432,1
4785,6.854000091552734,1
4786,6.854000091552734,1
4787,7.716000080108643,1
4788,9.560999870300293,1
4789,9.560999870300293,1
4790,9.560999870300293,1
4791,8.322999954223633,1
4792,6.263999938964844,1
4793,3.9639999866485596,1
4804,4.058000087738037,1
4805,4.436999797821045,1
4806,5.525000095367432,1
4807,6.854000091552734,1
4808,6.854000091552734,1
4809,7.716000080108643,1
4810,9.560999870300293,1
4811,9.560999870300293,1
4812,9.560999870300293,1
4813,8.322999954223633,1
4814,6.263999938964844,1
4815,3.9639999866485596,1
4826,4.047999858856201,1
4827,4.436999797821045,1
4828,6.785999774932861,1
4829,8.791000366210938,1
4830,8.791000366210938,1
4831,9.128999710083008,1
4832,9.560999870300293,1
4833,9.560999870300293,1
4834,9.560999870300293,1
4835,8.322999954223633,1
4836,6.263999938964844,1
4837,3.9639999866485596,1
4849,4.294000148773193,1
4850,7.171000003814697,1
4851,8.791000366210938,1
4852,8.791000366210938,1
4853,9.128999710083008,1
4854,9.560999870300293,1
4855,9.560999870300293,1
4856,9.560999870300293,1
4857,8.322999954223633,1
4858,5.48199987411499,1
4871,4.294000148773193,1
4872,7.171000003814697,1
4873,8.791000366210938,1
4874,8.791000366210938,1
4875,9.128999710083008,1
4876,9.128999710083008,1
4877,9.128999710083008,1
4878,8.791000366210938,1
4879,6.129000186920166,1
4880,4.361000061035156,1
4893,4.294000148773193,1
4894,7.171000003814697,1
4895,7.828000068664551,1
4896,7.828000068664551,1
4897,8.288000106811523,1
4898,8.288000106811523,1
4899,8.288000106811523,1
4900,7.828000068664551,1
4901,4.578999996185303,1
4902,3.8570001125335693,1
4916,3.809999942779541,1
4917,6.636000156402588,1
4918,6.985000133514404,1
4919,6.985000133514404,1
4920,6.985000133514404,1
4921,6.636000156402588,1
4922,6.636000156402588,1
4923,4.165999889373779,1
4941,4.449999809265137,1
4942,4.449999809265137,1
4943,4.449999809265137,1
5070,4.27400016784668,1
5071,5.145999908447266,1
5072,5.35699987411499,1
5073,5.35699987411499,1
5074,5.35699987411499,1
5092,4.27400016784668,1
5093,5.145999908447266,1
5094,6.676000118255615,1
5095,6.676000118255615,1
5096,6.710999965667725,1
5097,6.710999965667725,1
5098,6.710999965667725,1
5099,5.245999813079834,1
5112,4.4770002365112305,1
5113,5.936999797821045,1
5114,5.936999797821045,1
5115,5.936999797821045,1
5116,6.676000118255615,1
5117,6.676000118255615,1
5118,8.288000106811523,1
5119,8.288000106811523,1
5120,8.288000106811523,1
5121,7.176000118255615,1
5122,4.455999851226807,1
5133,5.306000232696533,1
5134,6.921000003814697,1
5135,6.921000003814697,1
5136,7.38100004196167,1
5137,7.38100004196167,1
5138,7.38100004196167,1
5139,7.38100004196167,1
5140,8.288000106811523,1
5141,8.288000106811523,1
5142,8.288000106811523,1
5143,7.176000118255615,1
5144,4.455999851226807,1
5153,3.994999885559082,1
5154,4.317999839782715,1
5155,5.868000030517578,1
5156,6.921000003814697,1
5157,6.921000003814697,1
5158,7.38100004196167,1
5159,7.716000080108643,1
5160,9.560999870300293,1
5161,9.560999870300293,1
5162,9.560999870300293,1
5163,9.128999710083008,1
5164,8.288000106811523,1
5165,7.176000118255615,1
5166,4.794000148773193,1
5175,3.994999885559082,1
5176,4.317999839782715,1
5177,5.868000030517578,1
5178,6.921000003814697,1
5179,6.921000003814697,1
5180,7.38100004196167,1
5181,7.716000080108643,1
5182,9.560999870300293,1
5183,9.560999870300293,1
5184,9.560999870300293,1
5185,9.128999710083008,1
5186,8.855999946594238,1
5187,8.855999946594238,1
5188,5.0970001220703125,1
5197,3.994999885559082,1
5198,4.317999839782715,1
5199,5.868000030517578,1
5200,6.313000202178955,1
5201,6.313000202178955,1
5202,6.375999927520752,1
5203,7.716000080108643,1
5204,9.560999870300293,1
5205,9.560999870300293,1
5206,9.560999870300293,1
5207,9.560999870300293,1
5208,9.560999870300293,1
5209,9.442999839782715,1
5210,5.802999973297119,1
5220,3.796999931335449,1
5221,4.617000102996826,1
5222,5.974999904632568,1
5223,7.171000003814697,1
5224,8.105999946594238,1
5225,8.105999946594238,1
5226,8.105999946594238,1
5227,8.515000343322754,1
5228,9.560999870300293,1
5229,9.560999870300293,1
5230,9.560999870300293,1
5231,9.442999839782715,1
5232,6.263999938964844,1
5233,3.9639999866485596,1
5243,4.551000118255615,1
5244,7.625999927520752,1
5245,8.791000366210938,1
5246,8.791000366210938,1
5247,8.791000366210938,1
5248,8.105999946594238,1
5249,8.54800033569336,1
5250,9.560999870300293,1
5251,9.560999870300293,1
5252,9.560999870300293,1
5253,9.442999839782715,1
5254,6.263999938964844,1
5255,3.9639999866485596,1
5265,3.7190001010894775,1
5266,7.625999927520752,1
5267,8.791000366210938,1
5268,8.791000366210938,1
5269,8.791000366210938,1
5270,9.560999870300293,1
5271,9.560999870300293,1
5272,9.560999870300293,1
5273,9.560999870300293,1
5274,9.560999870300293,1
5275,8.322999954223633,1
5276,6.263999938964844,1
5277,3.9639999866485596,1
5287,3.7190001010894775,1
5288,7.625999927520752,1
5289,8.791000366210938,1
