,scores,cavity
3820,6.065999984741211,1
3821,6.065999984741211,1
3822,3.4159998893737793,1
3837,1.6050000190734863,1
3838,2.128000020980835,1
3839,3.572000026702881,1
3840,3.572000026702881,1
3841,4.681000232696533,1
3842,5.682000160217285,1
3843,7.00600004196167,1
3844,7.00600004196167,1
3845,7.00600004196167,1
3846,3.7249999046325684,1
3847,3.7249999046325684,1
3860,1.1469999551773071,1
3861,2.5179998874664307,1
3862,4.519000053405762,1
3863,4.519000053405762,1
3864,4.519000053405762,1
3865,5.591000080108643,1
3866,6.021999835968018,1
3867,7.00600004196167,1
3868,7.00600004196167,1
3869,7.00600004196167,1
3870,4.568999767303467,1
3871,4.568999767303467,1
3883,2.059000015258789,1
3884,3.305999994277954,1
3885,5.6479997634887695,1
3886,5.6479997634887695,1
3887,5.6479997634887695,1
3888,4.519000053405762,1
3889,5.591000080108643,1
3890,6.526000022888184,1
3891,7.230999946594238,1
3892,7.230999946594238,1
3893,7.230999946594238,1
3894,5.089000225067139,1
3895,4.568999767303467,1
3906,1.9839999675750732,1
3907,3.0209999084472656,1
3908,3.809999942779541,1
3909,5.6479997634887695,1
3910,5.6479997634887695,1
3911,5.6479997634887695,1
3912,4.581999778747559,1
3913,5.591000080108643,1
3914,6.526000022888184,1
3915,7.230999946594238,1
3916,7.230999946594238,1
3917,7.230999946594238,1
3918,6.000999927520752,1
3919,4.74399995803833,1
3930,1.9839999675750732,1
3931,3.0209999084472656,1
3932,3.809999942779541,1
3933,5.6479997634887695,1
3934,5.6479997634887695,1
3935,5.6479997634887695,1
3936,4.581999778747559,1
3937,6.436999797821045,1
3938,6.526000022888184,1
3939,7.230999946594238,1
3940,7.230999946594238,1
3941,7.230999946594238,1
3942,6.650000095367432,1
3943,5.723999977111816,1
3944,3.2130000591278076,1
3954,1.9839999675750732,1
3955,3.0209999084472656,1
3956,3.809999942779541,1
3957,3.809999942779541,1
3958,3.809999942779541,1
3959,5.367000102996826,1
3960,5.781000137329102,1
3961,6.436999797821045,1
3962,6.436999797821045,1
3963,7.184999942779541,1
3964,7.664000034332275,1
3965,7.664000034332275,1
3966,7.664000034332275,1
3967,5.723999977111816,1
3968,3.805000066757202,1
3980,1.4639999866485596,1
3981,3.7249999046325684,1
3982,3.7960000038146973,1
3983,5.367000102996826,1
3984,5.781000137329102,1
3985,6.436999797821045,1
3986,6.436999797821045,1
3987,6.894999980926514,1
3988,7.664000034332275,1
3989,7.664000034332275,1
3990,7.664000034332275,1
3991,5.723999977111816,1
3992,3.805000066757202,1
4004,1.937999963760376,1
4005,4.480999946594238,1
4006,5.185999870300293,1
4007,5.367000102996826,1
4008,5.781000137329102,1
4009,6.616000175476074,1
4010,6.894999980926514,1
4011,7.164000034332275,1
4012,7.664000034332275,1
4013,7.664000034332275,1
4014,7.664000034332275,1
4015,5.3420000076293945,1
4016,3.805000066757202,1
4028,1.937999963760376,1
4029,4.480999946594238,1
4030,5.986000061035156,1
4031,5.986000061035156,1
4032,6.03000020980835,1
4033,7.164000034332275,1
4034,7.164000034332275,1
4035,7.664000034332275,1
4036,7.664000034332275,1
4037,7.664000034332275,1
4038,6.324999809265137,1
4039,4.2210001945495605,1
4040,1.9390000104904175,1
4052,1.937999963760376,1
4053,4.480999946594238,1
4054,5.986000061035156,1
4055,5.986000061035156,1
4056,6.03000020980835,1
4057,7.164000034332275,1
4058,7.164000034332275,1
4059,7.664000034332275,1
4060,7.664000034332275,1
4061,7.664000034332275,1
4062,6.324999809265137,1
4063,4.2210001945495605,1
4064,1.687000036239624,1
4077,2.546999931335449,1
4078,5.986000061035156,1
4079,5.986000061035156,1
4080,6.03000020980835,1
4081,7.164000034332275,1
4082,7.164000034332275,1
4083,7.664000034332275,1
4084,7.664000034332275,1
4085,7.664000034332275,1
4086,4.5970001220703125,1
4087,3.572999954223633,1
4088,1.0069999694824219,1
4103,5.169000148773193,1
4104,5.169000148773193,1
4105,6.552999973297119,1
4106,6.552999973297119,1
4107,6.552999973297119,1
4108,6.239999771118164,1
4109,6.239999771118164,1
4110,3.7950000762939453,1
4111,1.3389999866485596,1
4131,1.565000057220459,1
4132,1.565000057220459,1
4133,1.565000057220459,1
4272,1.3630000352859497,1
4273,1.3630000352859497,1
4274,1.3630000352859497,1
4294,2.1470000743865967,1
4295,3.861999988555908,1
4296,4.553999900817871,1
4297,4.553999900817871,1
4298,4.553999900817871,1
4299,3.4230000972747803,1
4300,1.7569999694824219,1
4301,1.7139999866485596,1
4302,1.7139999866485596,1
4318,2.2739999294281006,1
4319,3.861999988555908,1
4320,6.021999835968018,1
4321,6.021999835968018,1
4322,6.021999835968018,1
4323,6.650000095367432,1
4324,6.650000095367432,1
4325,6.650000095367432,1
4326,3.5420000553131104,1
4340,2.1470000743865967,1
4341,4.01200008392334,1
4342,5.921999931335449,1
4343,5.921999931335449,1
4344,6.021999835968018,1
4345,6.021999835968018,1
4346,6.021999835968018,1
4347,7.664000034332275,1
4348,7.664000034332275,1
4349,7.664000034332275,1
4350,5.2820000648498535,1
4351,3.7249999046325684,1
4362,1.7949999570846558,1
4363,2.8389999866485596,1
4364,5.367000102996826,1
4365,6.633999824523926,1
4366,6.633999824523926,1
4367,6.752999782562256,1
4368,6.752999782562256,1
4369,7.230999946594238,1
4370,7.230999946594238,1
4371,7.664000034332275,1
4372,7.664000034332275,1
4373,7.664000034332275,1
4374,6.769000053405762,1
4375,4.568999767303467,1
4386,3.9579999446868896,1
4387,4.570000171661377,1
4388,5.815999984741211,1
4389,6.633999824523926,1
4390,6.633999824523926,1
4391,6.752999782562256,1
4392,7.769000053405762,1
4393,8.803000450134277,1
4394,8.803000450134277,1
4395,8.803000450134277,1
4396,7.664000034332275,1
4397,7.664000034332275,1
4398,6.978000164031982,1
4399,4.568999767303467,1
4410,3.9579999446868896,1
4411,4.570000171661377,1
4412,5.815999984741211,1
4413,6.633999824523926,1
4414,6.633999824523926,1
4415,6.752999782562256,1
4416,7.769000053405762,1
4417,8.803000450134277,1
4418,8.803000450134277,1
4419,8.803000450134277,1
4420,7.664000034332275,1
4421,7.230999946594238,1
4422,6.978000164031982,1
4423,4.74399995803833,1
4424,2.0910000801086426,1
4434,3.9579999446868896,1
4435,4.570000171661377,1
4436,5.815999984741211,1
4437,5.815999984741211,1
4438,5.815999984741211,1
4439,6.019999980926514,1
4440,7.769000053405762,1
4441,8.803000450134277,1
4442,8.803000450134277,1
4443,8.803000450134277,1
4444,8.803000450134277,1
4445,8.803000450134277,1
4446,8.803000450134277,1
4447,5.723999977111816,1
4448,3.2130000591278076,1
4458,3.502000093460083,1
4459,3.757999897003174,1
4460,4.800000190734863,1
4461,5.486999988555908,1
4462,6.440999984741211,1
4463,6.440999984741211,1
4464,7.184999942779541,1
4465,7.184999942779541,1
4466,7.664000034332275,1
4467,8.225000381469727,1
4468,8.803000450134277,1
4469,8.803000450134277,1
4470,8.803000450134277,1
4471,5.723999977111816,1
4472,3.805000066757202,1
4482,2.375999927520752,1
4483,2.375999927520752,1
4484,4.380000114440918,1
4485,7.304999828338623,1
4486,7.747000217437744,1
4487,7.747000217437744,1
4488,7.747000217437744,1
4489,7.184999942779541,1
4490,7.769000053405762,1
4491,8.803000450134277,1
4492,8.803000450134277,1
4493,8.803000450134277,1
4494,8.803000450134277,1
4495,5.723999977111816,1
4496,3.805000066757202,1
4508,4.380000114440918,1
4509,7.304999828338623,1
4510,7.747000217437744,1
4511,7.747000217437744,1
4512,7.747000217437744,1
4513,7.184999942779541,1
4514,8.225000381469727,1
4515,8.803000450134277,1
4516,8.803000450134277,1
4517,8.803000450134277,1
4518,7.664000034332275,1
4519,5.3420000076293945,1
4520,3.805000066757202,1
4532,4.380000114440918,1
4533,7.304999828338623,1
4534,7.747000217437744,1
4535,7.747000217437744,1
4536,8.225000381469727,1
4537,8.664999961853027,1
4538,8.664999961853027,1
4539,8.803000450134277,1
4540,8.803000450134277,1
4541,8.803000450134277,1
4542,6.324999809265137,1
4543,4.485000133514404,1
4544,2.2330000400543213,1
4556,3.3010001182556152,1
4557,6.03000020980835,1
4558,6.978000164031982,1
4559,7.304999828338623,1
4560,8.225000381469727,1
4561,8.664999961853027,1
4562,8.664999961853027,1
4563,8.664999961853027,1
4564,8.664999961853027,1
4565,8.664999961853027,1
4566,6.324999809265137,1
4567,4.2210001945495605,1
4568,2.2300000190734863,1
4581,3.5350000858306885,1
4582,6.978000164031982,1
4583,7.304999828338623,1
4584,8.225000381469727,1
4585,8.664999961853027,1
4586,8.664999961853027,1
4587,8.664999961853027,1
4588,7.664000034332275,1
4589,7.664000034332275,1
4590,5.5929999351501465,1
4591,3.869999885559082,1
4592,1.9149999618530273,1
4607,6.084000110626221,1
4608,6.239999771118164,1
4609,6.552999973297119,1
4610,6.552999973297119,1
4611,6.552999973297119,1
4612,6.239999771118164,1
4613,6.239999771118164,1
4614,4.635000228881836,1
4615,3.869999885559082,1
4634,3.8550000190734863,1
4635,3.946000099182129,1
4636,3.946000099182129,1
4637,3.946000099182129,1
4776,1.3630000352859497,1
4777,1.3630000352859497,1
4778,1.3630000352859497,1
4779,1.1319999694824219,1
4780,1.1319999694824219,1
4798,2.197000026702881,1
4799,3.861999988555908,1
4800,4.553999900817871,1
4801,4.553999900817871,1
4802,4.553999900817871,1
4803,4.046000003814697,1
4804,3.305999994277954,1
4805,2.5950000286102295,1
4806,1.7139999866485596,1
4822,3.638000011444092,1
4823,5.295000076293945,1
4824,6.021999835968018,1
4825,7.184999942779541,1
4826,7.184999942779541,1
4827,7.184999942779541,1
4828,6.650000095367432,1
4829,6.650000095367432,1
4830,3.5420000553131104,1
4831,1.1360000371932983,1
4843,4.184999942779541,1
4844,4.184999942779541,1
4845,4.289999961853027,1
4846,7.184999942779541,1
4847,7.184999942779541,1
4848,7.184999942779541,1
4849,7.184999942779541,1
4850,7.184999942779541,1
4851,7.664000034332275,1
4852,7.664000034332275,1
4853,7.664000034332275,1
4854,5.2820000648498535,1
4855,3.7249999046325684,1
4866,3.742000102996826,1
4867,4.960999965667725,1
4868,8.225000381469727,1
4869,8.664999961853027,1
4870,8.664999961853027,1
4871,8.664999961853027,1
4872,7.184999942779541,1
4873,7.230999946594238,1
4874,7.230999946594238,1
4875,7.664000034332275,1
4876,7.664000034332275,1
4877,7.664000034332275,1
4878,6.769000053405762,1
4879,4.568999767303467,1
4890,6.752999782562256,1
4891,6.752999782562256,1
4892,8.225000381469727,1
4893,8.664999961853027,1
4894,8.664999961853027,1
4895,8.664999961853027,1
4896,7.769000053405762,1
4897,8.803000450134277,1
4898,8.803000450134277,1
4899,8.803000450134277,1
4900,8.664999961853027,1
4901,7.664000034332275,1
4902,6.978000164031982,1
4903,4.568999767303467,1
4914,6.752999782562256,1
4915,6.752999782562256,1
4916,8.225000381469727,1
4917,8.664999961853027,1
4918,8.664999961853027,1
4919,8.803000450134277,1
4920,8.803000450134277,1
4921,8.803000450134277,1
4922,8.803000450134277,1
4923,8.803000450134277,1
4924,8.664999961853027,1
4925,7.230999946594238,1
4926,6.978000164031982,1
4927,4.74399995803833,1
4928,2.0910000801086426,1
4937,1.819000005722046,1
4938,6.752999782562256,1
4939,6.752999782562256,1
4940,6.752999782562256,1
4941,6.752999782562256,1
4942,8.225000381469727,1
4943,8.803000450134277,1
4944,8.803000450134277,1
4945,8.803000450134277,1
4946,8.803000450134277,1
4947,8.803000450134277,1
4948,8.803000450134277,1
4949,8.803000450134277,1
4950,8.803000450134277,1
4951,5.723999977111816,1
4952,3.2130000591278076,1
4961,1.819000005722046,1
4962,4.730000019073486,1
4963,5.668000221252441,1
4964,5.668000221252441,1
4965,6.978000164031982,1
4966,8.225000381469727,1
4967,8.803000450134277,1
4968,8.803000450134277,1
4969,8.803000450134277,1
4970,7.664000034332275,1
4971,8.225000381469727,1
4972,8.803000450134277,1
4973,8.803000450134277,1
4974,8.803000450134277,1
4975,5.723999977111816,1
4976,3.805000066757202,1
4985,1.819000005722046,1
4986,4.730000019073486,1
4987,5.668000221252441,1
4988,5.668000221252441,1
4989,8.225000381469727,1
4990,8.664999961853027,1
4991,8.803000450134277,1
4992,8.803000450134277,1
4993,8.803000450134277,1
4994,7.769000053405762,1
4995,8.803000450134277,1
4996,8.803000450134277,1
4997,8.803000450134277,1
4998,8.803000450134277,1
4999,5.723999977111816,1
5000,3.805000066757202,1
5010,1.7029999494552612,1
5011,2.628000020980835,1
5012,4.960999965667725,1
5013,8.225000381469727,1
5014,8.664999961853027,1
5015,8.803000450134277,1
5016,8.803000450134277,1
5017,8.803000450134277,1
5018,8.803000450134277,1
5019,8.803000450134277,1
5020,8.803000450134277,1
5021,8.803000450134277,1
5022,7.664000034332275,1
5023,5.3420000076293945,1
5024,3.805000066757202,1
5025,1.0420000553131104,1
5034,1.3049999475479126,1
5035,2.5859999656677246,1
5036,4.960999965667725,1
5037,8.225000381469727,1
5038,8.664999961853027,1
5039,8.803000450134277,1
5040,8.803000450134277,1
5041,8.803000450134277,1
5042,8.803000450134277,1
5043,8.803000450134277,1
5044,8.803000450134277,1
5045,8.803000450134277,1
5046,6.239999771118164,1
5047,4.485000133514404,1
5048,2.427999973297119,1
5049,1.0420000553131104,1
5059,1.371000051498413,1
5060,3.4590001106262207,1
5061,6.03000020980835,1
5062,6.978000164031982,1
5063,7.304999828338623,1
5065,8.803000450134277,1
5066,8.803000450134277,1
5067,8.803000450134277,1
5068,8.664999961853027,1
5069,8.664999961853027,1
5070,5.5929999351501465,1
5071,4.2210001945495605,1
5072,2.427999973297119,1
5073,1.0420000553131104,1
5084,1.13100004196167,1
5085,3.5350000858306885,1
5086,6.978000164031982,1
5087,7.304999828338623,1
5091,8.664999961853027,1
5092,7.664000034332275,1
5093,7.664000034332275,1
5094,5.5929999351501465,1
5095,3.869999885559082,1
5096,1.9149999618530273,1
5111,6.084000110626221,1
5115,6.552999973297119,1
5116,6.239999771118164,1
5117,6.239999771118164,1
5118,4.635000228881836,1
5119,3.869999885559082,1
5138,3.8580000400543213,1
5139,3.946000099182129,1
5140,3.946000099182129,1
5141,3.946000099182129,1
5142,1.3240000009536743,1
5280,1.3630000352859497,1
5281,1.3630000352859497,1
5282,1.3630000352859497,1
5283,1.1319999694824219,1
5284,1.1319999694824219,1
5302,2.197000026702881,1
5303,3.861999988555908,1
5304,4.553999900817871,1
5305,4.553999900817871,1
5306,4.553999900817871,1
5307,4.046000003814697,1
5308,3.305999994277954,1
5309,2.5950000286102295,1
5310,1.7139999866485596,1
5324,3.2019999027252197,1
5325,3.2019999027252197,1
5326,3.638000011444092,1
5327,5.883999824523926,1
5328,6.021999835968018,1
5329,7.184999942779541,1
5330,7.184999942779541,1
5331,7.184999942779541,1
5332,6.650000095367432,1
5333,6.650000095367432,1
5334,3.5420000553131104,1
5335,1.274999976158142,1
5347,4.184999942779541,1
5348,4.184999942779541,1
5349,4.289999961853027,1
5350,7.184999942779541,1
5351,7.184999942779541,1
5352,7.184999942779541,1
5353,7.184999942779541,1
5354,7.184999942779541,1
5355,7.664000034332275,1
5356,7.664000034332275,1
5357,7.664000034332275,1
5358,5.2820000648498535,1
5359,2.428999900817871,1
5370,3.742000102996826,1
5371,4.960999965667725,1
5372,8.225000381469727,1
5373,8.803000450134277,1
5374,8.803000450134277,1
5375,8.803000450134277,1
5376,7.184999942779541,1
5377,7.230999946594238,1
5378,7.230999946594238,1
5379,7.664000034332275,1
5380,7.664000034332275,1
5381,7.664000034332275,1
5382,6.769000053405762,1
5383,4.339000225067139,1
5394,6.752999782562256,1
5398,8.803000450134277,1
5399,8.803000450134277,1
5400,7.769000053405762,1
5401,8.803000450134277,1
5402,8.803000450134277,1
5403,8.803000450134277,1
5404,8.664999961853027,1
5405,7.664000034332275,1
5406,6.978000164031982,1
5407,4.394999980926514,1
5408,1.125,1
5417,1.725000023841858,1
5418,6.752999782562256,1
5422,8.803000450134277,1
5423,8.803000450134277,1
5424,8.803000450134277,1
5425,8.803000450134277,1
5426,8.803000450134277,1
5427,8.803000450134277,1
5428,8.664999961853027,1
5429,7.184999942779541,1
5430,6.978000164031982,1
5431,4.800000190734863,1
5432,2.0910000801086426,1
5441,1.819000005722046,1
5442,6.752999782562256,1
5446,8.225000381469727,1
5447,8.803000450134277,1
5448,8.803000450134277,1
5449,8.803000450134277,1
5450,8.803000450134277,1
5451,8.803000450134277,1
5452,8.803000450134277,1
5453,8.803000450134277,1
5454,8.803000450134277,1
5455,4.833000183105469,1
5456,2.6630001068115234,1
5465,1.819000005722046,1
5466,4.730000019073486,1
5470,8.225000381469727,1
5471,8.803000450134277,1
5472,8.803000450134277,1
5473,8.803000450134277,1
5474,7.664000034332275,1
5475,8.225000381469727,1
5476,8.803000450134277,1
5477,8.803000450134277,1
5478,8.803000450134277,1
5479,4.833000183105469,1
5480,3.440000057220459,1
5481,1.3179999589920044,1
5489,1.819000005722046,1
5490,4.730000019073486,1
5491,7.184999942779541,1
5492,7.184999942779541,1
5493,8.225000381469727,1
5494,8.664999961853027,1
5495,8.803000450134277,1
5496,8.803000450134277,1
5497,8.803000450134277,1
5498,7.769000053405762,1
5499,8.803000450134277,1
5500,8.803000450134277,1
5501,8.803000450134277,1
5502,8.803000450134277,1
5503,4.833000183105469,1
5504,3.440000057220459,1
5505,1.8630000352859497,1
5514,1.7029999494552612,1
5515,2.8010001182556152,1
5519,8.803000450134277,1
5520,8.803000450134277,1
5521,8.803000450134277,1
5522,8.803000450134277,1
5523,8.803000450134277,1
5524,8.803000450134277,1
5525,8.803000450134277,1
5526,7.00600004196167,1
5527,4.485000133514404,1
5528,3.681999921798706,1
5529,2.2070000171661377,1
5538,1.3049999475479126,1
5539,2.5859999656677246,1
5545,8.803000450134277,1
5546,8.803000450134277,1
5547,8.803000450134277,1
5548,8.803000450134277,1
5549,8.803000450134277,1
5550,6.021999835968018,1
5551,4.485000133514404,1
5552,3.681999921798706,1
5553,2.2070000171661377,1
5563,1.371000051498413,1
5569,8.803000450134277,1
5570,8.803000450134277,1
5571,8.803000450134277,1
5572,8.664999961853027,1
5573,8.664999961853027,1
5574,5.5929999351501465,1
5575,4.0320000648498535,1
5576,3.681999921798706,1
5577,2.2070000171661377,1
5588,1.13100004196167,1
5589,3.5350000858306885,1
5595,8.664999961853027,1
5596,7.00600004196167,1
5597,7.00600004196167,1
5598,5.5929999351501465,1
5599,3.869999885559082,1
5600,2.0339999198913574,1
5619,5.946000099182129,1
5620,5.738999843597412,1
5621,4.991000175476074,1
5622,4.635000228881836,1
5623,3.869999885559082,1
5642,3.8580000400543213,1
5643,3.946000099182129,1
5644,3.946000099182129,1
5645,3.946000099182129,1
5646,1.3240000009536743,1
5786,1.1319999694824219,1
5787,1.1319999694824219,1
5788,1.1319999694824219,1
5806,2.197000026702881,1
5807,3.305999994277954,1
5808,3.5329999923706055,1
5809,4.046000003814697,1
5810,4.046000003814697,1
5811,4.046000003814697,1
5812,3.305999994277954,1
