,scores,cavity
1399,19.531999588012695,1
1400,19.531999588012695,1
1401,19.531999588012695,1
1423,19.531999588012695,1
1424,19.531999588012695,1
1425,19.531999588012695,1
1447,19.531999588012695,1
1448,19.531999588012695,1
1449,19.531999588012695,1
1579,13.925000190734863,1
1580,13.925000190734863,1
1581,13.925000190734863,1
1603,13.925000190734863,1
1604,13.925000190734863,1
1605,13.925000190734863,1
1627,13.925000190734863,1
1628,13.925000190734863,1
1629,13.925000190734863,1
1903,19.531999588012695,1
1904,19.531999588012695,1
1905,19.531999588012695,1
1927,19.531999588012695,1
1928,19.531999588012695,1
1929,19.531999588012695,1
1951,19.531999588012695,1
1952,19.531999588012695,1
1953,19.531999588012695,1
2083,13.925000190734863,1
2084,13.925000190734863,1
2085,13.925000190734863,1
2107,13.925000190734863,1
2108,13.925000190734863,1
2109,13.925000190734863,1
2131,14.114999771118164,1
2132,14.114999771118164,1
2133,14.114999771118164,1
2155,14.114999771118164,1
2156,14.114999771118164,1
2157,14.114999771118164,1
2179,14.114999771118164,1
2180,14.114999771118164,1
2181,14.114999771118164,1
2203,15.472999572753906,1
2204,15.472999572753906,1
2226,19.604999542236328,1
2227,19.604999542236328,1
2228,19.604999542236328,1
2250,19.604999542236328,1
2251,19.604999542236328,1
2252,19.604999542236328,1
2274,19.604999542236328,1
2275,19.604999542236328,1
2276,19.604999542236328,1
2299,15.95300006866455,1
2300,15.95300006866455,1
2407,19.531999588012695,1
2408,19.531999588012695,1
2409,19.531999588012695,1
2431,19.531999588012695,1
2432,19.531999588012695,1
2433,19.531999588012695,1
2455,19.531999588012695,1
2456,19.531999588012695,1
2457,19.531999588012695,1
2587,13.925000190734863,1
2588,13.925000190734863,1
2589,13.925000190734863,1
2611,13.925000190734863,1
2612,13.925000190734863,1
2613,13.925000190734863,1
2635,14.114999771118164,1
2636,14.114999771118164,1
2637,14.114999771118164,1
2659,14.114999771118164,1
2660,14.114999771118164,1
2661,14.114999771118164,1
2682,14.154000282287598,1
2683,14.154000282287598,1
2684,14.154000282287598,1
2685,14.114999771118164,1
2706,15.89799976348877,1
2707,15.89799976348877,1
2708,15.89799976348877,1
2729,17.06800079345703,1
2730,19.604999542236328,1
2731,19.604999542236328,1
2732,19.604999542236328,1
2754,19.604999542236328,1
2755,19.604999542236328,1
2756,19.604999542236328,1
2778,19.604999542236328,1
2779,19.604999542236328,1
2780,19.604999542236328,1
2803,16.319000244140625,1
2804,16.319000244140625,1
2911,19.048999786376953,1
2912,19.048999786376953,1
2913,19.048999786376953,1
2935,19.048999786376953,1
2936,19.048999786376953,1
2937,19.048999786376953,1
2958,15.741999626159668,1
2959,19.048999786376953,1
2960,19.048999786376953,1
2961,19.048999786376953,1
3139,14.114999771118164,1
3140,14.114999771118164,1
3141,14.114999771118164,1
3163,14.114999771118164,1
3164,14.114999771118164,1
3165,14.114999771118164,1
3186,14.690999984741211,1
3187,14.690999984741211,1
3188,14.690999984741211,1
3189,14.114999771118164,1
3210,17.451000213623047,1
3211,17.451000213623047,1
3212,17.451000213623047,1
3213,13.807999610900879,1
3233,17.06800079345703,1
3234,19.604999542236328,1
3235,19.604999542236328,1
3236,19.604999542236328,1
3237,13.807999610900879,1
3258,19.604999542236328,1
3259,19.604999542236328,1
3260,19.604999542236328,1
3261,13.807999610900879,1
3282,19.604999542236328,1
3283,19.604999542236328,1
3284,19.604999542236328,1
3307,16.319000244140625,1
3308,16.319000244140625,1
3415,19.048999786376953,1
3416,19.048999786376953,1
3417,19.048999786376953,1
3439,19.048999786376953,1
3440,19.048999786376953,1
3441,19.048999786376953,1
3462,15.741999626159668,1
3463,19.048999786376953,1
3464,19.048999786376953,1
3465,19.048999786376953,1
3690,14.694000244140625,1
3691,14.694000244140625,1
3692,14.694000244140625,1
3714,17.993999481201172,1
3715,17.993999481201172,1
3716,17.993999481201172,1
3717,13.807999610900879,1
3737,17.06800079345703,1
3738,19.20800018310547,1
3739,19.20800018310547,1
3740,19.20800018310547,1
3741,13.807999610900879,1
3761,17.06800079345703,1
3762,19.20800018310547,1
3763,19.20800018310547,1
3764,19.20800018310547,1
3765,13.807999610900879,1
3785,17.06800079345703,1
3786,19.20800018310547,1
3787,19.20800018310547,1
3788,19.20800018310547,1
3810,16.319000244140625,1
3811,16.319000244140625,1
3812,16.319000244140625,1
3832,14.487000465393066,1
3833,14.487000465393066,1
3834,14.487000465393066,1
3944,15.741999626159668,1
3968,15.741999626159668,1
4171,15.145000457763672,1
4172,15.145000457763672,1
4173,15.145000457763672,1
4194,14.694000244140625,1
4195,15.145000457763672,1
4196,15.145000457763672,1
4197,15.145000457763672,1
4218,17.993999481201172,1
4219,17.993999481201172,1
4220,17.993999481201172,1
4221,15.145000457763672,1
4242,17.993999481201172,1
4243,17.993999481201172,1
4244,17.993999481201172,1
4245,15.123000144958496,1
4266,17.993999481201172,1
4267,17.993999481201172,1
4268,17.993999481201172,1
4269,13.807999610900879,1
4290,16.976999282836914,1
4291,16.976999282836914,1
4292,16.976999282836914,1
4336,14.487000465393066,1
4337,14.487000465393066,1
4338,14.487000465393066,1
4448,15.557999610900879,1
4472,15.557999610900879,1
4675,15.145000457763672,1
4676,15.145000457763672,1
4677,15.145000457763672,1
4698,14.694000244140625,1
4699,15.145000457763672,1
4700,15.145000457763672,1
4701,15.145000457763672,1
4722,17.993999481201172,1
4723,17.993999481201172,1
4724,17.993999481201172,1
4725,15.145000457763672,1
4743,16.875,1
4744,16.940000534057617,1
4745,16.940000534057617,1
4746,17.993999481201172,1
4747,17.993999481201172,1
4748,17.993999481201172,1
4749,15.123000144958496,1
4767,16.875,1
4768,16.940000534057617,1
4769,16.940000534057617,1
4770,17.993999481201172,1
4771,17.993999481201172,1
4772,17.993999481201172,1
4791,16.875,1
4792,16.940000534057617,1
4793,16.940000534057617,1
4794,16.976999282836914,1
4795,16.976999282836914,1
4796,16.976999282836914,1
4840,14.487000465393066,1
4841,14.487000465393066,1
4842,14.487000465393066,1
5179,15.145000457763672,1
5180,15.145000457763672,1
5181,15.145000457763672,1
5202,14.048999786376953,1
5203,15.145000457763672,1
5204,15.145000457763672,1
5205,15.145000457763672,1
5223,17.173999786376953,1
5224,17.173999786376953,1
5225,17.173999786376953,1
5226,16.7549991607666,1
5227,16.7549991607666,1
5228,16.7549991607666,1
5229,15.145000457763672,1
5247,17.886999130249023,1
5248,17.886999130249023,1
5249,17.886999130249023,1
5250,16.940000534057617,1
5251,16.7549991607666,1
5252,16.7549991607666,1
5253,15.123000144958496,1
5271,17.886999130249023,1
5272,17.886999130249023,1
5273,17.886999130249023,1
5274,16.940000534057617,1
5275,16.7549991607666,1
5276,16.7549991607666,1
5295,17.886999130249023,1
5296,17.886999130249023,1
5297,17.886999130249023,1
5298,16.940000534057617,1
5320,15.479999542236328,1
5321,15.479999542236328,1
5322,15.479999542236328,1
5683,13.581999778747559,1
5684,13.581999778747559,1
5685,13.581999778747559,1
5705,14.385000228881836,1
5706,14.368000030517578,1
5707,13.581999778747559,1
5708,13.581999778747559,1
5709,13.581999778747559,1
5727,17.173999786376953,1
5728,17.173999786376953,1
5729,17.173999786376953,1
5730,14.368000030517578,1
5731,13.581999778747559,1
5732,13.581999778747559,1
5733,13.581999778747559,1
5751,17.886999130249023,1
5752,17.886999130249023,1
5753,17.886999130249023,1
5754,16.940000534057617,1
5775,17.886999130249023,1
5776,17.886999130249023,1
5777,17.886999130249023,1
5778,16.940000534057617,1
5799,17.886999130249023,1
5800,17.886999130249023,1
5801,17.886999130249023,1
5802,16.940000534057617,1
6209,14.385000228881836,1
6210,14.368000030517578,1
6231,17.173999786376953,1
6232,17.173999786376953,1
6233,17.173999786376953,1
6234,14.368000030517578,1
6255,17.886999130249023,1
6256,17.886999130249023,1
6257,17.886999130249023,1
6258,14.368000030517578,1
6279,17.886999130249023,1
6280,17.886999130249023,1
6281,17.886999130249023,1
6303,17.886999130249023,1
6304,17.886999130249023,1
6305,17.886999130249023,1
6414,16.575000762939453,1
6415,16.575000762939453,1
6416,16.575000762939453,1
6417,15.916999816894531,1
6438,16.575000762939453,1
6439,16.575000762939453,1
6440,16.575000762939453,1
6441,15.916999816894531,1
6713,14.385000228881836,1
6714,14.368000030517578,1
6735,16.88800048828125,1
6736,16.88800048828125,1
6737,16.88800048828125,1
6738,14.368000030517578,1
6758,16.513999938964844,1
6759,17.649999618530273,1
6760,17.649999618530273,1
6761,17.649999618530273,1
6762,14.368000030517578,1
6782,16.513999938964844,1
6783,17.649999618530273,1
6784,17.649999618530273,1
6785,17.649999618530273,1
6806,16.513999938964844,1
6807,17.649999618530273,1
6808,17.649999618530273,1
6809,17.649999618530273,1
6897,16.913999557495117,1
6898,16.13599967956543,1
6917,16.604000091552734,1
6918,16.86199951171875,1
6919,16.913999557495117,1
6920,16.913999557495117,1
6921,16.913999557495117,1
6922,16.13599967956543,1
6942,16.575000762939453,1
6943,16.913999557495117,1
6944,16.913999557495117,1
6945,16.913999557495117,1
6946,16.13599967956543,1
7263,17.649999618530273,1
7264,17.649999618530273,1
7265,17.649999618530273,1
7287,17.649999618530273,1
7288,17.649999618530273,1
7289,17.649999618530273,1
7311,17.649999618530273,1
7312,17.649999618530273,1
7313,17.649999618530273,1
7374,17.700000762939453,1
7375,17.700000762939453,1
7376,17.700000762939453,1
7377,17.697999954223633,1
7397,16.722000122070312,1
7398,17.700000762939453,1
7399,17.700000762939453,1
7400,17.700000762939453,1
7401,17.697999954223633,1
7402,16.13599967956543,1
7421,16.604000091552734,1
7422,17.700000762939453,1
7423,17.700000762939453,1
7424,17.700000762939453,1
7425,17.697999954223633,1
7426,16.13599967956543,1
7446,16.739999771118164,1
7447,16.913999557495117,1
7448,16.913999557495117,1
7449,16.913999557495117,1
7450,16.13599967956543,1
7853,16.722000122070312,1
7854,16.722000122070312,1
7877,17.701000213623047,1
7878,17.701000213623047,1
7879,17.701000213623047,1
7880,17.700000762939453,1
7881,17.697999954223633,1
7901,17.701000213623047,1
7902,17.701000213623047,1
7903,17.701000213623047,1
7904,17.700000762939453,1
7905,17.697999954223633,1
7906,16.13599967956543,1
7925,17.701000213623047,1
7926,17.701000213623047,1
7927,17.701000213623047,1
7928,17.700000762939453,1
7929,17.697999954223633,1
7930,16.13599967956543,1
7950,16.739999771118164,1
7951,16.913999557495117,1
7952,16.913999557495117,1
7953,16.913999557495117,1
7954,16.13599967956543,1
