,scores,cavity
31788,7.535999774932861,1
31789,7.668000221252441,1
31790,7.668000221252441,1
31791,7.668000221252441,1
31810,7.808000087738037,1
31811,7.808000087738037,1
31812,7.808000087738037,1
31813,7.668000221252441,1
31814,7.668000221252441,1
31815,6.370999813079834,1
31832,6.554999828338623,1
31833,7.808000087738037,1
31834,7.808000087738037,1
31835,7.808000087738037,1
31836,7.668000221252441,1
31837,7.668000221252441,1
31838,6.370999813079834,1
31855,6.807000160217285,1
31856,7.808000087738037,1
31857,7.808000087738037,1
31858,7.808000087738037,1
31859,6.409999847412109,1
31860,6.409999847412109,1
31861,6.370999813079834,1
31878,6.807000160217285,1
31879,6.807000160217285,1
31880,6.807000160217285,1
31881,6.431000232696533,1
31901,6.807000160217285,1
31902,6.807000160217285,1
31903,6.807000160217285,1
31904,6.409999847412109,1
31924,6.370999813079834,1
31925,6.370999813079834,1
31926,6.370999813079834,1
32500,8.164999961853027,1
32501,8.164999961853027,1
32502,8.164999961853027,1
32503,7.808000087738037,1
32504,7.808000087738037,1
32505,7.808000087738037,1
32506,7.2129998207092285,1
32507,6.046000003814697,1
32522,8.543000221252441,1
32523,9.972999572753906,1
32524,9.972999572753906,1
32525,9.972999572753906,1
32526,7.834000110626221,1
32527,7.808000087738037,1
32528,7.808000087738037,1
32529,7.668000221252441,1
32530,6.7210001945495605,1
32531,6.432000160217285,1
32545,8.543000221252441,1
32546,9.972999572753906,1
32547,9.972999572753906,1
32548,9.972999572753906,1
32549,7.834000110626221,1
32550,7.808000087738037,1
32551,7.808000087738037,1
32552,7.668000221252441,1
32553,6.7210001945495605,1
32554,6.432000160217285,1
32568,9.972999572753906,1
32569,9.972999572753906,1
32570,9.972999572753906,1
32571,9.972999572753906,1
32572,7.834000110626221,1
32573,7.668000221252441,1
32574,7.668000221252441,1
32575,7.668000221252441,1
32576,6.7210001945495605,1
32577,6.432000160217285,1
32591,9.972999572753906,1
32592,9.972999572753906,1
32593,9.972999572753906,1
32594,7.834000110626221,1
32595,7.267000198364258,1
32596,7.267000198364258,1
32597,7.267000198364258,1
32598,6.263999938964844,1
32599,6.000999927520752,1
32614,9.972999572753906,1
32615,9.972999572753906,1
32616,9.972999572753906,1
32617,7.834000110626221,1
32618,7.395999908447266,1
32619,7.267000198364258,1
32620,7.267000198364258,1
32621,5.927000045776367,1
32637,6.839000225067139,1
32638,6.839000225067139,1
32639,7.395999908447266,1
32640,7.395999908447266,1
32641,7.395999908447266,1
32642,6.2170000076293945,1
32662,7.395999908447266,1
32663,7.395999908447266,1
32664,7.395999908447266,1
32665,6.2170000076293945,1
32666,5.993000030517578,1
32667,5.993000030517578,1
32668,5.993000030517578,1
32689,5.993000030517578,1
32690,5.993000030517578,1
32691,5.993000030517578,1
32712,5.993000030517578,1
32713,5.993000030517578,1
32714,5.993000030517578,1
33191,6.671999931335449,1
33192,6.671999931335449,1
33193,8.164999961853027,1
33194,8.164999961853027,1
33195,8.164999961853027,1
33196,6.946000099182129,1
33213,9.232999801635742,1
33214,9.232999801635742,1
33215,9.232999801635742,1
33216,9.972999572753906,1
33217,9.972999572753906,1
33218,9.972999572753906,1
33219,8.651000022888184,1
33220,6.935999870300293,1
33235,8.543000221252441,1
33236,9.972999572753906,1
33237,9.972999572753906,1
33238,9.972999572753906,1
33239,9.972999572753906,1
33240,9.972999572753906,1
33241,9.972999572753906,1
33242,8.651000022888184,1
33243,7.535999774932861,1
33244,7.389999866485596,1
33257,7.060999870300293,1
33258,8.866999626159668,1
33259,9.972999572753906,1
33260,9.972999572753906,1
33261,9.972999572753906,1
33262,9.972999572753906,1
33263,9.972999572753906,1
33264,9.972999572753906,1
33265,8.651000022888184,1
33280,7.060999870300293,1
33281,9.972999572753906,1
33282,9.972999572753906,1
33283,9.972999572753906,1
33284,9.972999572753906,1
33285,8.095000267028809,1
33286,8.095000267028809,1
33287,8.569999694824219,1
33288,8.569999694824219,1
33303,7.060999870300293,1
33304,9.972999572753906,1
33305,9.972999572753906,1
33306,9.972999572753906,1
33307,8.265000343322754,1
33308,8.095000267028809,1
33309,8.095000267028809,1
33310,8.569999694824219,1
33311,8.569999694824219,1
33326,6.626999855041504,1
33327,9.972999572753906,1
33328,9.972999572753906,1
33329,9.972999572753906,1
33330,9.972999572753906,1
33331,8.164999961853027,1
33332,7.302000045776367,1
33333,7.49399995803833,1
33334,7.49399995803833,1
33349,6.586999893188477,1
33350,8.543000221252441,1
33351,9.972999572753906,1
33352,9.972999572753906,1
33353,9.972999572753906,1
33357,6.25600004196167,1
33373,6.0920000076293945,1
33374,9.972999572753906,1
33375,9.972999572753906,1
33381,7.302000045776367,1
33382,6.415999889373779,1
33396,6.0920000076293945,1
33397,8.543000221252441,1
33404,7.302000045776367,1
33405,6.415999889373779,1
33427,7.302000045776367,1
33428,6.415999889373779,1
33447,6.6539998054504395,1
33448,6.6539998054504395,1
33449,6.6539998054504395,1
33450,6.118000030517578,1
33860,5.961999893188477,1
33861,5.964000225067139,1
33862,5.964000225067139,1
33863,5.964000225067139,1
33883,6.7270002365112305,1
33884,6.7270002365112305,1
33885,6.7270002365112305,1
33886,6.64300012588501,1
33904,6.671999931335449,1
33905,6.754000186920166,1
33906,8.164999961853027,1
33907,8.164999961853027,1
33908,8.164999961853027,1
33909,6.946000099182129,1
33910,6.703999996185303,1
33926,9.232999801635742,1
33927,9.232999801635742,1
33928,9.232999801635742,1
33929,9.972999572753906,1
33930,9.972999572753906,1
33931,9.972999572753906,1
33932,8.651000022888184,1
33933,7.2220001220703125,1
33948,8.543000221252441,1
33949,9.972999572753906,1
33950,9.972999572753906,1
33951,9.972999572753906,1
33952,9.972999572753906,1
33953,9.972999572753906,1
33954,9.972999572753906,1
33955,8.651000022888184,1
33956,8.164999961853027,1
33957,7.389999866485596,1
33958,6.254000186920166,1
33970,7.35099983215332,1
33971,8.866999626159668,1
33972,9.972999572753906,1
33973,9.972999572753906,1
33974,9.972999572753906,1
33975,9.972999572753906,1
33976,9.972999572753906,1
33977,9.972999572753906,1
33978,9.972999572753906,1
33993,7.35099983215332,1
33994,9.972999572753906,1
33995,9.972999572753906,1
33996,9.972999572753906,1
33997,9.972999572753906,1
33998,8.095000267028809,1
33999,9.972999572753906,1
34000,9.972999572753906,1
34001,9.972999572753906,1
34016,7.979000091552734,1
34017,9.972999572753906,1
34018,9.972999572753906,1
34019,9.972999572753906,1
34020,8.265000343322754,1
34021,8.095000267028809,1
34022,9.972999572753906,1
34023,9.972999572753906,1
34024,9.972999572753906,1
34039,7.979000091552734,1
34040,9.972999572753906,1
34041,9.972999572753906,1
34042,9.972999572753906,1
34043,9.972999572753906,1
34044,9.972999572753906,1
34045,9.972999572753906,1
34046,9.972999572753906,1
34062,7.979000091552734,1
34063,8.569999694824219,1
34064,9.972999572753906,1
34065,9.972999572753906,1
34066,9.972999572753906,1
34067,9.972999572753906,1
34068,9.972999572753906,1
34069,9.972999572753906,1
34070,8.569999694824219,1
34085,7.116000175476074,1
34087,9.972999572753906,1
34088,9.972999572753906,1
34094,8.095000267028809,1
34095,7.840000152587891,1
34096,7.400000095367432,1
34109,6.735000133514404,1
34110,8.543000221252441,1
34117,8.095000267028809,1
34118,7.840000152587891,1
34119,7.400000095367432,1
34140,8.095000267028809,1
34141,7.840000152587891,1
34159,7.2220001220703125,1
34160,8.866999626159668,1
34161,8.866999626159668,1
34162,8.866999626159668,1
34163,7.677000045776367,1
34185,6.421000003814697,1
34573,5.961999893188477,1
34574,5.964000225067139,1
34575,5.964000225067139,1
34576,5.964000225067139,1
34596,6.7270002365112305,1
34597,6.7270002365112305,1
34598,6.7270002365112305,1
34599,6.64300012588501,1
34617,6.671999931335449,1
34618,6.754000186920166,1
34619,8.164999961853027,1
34620,8.164999961853027,1
34621,8.164999961853027,1
34622,6.946000099182129,1
