,scores,cavity
818,15.579999923706055,1
819,15.579999923706055,1
820,15.579999923706055,1
841,15.579999923706055,1
842,15.579999923706055,1
843,15.579999923706055,1
863,15.618000030517578,1
864,15.618000030517578,1
865,15.618000030517578,1
866,15.579999923706055,1
886,16.601999282836914,1
887,16.601999282836914,1
888,16.601999282836914,1
909,17.41900062561035,1
910,17.41900062561035,1
911,17.41900062561035,1
932,17.41900062561035,1
933,17.41900062561035,1
934,17.41900062561035,1
955,17.41900062561035,1
956,17.41900062561035,1
957,17.41900062561035,1
1187,16.113000869750977,1
1188,17.611000061035156,1
1189,17.611000061035156,1
1190,17.611000061035156,1
1191,16.878999710083008,1
1209,15.579999923706055,1
1210,16.113000869750977,1
1211,17.611000061035156,1
1212,17.611000061035156,1
1213,17.611000061035156,1
1214,16.878999710083008,1
1231,15.618000030517578,1
1232,15.618000030517578,1
1233,16.113000869750977,1
1234,17.611000061035156,1
1235,17.611000061035156,1
1236,17.611000061035156,1
1237,16.878999710083008,1
1254,18.135000228881836,1
1255,18.135000228881836,1
1256,18.135000228881836,1
1257,17.31399917602539,1
1258,15.866999626159668,1
1276,17.972000122070312,1
1277,20.38599967956543,1
1278,20.535999298095703,1
1279,20.535999298095703,1
1280,20.535999298095703,1
1281,18.26799964904785,1
1299,17.972000122070312,1
1300,20.38599967956543,1
1301,20.535999298095703,1
1302,20.535999298095703,1
1303,20.535999298095703,1
1304,18.26799964904785,1
1322,17.972000122070312,1
1323,20.38599967956543,1
1324,20.535999298095703,1
1325,20.535999298095703,1
1326,20.535999298095703,1
1327,18.26799964904785,1
1346,19.12299919128418,1
1347,19.2549991607666,1
1348,19.2549991607666,1
1349,19.2549991607666,1
1350,16.766000747680664,1
1555,16.113000869750977,1
1556,17.611000061035156,1
1557,17.611000061035156,1
1558,17.611000061035156,1
1559,16.878999710083008,1
1577,15.579999923706055,1
1578,16.113000869750977,1
1579,18.42799949645996,1
1580,18.937999725341797,1
1581,18.937999725341797,1
1582,18.937999725341797,1
1583,15.843999862670898,1
1599,15.618000030517578,1
1600,15.618000030517578,1
1601,16.113000869750977,1
1602,18.42799949645996,1
1603,18.937999725341797,1
1604,18.937999725341797,1
1605,18.937999725341797,1
1606,15.843999862670898,1
1607,15.73799991607666,1
1622,18.135000228881836,1
1623,19.315000534057617,1
1624,19.315000534057617,1
1625,19.315000534057617,1
1626,18.937999725341797,1
1627,18.937999725341797,1
1628,18.937999725341797,1
1629,16.41200065612793,1
1630,15.73799991607666,1
1644,17.972000122070312,1
1645,20.38599967956543,1
1646,22.413000106811523,1
1647,22.413000106811523,1
1648,22.413000106811523,1
1649,22.371999740600586,1
1650,17.527000427246094,1
1651,16.41200065612793,1
1652,16.41200065612793,1
1653,15.73799991607666,1
1667,17.972000122070312,1
1668,20.38599967956543,1
1669,22.413000106811523,1
1670,22.413000106811523,1
1671,22.413000106811523,1
1672,22.371999740600586,1
1673,17.527000427246094,1
1674,16.41200065612793,1
1675,16.41200065612793,1
1690,17.972000122070312,1
1691,20.38599967956543,1
1692,22.413000106811523,1
1693,22.413000106811523,1
1694,22.413000106811523,1
1695,22.371999740600586,1
1696,17.527000427246094,1
1697,16.05500030517578,1
1714,19.12299919128418,1
1715,21.608999252319336,1
1716,21.608999252319336,1
1717,21.608999252319336,1
1718,21.447999954223633,1
1719,15.70300006866455,1
1923,16.113000869750977,1
1924,17.611000061035156,1
1925,17.611000061035156,1
1926,17.611000061035156,1
1927,16.878999710083008,1
1946,16.113000869750977,1
1947,18.42799949645996,1
1948,18.937999725341797,1
1949,18.937999725341797,1
1950,18.937999725341797,1
1951,15.843999862670898,1
1969,16.113000869750977,1
1970,18.42799949645996,1
1971,18.937999725341797,1
1972,18.937999725341797,1
1973,18.937999725341797,1
1974,15.843999862670898,1
1975,15.73799991607666,1
1990,18.135000228881836,1
1991,19.315000534057617,1
1992,19.315000534057617,1
1993,19.315000534057617,1
1994,18.937999725341797,1
1995,18.937999725341797,1
1996,18.937999725341797,1
1997,16.41200065612793,1
1998,15.73799991607666,1
2012,17.972000122070312,1
2013,20.38599967956543,1
2014,22.413000106811523,1
2015,22.413000106811523,1
2016,22.413000106811523,1
