,scores,cavity
1261,16.85099983215332,1
1262,16.85099983215332,1
1263,16.85099983215332,1
1278,16.85099983215332,1
1279,16.85099983215332,1
1280,16.85099983215332,1
1295,16.85099983215332,1
1296,16.85099983215332,1
1297,16.85099983215332,1
1773,16.85099983215332,1
1788,16.85099983215332,1
1789,16.85099983215332,1
1790,16.85099983215332,1
2266,16.85099983215332,1
2281,16.85099983215332,1
2282,16.85099983215332,1
2283,16.85099983215332,1
3286,17.441999435424805,1
3287,17.441999435424805,1
3288,17.441999435424805,1
3303,17.441999435424805,1
3304,17.441999435424805,1
3305,17.441999435424805,1
3320,17.441999435424805,1
3321,17.441999435424805,1
3322,17.441999435424805,1
3779,17.441999435424805,1
3780,17.441999435424805,1
3781,17.441999435424805,1
3796,17.441999435424805,1
3797,17.441999435424805,1
3798,17.441999435424805,1
3813,17.441999435424805,1
3814,17.441999435424805,1
3815,17.441999435424805,1
4290,17.441999435424805,1
4306,17.441999435424805,1
4307,17.441999435424805,1
4338,17.714000701904297,1
4339,17.714000701904297,1
4340,17.714000701904297,1
4355,18.94300079345703,1
4356,18.94300079345703,1
4357,18.94300079345703,1
4358,18.437000274658203,1
4372,18.94300079345703,1
4373,18.94300079345703,1
4374,18.94300079345703,1
4375,18.437000274658203,1
4389,18.94300079345703,1
4390,18.94300079345703,1
4391,18.94300079345703,1
4484,16.798999786376953,1
4485,17.06800079345703,1
4502,17.06800079345703,1
4813,16.788000106811523,1
4814,16.788000106811523,1
4815,16.788000106811523,1
4831,17.714000701904297,1
4832,17.714000701904297,1
4833,17.714000701904297,1
4848,18.94300079345703,1
4849,18.94300079345703,1
4850,18.94300079345703,1
4851,18.437000274658203,1
4865,18.94300079345703,1
4866,18.94300079345703,1
4867,18.94300079345703,1
4868,18.437000274658203,1
4882,18.94300079345703,1
4883,18.94300079345703,1
4884,18.94300079345703,1
4977,16.798999786376953,1
4978,17.06800079345703,1
4995,17.06800079345703,1
5306,16.788000106811523,1
5307,16.788000106811523,1
5308,16.788000106811523,1
5324,17.714000701904297,1
