,scores,cavity
3029,26.05699920654297,1
3030,26.05699920654297,1
3054,20.114999771118164,1
3055,24.67300033569336,1
3056,26.05699920654297,1
3057,26.05699920654297,1
3058,26.05699920654297,1
3073,18.541000366210938,1
3074,18.559999465942383,1
3075,18.559999465942383,1
3076,18.559999465942383,1
3083,24.67300033569336,1
3084,26.05699920654297,1
3085,26.05699920654297,1
3086,26.05699920654297,1
3100,19.577999114990234,1
3101,19.95800018310547,1
3102,19.95800018310547,1
3103,19.95800018310547,1
3104,19.42099952697754,1
3128,19.577999114990234,1
3129,19.95800018310547,1
3130,19.95800018310547,1
3131,19.95800018310547,1
3132,19.42099952697754,1
3156,19.577999114990234,1
3157,19.95800018310547,1
3158,19.95800018310547,1
3159,19.95800018310547,1
3160,19.42099952697754,1
3362,20.114999771118164,1
3363,25.54199981689453,1
3364,27.56100082397461,1
3365,27.56100082397461,1
3366,27.56100082397461,1
3390,20.114999771118164,1
3391,25.54199981689453,1
3392,30.225000381469727,1
3393,30.225000381469727,1
3394,30.225000381469727,1
3395,24.683000564575195,1
3418,20.114999771118164,1
3419,25.54199981689453,1
3420,30.225000381469727,1
3421,30.225000381469727,1
3422,30.225000381469727,1
3423,24.683000564575195,1
3438,18.559999465942383,1
3439,18.559999465942383,1
3440,18.559999465942383,1
3447,24.67300033569336,1
3448,30.225000381469727,1
3449,30.225000381469727,1
3450,30.225000381469727,1
3451,24.683000564575195,1
3466,18.559999465942383,1
3467,18.559999465942383,1
3468,18.559999465942383,1
3494,18.559999465942383,1
3495,18.559999465942383,1
3496,18.559999465942383,1
3727,25.54199981689453,1
3728,27.56100082397461,1
3729,27.56100082397461,1
3730,27.56100082397461,1
3731,23.493999481201172,1
3755,25.54199981689453,1
3756,30.225000381469727,1
3757,30.225000381469727,1
3758,30.225000381469727,1
3759,26.735000610351562,1
3783,25.54199981689453,1
3784,30.225000381469727,1
3785,30.225000381469727,1
3786,30.225000381469727,1
3787,26.735000610351562,1
3811,24.67300033569336,1
3812,30.225000381469727,1
3813,30.225000381469727,1
3814,30.225000381469727,1
3815,26.735000610351562,1
4064,20.46500015258789,1
4065,20.46500015258789,1
4066,20.46500015258789,1
4067,20.148000717163086,1
4091,25.54199981689453,1
4092,27.56100082397461,1
4093,27.56100082397461,1
4094,27.56100082397461,1
4095,23.493999481201172,1
4119,25.54199981689453,1
4120,30.225000381469727,1
4121,30.225000381469727,1
4122,30.225000381469727,1
4123,26.735000610351562,1
4147,25.54199981689453,1
4151,26.735000610351562,1
4175,21.957000732421875,1
4179,26.735000610351562,1
4428,20.46500015258789,1
4429,20.46500015258789,1
4430,20.46500015258789,1
4455,23.69300079345703,1
4456,26.06800079345703,1
4457,26.06800079345703,1
4458,26.06800079345703,1
4459,23.493999481201172,1
4483,23.69300079345703,1
4484,28.33300018310547,1
4485,28.33300018310547,1
4486,28.33300018310547,1
4487,26.735000610351562,1
4511,23.69300079345703,1
4512,28.33300018310547,1
4513,28.33300018310547,1
4514,28.33300018310547,1
4515,26.735000610351562,1
4539,21.957000732421875,1
4540,28.33300018310547,1
4541,28.33300018310547,1
4542,28.33300018310547,1
4543,26.735000610351562,1
4820,22.229000091552734,1
4821,22.573999404907227,1
4822,22.573999404907227,1
4823,22.573999404907227,1
4847,19.916000366210938,1
4848,23.490999221801758,1
4849,23.490999221801758,1
4850,23.490999221801758,1
4851,22.573999404907227,1
4875,19.916000366210938,1
4876,23.490999221801758,1
4877,23.490999221801758,1
4878,23.490999221801758,1
4879,22.573999404907227,1
4903,19.916000366210938,1
4904,23.490999221801758,1
4905,23.490999221801758,1
4906,23.490999221801758,1
4907,20.003000259399414,1
5212,20.76099967956543,1
5213,20.76099967956543,1
5240,20.76099967956543,1
5241,20.76099967956543,1
5242,20.76099967956543,1
5243,19.655000686645508,1
5268,20.76099967956543,1
5269,20.76099967956543,1
5270,20.76099967956543,1
5576,20.76099967956543,1
5577,20.76099967956543,1
5604,20.76099967956543,1
5605,20.76099967956543,1
5606,20.76099967956543,1
5632,20.76099967956543,1
5633,20.76099967956543,1
5634,20.76099967956543,1
5940,20.76099967956543,1
5941,20.76099967956543,1
5966,19.614999771118164,1
5967,19.614999771118164,1
5968,20.76099967956543,1
5969,20.76099967956543,1
5970,20.76099967956543,1
5994,19.614999771118164,1
5995,19.614999771118164,1
5996,20.76099967956543,1
5997,20.76099967956543,1
5998,20.76099967956543,1
6022,19.614999771118164,1
6023,19.614999771118164,1
6024,19.614999771118164,1
6330,19.614999771118164,1
6331,19.614999771118164,1
6358,19.614999771118164,1
6359,19.614999771118164,1
6360,19.614999771118164,1
6386,19.614999771118164,1
6387,19.614999771118164,1
6388,19.614999771118164,1
6694,19.614999771118164,1
6695,19.614999771118164,1
6722,19.614999771118164,1
6723,19.614999771118164,1
6724,19.614999771118164,1
6750,19.614999771118164,1
6751,19.614999771118164,1
6752,19.614999771118164,1
9181,18.58799934387207,1
9182,18.58799934387207,1
9206,18.58799934387207,1
9207,18.58799934387207,1
9230,18.58799934387207,1
9231,18.58799934387207,1
9232,18.58799934387207,1
9752,37.87799835205078,1
9756,18.93899917602539,1
9757,18.85099983215332,1
9758,18.634000778198242,1
9759,18.531999588012695,1
9781,18.93899917602539,1
9782,18.85099983215332,1
9783,18.634000778198242,1
9784,18.531999588012695,1
9803,18.93899917602539,1
9804,18.93899917602539,1
9805,18.93899917602539,1
9806,18.93899917602539,1
9807,18.85099983215332,1
9808,18.634000778198242,1
9809,18.531999588012695,1
9829,18.601999282836914,1
9830,18.601999282836914,1
9831,18.601999282836914,1
9832,18.572999954223633,1
10302,18.66200065612793,1
10306,18.93899917602539,1
10307,18.93899917602539,1
10308,18.93899917602539,1
10331,19.014999389648438,1
10332,19.014999389648438,1
10333,19.014999389648438,1
10334,18.847999572753906,1
10356,19.014999389648438,1
10357,19.014999389648438,1
10358,19.014999389648438,1
10359,18.847999572753906,1
10378,18.93899917602539,1
10379,18.93899917602539,1
10380,18.93899917602539,1
10381,19.014999389648438,1
10382,19.014999389648438,1
10383,19.014999389648438,1
10384,18.847999572753906,1
10403,18.819000244140625,1
10404,18.819000244140625,1
10405,18.756999969482422,1
10406,18.756999969482422,1
10407,18.572999954223633,1
10427,18.819000244140625,1
10428,18.819000244140625,1
10429,18.819000244140625,1
10430,18.697999954223633,1
10431,18.697999954223633,1
10453,18.576000213623047,1
10454,18.576000213623047,1
10455,18.576000213623047,1
10852,18.785999298095703,1
10853,18.785999298095703,1
10854,18.785999298095703,1
10877,18.785999298095703,1
10878,18.785999298095703,1
10879,18.785999298095703,1
10881,18.93899917602539,1
10882,18.93899917602539,1
10883,18.959999084472656,1
10884,18.959999084472656,1
10885,18.959999084472656,1
10903,18.93899917602539,1
10904,18.93899917602539,1
10905,18.93899917602539,1
10906,19.014999389648438,1
10907,19.014999389648438,1
10908,19.014999389648438,1
10909,18.959999084472656,1
10910,18.959999084472656,1
10928,18.966999053955078,1
10929,18.966999053955078,1
10930,18.966999053955078,1
10931,19.014999389648438,1
10932,19.014999389648438,1
10933,19.014999389648438,1
10934,18.959999084472656,1
10935,18.959999084472656,1
10953,18.966999053955078,1
10954,18.966999053955078,1
10955,18.966999053955078,1
10956,19.014999389648438,1
10957,19.014999389648438,1
10958,19.014999389648438,1
10959,18.85099983215332,1
10960,18.634000778198242,1
10978,18.966999053955078,1
10979,18.966999053955078,1
10980,18.966999053955078,1
10981,18.819000244140625,1
10982,18.652000427246094,1
10983,18.483999252319336,1
11001,18.697999954223633,1
11002,18.819000244140625,1
11003,18.819000244140625,1
11004,18.819000244140625,1
11005,18.697999954223633,1
11006,18.697999954223633,1
11028,18.576000213623047,1
11029,18.576000213623047,1
11030,18.576000213623047,1
11404,18.773000717163086,1
11405,18.773000717163086,1
11406,18.773000717163086,1
11407,18.735000610351562,1
11426,18.496000289916992,1
11427,18.785999298095703,1
11428,18.785999298095703,1
11429,18.785999298095703,1
11430,18.773000717163086,1
11431,18.773000717163086,1
11432,18.735000610351562,1
11452,18.93899917602539,1
11453,18.93899917602539,1
11454,18.785999298095703,1
11455,18.773000717163086,1
11456,18.93899917602539,1
11457,18.93899917602539,1
11458,18.959999084472656,1
11459,18.959999084472656,1
11460,18.959999084472656,1
11478,18.93899917602539,1
11479,18.89900016784668,1
11480,18.89900016784668,1
11481,19.014999389648438,1
11482,19.014999389648438,1
11483,19.014999389648438,1
11484,18.959999084472656,1
11485,18.959999084472656,1
11486,18.618999481201172,1
11503,18.966999053955078,1
11504,18.966999053955078,1
11505,18.966999053955078,1
11506,19.014999389648438,1
11507,19.014999389648438,1
11508,19.014999389648438,1
11509,18.959999084472656,1
11510,18.959999084472656,1
11511,18.618999481201172,1
11528,18.966999053955078,1
11529,18.966999053955078,1
11530,18.966999053955078,1
11531,19.014999389648438,1
11532,19.014999389648438,1
11533,19.014999389648438,1
11534,18.89900016784668,1
11535,18.634000778198242,1
11536,18.618999481201172,1
11552,18.819000244140625,1
11553,18.966999053955078,1
11554,18.966999053955078,1
11555,18.966999053955078,1
11556,18.966999053955078,1
11557,18.966999053955078,1
11558,18.966999053955078,1
11559,18.607999801635742,1
11575,18.819000244140625,1
11576,18.819000244140625,1
11577,18.819000244140625,1
11578,18.819000244140625,1
11579,18.819000244140625,1
11580,18.697999954223633,1
11581,18.697999954223633,1
11603,18.576000213623047,1
11604,18.576000213623047,1
11605,18.576000213623047,1
11978,18.785999298095703,1
11979,18.785999298095703,1
11980,18.773000717163086,1
11981,18.773000717163086,1
11982,18.735000610351562,1
12003,18.785999298095703,1
12004,18.785999298095703,1
12005,18.773000717163086,1
12006,18.773000717163086,1
12007,18.735000610351562,1
12028,18.966999053955078,1
12029,18.966999053955078,1
12030,19.014999389648438,1
12031,19.014999389648438,1
12032,19.014999389648438,1
12033,18.959999084472656,1
12034,18.959999084472656,1
12035,18.959999084472656,1
12052,19.014999389648438,1
12053,19.014999389648438,1
12054,19.014999389648438,1
12055,19.014999389648438,1
12056,19.014999389648438,1
12057,19.014999389648438,1
12058,18.959999084472656,1
12059,18.959999084472656,1
12060,18.959999084472656,1
12061,18.652000427246094,1
12077,19.014999389648438,1
12078,19.014999389648438,1
12079,19.014999389648438,1
12080,19.014999389648438,1
12081,19.014999389648438,1
12082,19.014999389648438,1
12083,18.966999053955078,1
12084,18.959999084472656,1
12085,18.959999084472656,1
12086,18.652000427246094,1
12102,19.014999389648438,1
12103,19.014999389648438,1
12104,19.014999389648438,1
12105,18.966999053955078,1
12106,18.966999053955078,1
12107,18.966999053955078,1
12108,18.966999053955078,1
12109,18.89900016784668,1
12110,18.700000762939453,1
12111,18.652000427246094,1
12127,18.819000244140625,1
12128,18.966999053955078,1
12129,18.966999053955078,1
12130,18.966999053955078,1
12131,18.966999053955078,1
12132,18.966999053955078,1
12133,18.966999053955078,1
12134,18.607999801635742,1
12135,18.496000289916992,1
12136,18.496000289916992,1
12150,18.819000244140625,1
12151,18.819000244140625,1
12152,18.819000244140625,1
12153,18.697999954223633,1
12554,18.785999298095703,1
12555,18.773000717163086,1
12556,18.773000717163086,1
12557,18.735000610351562,1
12579,18.785999298095703,1
12580,18.773000717163086,1
12581,18.773000717163086,1
12582,18.735000610351562,1
12603,18.966999053955078,1
12604,18.966999053955078,1
12605,19.014999389648438,1
12606,19.014999389648438,1
12607,19.014999389648438,1
12608,18.966999053955078,1
12609,18.966999053955078,1
12610,18.766000747680664,1
12626,18.93899917602539,1
12627,19.014999389648438,1
12628,19.014999389648438,1
12629,19.014999389648438,1
12630,19.014999389648438,1
12631,19.014999389648438,1
12632,19.014999389648438,1
12633,18.966999053955078,1
12634,18.966999053955078,1
12635,18.766000747680664,1
12636,18.652000427246094,1
12651,18.93899917602539,1
12652,19.014999389648438,1
12653,19.014999389648438,1
12654,19.014999389648438,1
12655,19.014999389648438,1
12656,19.014999389648438,1
12657,19.014999389648438,1
12658,18.966999053955078,1
12659,18.966999053955078,1
12660,18.766000747680664,1
12661,18.652000427246094,1
12672,37.0880012512207,1
12676,18.910999298095703,1
12677,19.014999389648438,1
12678,19.014999389648438,1
12679,19.014999389648438,1
12680,18.865999221801758,1
12681,18.966999053955078,1
12682,18.966999053955078,1
12683,18.966999053955078,1
12684,18.89900016784668,1
12685,18.709999084472656,1
12686,18.652000427246094,1
12701,18.819000244140625,1
12702,18.819000244140625,1
12703,18.648000717163086,1
12704,18.59600067138672,1
12705,18.743000030517578,1
12706,18.966999053955078,1
12707,18.966999053955078,1
12708,18.966999053955078,1
12709,18.607999801635742,1
12710,18.579999923706055,1
12711,18.496000289916992,1
12725,18.819000244140625,1
12726,18.819000244140625,1
12727,18.819000244140625,1
13104,18.573999404907227,1
13105,18.773000717163086,1
13106,18.773000717163086,1
13107,18.773000717163086,1
13108,18.735000610351562,1
13109,18.600000381469727,1
13129,18.785999298095703,1
13130,18.785999298095703,1
13131,18.785999298095703,1
13132,18.773000717163086,1
13133,18.735000610351562,1
13134,18.697999954223633,1
13154,18.966999053955078,1
13155,18.8700008392334,1
13156,18.8700008392334,1
13157,19.014999389648438,1
13158,19.014999389648438,1
13159,19.014999389648438,1
13160,18.847999572753906,1
13178,18.966999053955078,1
13179,18.966999053955078,1
13180,19.014999389648438,1
13181,19.014999389648438,1
13182,19.014999389648438,1
13183,19.014999389648438,1
13184,19.014999389648438,1
13185,18.847999572753906,1
13202,19.014999389648438,1
13203,19.014999389648438,1
13204,19.014999389648438,1
13208,19.014999389648438,1
13209,19.014999389648438,1
13210,18.847999572753906,1
13211,18.652000427246094,1
13212,18.530000686645508,1
13227,19.014999389648438,1
13228,19.014999389648438,1
13229,19.014999389648438,1
13233,18.966999053955078,1
13234,18.966999053955078,1
13235,18.81399917602539,1
13236,18.652000427246094,1
13237,18.530000686645508,1
13247,37.0880012512207,1
13252,19.014999389648438,1
13253,19.014999389648438,1
13254,19.014999389648438,1
13258,18.738000869750977,1
13259,18.738000869750977,1
13260,18.709999084472656,1
13261,18.652000427246094,1
13262,18.530000686645508,1
13275,18.639999389648438,1
13276,18.639999389648438,1
13277,18.639999389648438,1
13280,18.743000030517578,1
13281,18.743000030517578,1
13282,18.743000030517578,1
13283,18.709999084472656,1
13284,18.607999801635742,1
13285,18.579999923706055,1
13286,18.496000289916992,1
13654,18.551000595092773,1
13655,18.551000595092773,1
13679,18.865999221801758,1
13680,19.229000091552734,1
13681,19.229000091552734,1
13682,19.229000091552734,1
13683,18.92799949645996,1
13684,18.773000717163086,1
13685,18.773000717163086,1
13686,18.735000610351562,1
13687,18.663000106811523,1
13688,18.663000106811523,1
13689,18.663000106811523,1
13704,18.865999221801758,1
13705,19.229000091552734,1
13706,19.229000091552734,1
13707,19.229000091552734,1
13708,18.929000854492188,1
13709,18.773000717163086,1
13710,18.773000717163086,1
13711,18.735000610351562,1
13712,18.663000106811523,1
13713,18.663000106811523,1
13714,18.663000106811523,1
13729,18.966999053955078,1
13730,19.759000778198242,1
13731,19.759000778198242,1
13732,19.759000778198242,1
13733,19.014999389648438,1
13734,19.014999389648438,1
13735,18.865999221801758,1
13736,18.735000610351562,1
13737,18.663000106811523,1
13738,18.663000106811523,1
13739,18.663000106811523,1
13753,19.014999389648438,1
13757,19.759000778198242,1
13758,19.014999389648438,1
13759,19.014999389648438,1
13760,18.865999221801758,1
13761,18.634000778198242,1
13762,18.542999267578125,1
13763,18.511999130249023,1
13778,19.014999389648438,1
13783,19.014999389648438,1
13784,19.014999389648438,1
13785,18.865999221801758,1
13786,18.634000778198242,1
13787,18.542999267578125,1
13788,18.511999130249023,1
13803,19.014999389648438,1
13808,18.966999053955078,1
13809,18.966999053955078,1
13810,18.81399917602539,1
13811,18.634000778198242,1
13812,18.542999267578125,1
13813,18.511999130249023,1
13822,37.0880012512207,1
13828,18.709999084472656,1
13829,18.709999084472656,1
13833,18.738000869750977,1
13834,18.738000869750977,1
13835,18.709999084472656,1
13836,18.530000686645508,1
13837,18.530000686645508,1
13857,18.607999801635742,1
13858,18.607999801635742,1
13859,18.607999801635742,1
13860,18.579999923706055,1
14228,18.773000717163086,1
14229,19.618999481201172,1
14230,19.618999481201172,1
14231,19.618999481201172,1
14232,19.374000549316406,1
14233,19.374000549316406,1
14234,19.354000091552734,1
14235,19.354000091552734,1
14236,19.354000091552734,1
14237,18.47599983215332,1
14238,18.47599983215332,1
14239,18.47599983215332,1
14254,19.618999481201172,1
14255,19.618999481201172,1
14256,19.618999481201172,1
14257,19.601999282836914,1
14258,19.759000778198242,1
14259,19.759000778198242,1
14260,19.759000778198242,1
14261,19.354000091552734,1
14262,18.66900062561035,1
14263,18.663000106811523,1
14264,18.663000106811523,1
14265,18.476999282836914,1
14279,19.618999481201172,1
14280,20.424999237060547,1
14281,20.670000076293945,1
14282,20.670000076293945,1
14283,20.670000076293945,1
14284,20.336000442504883,1
14285,19.759000778198242,1
14286,19.354000091552734,1
14287,18.954999923706055,1
14288,18.69499969482422,1
14289,18.663000106811523,1
14290,18.476999282836914,1
14291,18.474000930786133,1
14304,19.801000595092773,1
14305,20.424999237060547,1
14306,20.670000076293945,1
14307,20.670000076293945,1
14308,20.670000076293945,1
14309,20.336000442504883,1
14310,19.759000778198242,1
14311,18.985000610351562,1
14312,18.954999923706055,1
14313,18.69499969482422,1
14314,18.663000106811523,1
14315,18.476999282836914,1
14316,18.474000930786133,1
14328,19.469999313354492,1
14332,20.670000076293945,1
14333,20.670000076293945,1
14334,20.336000442504883,1
14335,18.985000610351562,1
14336,18.985000610351562,1
14337,18.954999923706055,1
14338,18.69499969482422,1
14339,18.474000930786133,1
14340,18.474000930786133,1
14341,18.474000930786133,1
14353,19.469999313354492,1
14358,19.014999389648438,1
14359,19.014999389648438,1
14360,18.865999221801758,1
14361,18.81399917602539,1
14362,18.659000396728516,1
14363,18.659000396728516,1
14378,19.014999389648438,1
14383,18.89900016784668,1
14384,18.840999603271484,1
14385,18.81399917602539,1
14386,18.634000778198242,1
14387,18.59600067138672,1
14388,18.59600067138672,1
14403,18.648000717163086,1
14408,18.576000213623047,1
14409,18.576000213623047,1
14410,18.576000213623047,1
14411,18.530000686645508,1
14412,18.530000686645508,1
14433,18.56599998474121,1
14434,18.56599998474121,1
14435,18.56599998474121,1
14752,19.208999633789062,1
14753,19.641000747680664,1
14754,19.641000747680664,1
14755,19.641000747680664,1
14777,20.714000701904297,1
14778,22.472999572753906,1
14779,22.472999572753906,1
14780,22.472999572753906,1
14781,20.424999237060547,1
14782,20.424999237060547,1
14783,19.875999450683594,1
14784,19.618999481201172,1
14785,18.92799949645996,1
14786,18.708999633789062,1
14787,18.659000396728516,1
14802,20.714000701904297,1
14803,22.472999572753906,1
14804,22.472999572753906,1
14805,22.472999572753906,1
14806,20.424999237060547,1
14807,20.424999237060547,1
14808,19.875999450683594,1
14809,20.975000381469727,1
14810,20.975000381469727,1
14811,20.975000381469727,1
14812,19.030000686645508,1
14813,19.030000686645508,1
14814,18.85700035095215,1
14826,18.683000564575195,1
14827,20.714000701904297,1
14828,22.472999572753906,1
14829,22.472999572753906,1
14830,22.472999572753906,1
14831,20.773000717163086,1
14832,20.773000717163086,1
14833,20.773000717163086,1
14834,20.975000381469727,1
14835,20.975000381469727,1
14836,20.975000381469727,1
14837,19.030000686645508,1
14838,19.030000686645508,1
14839,18.85700035095215,1
14840,18.476999282836914,1
14851,18.683000564575195,1
14852,18.88599967956543,1
14853,20.867000579833984,1
14854,20.867000579833984,1
14855,20.975000381469727,1
14856,20.975000381469727,1
14857,20.975000381469727,1
14858,20.975000381469727,1
14859,20.975000381469727,1
14860,20.975000381469727,1
14861,20.975000381469727,1
14862,19.030000686645508,1
14863,19.030000686645508,1
14864,18.85700035095215,1
14865,18.476999282836914,1
14866,18.474000930786133,1
14878,20.297000885009766,1
14879,20.628999710083008,1
14880,20.975000381469727,1
14881,20.975000381469727,1
14882,20.975000381469727,1
14883,20.975000381469727,1
14884,20.975000381469727,1
14885,20.975000381469727,1
14886,18.985000610351562,1
14887,18.954999923706055,1
14888,18.69499969482422,1
14889,18.663000106811523,1
14890,18.476999282836914,1
14891,18.474000930786133,1
14903,20.424999237060547,1
14907,20.975000381469727,1
14908,20.975000381469727,1
14909,20.975000381469727,1
14910,20.975000381469727,1
14911,18.985000610351562,1
14912,18.954999923706055,1
14913,18.69499969482422,1
14914,18.474000930786133,1
14915,18.474000930786133,1
14916,18.474000930786133,1
14928,20.424999237060547,1
14932,20.381999969482422,1
14933,19.26799964904785,1
14934,19.173999786376953,1
14935,19.173999786376953,1
14936,18.81399917602539,1
14937,18.659000396728516,1
14938,18.659000396728516,1
14953,20.424999237060547,1
14957,18.92799949645996,1
14958,18.68000030517578,1
14959,18.68000030517578,1
14960,18.68000030517578,1
14961,18.634000778198242,1
14962,18.59600067138672,1
14963,18.59600067138672,1
15325,18.88599967956543,1
15326,20.14900016784668,1
15327,20.14900016784668,1
15328,22.764999389648438,1
15329,22.764999389648438,1
15330,22.764999389648438,1
15331,20.628999710083008,1
15332,20.062000274658203,1
15333,20.764999389648438,1
15334,20.764999389648438,1
15335,20.764999389648438,1
15336,19.354000091552734,1
15337,18.722999572753906,1
15338,18.625,1
15339,18.523000717163086,1
15350,18.88599967956543,1
15351,20.14900016784668,1
15352,20.714000701904297,1
15353,22.764999389648438,1
15354,22.764999389648438,1
15355,22.764999389648438,1
15356,21.947999954223633,1
15357,20.424999237060547,1
15358,21.742000579833984,1
15359,21.742000579833984,1
15360,21.742000579833984,1
15361,19.354000091552734,1
15362,18.920000076293945,1
15363,18.680999755859375,1
15364,18.579999923706055,1
15365,18.579999923706055,1
15375,18.88599967956543,1
15376,20.14900016784668,1
15377,20.714000701904297,1
15378,23.849000930786133,1
15379,23.849000930786133,1
15380,23.849000930786133,1
15381,21.947999954223633,1
15382,20.764999389648438,1
15383,21.742000579833984,1
15384,21.742000579833984,1
15385,21.742000579833984,1
15386,20.975000381469727,1
15387,19.60099983215332,1
15388,19.030000686645508,1
15389,18.85700035095215,1
15390,18.61199951171875,1
15401,19.797000885009766,1
15402,20.714000701904297,1
15403,23.849000930786133,1
15404,23.849000930786133,1
15405,23.849000930786133,1
15406,22.764999389648438,1
15407,21.742000579833984,1
15408,21.742000579833984,1
15409,21.742000579833984,1
15410,21.742000579833984,1
15411,20.975000381469727,1
15412,19.60099983215332,1
15413,19.030000686645508,1
15414,18.85700035095215,1
15415,18.61199951171875,1
15425,19.469999313354492,1
15426,19.469999313354492,1
15427,19.83300018310547,1
15428,23.849000930786133,1
15429,23.849000930786133,1
15430,23.849000930786133,1
15431,22.764999389648438,1
15432,21.742000579833984,1
15433,21.742000579833984,1
15434,21.742000579833984,1
15435,20.975000381469727,1
15436,20.975000381469727,1
15437,19.60099983215332,1
15438,19.030000686645508,1
15439,18.85700035095215,1
15440,18.61199951171875,1
15441,18.474000930786133,1
15452,21.677000045776367,1
15453,21.677000045776367,1
15454,22.764999389648438,1
15455,22.764999389648438,1
15456,22.764999389648438,1
15457,21.742000579833984,1
15458,21.742000579833984,1
15459,21.742000579833984,1
15460,20.975000381469727,1
15461,18.985000610351562,1
15462,18.954999923706055,1
15463,18.69499969482422,1
15464,18.597999572753906,1
15465,18.476999282836914,1
15466,18.474000930786133,1
15478,21.677000045776367,1
15479,22.472999572753906,1
15480,22.472999572753906,1
15481,22.472999572753906,1
15482,20.975000381469727,1
15483,20.975000381469727,1
15484,20.975000381469727,1
15485,20.975000381469727,1
15486,18.985000610351562,1
15487,18.954999923706055,1
15488,18.69499969482422,1
15489,18.474000930786133,1
15490,18.474000930786133,1
15491,18.474000930786133,1
15503,21.677000045776367,1
15504,21.677000045776367,1
15505,20.424999237060547,1
15506,20.381999969482422,1
15507,20.381999969482422,1
15508,20.062000274658203,1
15509,19.173999786376953,1
15510,19.173999786376953,1
15511,18.81399917602539,1
15512,18.659000396728516,1
15513,18.659000396728516,1
15528,20.424999237060547,1
15529,20.424999237060547,1
15530,20.424999237060547,1
15531,19.090999603271484,1
15533,18.56599998474121,1
15534,18.573999404907227,1
15535,18.573999404907227,1
15536,18.59600067138672,1
15537,18.59600067138672,1
15538,18.59600067138672,1
15837,18.56800079345703,1
15838,18.56800079345703,1
15839,18.56800079345703,1
15862,18.56800079345703,1
15863,18.56800079345703,1
15864,18.56800079345703,1
15875,21.138999938964844,1
15876,22.764999389648438,1
15877,22.764999389648438,1
15878,22.764999389648438,1
15879,19.792999267578125,1
15880,20.003999710083008,1
15881,20.003999710083008,1
15882,20.773000717163086,1
15883,20.773000717163086,1
15884,20.773000717163086,1
15885,19.496000289916992,1
15886,19.496000289916992,1
15887,18.665000915527344,1
15888,18.665000915527344,1
15889,18.625999450683594,1
15890,18.625999450683594,1
15900,21.138999938964844,1
15901,22.764999389648438,1
15902,23.125,1
15903,23.125,1
15904,23.125,1
15905,22.764999389648438,1
15906,22.0,1
15907,20.86400032043457,1
15908,20.975000381469727,1
15909,20.975000381469727,1
15910,20.975000381469727,1
15911,20.326000213623047,1
15912,19.131000518798828,1
15913,18.753000259399414,1
