,scores,cavity
3699,13.7530002594,1
3700,13.7530002594,1
3904,10.8459997177,1
3905,10.8459997177,1
3915,11.1649999619,1
3916,11.1649999619,1
3917,11.1649999619,1
3926,11.1739997864,1
3927,12.1689996719,1
3928,12.1689996719,1
3929,12.1689996719,1
3938,11.1739997864,1
3939,12.1689996719,1
3940,12.1689996719,1
3941,12.1689996719,1
3950,12.9289999008,1
3951,12.9289999008,1
3952,12.9289999008,1
3962,13.2469997406,1
3963,13.2469997406,1
3964,13.2469997406,1
3974,13.7840003967,1
3975,13.7840003967,1
3976,13.7840003967,1
3986,13.7840003967,1
3987,13.7840003967,1
3988,13.7840003967,1
3998,13.7840003967,1
3999,13.7840003967,1
4000,13.7840003967,1
4010,12.9110002518,1
4011,12.9110002518,1
4012,12.9110002518,1
6073,8.43200016022,1
6074,8.43200016022,1
6075,8.43200016022,1
6091,8.43200016022,1
6092,8.43200016022,1
6093,8.43200016022,1
6109,8.43200016022,1
6110,8.43200016022,1
6111,8.43200016022,1
6633,9.93200016022,1
6634,9.93200016022,1
6635,9.93200016022,1
6649,8.43200016022,1
6650,8.43200016022,1
6651,9.93200016022,1
6652,9.93200016022,1
6653,9.93200016022,1
6667,8.73499965668,1
6668,8.73499965668,1
6669,9.93200016022,1
6670,9.93200016022,1
6671,9.93200016022,1
6685,8.73499965668,1
6686,8.73499965668,1
6687,9.82499980927,1
6688,9.82499980927,1
6689,9.82499980927,1
6703,8.73499965668,1
6704,8.73499965668,1
6705,9.82499980927,1
6706,9.82499980927,1
6707,9.82499980927,1
7173,8.76500034332,1
7174,8.76500034332,1
7175,8.76500034332,1
7191,9.52200031281,1
7192,9.52200031281,1
7193,9.52200031281,1
7209,9.93200016022,1
7210,9.93200016022,1
7211,9.93200016022,1
7225,8.43200016022,1
7226,8.67500019073,1
7227,9.93200016022,1
7228,9.93200016022,1
7229,9.93200016022,1
7243,8.73499965668,1
7244,8.73499965668,1
7245,9.93200016022,1
7246,9.93200016022,1
7247,9.93200016022,1
7261,8.73499965668,1
7262,9.45199966431,1
7263,9.82499980927,1
7264,9.82499980927,1
7265,9.82499980927,1
7266,9.64299964905,1
7279,8.73499965668,1
7280,9.45199966431,1
7281,9.82499980927,1
7282,9.82499980927,1
7283,9.82499980927,1
7284,9.64299964905,1
7298,9.45199966431,1
7299,9.45199966431,1
7300,9.64299964905,1
7301,9.64299964905,1
7302,9.64299964905,1
7316,8.89999961853,1
7317,8.99899959564,1
7318,8.99899959564,1
7319,8.99899959564,1
7335,8.85000038147,1
7336,8.85000038147,1
7337,8.85000038147,1
7731,8.73499965668,1
7732,8.73499965668,1
7733,8.73499965668,1
7749,9.36999988556,1
7750,9.48299980164,1
7751,9.48299980164,1
7752,9.48299980164,1
7767,10.6770000458,1
7768,10.6770000458,1
7769,10.6770000458,1
7770,9.48299980164,1
7784,8.73499965668,1
7785,10.6770000458,1
7786,10.6770000458,1
7787,10.6770000458,1
7788,9.48299980164,1
7802,8.73499965668,1
7803,10.6770000458,1
7804,10.6770000458,1
7805,10.6770000458,1
7806,9.35299968719,1
7819,8.73499965668,1
7820,9.18500041962,1
7821,9.93200016022,1
7822,9.93200016022,1
7823,9.93200016022,1
7824,9.66199970245,1
7837,8.73499965668,1
7838,10.1330003738,1
7839,10.1330003738,1
7840,10.1330003738,1
7841,10.1079998016,1
7842,10.1079998016,1
7855,8.73499965668,1
7856,10.1330003738,1
7857,10.5229997635,1
7858,10.5229997635,1
7859,10.5229997635,1
7860,10.1079998016,1
7861,9.125,1
7874,10.1330003738,1
7875,10.5229997635,1
7876,10.5229997635,1
7877,10.5229997635,1
7878,10.1079998016,1
7879,9.125,1
7892,9.38000011444,1
7893,10.5229997635,1
7894,10.5229997635,1
7895,10.5229997635,1
7896,9.66199970245,1
7897,9.125,1
7910,9.54699993134,1
7911,9.54699993134,1
7912,9.54699993134,1
7913,9.09399986267,1
7914,8.48200035095,1
7928,9.54699993134,1
7929,9.54699993134,1
7930,9.54699993134,1
7931,9.09399986267,1
7932,8.48200035095,1
7946,9.54699993134,1
7947,9.54699993134,1
7948,9.54699993134,1
7949,9.03299999237,1
7964,8.42099952698,1
7965,8.42099952698,1
7966,8.42099952698,1
8289,9.35099983215,1
8307,10.6660003662,1
8308,10.6770000458,1
8309,10.6770000458,1
8310,10.6770000458,1
8325,11.1829996109,1
8326,11.4910001755,1
8327,11.4910001755,1
8328,11.4910001755,1
8342,9.18500041962,1
8343,11.1829996109,1
8344,11.5900001526,1
8345,11.5900001526,1
8346,11.5900001526,1
8360,10.6660003662,1
8361,11.1829996109,1
8362,11.7060003281,1
8363,11.7060003281,1
8364,11.7060003281,1
8378,10.6829996109,1
8379,11.5900001526,1
8380,12.4580001831,1
8381,12.4580001831,1
8382,12.4580001831,1
8396,10.6829996109,1
8397,11.5900001526,1
8398,13.0209999084,1
8399,13.0209999084,1
8400,13.0209999084,1
8401,8.56999969482,1
8414,10.9549999237,1
8415,11.9639997482,1
8416,13.0209999084,1
8417,13.0209999084,1
8418,13.0209999084,1
8419,9.59799957275,1
8432,10.9549999237,1
8433,12.5340003967,1
8434,13.0209999084,1
8435,13.0209999084,1
8436,13.0209999084,1
8437,10.0229997635,1
8450,10.9549999237,1
8451,12.5340003967,1
8452,12.5340003967,1
8453,12.5340003967,1
8454,12.3629999161,1
8455,10.1079998016,1
8468,10.8970003128,1
8469,12.5340003967,1
8470,12.5340003967,1
8471,12.5340003967,1
8472,12.3629999161,1
8473,10.1079998016,1
8486,12.5850000381,1
8487,12.5850000381,1
8488,12.5850000381,1
8489,12.0030002594,1
8490,10.8870000839,1
8491,10.1079998016,1
8503,8.72099971771,1
8504,12.5850000381,1
8505,12.5850000381,1
8506,12.5850000381,1
8507,11.4079999924,1
8508,9.64299964905,1
8509,9.64299964905,1
8521,9.93099975586,1
8522,12.5850000381,1
8523,12.5850000381,1
8524,12.5850000381,1
8525,10.5450000763,1
8526,8.92199993134,1
8539,9.93099975586,1
8540,10.6780004501,1
8541,10.6780004501,1
8542,10.6780004501,1
8543,10.0369997025,1
8544,8.92199993134,1
8556,8.48700046539,1
8557,9.93099975586,1
8558,9.93099975586,1
8559,9.93099975586,1
8560,9.13799953461,1
8561,8.375,1
8574,8.48700046539,1
8575,8.48700046539,1
8576,8.48700046539,1
8592,8.48700046539,1
8593,8.48700046539,1
8594,8.48700046539,1
8847,8.93999958038,1
8865,12.4580001831,1
8866,12.4580001831,1
8867,12.4580001831,1
8869,8.90400028229,1
8883,13.0209999084,1
8884,13.0209999084,1
8885,13.0209999084,1
8887,8.90400028229,1
8901,13.0209999084,1
8902,13.0209999084,1
8903,13.0209999084,1
8904,11.4910001755,1
8905,8.90400028229,1
8918,10.609000206,1
8919,13.0209999084,1
8920,13.0209999084,1
8921,13.0209999084,1
8922,11.5900001526,1
8936,10.6660003662,1
8937,11.9440002441,1
8938,11.9440002441,1
8939,11.9440002441,1
8940,11.7060003281,1
8954,10.6829996109,1
8955,11.9440002441,1
8956,12.8249998093,1
8957,12.8249998093,1
8958,12.8249998093,1
8959,8.99800014496,1
8972,11.8420000076,1
8973,12.0410003662,1
8974,13.0209999084,1
8975,13.0209999084,1
8976,13.0209999084,1
8977,8.99800014496,1
8990,11.8420000076,1
8991,13.3699998856,1
8992,13.3699998856,1
8993,13.3699998856,1
8994,13.1210002899,1
8995,10.3640003204,1
9008,11.8420000076,1
9009,13.3699998856,1
9010,13.3699998856,1
9011,13.3699998856,1
9012,13.1210002899,1
9013,11.5740003586,1
9025,8.65699958801,1
9026,11.4490003586,1
9027,13.5530004501,1
9028,13.5530004501,1
9029,13.5530004501,1
9030,13.1210002899,1
9031,12.7410001755,1
9032,9.14999961853,1
9043,9.07199954987,1
9044,11.8420000076,1
9045,13.5530004501,1
9046,13.5530004501,1
9047,13.5530004501,1
9048,12.998000145,1
9049,12.7410001755,1
9050,9.14999961853,1
9061,9.25500011444,1
9062,13.1339998245,1
9063,13.5530004501,1
9064,13.5530004501,1
9065,13.5530004501,1
9066,12.9180002213,1
9067,12.7410001755,1
9068,9.14999961853,1
9079,11.013999939,1
9080,13.1339998245,1
9081,13.1339998245,1
9082,13.1339998245,1
9083,13.0629997253,1
9084,11.5769996643,1
9085,10.5959997177,1
9096,10.486000061,1
9097,11.7729997635,1
9098,13.1339998245,1
9099,13.1339998245,1
9100,13.1339998245,1
9101,12.4870004654,1
9102,11.3129997253,1
9103,9.91600036621,1
9113,8.71199989319,1
9114,11.8009996414,1
9115,11.8009996414,1
9116,13.013999939,1
9117,13.013999939,1
9118,13.013999939,1
9119,12.3509998322,1
9120,11.3129997253,1
9121,9.13099956512,1
9131,9.90600013733,1
9132,11.8009996414,1
9133,11.8009996414,1
9134,12.2969999313,1
9135,12.2969999313,1
9136,12.2969999313,1
9137,10.0399999619,1
9138,9.35499954224,1
9148,9.95100021362,1
9149,9.95100021362,1
9150,11.8009996414,1
9151,11.8009996414,1
9152,11.8009996414,1
9153,10.531999588,1
9154,10.0850000381,1
9155,8.94999980927,1
9166,9.95100021362,1
9167,9.95100021362,1
9168,10.8680000305,1
9169,10.8680000305,1
9170,10.8680000305,1
9171,10.3470001221,1
9184,9.95100021362,1
9185,9.95100021362,1
9186,9.95100021362,1
9187,9.45400047302,1
9188,9.45400047302,1
9202,8.47099971771,1
9203,9.07800006866,1
9204,9.07800006866,1
9205,9.07800006866,1
9206,8.51500034332,1
9441,12.4580001831,1
9442,12.4580001831,1
9443,12.4580001831,1
9445,8.90400028229,1
9459,13.0209999084,1
9460,13.0209999084,1
9461,13.0209999084,1
9462,12.0030002594,1
9463,8.90400028229,1
9476,10.482000351,1
9477,13.0209999084,1
9478,13.0209999084,1
9479,13.0209999084,1
9480,12.0030002594,1
9481,8.90400028229,1
9494,11.3369998932,1
9495,13.0209999084,1
9496,13.0209999084,1
9497,13.0209999084,1
9498,12.0030002594,1
9511,8.90499973297,1
9512,11.3369998932,1
9513,13.0209999084,1
9514,13.0209999084,1
9515,13.0209999084,1
9516,11.7060003281,1
9529,9.5640001297,1
9530,11.3369998932,1
9531,13.0209999084,1
9532,13.0209999084,1
9533,13.0209999084,1
9534,12.8249998093,1
9535,8.99800014496,1
9547,10.3039999008,1
9548,14.2279996872,1
9549,14.2279996872,1
9550,14.2279996872,1
9551,13.6470003128,1
9552,13.0209999084,1
9553,9.88000011444,1
9565,10.3039999008,1
9566,14.2279996872,1
9567,14.2279996872,1
9568,14.2279996872,1
9569,13.6470003128,1
9570,13.1210002899,1
9571,11.4329996109,1
9572,8.39000034332,1
9583,11.1149997711,1
9584,14.2279996872,1
9585,14.5419998169,1
9586,14.5419998169,1
9587,14.5419998169,1
9588,13.1210002899,1
9589,11.5740003586,1
9590,8.86699962616,1
9601,11.1149997711,1
9602,12.8039999008,1
9603,14.9989995956,1
9604,14.9989995956,1
9605,14.9989995956,1
9606,13.9200000763,1
9607,12.7410001755,1
9608,9.14999961853,1
9618,8.64299964905,1
9619,11.1149997711,1
9620,12.998000145,1
9621,14.9989995956,1
9622,14.9989995956,1
9623,14.9989995956,1
9624,14.6470003128,1
9625,12.7410001755,1
9626,9.14999961853,1
9636,8.64299964905,1
9637,11.7309999466,1
9638,13.9329996109,1
9639,15.2790002823,1
9640,15.2790002823,1
9641,15.2790002823,1
9642,14.7209997177,1
9643,12.7410001755,1
9644,9.14999961853,1
9654,11.4930000305,1
9655,13.4630002975,1
9656,13.9329996109,1
9657,15.2790002823,1
9658,15.2790002823,1
9659,15.2790002823,1
9660,14.7209997177,1
9661,12.3030004501,1
9662,8.53400039673,1
9672,11.4930000305,1
9673,13.4630002975,1
9674,13.9329996109,1
9675,15.2790002823,1
9676,15.2790002823,1
9677,15.2790002823,1
9678,14.7209997177,1
9679,10.7489995956,1
9680,8.53400039673,1
9689,9.62100028992,1
9690,12.486000061,1
9691,13.4630002975,1
9692,13.8219995499,1
9693,14.045999527,1
9694,14.045999527,1
9695,14.045999527,1
9696,12.6689996719,1
9697,9.23200035095,1
9707,12.4320001602,1
9708,13.126999855,1
9709,13.126999855,1
9710,13.4200000763,1
9711,13.4200000763,1
9712,13.4200000763,1
9713,12.7919998169,1
9714,11.5380001068,1
9715,9.21399974823,1
9724,10.484000206,1
9725,12.4320001602,1
9726,13.126999855,1
9727,13.126999855,1
9728,13.126999855,1
9729,12.7919998169,1
9730,11.8179998398,1
9731,11.4799995422,1
9732,9.65499973297,1
9741,8.97200012207,1
9742,10.484000206,1
9743,12.4320001602,1
9744,13.126999855,1
9745,13.126999855,1
9746,13.126999855,1
9747,12.7919998169,1
9748,10.2080001831,1
9749,9.64999961853,1
9759,9.42899990082,1
9760,10.484000206,1
9761,10.484000206,1
9762,11.0439996719,1
9763,11.0439996719,1
9764,11.0439996719,1
9765,10.1059999466,1
9777,9.42899990082,1
9778,10.218000412,1
9779,10.218000412,1
9780,10.218000412,1
9781,10.0900001526,1
9782,9.59399986267,1
9795,9.42899990082,1
9796,9.42899990082,1
9797,9.42899990082,1
9798,8.7530002594,1
9799,8.67300033569,1
10017,12.4580001831,1
10018,12.4580001831,1
10019,12.4580001831,1
10020,11.4759998322,1
10021,8.90400028229,1
10035,13.0209999084,1
10036,13.0209999084,1
10037,13.0209999084,1
10038,12.0030002594,1
10039,8.90400028229,1
10053,13.0209999084,1
10054,13.0209999084,1
10055,13.0209999084,1
10056,12.0030002594,1
10057,8.90400028229,1
10071,13.0209999084,1
10072,13.0209999084,1
10073,13.0209999084,1
10074,12.0030002594,1
10089,13.0209999084,1
10090,13.0209999084,1
10091,13.0209999084,1
10092,10.8319997787,1
10107,13.0209999084,1
10108,13.0209999084,1
10109,13.0209999084,1
10110,12.8249998093,1
10123,11.3050003052,1
10124,15.1499996185,1
10125,15.1499996185,1
10126,15.1499996185,1
10127,13.6470003128,1
10128,12.8249998093,1
10141,11.5349998474,1
10142,15.1499996185,1
10143,15.1499996185,1
10144,15.1499996185,1
10145,13.8059997559,1
10146,13.1210002899,1
10159,14.6260004044,1
10160,15.2460002899,1
10161,15.2460002899,1
10162,15.392999649,1
10163,15.392999649,1
10164,15.392999649,1
10166,8.86699962616,1
10177,14.6260004044,1
10178,16.1359996796,1
10179,16.1359996796,1
10180,16.1359996796,1
10181,15.392999649,1
10182,15.392999649,1
10183,14.2229995728,1
10184,9.14999961853,1
10194,9.22900009155,1
10195,14.6260004044,1
10196,16.1359996796,1
10197,16.1359996796,1
10198,16.1359996796,1
10199,15.6370000839,1
10200,15.6370000839,1
10201,14.2229995728,1
10202,9.14999961853,1
10212,11.9849996567,1
10213,14.5120000839,1
10214,16.1359996796,1
10215,16.1359996796,1
10216,16.1359996796,1
10217,15.6370000839,1
10218,15.6370000839,1
10219,14.2229995728,1
10220,9.14999961853,1
10230,11.9849996567,1
10231,14.1120004654,1
10232,15.9420003891,1
10233,15.9420003891,1
10234,15.9420003891,1
10235,15.6370000839,1
10236,15.6370000839,1
10237,13.5220003128,1
10238,8.53400039673,1
10247,9.84200000763,1
10248,13.3140001297,1
10249,14.1120004654,1
10250,15.9420003891,1
10251,15.9420003891,1
10252,15.9420003891,1
10253,15.5260000229,1
10254,15.5260000229,1
10255,11.9750003815,1
10256,8.53400039673,1
10264,9.27900028229,1
10265,11.579000473,1
10266,14.0570001602,1
10267,14.0570001602,1
10268,14.3859996796,1
10269,14.3859996796,1
10270,14.3859996796,1
10271,14.2460002899,1
10272,14.2460002899,1
10273,11.9750003815,1
10282,10.5010004044,1
10283,12.4320001602,1
10284,14.0570001602,1
10285,14.0570001602,1
10286,14.3859996796,1
10287,14.3859996796,1
10288,14.3859996796,1
10289,13.8339996338,1
10290,11.6450004578,1
10291,10.8090000153,1
10299,9.34399986267,1
10300,11.5209999084,1
10301,14.6610002518,1
10302,14.9340000153,1
10303,14.9340000153,1
10304,14.9340000153,1
10305,13.7430000305,1
10306,12.9630002975,1
10307,11.4799995422,1
10308,10.6359996796,1
10309,9.24400043488,1
10317,10.392999649,1
10318,11.5209999084,1
10319,14.6610002518,1
10320,14.9340000153,1
10321,14.9340000153,1
10322,14.9340000153,1
10323,12.7919998169,1
10324,12.2889995575,1
10325,9.64999961853,1
10326,9.04300022125,1
10335,10.484000206,1
10336,11.5209999084,1
10337,14.6610002518,1
10338,14.9340000153,1
10339,14.9340000153,1
10340,14.9340000153,1
10341,12.4759998322,1
10342,9.40799999237,1
10343,8.92099952698,1
10353,10.484000206,1
10354,11.2569999695,1
10355,11.8789997101,1
10356,12.3350000381,1
10357,12.3350000381,1
10358,12.3350000381,1
10359,9.21199989319,1
10360,8.56299972534,1
10371,10.484000206,1
10372,11.2569999695,1
10373,11.2569999695,1
10374,11.2569999695,1
10375,10.5970001221,1
10376,8.89099979401,1
10389,8.98799991608,1
10390,8.98799991608,1
10391,8.98799991608,1
10595,11.6359996796,1
10596,11.4759998322,1
10612,12.3629999161,1
10613,12.3629999161,1
10614,12.0030002594,1
10630,12.3629999161,1
10631,12.3629999161,1
10632,12.0030002594,1
10648,12.8249998093,1
10649,12.8249998093,1
10650,12.0030002594,1
10666,13.0209999084,1
10667,13.0209999084,1
10668,10.6520004272,1
10684,13.1700000763,1
10685,13.0209999084,1
10686,11.9940004349,1
10702,15.1499996185,1
10716,8.75500011444,1
10718,15.1499996185,1
10719,15.1499996185,1
10720,15.1499996185,1
10734,9.89500045776,1
10735,14.6260004044,1
10736,16.1809997559,1
10737,16.1809997559,1
10738,16.1809997559,1
10739,16.1520004272,1
10740,15.9910001755,1
10752,11.5100002289,1
10753,14.6260004044,1
10754,16.1809997559,1
10755,16.1809997559,1
10756,16.1809997559,1
10757,16.1520004272,1
10758,16.1089992523,1
10759,14.2229995728,1
10760,8.86699962616,1
10770,11.5100002289,1
10771,14.6260004044,1
10772,16.1809997559,1
10773,16.1809997559,1
10774,16.1809997559,1
10775,16.1520004272,1
10776,16.1089992523,1
10777,14.2229995728,1
10778,8.86699962616,1
10788,11.9849996567,1
10789,15.3129997253,1
10790,16.267999649,1
10791,16.267999649,1
10792,16.267999649,1
10793,16.1089992523,1
10794,16.1089992523,1
10795,14.2229995728,1
10796,8.59200000763,1
10805,8.67899990082,1
10806,14.2279996872,1
10807,15.3129997253,1
10808,16.267999649,1
10809,16.267999649,1
10810,16.267999649,1
10811,15.6370000839,1
10812,15.6370000839,1
10813,13.5220003128,1
10814,8.53400039673,1
10823,10.9329996109,1
10824,14.2279996872,1
10825,15.392999649,1
10826,16.267999649,1
10827,16.267999649,1
10828,16.267999649,1
10829,15.5260000229,1
10830,15.5260000229,1
10831,11.9750003815,1
10832,8.53400039673,1
10840,9.39099979401,1
10841,11.9029998779,1
10842,16.0279998779,1
10843,16.0279998779,1
10844,16.0489997864,1
10845,16.0489997864,1
10846,16.0489997864,1
10847,15.2299995422,1
10848,14.2460002899,1
10849,11.9750003815,1
10857,10.001999855,1
10858,11.6840000153,1
10859,14.5679998398,1
10860,16.0279998779,1
10861,16.0279998779,1
10862,16.0279998779,1
10863,15.392999649,1
10864,14.892999649,1
10865,13.8339996338,1
10866,12.220000267,1
10867,10.8090000153,1
10875,12.6639995575,1
10876,14.642999649,1
10877,14.6610002518,1
10878,16.0279998779,1
10879,16.0279998779,1
10880,16.0279998779,1
10881,15.0450000763,1
10882,14.0760002136,1
10883,12.0690002441,1
10884,10.8339996338,1
10885,9.24400043488,1
10892,8.47099971771,1
10893,12.6639995575,1
10894,14.642999649,1
10895,14.6610002518,1
10896,14.9340000153,1
10897,14.9340000153,1
10898,14.9340000153,1
10899,13.8350000381,1
10900,13.0749998093,1
10901,10.1529998779,1
10902,9.09099960327,1
10910,8.47099971771,1
10911,12.6639995575,1
10912,14.642999649,1
10913,14.6610002518,1
10914,14.9340000153,1
10915,14.9340000153,1
10916,14.9340000153,1
10917,12.7709999084,1
10918,10.986000061,1
10919,9.77400016785,1
10928,8.47099971771,1
10929,12.0380001068,1
10930,13.1370000839,1
10931,14.3859996796,1
10932,14.3859996796,1
10933,14.3859996796,1
10934,13.2189998627,1
10935,9.86499977112,1
10936,8.9390001297,1
10937,8.47900009155,1
10947,12.0380001068,1
10948,12.0380001068,1
10949,12.0380001068,1
10950,11.5,1
10951,10.6490001678,1
10952,9.32400035858,1
10953,9.32400035858,1
10965,10.6510000229,1
10966,10.6510000229,1
10967,10.6510000229,1
10968,9.05099964142,1
10969,8.46800041199,1
11172,11.4759998322,1
11190,11.5900001526,1
11208,11.5900001526,1
11224,12.8249998093,1
11225,12.8249998093,1
11226,11.5900001526,1
11242,13.0209999084,1
11243,12.8249998093,1
11259,15.4040002823,1
11260,15.4040002823,1
11277,15.4040002823,1
11278,15.4040002823,1
11294,15.4040002823,1
11295,15.4040002823,1
11296,15.4040002823,1
11310,11.5410003662,1
11311,14.8509998322,1
11312,16.1809997559,1
11313,16.1809997559,1
11314,16.1809997559,1
11315,16.1520004272,1
11316,15.9910001755,1
11327,8.48600006104,1
11328,12.8780002594,1
11329,15.0620002747,1
11330,16.1809997559,1
11331,16.1809997559,1
11332,16.1809997559,1
11333,16.1520004272,1
11334,16.1089992523,1
11335,14.2229995728,1
11336,8.59200000763,1
11345,8.48600006104,1
11346,12.8780002594,1
11347,15.0620002747,1
11348,16.1809997559,1
11349,16.1809997559,1
11350,16.1809997559,1
11351,16.1520004272,1
11352,16.1089992523,1
11353,14.2229995728,1
11354,8.59200000763,1
11363,8.93700027466,1
11364,12.8780002594,1
11365,15.3540000916,1
11366,16.267999649,1
