,scores,cavity
7842,16.29199981689453,1
7843,32.58399963378906,1
7844,32.58399963378906,1
7845,30.402000427246094,1
7864,16.29199981689453,1
7865,16.29199981689453,1
7866,16.29199981689453,1
7867,15.201000213623047,1
8024,15.104000091552734,1
8025,15.104000091552734,1
8026,15.104000091552734,1
8046,21.26799964904785,1
8047,21.26799964904785,1
8048,21.26799964904785,1
8049,17.233999252319336,1
8068,21.26799964904785,1
8069,21.26799964904785,1
8070,21.26799964904785,1
8071,18.05299949645996,1
8090,21.26799964904785,1
8091,21.26799964904785,1
8092,21.26799964904785,1
8093,18.05299949645996,1
8112,19.558000564575195,1
8113,19.558000564575195,1
8114,19.558000564575195,1
8115,18.05299949645996,1
8134,17.92099952697754,1
8135,17.92099952697754,1
8136,17.92099952697754,1
8261,14.633000373840332,1
8262,14.633000373840332,1
8263,14.633000373840332,1
8442,15.75,1
8443,15.75,1
8444,15.75,1
8464,15.982000350952148,1
8465,15.982000350952148,1
8466,15.982000350952148,1
8467,14.979999542236328,1
8485,15.98900032043457,1
8486,17.92099952697754,1
8487,17.92099952697754,1
8488,17.92099952697754,1
8489,14.979999542236328,1
8507,15.98900032043457,1
8508,17.92099952697754,1
8509,17.92099952697754,1
8510,17.92099952697754,1
8511,14.979999542236328,1
8529,15.98900032043457,1
8530,17.92099952697754,1
8531,17.92099952697754,1
8532,17.92099952697754,1
8758,14.871999740600586,1
8759,14.871999740600586,1
8760,14.871999740600586,1
9154,14.871999740600586,1
9155,14.871999740600586,1
9156,14.871999740600586,1
9550,14.871999740600586,1
9551,14.871999740600586,1
9552,14.871999740600586,1
10063,17.759000778198242,1
10064,17.759000778198242,1
10065,17.759000778198242,1
10085,17.759000778198242,1
10086,17.759000778198242,1
10087,17.759000778198242,1
10107,17.759000778198242,1
10108,17.759000778198242,1
10109,17.759000778198242,1
10459,17.759000778198242,1
10460,17.759000778198242,1
10461,17.759000778198242,1
10481,17.759000778198242,1
10482,17.759000778198242,1
10483,17.759000778198242,1
10503,17.759000778198242,1
10504,17.759000778198242,1
10505,17.759000778198242,1
10855,17.759000778198242,1
10856,17.759000778198242,1
10857,17.759000778198242,1
10877,17.759000778198242,1
10878,17.759000778198242,1
10879,17.759000778198242,1
10899,17.759000778198242,1
10900,17.759000778198242,1
10901,17.759000778198242,1
12682,14.824000358581543,1
12683,14.824000358581543,1
12684,14.824000358581543,1
12704,15.163000106811523,1
12705,15.163000106811523,1
12706,15.163000106811523,1
12707,14.770999908447266,1
12726,15.163000106811523,1
12727,15.163000106811523,1
12728,15.163000106811523,1
12729,14.770999908447266,1
12748,15.163000106811523,1
12749,15.163000106811523,1
12750,15.163000106811523,1
12751,14.770999908447266,1
12991,14.907999992370605,1
12992,15.706000328063965,1
12993,15.706000328063965,1
12994,15.706000328063965,1
12995,15.307999610900879,1
13013,15.57800006866455,1
13014,15.755000114440918,1
13015,15.755000114440918,1
13016,15.755000114440918,1
13017,15.63700008392334,1
13018,15.63700008392334,1
13034,14.824000358581543,1
13035,15.57800006866455,1
13036,15.755000114440918,1
13037,15.755000114440918,1
13038,15.755000114440918,1
13039,15.63700008392334,1
13040,15.63700008392334,1
13055,14.9350004196167,1
13056,15.163000106811523,1
13057,15.57800006866455,1
13058,15.755000114440918,1
13059,15.755000114440918,1
13060,15.755000114440918,1
13061,15.63700008392334,1
13062,15.63700008392334,1
13077,15.111000061035156,1
13078,15.163000106811523,1
13079,15.163000106811523,1
13080,15.532999992370605,1
13081,15.532999992370605,1
13082,15.532999992370605,1
13099,15.111000061035156,1
13100,15.163000106811523,1
13101,15.163000106811523,1
13102,15.163000106811523,1
13103,14.770999908447266,1
13121,15.111000061035156,1
13122,15.111000061035156,1
13123,15.111000061035156,1
13124,14.767999649047852,1
13343,14.907999992370605,1
13344,15.706000328063965,1
13345,15.706000328063965,1
13364,14.628999710083008,1
13365,16.243000030517578,1
13366,16.371999740600586,1
13367,16.371999740600586,1
13386,14.824000358581543,1
13387,16.243000030517578,1
13388,16.371999740600586,1
13389,16.371999740600586,1
13407,15.869000434875488,1
13408,15.869000434875488,1
13409,16.243000030517578,1
13410,16.371999740600586,1
13411,16.371999740600586,1
13429,15.869000434875488,1
13430,15.869000434875488,1
13431,15.869000434875488,1
13432,15.642999649047852,1
13433,15.642999649047852,1
13434,15.642999649047852,1
13451,15.869000434875488,1
13452,15.869000434875488,1
13453,15.869000434875488,1
13454,15.619999885559082,1
13455,14.770999908447266,1
13473,15.63700008392334,1
13474,15.63700008392334,1
13475,15.63700008392334,1
13476,15.194000244140625,1
13496,14.996999740600586,1
13497,14.996999740600586,1
13498,14.996999740600586,1
13695,14.944000244140625,1
13696,15.706000328063965,1
13715,14.944999694824219,1
13716,15.413000106811523,1
13717,16.243000030517578,1
13718,16.371999740600586,1
13737,14.944999694824219,1
13738,15.675999641418457,1
13739,16.243000030517578,1
13740,16.371999740600586,1
13759,16.07900047302246,1
13760,16.07900047302246,1
13761,16.243000030517578,1
13762,16.371999740600586,1
13781,16.07900047302246,1
13782,16.07900047302246,1
13783,16.07900047302246,1
13784,15.675999641418457,1
13785,15.642999649047852,1
13786,15.642999649047852,1
13787,14.927000045776367,1
13803,16.07900047302246,1
13804,16.07900047302246,1
13805,16.07900047302246,1
13806,15.619999885559082,1
13807,15.390999794006348,1
13825,15.63700008392334,1
13826,15.63700008392334,1
13827,15.63700008392334,1
13828,15.194000244140625,1
13848,14.996999740600586,1
13849,14.996999740600586,1
13850,14.996999740600586,1
14046,14.668999671936035,1
14047,14.944000244140625,1
14048,14.944000244140625,1
14066,15.579999923706055,1
14067,15.854999542236328,1
14068,16.118999481201172,1
14069,16.441999435424805,1
14070,16.441999435424805,1
14088,15.579999923706055,1
14089,15.854999542236328,1
14090,16.16900062561035,1
14091,16.441999435424805,1
14092,16.441999435424805,1
14110,15.579999923706055,1
14111,16.07900047302246,1
14112,16.16900062561035,1
14113,16.441999435424805,1
14114,16.441999435424805,1
14133,16.07900047302246,1
14134,16.16900062561035,1
14135,16.202999114990234,1
14136,16.202999114990234,1
14137,16.672000885009766,1
14141,29.45599937438965,1
14155,16.07900047302246,1
14156,16.07900047302246,1
14157,16.167999267578125,1
14158,16.167999267578125,1
14159,16.167999267578125,1
14160,15.043999671936035,1
14177,15.876999855041504,1
14178,15.947999954223633,1
14179,15.947999954223633,1
14180,15.947999954223633,1
14181,15.63700008392334,1
14199,14.833000183105469,1
14200,15.185999870300293,1
14201,15.185999870300293,1
14202,15.185999870300293,1
14203,15.062999725341797,1
14222,14.630999565124512,1
14223,14.630999565124512,1
14224,14.630999565124512,1
14394,14.663000106811523,1
14395,14.663000106811523,1
14396,14.946999549865723,1
14397,14.946999549865723,1
14398,14.946999549865723,1
14399,14.944000244140625,1
14400,14.944000244140625,1
14416,14.663000106811523,1
14417,15.326000213623047,1
14418,15.852999687194824,1
14419,16.025999069213867,1
14420,16.118999481201172,1
14421,16.465999603271484,1
14422,16.465999603271484,1
14438,14.663000106811523,1
14439,15.326000213623047,1
14440,15.852999687194824,1
14441,16.06100082397461,1
14442,16.672000885009766,1
14443,16.672000885009766,1
14444,16.672000885009766,1
14461,15.326000213623047,1
14462,15.852999687194824,1
14463,16.07900047302246,1
14464,16.672000885009766,1
14465,16.672000885009766,1
14466,16.672000885009766,1
14483,14.79800033569336,1
14484,15.70300006866455,1
14485,16.07900047302246,1
14486,16.672000885009766,1
14487,16.672000885009766,1
14488,16.672000885009766,1
14489,16.672000885009766,1
14507,16.07900047302246,1
14508,16.07900047302246,1
14509,16.400999069213867,1
14510,16.400999069213867,1
14511,16.400999069213867,1
14512,16.280000686645508,1
14513,16.0049991607666,1
14514,14.934000015258789,1
14515,29.615999221801758,1
14529,15.876999855041504,1
14530,15.947999954223633,1
14531,15.947999954223633,1
14532,15.95199966430664,1
14533,15.95199966430664,1
14534,15.95199966430664,1
14535,15.362000465393066,1
14551,15.368000030517578,1
14552,15.720999717712402,1
14553,15.720999717712402,1
14554,15.720999717712402,1
14555,15.062999725341797,1
14573,15.368000030517578,1
14574,15.720999717712402,1
14575,15.720999717712402,1
14576,15.720999717712402,1
14577,14.994000434875488,1
14746,14.663000106811523,1
14747,14.663000106811523,1
14748,14.946999549865723,1
14749,14.946999549865723,1
14750,14.946999549865723,1
14751,14.668999671936035,1
14752,14.765000343322754,1
14768,15.151000022888184,1
14769,15.326000213623047,1
14770,15.949000358581543,1
14771,16.465999603271484,1
14772,16.465999603271484,1
14773,16.465999603271484,1
14774,16.465999603271484,1
14790,15.151000022888184,1
14791,15.727999687194824,1
14792,16.246000289916992,1
14793,16.465999603271484,1
14794,16.672000885009766,1
14795,16.672000885009766,1
14796,16.672000885009766,1
14812,15.151000022888184,1
14813,15.727999687194824,1
14814,16.246000289916992,1
14815,16.465999603271484,1
14816,16.672000885009766,1
14817,16.672000885009766,1
14818,16.672000885009766,1
14835,15.727999687194824,1
14836,16.246000289916992,1
14837,16.371999740600586,1
14838,16.672000885009766,1
14839,16.672000885009766,1
14840,16.672000885009766,1
14841,16.672000885009766,1
14857,14.843999862670898,1
14858,16.0049991607666,1
14859,16.167999267578125,1
14860,16.167999267578125,1
14861,16.400999069213867,1
14862,16.400999069213867,1
14863,16.400999069213867,1
14864,16.371000289916992,1
14865,16.729999542236328,1
14866,16.729999542236328,1
14881,15.876999855041504,1
14882,15.947999954223633,1
14883,16.054000854492188,1
14884,16.054000854492188,1
14885,16.246000289916992,1
14886,16.246000289916992,1
14887,16.246000289916992,1
14888,15.675000190734863,1
14903,15.876999855041504,1
14904,15.947999954223633,1
14905,15.947999954223633,1
14906,15.947999954223633,1
14907,15.63700008392334,1
14908,15.630000114440918,1
14909,14.708000183105469,1
14925,15.876999855041504,1
14926,15.947999954223633,1
14927,15.947999954223633,1
14928,15.947999954223633,1
14929,15.63700008392334,1
14949,15.411999702453613,1
14950,15.411999702453613,1
14951,15.411999702453613,1
15098,14.663000106811523,1
15099,14.663000106811523,1
15100,14.946999549865723,1
15101,14.946999549865723,1
15102,14.946999549865723,1
15104,14.765000343322754,1
15119,15.25,1
15120,15.697999954223633,1
15121,16.101999282836914,1
15122,16.101999282836914,1
15123,16.465999603271484,1
15124,16.465999603271484,1
15125,16.465999603271484,1
15126,16.465999603271484,1
15127,16.465999603271484,1
15141,15.25,1
15142,15.697999954223633,1
15143,16.101999282836914,1
15144,16.246000289916992,1
15145,16.465999603271484,1
15146,16.672000885009766,1
15147,16.672000885009766,1
15148,16.672000885009766,1
15149,16.465999603271484,1
15163,15.25,1
15164,15.697999954223633,1
15165,16.14299964904785,1
15166,16.246000289916992,1
15167,16.465999603271484,1
15168,16.672000885009766,1
15169,16.672000885009766,1
15170,16.672000885009766,1
15171,16.465999603271484,1
15186,15.694999694824219,1
15187,16.14299964904785,1
15188,16.246000289916992,1
15189,16.371999740600586,1
15190,16.672000885009766,1
15191,16.672000885009766,1
15192,16.672000885009766,1
15193,16.472999572753906,1
15209,16.14299964904785,1
15210,16.14299964904785,1
15211,16.20800018310547,1
15212,16.280000686645508,1
