,scores,cavity
7013,13.10200023651123,1
7014,11.09000015258789,1
7029,11.357999801635742,1
7030,14.845000267028809,1
7031,14.845000267028809,1
7032,14.845000267028809,1
7033,14.194999694824219,1
7034,13.883000373840332,1
7035,13.10200023651123,1
7036,11.09000015258789,1
7051,10.555000305175781,1
7052,14.845000267028809,1
7053,14.845000267028809,1
7054,14.845000267028809,1
7055,14.194999694824219,1
7057,12.539999961853027,1
7058,11.09000015258789,1
7074,13.045000076293945,1
7075,13.409000396728516,1
7076,13.409000396728516,1
7077,13.409000396728516,1
7078,12.751999855041504,1
7079,10.949000358581543,1
7096,12.034000396728516,1
7097,12.034000396728516,1
7098,12.034000396728516,1
7364,21.56399917602539,1
7424,10.894000053405762,1
7425,12.326000213623047,1
7426,13.61299991607666,1
7431,13.458999633789062,1
7442,11.281000137329102,1
7443,11.281000137329102,1
7444,11.281000137329102,1
7445,10.536999702453613,1
7446,12.935999870300293,1
7447,14.680000305175781,1
7448,15.541000366210938,1
7449,15.541000366210938,1
7450,15.586999893188477,1
7451,15.586999893188477,1
7452,15.586999893188477,1
7453,15.248000144958496,1
7454,12.390000343322754,1
7464,11.281000137329102,1
7465,11.281000137329102,1
7466,11.281000137329102,1
7467,10.536999702453613,1
7468,12.935999870300293,1
7469,14.680000305175781,1
7470,16.865999221801758,1
7471,16.865999221801758,1
7472,16.865999221801758,1
7473,16.482999801635742,1
7474,16.15399932861328,1
7475,15.821999549865723,1
7476,13.048999786376953,1
7486,11.281000137329102,1
7487,11.281000137329102,1
7488,11.281000137329102,1
7489,10.536999702453613,1
7490,12.935999870300293,1
7491,14.680000305175781,1
7492,16.865999221801758,1
7493,16.865999221801758,1
7494,16.865999221801758,1
7495,16.482999801635742,1
7496,16.15399932861328,1
7497,15.821999549865723,1
7498,13.048999786376953,1
7512,11.934000015258789,1
7513,13.737000465393066,1
7514,16.865999221801758,1
7515,16.865999221801758,1
7516,16.865999221801758,1
7517,16.482999801635742,1
7518,16.15399932861328,1
7519,15.821999549865723,1
7520,13.048999786376953,1
7536,13.045000076293945,1
7537,14.883000373840332,1
7538,15.378999710083008,1
7539,15.378999710083008,1
7540,15.378999710083008,1
7541,13.182000160217285,1
7542,11.753000259399414,1
7558,12.034000396728516,1
7559,12.034000396728516,1
7560,12.034000396728516,1
7822,11.244000434875488,1
7844,13.765000343322754,1
7849,22.097999572753906,1
7864,10.477999687194824,1
7865,10.892999649047852,1
7866,13.765000343322754,1
7871,12.036999702453613,1
7885,12.151000022888184,1
7886,13.791999816894531,1
7887,13.791999816894531,1
7888,14.319000244140625,1
7893,13.458999633789062,1
7902,10.640999794006348,1
7903,12.708000183105469,1
7907,13.513999938964844,1
7908,15.621000289916992,1
7909,15.621000289916992,1
7910,15.621000289916992,1
7911,16.933000564575195,1
7912,16.933000564575195,1
7913,16.933000564575195,1
7914,15.586999893188477,1
7915,15.555000305175781,1
7916,12.390000343322754,1
7924,10.640999794006348,1
7925,12.88599967956543,1
7929,13.513999938964844,1
7930,15.621000289916992,1
7931,15.621000289916992,1
7932,16.865999221801758,1
7933,16.933000564575195,1
7934,16.933000564575195,1
7935,16.933000564575195,1
7936,16.45800018310547,1
7937,16.45800018310547,1
7938,13.048999786376953,1
7946,10.640999794006348,1
7947,12.88599967956543,1
7948,14.506999969482422,1
7949,14.506999969482422,1
7950,14.506999969482422,1
7951,13.513999938964844,1
7952,15.621000289916992,1
7953,15.621000289916992,1
7954,16.865999221801758,1
7955,16.933000564575195,1
7956,16.933000564575195,1
7957,16.933000564575195,1
7958,16.45800018310547,1
7959,16.45800018310547,1
7960,13.104999542236328,1
7969,12.88599967956543,1
7970,13.718999862670898,1
7971,13.718999862670898,1
7972,13.718999862670898,1
7973,11.746999740600586,1
7974,12.842000007629395,1
7975,14.307000160217285,1
7976,16.865999221801758,1
7977,16.865999221801758,1
7978,16.865999221801758,1
7979,16.777000427246094,1
7980,16.45800018310547,1
7981,16.45800018310547,1
7982,13.104999542236328,1
7998,13.045000076293945,1
7999,14.883000373840332,1
8000,15.378999710083008,1
8001,15.378999710083008,1
8002,15.378999710083008,1
8003,15.23799991607666,1
8004,13.104999542236328,1
8020,12.034000396728516,1
8021,12.034000396728516,1
8022,12.369000434875488,1
8023,12.369000434875488,1
8024,12.369000434875488,1
8025,10.454999923706055,1
8277,11.057000160217285,1
8278,11.192999839782715,1
8279,11.192999839782715,1
8280,11.909000396728516,1
8281,11.909000396728516,1
8282,12.1850004196167,1
8283,12.53499984741211,1
8284,13.590999603271484,1
8289,12.404000282287598,1
8297,10.675999641418457,1
8298,10.876999855041504,1
8302,12.02400016784668,1
8303,11.909000396728516,1
8304,12.79800033569336,1
8305,13.3149995803833,1
8306,14.496999740600586,1
8311,12.404000282287598,1
8319,10.675999641418457,1
8320,11.579999923706055,1
8324,13.317999839782715,1
8325,13.0,1
8326,13.793000221252441,1
8327,13.793000221252441,1
8328,14.522000312805176,1
8332,16.03700065612793,1
8333,12.404000282287598,1
8341,10.675999641418457,1
8342,11.579999923706055,1
8347,15.432999610900879,1
8348,15.085000038146973,1
8349,15.085000038146973,1
8350,15.085000038146973,1
8354,16.03700065612793,1
8355,13.458999633789062,1
8363,10.53499984741211,1
8364,13.675999641418457,1
8365,15.390000343322754,1
8369,15.432999610900879,1
8370,15.621000289916992,1
8371,16.329999923706055,1
8372,16.329999923706055,1
8373,17.538000106811523,1
8374,17.538000106811523,1
8375,17.538000106811523,1
8376,16.03700065612793,1
8377,15.555000305175781,1
8378,12.390000343322754,1
8385,10.53499984741211,1
8386,14.173999786376953,1
8387,15.390000343322754,1
8391,15.432999610900879,1
8392,15.621000289916992,1
8393,16.329999923706055,1
8394,16.865999221801758,1
8395,17.538000106811523,1
8396,17.538000106811523,1
8397,17.538000106811523,1
8398,17.31800079345703,1
8399,16.45800018310547,1
8400,13.048999786376953,1
8407,10.53499984741211,1
8408,14.173999786376953,1
8409,15.390000343322754,1
8410,15.593000411987305,1
8411,15.593000411987305,1
8412,15.593000411987305,1
8413,14.717000007629395,1
8414,15.621000289916992,1
8415,16.329999923706055,1
8416,16.865999221801758,1
8417,17.538000106811523,1
8418,17.538000106811523,1
8419,17.538000106811523,1
8420,17.31800079345703,1
8421,16.45800018310547,1
8422,13.104999542236328,1
8430,14.173999786376953,1
8431,15.309000015258789,1
8432,15.309000015258789,1
8433,15.309000015258789,1
8434,14.248000144958496,1
8435,12.76099967956543,1
8436,13.838000297546387,1
8437,14.562999725341797,1
8438,16.865999221801758,1
8439,16.871999740600586,1
8440,17.31800079345703,1
8441,17.31800079345703,1
8442,17.31800079345703,1
8443,16.45800018310547,1
8444,13.104999542236328,1
8454,11.817999839782715,1
8455,11.817999839782715,1
8456,11.817999839782715,1
8459,10.616999626159668,1
8460,13.555000305175781,1
8461,14.883000373840332,1
8462,15.378999710083008,1
8463,15.378999710083008,1
8464,15.378999710083008,1
8465,15.23799991607666,1
8466,13.104999542236328,1
8483,11.1850004196167,1
8484,12.369000434875488,1
8485,12.369000434875488,1
8486,12.369000434875488,1
8487,10.454999923706055,1
8717,11.11400032043457,1
8718,12.725000381469727,1
8719,12.725000381469727,1
8720,12.725000381469727,1
8721,12.560999870300293,1
8722,11.90999984741211,1
8723,10.600000381469727,1
8739,14.243000030517578,1
8740,14.243000030517578,1
8741,16.697999954223633,1
8742,16.697999954223633,1
8743,16.697999954223633,1
8744,14.633000373840332,1
8745,14.633000373840332,1
8746,13.751999855041504,1
8751,12.404000282287598,1
8759,10.70199966430664,1
8760,11.940999984741211,1
8763,16.697999954223633,1
8764,16.697999954223633,1
8765,16.697999954223633,1
8766,14.972999572753906,1
8767,15.630999565124512,1
8768,15.630999565124512,1
8773,13.279999732971191,1
8781,11.414999961853027,1
8782,14.718000411987305,1
8785,16.697999954223633,1
8786,16.697999954223633,1
8787,16.697999954223633,1
8788,16.558000564575195,1
8789,16.558000564575195,1
8790,16.106000900268555,1
8791,15.951000213623047,1
8792,16.03700065612793,1
8793,16.03700065612793,1
8794,16.03700065612793,1
8795,13.279999732971191,1
8796,10.92199993133545,1
8803,11.414999961853027,1
8804,14.718000411987305,1
8809,16.558000564575195,1
8810,16.558000564575195,1
8811,17.073999404907227,1
8812,17.073999404907227,1
8813,17.073999404907227,1
8814,16.03700065612793,1
8815,16.03700065612793,1
8816,16.03700065612793,1
8817,15.230999946594238,1
8818,11.88599967956543,1
8825,12.454000473022461,1
8826,14.718000411987305,1
8827,15.435999870300293,1
8831,16.777000427246094,1
8832,17.284000396728516,1
8833,17.284000396728516,1
8834,17.284000396728516,1
8835,17.538000106811523,1
8836,17.538000106811523,1
8837,17.538000106811523,1
8838,16.03700065612793,1
8839,15.555000305175781,1
8840,12.154999732971191,1
8847,12.454000473022461,1
8848,14.437999725341797,1
8849,15.435999870300293,1
8853,16.777000427246094,1
8854,17.284000396728516,1
8855,17.284000396728516,1
8856,17.284000396728516,1
8857,17.538000106811523,1
8858,17.538000106811523,1
8859,17.538000106811523,1
8860,17.31800079345703,1
8861,16.45800018310547,1
8862,13.015999794006348,1
8869,12.454000473022461,1
8870,14.437999725341797,1
8871,15.435999870300293,1
8872,16.031999588012695,1
8873,16.031999588012695,1
8874,16.187999725341797,1
8875,16.777000427246094,1
8876,17.284000396728516,1
8877,17.284000396728516,1
8878,17.284000396728516,1
8879,17.538000106811523,1
8880,17.538000106811523,1
8881,17.538000106811523,1
8882,17.31800079345703,1
8883,16.45800018310547,1
8884,13.104999542236328,1
8891,11.609000205993652,1
8892,14.307999610900879,1
8893,15.397000312805176,1
8894,15.397000312805176,1
8895,15.397000312805176,1
8896,15.012999534606934,1
8897,14.552000045776367,1
8898,14.552000045776367,1
8899,15.333000183105469,1
8900,16.18199920654297,1
8901,16.871999740600586,1
8902,17.31800079345703,1
8903,17.31800079345703,1
8904,17.31800079345703,1
8905,16.45800018310547,1
8906,13.104999542236328,1
8914,11.72700023651123,1
8915,12.673999786376953,1
8916,12.673999786376953,1
8917,12.673999786376953,1
8918,12.324999809265137,1
8921,13.706999778747559,1
8922,13.706999778747559,1
8923,14.878000259399414,1
8924,14.878000259399414,1
8925,15.23799991607666,1
8926,15.23799991607666,1
8927,15.23799991607666,1
8928,13.104999542236328,1
8945,11.1850004196167,1
8946,12.369000434875488,1
8947,12.369000434875488,1
8948,12.369000434875488,1
8949,10.454999923706055,1
9179,11.539999961853027,1
9180,13.381999969482422,1
9181,14.229000091552734,1
9182,14.229000091552734,1
9183,14.229000091552734,1
9184,11.90999984741211,1
9185,10.600000381469727,1
9200,11.13700008392334,1
9201,14.972999572753906,1
9202,15.630999565124512,1
9203,17.073999404907227,1
9204,17.073999404907227,1
9205,17.073999404907227,1
9206,14.633000373840332,1
9207,14.633000373840332,1
9208,13.751999855041504,1
9209,15.109999656677246,1
9210,15.16100025177002,1
9211,15.16100025177002,1
9212,15.16100025177002,1
9213,12.404000282287598,1
9220,12.409000396728516,1
9221,12.409000396728516,1
9222,14.472000122070312,1
9224,15.630999565124512,1
9225,17.888999938964844,1
9226,17.888999938964844,1
9227,17.888999938964844,1
9228,15.769000053405762,1
9229,15.795000076293945,1
9230,15.795000076293945,1
9231,15.951000213623047,1
9232,15.951000213623047,1
9233,15.951000213623047,1
9234,15.312000274658203,1
9235,13.279999732971191,1
9242,12.409000396728516,1
9243,14.243000030517578,1
9244,15.147000312805176,1
9246,15.630999565124512,1
9247,17.888999938964844,1
9248,17.888999938964844,1
9249,17.888999938964844,1
9250,17.31800079345703,1
9251,17.31800079345703,1
9252,17.31800079345703,1
9253,16.291000366210938,1
9254,16.03700065612793,1
9255,16.03700065612793,1
9256,16.03700065612793,1
9257,13.279999732971191,1
9258,10.92199993133545,1
9264,12.409000396728516,1
9265,14.243000030517578,1
9266,15.147000312805176,1
9267,17.284000396728516,1
9268,17.284000396728516,1
9269,17.888999938964844,1
9270,17.888999938964844,1
9271,17.888999938964844,1
9272,17.31800079345703,1
9273,17.888999938964844,1
9274,17.888999938964844,1
9275,17.888999938964844,1
9276,16.39900016784668,1
9277,16.39900016784668,1
9278,16.03700065612793,1
9279,15.230999946594238,1
9280,11.88599967956543,1
9286,11.78600025177002,1
9287,14.243000030517578,1
9288,15.36400032043457,1
9289,17.284000396728516,1
9290,17.284000396728516,1
9291,17.284000396728516,1
9292,16.865999221801758,1
9293,17.042999267578125,1
9294,17.31800079345703,1
9295,17.888999938964844,1
9296,17.888999938964844,1
9297,17.888999938964844,1
9298,17.538000106811523,1
9299,17.538000106811523,1
9300,16.03700065612793,1
9301,15.230999946594238,1
9302,12.154999732971191,1
9308,11.119000434875488,1
9309,13.942000389099121,1
9310,15.36400032043457,1
9311,17.284000396728516,1
9312,17.284000396728516,1
9313,17.284000396728516,1
9314,16.865999221801758,1
9315,17.042999267578125,1
9316,17.284000396728516,1
9317,17.888999938964844,1
9318,17.888999938964844,1
9319,17.888999938964844,1
9320,17.538000106811523,1
9321,17.538000106811523,1
9322,17.31800079345703,1
9323,16.30900001525879,1
9324,12.968000411987305,1
9331,13.942000389099121,1
9332,15.36400032043457,1
9333,15.435999870300293,1
9334,16.065000534057617,1
9335,16.257999420166016,1
9336,16.865999221801758,1
9337,17.042999267578125,1
9338,17.284000396728516,1
9339,17.284000396728516,1
9340,17.31800079345703,1
9341,17.538000106811523,1
9342,17.538000106811523,1
9343,17.538000106811523,1
9344,17.31800079345703,1
9345,16.30900001525879,1
9346,12.968000411987305,1
9353,12.416000366210938,1
9354,14.765999794006348,1
9355,15.397000312805176,1
9356,15.397000312805176,1
9357,15.397000312805176,1
9358,15.012999534606934,1
9359,15.402999877929688,1
9360,15.402999877929688,1
9361,15.531000137329102,1
9362,16.18199920654297,1
9363,17.073999404907227,1
9364,17.31800079345703,1
9365,17.31800079345703,1
9366,17.31800079345703,1
9367,16.30900001525879,1
9368,12.968000411987305,1
9376,12.710000038146973,1
9377,12.710000038146973,1
9378,12.710000038146973,1
9379,12.673999786376953,1
9380,12.324999809265137,1
9382,10.604000091552734,1
9383,13.706999778747559,1
9384,14.562000274658203,1
9385,14.562000274658203,1
9386,14.845000267028809,1
9387,14.845000267028809,1
9388,14.845000267028809,1
9389,13.845000267028809,1
9390,12.012999534606934,1
9399,12.531999588012695,1
9400,12.531999588012695,1
9401,12.531999588012695,1
9407,11.944999694824219,1
9408,12.758000373840332,1
9409,12.758000373840332,1
9410,12.758000373840332,1
9411,11.352999687194824,1
9641,11.883999824523926,1
9642,13.381999969482422,1
9643,14.229000091552734,1
9644,14.229000091552734,1
9645,14.229000091552734,1
9646,11.90999984741211,1
9647,10.600000381469727,1
9662,13.210000038146973,1
9663,14.972999572753906,1
9664,15.630999565124512,1
9665,17.073999404907227,1
9666,17.073999404907227,1
9667,17.073999404907227,1
9668,15.152000427246094,1
9669,14.972999572753906,1
9670,13.751999855041504,1
9671,14.666000366210938,1
9672,14.666000366210938,1
9673,14.666000366210938,1
9674,14.34000015258789,1
9675,10.722000122070312,1
9682,13.071999549865723,1
9683,13.071999549865723,1
9684,14.472000122070312,1
9685,14.972999572753906,1
9686,15.630999565124512,1
9687,17.888999938964844,1
9688,17.888999938964844,1
9689,17.888999938964844,1
9690,16.503000259399414,1
9691,16.503000259399414,1
9692,15.829000473022461,1
9693,15.795000076293945,1
9694,15.628999710083008,1
9695,15.347999572753906,1
9696,15.312000274658203,1
9697,14.013999938964844,1
9698,10.753999710083008,1
9704,13.071999549865723,1
9705,14.243000030517578,1
9706,15.482999801635742,1
9707,15.991000175476074,1
9708,15.991000175476074,1
9709,17.888999938964844,1
9710,17.888999938964844,1
9711,17.888999938964844,1
9712,17.888999938964844,1
9713,17.888999938964844,1
9714,17.31800079345703,1
9715,17.218000411987305,1
9716,17.218000411987305,1
9717,16.930999755859375,1
9718,16.785999298095703,1
9719,15.581999778747559,1
9720,11.614999771118164,1
9726,13.071999549865723,1
9727,14.45199966430664,1
9728,15.482999801635742,1
9729,17.284000396728516,1
9730,17.284000396728516,1
9731,17.888999938964844,1
9732,17.888999938964844,1
9733,17.888999938964844,1
9734,17.888999938964844,1
9735,17.888999938964844,1
9736,17.888999938964844,1
9737,17.888999938964844,1
9738,17.218000411987305,1
9739,17.042999267578125,1
9740,17.042999267578125,1
9741,15.581999778747559,1
9742,11.88599967956543,1
9748,11.78600025177002,1
9751,17.284000396728516,1
9752,17.284000396728516,1
9753,17.284000396728516,1
9754,17.284000396728516,1
9755,17.888999938964844,1
9756,17.888999938964844,1
9757,18.048999786376953,1
9758,18.184999465942383,1
9759,18.184999465942383,1
9760,18.184999465942383,1
9761,17.284000396728516,1
9762,17.042999267578125,1
9763,15.581999778747559,1
9764,12.154999732971191,1
9770,11.119000434875488,1
9773,17.284000396728516,1
9774,17.284000396728516,1
9775,17.284000396728516,1
9776,17.284000396728516,1
9777,17.284000396728516,1
9778,17.284000396728516,1
9779,18.048999786376953,1
9780,18.184999465942383,1
9781,18.184999465942383,1
9782,18.184999465942383,1
9783,17.888999938964844,1
9784,17.042999267578125,1
9785,15.230999946594238,1
9786,12.968000411987305,1
9796,16.065000534057617,1
9797,16.291000366210938,1
9798,16.865999221801758,1
9799,17.042999267578125,1
9800,17.284000396728516,1
9801,18.048999786376953,1
9802,18.184999465942383,1
9803,18.184999465942383,1
9804,18.184999465942383,1
9805,17.888999938964844,1
9806,16.81800079345703,1
9807,15.166999816894531,1
9808,12.968000411987305,1
9815,12.961999893188477,1
9816,14.765999794006348,1
9817,15.397000312805176,1
9818,15.397000312805176,1
9819,15.397000312805176,1
9820,15.277999877929688,1
9821,15.468000411987305,1
9822,15.468000411987305,1
9823,15.668000221252441,1
9824,16.558000564575195,1
9825,17.888999938964844,1
9826,17.888999938964844,1
9827,17.888999938964844,1
9828,16.52400016784668,1
9829,15.166999816894531,1
9830,12.968000411987305,1
9838,12.710000038146973,1
9839,12.710000038146973,1
9840,12.710000038146973,1
9841,12.673999786376953,1
9842,12.324999809265137,1
9843,12.100000381469727,1
9844,12.729000091552734,1
9845,13.706999778747559,1
9846,14.562000274658203,1
9847,15.647000312805176,1
9848,16.52400016784668,1
9849,16.52400016784668,1
9850,16.52400016784668,1
9851,14.493000030517578,1
9852,12.17199993133545,1
9860,10.47599983215332,1
9861,12.531999588012695,1
9862,12.531999588012695,1
9863,12.531999588012695,1
9869,13.923999786376953,1
9870,14.713000297546387,1
9871,14.713000297546387,1
9872,14.713000297546387,1
9873,13.470999717712402,1
9874,11.390000343322754,1
9892,11.24899959564209,1
9893,11.616000175476074,1
9894,11.616000175476074,1
9895,11.616000175476074,1
10103,11.883999824523926,1
10104,13.381999969482422,1
10105,14.229000091552734,1
10106,14.229000091552734,1
10107,14.229000091552734,1
10108,10.652000427246094,1
10109,10.57699966430664,1
10124,13.210000038146973,1
10125,14.972999572753906,1
10126,15.630999565124512,1
10127,17.073999404907227,1
10128,17.073999404907227,1
10129,17.073999404907227,1
10130,15.152000427246094,1
10131,14.972999572753906,1
10132,14.083999633789062,1
10133,13.21399974822998,1
10134,13.21399974822998,1
10135,13.026000022888184,1
10136,12.045000076293945,1
10144,13.071999549865723,1
10145,13.071999549865723,1
10146,14.513999938964844,1
10147,14.972999572753906,1
10148,15.630999565124512,1
10149,17.888999938964844,1
10150,17.888999938964844,1
10151,17.888999938964844,1
10152,17.31800079345703,1
10153,17.31800079345703,1
10154,15.951000213623047,1
10155,15.795000076293945,1
10156,15.628999710083008,1
10157,15.347999572753906,1
10158,15.312000274658203,1
10159,14.013999938964844,1
10160,10.753999710083008,1
10166,13.071999549865723,1
10167,14.243000030517578,1
10168,15.949000358581543,1
10169,15.991000175476074,1
10170,15.991000175476074,1
10171,17.888999938964844,1
10172,17.888999938964844,1
10173,17.888999938964844,1
10174,18.184999465942383,1
10175,18.184999465942383,1
10176,18.184999465942383,1
10177,17.684999465942383,1
10178,17.684999465942383,1
10179,16.930999755859375,1
10180,16.785999298095703,1
10181,15.581999778747559,1
10182,11.614999771118164,1
10188,13.071999549865723,1
10189,14.45199966430664,1
10190,15.949000358581543,1
10191,17.284000396728516,1
10192,17.284000396728516,1
10193,17.888999938964844,1
10194,17.888999938964844,1
10195,17.888999938964844,1
10196,18.184999465942383,1
10197,18.184999465942383,1
10198,18.184999465942383,1
10199,17.888999938964844,1
10200,17.684999465942383,1
10201,17.284000396728516,1
10202,17.042999267578125,1
10203,15.581999778747559,1
10204,11.614999771118164,1
10210,11.78600025177002,1
10213,17.284000396728516,1
10214,17.284000396728516,1
10215,17.284000396728516,1
10216,17.284000396728516,1
10217,17.888999938964844,1
10218,18.184999465942383,1
10219,18.184999465942383,1
10220,18.184999465942383,1
10221,18.184999465942383,1
10222,18.184999465942383,1
10223,17.641000747680664,1
10224,17.042999267578125,1
10225,15.581999778747559,1
10226,12.317999839782715,1
10232,11.156999588012695,1
10235,17.284000396728516,1
10236,17.284000396728516,1
10237,17.284000396728516,1
