,scores,cavity
4634,19.172000885009766,1
4635,19.172000885009766,1
4636,15.795000076293945,1
4637,13.312999725341797,1
4646,13.98900032043457,1
4647,16.6560001373291,1
4648,16.6560001373291,1
4649,16.6560001373291,1
4650,16.22599983215332,1
4651,19.172000885009766,1
4652,19.172000885009766,1
4653,19.172000885009766,1
4654,15.795000076293945,1
4664,11.369999885559082,1
4665,13.829999923706055,1
4666,14.116999626159668,1
4667,16.22599983215332,1
4668,16.22599983215332,1
4669,17.135000228881836,1
4670,17.135000228881836,1
4671,17.135000228881836,1
4672,15.696000099182129,1
4687,14.449000358581543,1
4705,14.449000358581543,1
4723,14.449000358581543,1
4739,13.430999755859375,1
4740,13.430999755859375,1
4741,13.430999755859375,1
4827,12.225000381469727,1
4828,12.225000381469727,1
4829,12.225000381469727,1
4831,16.226999282836914,1
4832,16.226999282836914,1
4833,16.226999282836914,1
4834,13.920999526977539,1
4835,11.692000389099121,1
4844,14.314000129699707,1
4845,15.550000190734863,1
4846,15.550000190734863,1
4847,15.550000190734863,1
4848,14.689000129699707,1
4849,17.736000061035156,1
4850,18.05299949645996,1
4851,18.05299949645996,1
4852,18.05299949645996,1
4853,13.312999725341797,1
4862,14.314000129699707,1
4863,16.6560001373291,1
4864,16.6560001373291,1
4865,16.6560001373291,1
4866,14.904999732971191,1
4867,19.172000885009766,1
4868,19.172000885009766,1
4869,19.172000885009766,1
4870,18.05299949645996,1
4871,13.312999725341797,1
4880,14.314000129699707,1
4881,16.6560001373291,1
4882,16.6560001373291,1
4883,16.6560001373291,1
4884,16.22599983215332,1
4885,19.172000885009766,1
4886,19.172000885009766,1
4887,19.172000885009766,1
4888,18.05299949645996,1
4898,13.98900032043457,1
4899,16.6560001373291,1
4900,16.6560001373291,1
4901,16.6560001373291,1
4902,16.22599983215332,1
4903,19.172000885009766,1
4904,19.172000885009766,1
4905,19.172000885009766,1
4906,15.795000076293945,1
4916,12.019000053405762,1
4917,13.829999923706055,1
4918,13.829999923706055,1
4919,16.22599983215332,1
4920,16.22599983215332,1
4921,17.135000228881836,1
4922,17.135000228881836,1
4923,17.135000228881836,1
4924,15.696000099182129,1
4936,13.425000190734863,1
4954,13.425000190734863,1
5079,12.550999641418457,1
5080,13.265999794006348,1
5081,13.265999794006348,1
5082,13.265999794006348,1
5083,16.226999282836914,1
5084,16.226999282836914,1
5085,16.226999282836914,1
5086,15.189000129699707,1
5087,11.692000389099121,1
5096,14.314000129699707,1
5097,15.550000190734863,1
5098,15.550000190734863,1
5099,15.550000190734863,1
5100,14.689000129699707,1
5101,17.736000061035156,1
5102,18.05299949645996,1
5103,18.05299949645996,1
5104,18.05299949645996,1
5105,13.312999725341797,1
5114,14.314000129699707,1
5115,16.6560001373291,1
5116,16.6560001373291,1
5117,16.6560001373291,1
5118,14.904999732971191,1
5119,19.172000885009766,1
5120,19.172000885009766,1
5121,19.172000885009766,1
5122,18.05299949645996,1
5123,13.312999725341797,1
5132,14.314000129699707,1
5133,16.6560001373291,1
5134,16.6560001373291,1
5135,16.6560001373291,1
5136,14.904999732971191,1
5137,19.172000885009766,1
5138,19.172000885009766,1
5139,19.172000885009766,1
5140,18.05299949645996,1
5150,12.795000076293945,1
5151,16.6560001373291,1
5152,16.6560001373291,1
5153,16.6560001373291,1
5154,14.904999732971191,1
5155,19.172000885009766,1
5156,19.172000885009766,1
5157,19.172000885009766,1
5158,15.696000099182129,1
5168,12.795000076293945,1
5169,13.829999923706055,1
5170,13.829999923706055,1
5171,14.218999862670898,1
5172,14.388999938964844,1
5173,16.280000686645508,1
5174,16.280000686645508,1
5175,16.280000686645508,1
5176,15.696000099182129,1
5186,12.795000076293945,1
5187,12.795000076293945,1
5188,13.85099983215332,1
5189,13.923999786376953,1
5206,13.85099983215332,1
5224,13.85099983215332,1
5331,12.550999641418457,1
5332,13.265999794006348,1
5333,13.265999794006348,1
5334,13.265999794006348,1
5335,16.226999282836914,1
5336,16.226999282836914,1
5337,16.226999282836914,1
5338,15.189000129699707,1
5348,14.314000129699707,1
5349,15.550000190734863,1
5350,15.550000190734863,1
5351,15.550000190734863,1
5352,13.696999549865723,1
5353,17.736000061035156,1
5354,18.05299949645996,1
5355,18.05299949645996,1
5356,18.05299949645996,1
5366,14.314000129699707,1
5367,15.550000190734863,1
5368,15.550000190734863,1
5369,15.550000190734863,1
5370,14.189000129699707,1
5371,17.736000061035156,1
5372,18.05299949645996,1
5373,18.05299949645996,1
5374,18.05299949645996,1
5384,14.314000129699707,1
5385,15.550000190734863,1
5386,15.550000190734863,1
5387,15.550000190734863,1
5388,14.189000129699707,1
5389,17.736000061035156,1
5390,18.05299949645996,1
5391,18.05299949645996,1
5392,18.05299949645996,1
5402,12.795000076293945,1
5403,15.375,1
5404,15.375,1
5405,15.375,1
5407,15.4399995803833,1
5408,15.489999771118164,1
5409,15.489999771118164,1
5410,15.489999771118164,1
5420,12.795000076293945,1
5421,13.347000122070312,1
5422,13.425000190734863,1
5423,13.425000190734863,1
5438,12.795000076293945,1
5439,12.795000076293945,1
5440,13.85099983215332,1
5441,13.923999786376953,1
5458,14.744000434875488,1
5459,14.744000434875488,1
5460,14.744000434875488,1
5476,14.744000434875488,1
5477,14.744000434875488,1
5478,14.744000434875488,1
5494,14.744000434875488,1
5495,14.744000434875488,1
5496,14.744000434875488,1
5583,12.550999641418457,1
5584,13.265999794006348,1
5585,13.265999794006348,1
5586,13.265999794006348,1
5588,15.189000129699707,1
5589,15.189000129699707,1
5590,15.189000129699707,1
5601,14.894000053405762,1
5602,14.894000053405762,1
5603,14.894000053405762,1
5604,13.696999549865723,1
5605,13.097000122070312,1
5606,15.189000129699707,1
5607,15.189000129699707,1
5608,15.189000129699707,1
5619,14.894000053405762,1
5620,14.894000053405762,1
5621,14.894000053405762,1
5624,15.189000129699707,1
5625,15.189000129699707,1
5626,15.189000129699707,1
5637,14.894000053405762,1
5638,14.894000053405762,1
5639,14.894000053405762,1
5643,14.182999610900879,1
5644,14.182999610900879,1
5656,12.795000076293945,1
5674,12.822999954223633,1
5675,12.822999954223633,1
5690,12.795000076293945,1
5691,12.795000076293945,1
5692,13.85099983215332,1
5693,13.918999671936035,1
5710,14.744000434875488,1
5711,14.744000434875488,1
5712,14.744000434875488,1
5728,14.744000434875488,1
5729,14.744000434875488,1
5730,14.744000434875488,1
5746,14.744000434875488,1
5747,14.744000434875488,1
5748,14.744000434875488,1
5944,13.109000205993652,1
5945,13.109000205993652,1
5962,14.744000434875488,1
5963,14.744000434875488,1
5964,14.744000434875488,1
5980,14.744000434875488,1
5981,14.744000434875488,1
5982,14.744000434875488,1
5998,14.744000434875488,1
5999,14.744000434875488,1
6000,14.744000434875488,1
7663,22.149999618530273,1
7664,22.149999618530273,1
7665,22.149999618530273,1
7683,22.17799949645996,1
7684,22.17799949645996,1
7700,22.17799949645996,1
7701,22.17799949645996,1
7702,22.17799949645996,1
7703,22.17799949645996,1
7720,22.17799949645996,1
7721,22.17799949645996,1
7722,22.17799949645996,1
7723,22.17799949645996,1
7740,22.17799949645996,1
7741,22.17799949645996,1
7742,22.17799949645996,1
7743,22.149999618530273,1
7756,11.416999816894531,1
7757,11.416999816894531,1
7758,11.416999816894531,1
7776,11.416999816894531,1
7777,11.416999816894531,1
7778,11.416999816894531,1
7796,11.416999816894531,1
7797,11.416999816894531,1
7798,11.416999816894531,1
7816,11.15999984741211,1
7817,11.15999984741211,1
7818,11.15999984741211,1
7835,11.15999984741211,1
7836,11.15999984741211,1
7837,11.15999984741211,1
7855,11.15999984741211,1
7856,11.15999984741211,1
7857,11.15999984741211,1
7875,11.15999984741211,1
7876,11.15999984741211,1
7877,11.15999984741211,1
8183,22.17799949645996,1
8184,22.17799949645996,1
8203,22.17799949645996,1
8223,22.17799949645996,1
8256,12.6850004196167,1
8257,12.6850004196167,1
8258,12.6850004196167,1
8275,11.598999977111816,1
8276,14.607999801635742,1
8277,14.607999801635742,1
8278,14.607999801635742,1
8279,11.295999526977539,1
8295,11.598999977111816,1
8296,14.607999801635742,1
8297,14.607999801635742,1
8298,14.607999801635742,1
8299,11.295999526977539,1
8315,11.598999977111816,1
8316,14.607999801635742,1
8317,14.607999801635742,1
8318,14.607999801635742,1
8319,11.295999526977539,1
8335,11.394000053405762,1
8336,13.119000434875488,1
8337,13.119000434875488,1
8338,13.119000434875488,1
8355,11.996999740600586,1
8356,12.961999893188477,1
8357,12.961999893188477,1
8358,12.961999893188477,1
8375,11.996999740600586,1
8376,12.961999893188477,1
8377,12.961999893188477,1
8378,12.961999893188477,1
8395,11.996999740600586,1
8396,11.996999740600586,1
8397,11.996999740600586,1
8718,10.916000366210938,1
8719,10.916000366210938,1
8720,10.916000366210938,1
8736,11.456000328063965,1
8737,11.456000328063965,1
8738,11.456000328063965,1
8739,11.071000099182129,1
8740,10.916000366210938,1
8755,13.479999542236328,1
8756,13.479999542236328,1
8757,13.479999542236328,1
8758,12.944000244140625,1
8759,11.071000099182129,1
8760,10.916000366210938,1
8775,13.479999542236328,1
8776,14.607999801635742,1
8777,14.607999801635742,1
8778,14.607999801635742,1
8779,11.722999572753906,1
8780,11.446000099182129,1
8781,11.446000099182129,1
8795,13.479999542236328,1
8796,14.607999801635742,1
8797,14.607999801635742,1
8798,14.607999801635742,1
8799,11.722999572753906,1
8800,11.446000099182129,1
8801,11.446000099182129,1
8814,11.163000106811523,1
8815,13.840999603271484,1
8816,14.607999801635742,1
8817,14.607999801635742,1
8818,14.607999801635742,1
8819,11.902000427246094,1
8820,11.446000099182129,1
8821,11.446000099182129,1
8834,11.163000106811523,1
8835,13.968000411987305,1
8836,13.968000411987305,1
8837,13.968000411987305,1
8838,13.87399959564209,1
8839,11.902000427246094,1
8854,11.163000106811523,1
8855,13.968000411987305,1
8856,13.968000411987305,1
8857,13.968000411987305,1
8858,13.87399959564209,1
8859,11.902000427246094,1
8875,13.968000411987305,1
8876,13.968000411987305,1
8877,13.968000411987305,1
8878,12.961999893188477,1
8879,11.232999801635742,1
8895,12.324000358581543,1
8896,12.819000244140625,1
8897,12.819000244140625,1
8898,12.819000244140625,1
8915,11.255999565124512,1
8916,11.255999565124512,1
8917,11.255999565124512,1
9217,12.173999786376953,1
9218,12.173999786376953,1
9219,12.173999786376953,1
9220,10.916000366210938,1
9236,12.315999984741211,1
9237,14.63700008392334,1
9238,14.63700008392334,1
9239,14.63700008392334,1
9240,11.446000099182129,1
9255,13.479999542236328,1
9256,14.701000213623047,1
9257,14.701000213623047,1
9258,14.701000213623047,1
9259,14.63700008392334,1
9260,12.574999809265137,1
9275,13.479999542236328,1
9276,14.701000213623047,1
9277,14.701000213623047,1
9278,14.701000213623047,1
9279,14.63700008392334,1
9280,12.574999809265137,1
9281,11.446000099182129,1
9295,13.479999542236328,1
9296,14.701000213623047,1
9297,14.701000213623047,1
9298,14.701000213623047,1
9299,13.267999649047852,1
9300,13.039999961853027,1
9301,11.446000099182129,1
9314,11.163000106811523,1
9315,13.840999603271484,1
9316,14.701000213623047,1
9317,14.701000213623047,1
9318,14.701000213623047,1
9319,13.267999649047852,1
9320,13.039999961853027,1
9321,11.696000099182129,1
9334,11.163000106811523,1
9335,14.276000022888184,1
9336,14.701000213623047,1
9337,14.701000213623047,1
9338,14.701000213623047,1
9339,13.267999649047852,1
9340,13.039999961853027,1
9341,11.696000099182129,1
9354,11.163000106811523,1
9355,14.276000022888184,1
9356,14.701000213623047,1
9357,14.701000213623047,1
9358,14.701000213623047,1
9359,13.267999649047852,1
9360,12.015999794006348,1
9361,11.696000099182129,1
9374,11.621000289916992,1
9375,14.276000022888184,1
9376,14.276000022888184,1
9377,14.276000022888184,1
9378,14.119999885559082,1
9379,13.267999649047852,1
9380,12.015999794006348,1
9381,11.446000099182129,1
9394,11.621000289916992,1
9395,12.809000015258789,1
9396,12.961999893188477,1
9397,12.961999893188477,1
9398,12.961999893188477,1
9399,11.744999885559082,1
9400,11.744999885559082,1
9414,11.621000289916992,1
9415,12.406999588012695,1
9416,12.961999893188477,1
9417,12.961999893188477,1
9418,12.961999893188477,1
9716,12.024999618530273,1
9717,12.42199993133545,1
9718,12.42199993133545,1
9719,12.42199993133545,1
9720,10.916000366210938,1
9736,13.894000053405762,1
9737,14.63700008392334,1
9738,14.63700008392334,1
9739,14.63700008392334,1
9740,11.477999687194824,1
9755,13.479999542236328,1
9756,14.701000213623047,1
9757,14.701000213623047,1
9758,14.701000213623047,1
9759,14.63700008392334,1
9760,12.574999809265137,1
9775,13.479999542236328,1
9776,14.701000213623047,1
9777,14.701000213623047,1
9778,14.701000213623047,1
9779,14.63700008392334,1
9780,12.574999809265137,1
9781,11.446000099182129,1
9795,13.479999542236328,1
9796,15.00100040435791,1
9797,15.00100040435791,1
9798,15.00100040435791,1
9799,14.109999656677246,1
9800,13.039999961853027,1
9801,11.446000099182129,1
9814,11.163000106811523,1
9815,13.840999603271484,1
9816,15.00100040435791,1
9817,15.00100040435791,1
9818,15.00100040435791,1
9819,14.109999656677246,1
9820,13.039999961853027,1
9821,11.696000099182129,1
9834,11.163000106811523,1
9835,14.276000022888184,1
9836,15.00100040435791,1
9837,15.00100040435791,1
9838,15.00100040435791,1
9839,14.109999656677246,1
9840,13.039999961853027,1
9841,11.696000099182129,1
9854,11.163000106811523,1
9855,15.00100040435791,1
9856,15.00100040435791,1
9857,15.00100040435791,1
9858,14.9350004196167,1
9859,13.267999649047852,1
9860,12.015999794006348,1
9861,11.696000099182129,1
9874,11.621000289916992,1
9875,15.00100040435791,1
9876,15.00100040435791,1
9877,15.00100040435791,1
9878,14.9350004196167,1
9879,13.267999649047852,1
9880,12.015999794006348,1
9881,11.446000099182129,1
9894,11.621000289916992,1
9895,15.00100040435791,1
9896,15.00100040435791,1
9897,15.00100040435791,1
9898,13.984999656677246,1
9899,11.923999786376953,1
9900,11.817000389099121,1
9914,11.621000289916992,1
9915,12.406999588012695,1
9916,12.961999893188477,1
9917,12.961999893188477,1
9918,12.961999893188477,1
9919,11.92300033569336,1
9920,11.057000160217285,1
9935,11.258999824523926,1
9936,11.39900016784668,1
9937,11.39900016784668,1
9938,11.39900016784668,1
10238,14.63700008392334,1
10239,14.63700008392334,1
10240,11.477999687194824,1
10255,13.262999534606934,1
10256,14.701000213623047,1
10257,14.701000213623047,1
10258,14.701000213623047,1
10259,14.63700008392334,1
10260,12.574999809265137,1
10275,13.262999534606934,1
10276,14.9350004196167,1
10277,14.9350004196167,1
10278,14.9350004196167,1
10279,14.63700008392334,1
10280,12.86400032043457,1
10295,13.262999534606934,1
10296,15.720000267028809,1
10297,15.720000267028809,1
10298,15.720000267028809,1
10299,14.605999946594238,1
10300,13.039999961853027,1
10301,11.78499984741211,1
10315,13.545000076293945,1
10316,15.720000267028809,1
10317,15.720000267028809,1
10318,15.720000267028809,1
10319,14.605999946594238,1
10320,13.039999961853027,1
10321,11.862000465393066,1
10335,14.276000022888184,1
10336,15.720000267028809,1
10337,15.720000267028809,1
10338,15.720000267028809,1
10339,14.605999946594238,1
10340,13.545000076293945,1
10341,11.862000465393066,1
10354,11.723999977111816,1
10355,15.00100040435791,1
10356,15.00100040435791,1
10357,15.00100040435791,1
10358,14.9350004196167,1
10359,14.109999656677246,1
10360,13.545000076293945,1
10361,11.862000465393066,1
10374,11.723999977111816,1
10375,15.00100040435791,1
10376,15.00100040435791,1
10377,15.00100040435791,1
10378,14.9350004196167,1
10379,14.109999656677246,1
10380,13.545000076293945,1
10381,11.446000099182129,1
10394,11.723999977111816,1
10395,15.00100040435791,1
10396,15.00100040435791,1
10397,15.00100040435791,1
10398,14.753999710083008,1
10399,13.267999649047852,1
10400,12.015999794006348,1
10414,11.621000289916992,1
10415,12.65999984741211,1
10416,14.119999885559082,1
10417,14.119999885559082,1
10418,14.119999885559082,1
10419,13.267999649047852,1
10420,11.597999572753906,1
10435,11.92199993133545,1
10436,12.388999938964844,1
10437,12.388999938964844,1
10438,12.388999938964844,1
10439,11.604999542236328,1
10455,11.607000350952148,1
10456,11.607000350952148,1
10457,11.607000350952148,1
10458,11.331999778747559,1
10459,11.331999778747559,1
10476,11.258999824523926,1
10477,11.331999778747559,1
10478,11.331999778747559,1
10479,11.331999778747559,1
10497,11.331999778747559,1
10498,11.331999778747559,1
10499,11.331999778747559,1
10719,12.6899995803833,1
10736,14.701000213623047,1
10737,14.701000213623047,1
10738,14.701000213623047,1
10739,14.076000213623047,1
10740,11.477999687194824,1
10755,12.732000350952148,1
10756,14.753999710083008,1
10757,15.817999839782715,1
10758,15.817999839782715,1
10759,15.817999839782715,1
10760,11.477999687194824,1
10775,13.067000389099121,1
10776,14.9350004196167,1
10777,15.817999839782715,1
10778,15.817999839782715,1
10779,15.817999839782715,1
10780,12.86400032043457,1
10795,13.067000389099121,1
10796,15.720000267028809,1
10797,15.817999839782715,1
10798,15.817999839782715,1
10799,15.817999839782715,1
10800,13.020000457763672,1
10801,11.78499984741211,1
10815,13.067000389099121,1
10816,15.720000267028809,1
10817,15.817999839782715,1
10818,15.817999839782715,1
10819,15.817999839782715,1
10820,13.020000457763672,1
10821,11.862000465393066,1
10835,13.894000053405762,1
10836,15.720000267028809,1
10837,15.817999839782715,1
10838,15.817999839782715,1
10839,15.817999839782715,1
10840,13.545000076293945,1
10841,11.862000465393066,1
10854,11.723999977111816,1
10855,15.00100040435791,1
10856,15.720000267028809,1
10857,15.817999839782715,1
10858,15.817999839782715,1
10859,15.817999839782715,1
10860,13.545000076293945,1
10861,11.862000465393066,1
10874,11.723999977111816,1
10875,15.00100040435791,1
10876,15.720000267028809,1
10877,15.720000267028809,1
10878,15.720000267028809,1
10879,14.63700008392334,1
10880,13.545000076293945,1
10881,11.244000434875488,1
10894,11.723999977111816,1
10895,15.00100040435791,1
10896,15.354000091552734,1
10897,15.354000091552734,1
10898,15.354000091552734,1
10899,14.605999946594238,1
10900,13.020000457763672,1
10901,11.194000244140625,1
10915,13.894000053405762,1
10916,14.9350004196167,1
10917,14.9350004196167,1
10918,14.9350004196167,1
10919,13.267999649047852,1
10920,12.300000190734863,1
10921,11.194000244140625,1
10935,13.894000053405762,1
10936,13.894000053405762,1
10937,13.894000053405762,1
10938,13.600000381469727,1
10939,12.034000396728516,1
10940,11.503999710083008,1
10941,11.057000160217285,1
10955,11.70300006866455,1
10956,12.642000198364258,1
10957,12.642000198364258,1
10958,12.642000198364258,1
10959,12.034000396728516,1
10960,11.057000160217285,1
10961,11.057000160217285,1
10976,11.430000305175781,1
10977,11.430000305175781,1
10978,11.430000305175781,1
10979,11.361000061035156,1
10997,11.331999778747559,1
10998,11.331999778747559,1
10999,11.331999778747559,1
11219,12.6899995803833,1
11236,14.701000213623047,1
11237,14.701000213623047,1
11238,14.701000213623047,1
11239,13.289999961853027,1
11255,12.496999740600586,1
11256,14.753999710083008,1
11257,15.817999839782715,1
11258,15.817999839782715,1
11259,15.817999839782715,1
11260,13.020000457763672,1
11275,13.067000389099121,1
11276,15.00100040435791,1
11277,15.817999839782715,1
11278,15.817999839782715,1
11279,15.817999839782715,1
11280,13.020000457763672,1
11295,13.067000389099121,1
11296,15.720000267028809,1
11297,15.817999839782715,1
11298,15.817999839782715,1
11299,15.817999839782715,1
11300,13.020000457763672,1
11301,11.78499984741211,1
11315,13.067000389099121,1
11316,15.720000267028809,1
11317,15.817999839782715,1
11318,15.817999839782715,1
11319,15.817999839782715,1
11320,13.020000457763672,1
11321,11.862000465393066,1
11335,13.894000053405762,1
11336,15.720000267028809,1
11337,15.817999839782715,1
11338,15.817999839782715,1
11339,15.817999839782715,1
11340,13.545000076293945,1
11341,11.862000465393066,1
11354,11.723999977111816,1
11355,14.38599967956543,1
11356,15.720000267028809,1
11357,15.817999839782715,1
11358,15.817999839782715,1
11359,15.817999839782715,1
11360,13.545000076293945,1
11361,11.862000465393066,1
11374,11.723999977111816,1
11375,15.00100040435791,1
11376,15.720000267028809,1
11377,15.720000267028809,1
11378,15.720000267028809,1
11379,14.63700008392334,1
11380,13.545000076293945,1
11381,11.244000434875488,1
11394,11.723999977111816,1
11395,15.00100040435791,1
11396,15.354000091552734,1
11397,15.354000091552734,1
11398,15.354000091552734,1
11399,14.605999946594238,1
11400,13.121000289916992,1
11401,11.194000244140625,1
11415,15.00100040435791,1
11416,15.00100040435791,1
11417,15.00100040435791,1
11418,14.9350004196167,1
11419,13.267999649047852,1
11420,13.121000289916992,1
11421,11.194000244140625,1
11435,14.38599967956543,1
11436,14.496000289916992,1
11437,14.496000289916992,1
11438,14.496000289916992,1
11439,13.121000289916992,1
11440,13.121000289916992,1
11441,11.057000160217285,1
11455,12.5,1
11456,13.87399959564209,1
11457,13.87399959564209,1
11458,13.87399959564209,1
11459,12.430000305175781,1
11460,11.331999778747559,1
11461,11.331999778747559,1
11476,12.388999938964844,1
11477,12.388999938964844,1
11478,12.388999938964844,1
11479,11.604999542236328,1
11480,11.331999778747559,1
11481,11.331999778747559,1
11497,11.331999778747559,1
11498,11.331999778747559,1
11499,11.331999778747559,1
11500,11.331999778747559,1
11501,11.331999778747559,1
11719,12.6899995803833,1
11736,14.701000213623047,1
11737,14.701000213623047,1
11738,14.701000213623047,1
11739,13.289999961853027,1
11755,12.496999740600586,1
11756,15.720000267028809,1
11757,15.817999839782715,1
11758,15.817999839782715,1
11759,15.817999839782715,1
11760,13.020000457763672,1
11775,13.00100040435791,1
11776,15.720000267028809,1
11777,15.817999839782715,1
11778,15.817999839782715,1
11779,15.817999839782715,1
11780,13.020000457763672,1
11795,13.00100040435791,1
11796,15.720000267028809,1
11797,15.817999839782715,1
11798,15.817999839782715,1
11799,15.817999839782715,1
11800,13.020000457763672,1
11801,10.935999870300293,1
11815,13.00100040435791,1
11816,15.414999961853027,1
11817,15.817999839782715,1
11818,15.817999839782715,1
11819,15.817999839782715,1
11820,11.07699966430664,1
11821,10.935999870300293,1
11835,13.388999938964844,1
11836,15.720000267028809,1
11837,15.817999839782715,1
11838,15.817999839782715,1
11839,15.817999839782715,1
11840,13.545000076293945,1
11841,11.244000434875488,1
11855,13.739999771118164,1
11856,15.720000267028809,1
11857,15.817999839782715,1
