,scores,cavity
4936,20.238000869750977,1
4937,20.238000869750977,1
4938,20.238000869750977,1
4939,16.704999923706055,1
4950,19.9060001373291,1
4951,20.56100082397461,1
4952,20.56100082397461,1
4953,20.56100082397461,1
4954,20.238000869750977,1
4955,16.704999923706055,1
4965,14.881999969482422,1
4966,19.9060001373291,1
4967,20.56100082397461,1
4968,20.56100082397461,1
4969,20.56100082397461,1
4970,20.238000869750977,1
4971,16.704999923706055,1
4981,14.881999969482422,1
4982,19.9060001373291,1
4983,20.56100082397461,1
4984,20.56100082397461,1
4985,20.56100082397461,1
4986,18.774999618530273,1
4997,16.166000366210938,1
4998,17.413999557495117,1
4999,17.413999557495117,1
5000,17.413999557495117,1
5001,16.253999710083008,1
5002,14.241999626159668,1
5012,15.4350004196167,1
5013,16.541000366210938,1
5014,16.541000366210938,1
5015,16.541000366210938,1
5016,16.17799949645996,1
5027,16.051000595092773,1
5028,16.051000595092773,1
5029,17.349000930786133,1
5030,17.349000930786133,1
5031,17.349000930786133,1
5032,15.713000297546387,1
5043,16.051000595092773,1
5044,16.051000595092773,1
5045,17.349000930786133,1
5046,17.349000930786133,1
5047,17.349000930786133,1
5059,16.051000595092773,1
5060,16.051000595092773,1
5061,17.349000930786133,1
5062,17.349000930786133,1
5063,17.349000930786133,1
5076,15.125,1
5077,16.027000427246094,1
5078,16.027000427246094,1
5079,16.027000427246094,1
5415,15.626999855041504,1
5416,17.344999313354492,1
5417,17.344999313354492,1
5418,17.344999313354492,1
5430,19.56800079345703,1
5431,19.56800079345703,1
5432,19.56800079345703,1
5433,18.05699920654297,1
5434,17.344999313354492,1
5444,16.288999557495117,1
5445,16.820999145507812,1
5446,19.56800079345703,1
5447,19.56800079345703,1
5448,19.56800079345703,1
5449,18.05699920654297,1
5450,17.344999313354492,1
5460,16.288999557495117,1
5461,16.902999877929688,1
5462,19.56800079345703,1
5463,19.56800079345703,1
5464,19.56800079345703,1
5465,18.05699920654297,1
5466,15.972000122070312,1
5476,16.288999557495117,1
5477,16.902999877929688,1
5478,17.413999557495117,1
5479,17.868999481201172,1
5480,17.868999481201172,1
5481,17.868999481201172,1
5490,16.534000396728516,1
5491,16.586000442504883,1
5492,16.586000442504883,1
5493,16.902999877929688,1
5494,16.902999877929688,1
5495,16.902999877929688,1
5496,16.84000015258789,1
5497,16.84000015258789,1
5506,16.534000396728516,1
5507,16.586000442504883,1
5508,16.586000442504883,1
5509,17.349000930786133,1
5510,17.349000930786133,1
5511,17.349000930786133,1
5522,16.534000396728516,1
5523,16.586000442504883,1
5524,16.586000442504883,1
5525,17.349000930786133,1
5526,17.349000930786133,1
5527,17.349000930786133,1
5539,16.051000595092773,1
5541,17.349000930786133,1
5542,17.349000930786133,1
5543,17.349000930786133,1
5911,14.935999870300293,1
5912,14.935999870300293,1
5913,14.935999870300293,1
5914,14.378000259399414,1
5924,16.288999557495117,1
5925,16.820999145507812,1
5926,17.413999557495117,1
5927,17.868999481201172,1
5928,17.868999481201172,1
5929,17.868999481201172,1
5930,14.595999717712402,1
5939,14.937000274658203,1
5940,16.288999557495117,1
5941,16.902999877929688,1
5942,17.413999557495117,1
5943,17.868999481201172,1
5944,17.868999481201172,1
5945,17.868999481201172,1
5955,15.458999633789062,1
5956,16.288999557495117,1
5957,16.902999877929688,1
5958,17.413999557495117,1
5959,17.868999481201172,1
5960,17.868999481201172,1
5961,17.868999481201172,1
5970,16.534000396728516,1
5971,16.586000442504883,1
5972,16.586000442504883,1
5973,16.902999877929688,1
5974,16.902999877929688,1
5975,16.902999877929688,1
5976,16.84000015258789,1
5977,16.84000015258789,1
5986,16.534000396728516,1
5987,16.586000442504883,1
5988,16.586000442504883,1
5989,17.349000930786133,1
5990,17.349000930786133,1
5991,17.349000930786133,1
6002,16.534000396728516,1
6003,16.586000442504883,1
6004,16.586000442504883,1
6005,17.349000930786133,1
6006,17.349000930786133,1
6007,17.349000930786133,1
6019,16.051000595092773,1
6021,17.349000930786133,1
6022,17.349000930786133,1
6023,17.349000930786133,1
6379,14.597999572753906,1
6380,14.597999572753906,1
6381,14.597999572753906,1
6391,14.935999870300293,1
6392,14.935999870300293,1
6393,14.935999870300293,1
6394,14.647000312805176,1
6395,14.647000312805176,1
6396,14.647000312805176,1
6397,14.597999572753906,1
6404,16.288999557495117,1
6405,16.820999145507812,1
6406,16.820999145507812,1
6407,17.868999481201172,1
6408,17.868999481201172,1
6409,17.868999481201172,1
6410,14.647000312805176,1
6411,14.647000312805176,1
6419,14.937000274658203,1
6420,16.288999557495117,1
6421,16.902999877929688,1
6422,16.902999877929688,1
6423,17.868999481201172,1
6424,17.868999481201172,1
6425,17.868999481201172,1
6435,15.458999633789062,1
6436,16.288999557495117,1
6437,16.902999877929688,1
6438,16.902999877929688,1
6439,17.868999481201172,1
6440,17.868999481201172,1
6441,17.868999481201172,1
6450,16.534000396728516,1
6451,16.586000442504883,1
6452,16.586000442504883,1
6453,16.902999877929688,1
6454,16.902999877929688,1
6455,16.902999877929688,1
6456,16.84000015258789,1
6457,16.84000015258789,1
6466,16.534000396728516,1
6467,16.586000442504883,1
6468,16.586000442504883,1
6469,16.586000442504883,1
6482,16.534000396728516,1
6483,16.586000442504883,1
6484,16.586000442504883,1
6857,15.420999526977539,1
6858,16.025999069213867,1
6859,16.025999069213867,1
6860,16.025999069213867,1
6861,15.321000099182129,1
6871,14.829000473022461,1
6872,14.829000473022461,1
6873,15.574000358581543,1
6874,16.17300033569336,1
6875,16.17300033569336,1
6876,16.17300033569336,1
6877,15.321000099182129,1
6886,15.645999908447266,1
6887,16.884000778198242,1
6888,16.884000778198242,1
6889,16.884000778198242,1
6890,16.17300033569336,1
6891,16.17300033569336,1
6892,16.17300033569336,1
6893,15.321000099182129,1
6899,14.937000274658203,1
6900,15.175999641418457,1
6902,15.645999908447266,1
6903,16.884000778198242,1
6904,16.884000778198242,1
6905,16.884000778198242,1
6906,16.17300033569336,1
6907,16.17300033569336,1
6908,16.17300033569336,1
6915,15.458999633789062,1
6916,15.458999633789062,1
6921,16.884000778198242,1
6931,15.458999633789062,1
6932,15.458999633789062,1
6947,15.458999633789062,1
6948,15.458999633789062,1
7337,15.869999885559082,1
7338,16.025999069213867,1
7339,16.025999069213867,1
7340,16.025999069213867,1
7341,15.321000099182129,1
7352,17.392000198364258,1
7353,17.392000198364258,1
7354,17.45199966430664,1
7355,17.45199966430664,1
7356,17.45199966430664,1
7357,15.321000099182129,1
7364,14.482000350952148,1
7368,17.392000198364258,1
7369,17.392000198364258,1
7370,17.45199966430664,1
7371,17.45199966430664,1
7372,17.45199966430664,1
7373,15.321000099182129,1
7384,17.392000198364258,1
7385,17.392000198364258,1
7386,17.45199966430664,1
7387,17.45199966430664,1
7388,17.45199966430664,1
7389,14.418999671936035,1
7817,16.974000930786133,1
7818,16.974000930786133,1
7819,16.974000930786133,1
7820,16.025999069213867,1
7821,15.321000099182129,1
7830,17.155000686645508,1
7831,17.155000686645508,1
7832,17.392000198364258,1
7833,18.634000778198242,1
7834,18.634000778198242,1
7835,18.634000778198242,1
7836,17.45199966430664,1
7837,15.321000099182129,1
7848,17.392000198364258,1
7849,18.634000778198242,1
7850,18.634000778198242,1
7851,18.634000778198242,1
7852,17.45199966430664,1
7853,15.321000099182129,1
7865,18.634000778198242,1
7866,18.634000778198242,1
7867,18.634000778198242,1
7868,17.45199966430664,1
7869,14.418999671936035,1
7883,15.904000282287598,1
8297,16.974000930786133,1
8298,16.974000930786133,1
8299,16.974000930786133,1
8300,14.48799991607666,1
8310,17.155000686645508,1
8311,17.155000686645508,1
8312,17.392000198364258,1
8313,18.634000778198242,1
8314,18.634000778198242,1
8315,18.634000778198242,1
8316,17.45199966430664,1
8328,17.392000198364258,1
8329,18.634000778198242,1
8330,18.634000778198242,1
8331,18.634000778198242,1
8332,17.45199966430664,1
8345,18.634000778198242,1
8346,18.634000778198242,1
8347,18.634000778198242,1
8348,17.45199966430664,1
8363,15.067999839782715,1
8777,16.974000930786133,1
8778,16.974000930786133,1
8779,16.974000930786133,1
8789,16.111000061035156,1
8790,17.155000686645508,1
8793,18.634000778198242,1
8794,18.634000778198242,1
8795,18.634000778198242,1
8809,18.634000778198242,1
8810,18.634000778198242,1
8811,18.634000778198242,1
8825,18.634000778198242,1
8826,18.634000778198242,1
8827,18.634000778198242,1
9986,16.1200008392334,1
10002,16.041000366210938,1
10018,16.041000366210938,1
10034,16.041000366210938,1
10466,16.1200008392334,1
10482,16.041000366210938,1
10498,16.041000366210938,1
10499,16.041000366210938,1
10500,16.041000366210938,1
10514,16.041000366210938,1
10515,16.041000366210938,1
10516,16.041000366210938,1
10946,16.1200008392334,1
10947,16.1200008392334,1
10948,16.1200008392334,1
10962,16.041000366210938,1
10963,16.041000366210938,1
10964,16.041000366210938,1
10978,16.041000366210938,1
10979,16.041000366210938,1
10980,16.041000366210938,1
10994,16.041000366210938,1
10995,16.041000366210938,1
10996,16.041000366210938,1
11442,14.748000144958496,1
11443,14.748000144958496,1
11444,14.748000144958496,1
11458,14.748000144958496,1
11459,14.748000144958496,1
11460,14.748000144958496,1
11474,14.748000144958496,1
11475,14.748000144958496,1
11476,14.748000144958496,1
11558,16.207000732421875,1
11559,16.207000732421875,1
11560,16.207000732421875,1
11574,16.207000732421875,1
11575,16.207000732421875,1
11576,16.207000732421875,1
11590,16.207000732421875,1
11591,16.207000732421875,1
12038,16.207000732421875,1
12039,16.207000732421875,1
12040,16.207000732421875,1
12054,16.207000732421875,1
12055,16.207000732421875,1
12056,16.207000732421875,1
12070,16.207000732421875,1
12071,16.207000732421875,1
12518,16.207000732421875,1
12519,16.207000732421875,1
12520,16.207000732421875,1
12534,16.207000732421875,1
12535,16.207000732421875,1
12536,16.207000732421875,1
12550,16.207000732421875,1
12551,16.207000732421875,1
12552,16.207000732421875,1
15450,14.66100025177002,1
15451,14.66100025177002,1
15452,14.66100025177002,1
15469,14.66100025177002,1
15470,14.66100025177002,1
15471,14.66100025177002,1
15472,14.439000129699707,1
15488,14.66100025177002,1
15489,14.66100025177002,1
15490,14.678000450134277,1
15491,14.678000450134277,1
15492,14.678000450134277,1
15507,14.644000053405762,1
15508,15.185999870300293,1
15509,15.185999870300293,1
15510,15.185999870300293,1
15511,14.678000450134277,1
15526,14.644000053405762,1
15527,15.185999870300293,1
15528,15.185999870300293,1
15529,15.185999870300293,1
15530,14.678000450134277,1
15545,14.644000053405762,1
15546,15.185999870300293,1
15547,15.185999870300293,1
15548,15.185999870300293,1
16134,14.66100025177002,1
16135,14.66100025177002,1
16136,15.368000030517578,1
16137,15.368000030517578,1
16138,15.368000030517578,1
16153,14.66100025177002,1
16154,14.66100025177002,1
16155,15.368000030517578,1
16156,15.368000030517578,1
16157,15.368000030517578,1
16172,14.66100025177002,1
16173,15.043999671936035,1
16174,15.368000030517578,1
16175,15.368000030517578,1
16176,15.368000030517578,1
16191,15.187999725341797,1
16192,15.368000030517578,1
16193,15.368000030517578,1
16194,15.368000030517578,1
16195,14.701000213623047,1
16209,14.49899959564209,1
16210,15.58899974822998,1
16211,16.427000045776367,1
16212,16.427000045776367,1
16213,16.427000045776367,1
16214,14.701000213623047,1
16228,14.607000350952148,1
16229,15.58899974822998,1
16230,16.427000045776367,1
16231,16.427000045776367,1
16232,16.427000045776367,1
16233,14.435999870300293,1
16247,14.607000350952148,1
16248,15.58899974822998,1
16249,16.427000045776367,1
16250,16.427000045776367,1
16251,16.427000045776367,1
16266,14.607000350952148,1
16267,14.973999977111816,1
16268,14.973999977111816,1
16269,14.973999977111816,1
16270,14.909000396728516,1
16285,14.519000053405762,1
16286,14.557000160217285,1
16287,14.557000160217285,1
16288,14.557000160217285,1
16304,14.508999824523926,1
16305,14.508999824523926,1
16306,14.508999824523926,1
16323,14.508999824523926,1
16324,14.508999824523926,1
16325,14.508999824523926,1
16818,15.0649995803833,1
16819,16.200000762939453,1
16820,16.200000762939453,1
16821,16.200000762939453,1
16822,15.368000030517578,1
16823,14.435999870300293,1
16837,15.0649995803833,1
16838,16.427000045776367,1
16839,16.427000045776367,1
16840,16.427000045776367,1
16841,15.598999977111816,1
16842,14.435999870300293,1
16856,15.0649995803833,1
16857,16.427000045776367,1
16858,16.427000045776367,1
16859,16.427000045776367,1
16860,15.598999977111816,1
16861,14.435999870300293,1
16875,15.284000396728516,1
16876,16.447999954223633,1
16877,16.447999954223633,1
16878,16.447999954223633,1
16879,15.598999977111816,1
16893,14.49899959564209,1
16894,15.58899974822998,1
16895,16.447999954223633,1
16896,16.447999954223633,1
16897,16.447999954223633,1
16898,15.58899974822998,1
16912,15.187999725341797,1
16913,16.447999954223633,1
16914,16.447999954223633,1
16915,16.447999954223633,1
16916,16.447999954223633,1
16917,14.435999870300293,1
16931,16.427000045776367,1
16932,16.447999954223633,1
16933,16.447999954223633,1
16934,16.447999954223633,1
16935,16.427000045776367,1
16950,16.427000045776367,1
16951,16.447999954223633,1
16952,16.447999954223633,1
16953,16.447999954223633,1
16954,14.909000396728516,1
16968,15.598999977111816,1
16969,16.427000045776367,1
16970,16.427000045776367,1
16971,16.427000045776367,1
16972,14.557000160217285,1
16986,14.973999977111816,1
16987,15.598999977111816,1
16988,15.598999977111816,1
16989,15.598999977111816,1
16990,15.043999671936035,1
17005,14.973999977111816,1
17006,15.598999977111816,1
17007,15.598999977111816,1
17008,15.598999977111816,1
17009,14.508999824523926,1
17024,14.973999977111816,1
17025,14.973999977111816,1
17026,14.973999977111816,1
17027,14.909000396728516,1
17465,16.200000762939453,1
17466,16.200000762939453,1
17467,16.200000762939453,1
17484,16.200000762939453,1
17485,16.200000762939453,1
17486,16.200000762939453,1
17502,15.0649995803833,1
17503,16.200000762939453,1
17504,16.200000762939453,1
17505,16.200000762939453,1
17506,15.368000030517578,1
17521,15.0649995803833,1
17522,16.427000045776367,1
17523,16.427000045776367,1
17524,16.427000045776367,1
17525,15.598999977111816,1
17526,14.435999870300293,1
17540,15.0649995803833,1
17541,16.427000045776367,1
17542,16.427000045776367,1
17543,16.427000045776367,1
17544,15.598999977111816,1
17545,14.435999870300293,1
17559,15.737000465393066,1
17560,16.447999954223633,1
17561,16.447999954223633,1
17562,16.447999954223633,1
17563,15.598999977111816,1
17577,14.49899959564209,1
17578,16.052000045776367,1
17579,16.447999954223633,1
17580,16.447999954223633,1
17581,16.447999954223633,1
17582,15.58899974822998,1
17596,15.598999977111816,1
17597,16.447999954223633,1
17598,16.447999954223633,1
17599,16.447999954223633,1
17600,16.447999954223633,1
17601,14.630000114440918,1
17614,14.973999977111816,1
17615,16.427000045776367,1
17616,16.447999954223633,1
17617,16.447999954223633,1
17618,16.447999954223633,1
17619,16.427000045776367,1
17633,14.973999977111816,1
17634,16.427000045776367,1
17635,16.447999954223633,1
17636,16.447999954223633,1
17637,16.447999954223633,1
17638,15.368000030517578,1
17652,15.598999977111816,1
17653,16.427000045776367,1
17654,16.427000045776367,1
17655,16.427000045776367,1
17656,14.557000160217285,1
17670,15.980999946594238,1
17671,15.980999946594238,1
17672,15.980999946594238,1
17673,15.598999977111816,1
17674,15.043999671936035,1
17689,15.980999946594238,1
17690,15.980999946594238,1
17691,15.980999946594238,1
17692,15.598999977111816,1
17693,14.508999824523926,1
17708,15.980999946594238,1
17709,15.980999946594238,1
17710,15.980999946594238,1
17711,14.909000396728516,1
18113,14.89799976348877,1
18132,14.89799976348877,1
18151,16.200000762939453,1
18170,16.200000762939453,1
18171,16.052000045776367,1
18186,15.0649995803833,1
18187,16.200000762939453,1
18188,16.200000762939453,1
18189,16.200000762939453,1
18190,16.052000045776367,1
18205,15.0649995803833,1
18206,16.447999954223633,1
18207,16.447999954223633,1
18208,16.447999954223633,1
18209,16.052000045776367,1
18210,14.435999870300293,1
18224,15.0649995803833,1
18225,16.447999954223633,1
18226,16.447999954223633,1
18227,16.447999954223633,1
18228,15.598999977111816,1
18229,14.435999870300293,1
18243,15.737000465393066,1
18244,16.447999954223633,1
18245,16.447999954223633,1
18246,16.447999954223633,1
18247,15.598999977111816,1
18261,14.807999610900879,1
18262,16.052000045776367,1
18263,16.447999954223633,1
18264,16.447999954223633,1
18265,16.447999954223633,1
18266,15.58899974822998,1
18279,15.187999725341797,1
18280,15.598999977111816,1
18281,16.447999954223633,1
18282,16.447999954223633,1
18283,16.447999954223633,1
18284,16.447999954223633,1
18285,15.407999992370605,1
18298,16.447999954223633,1
18299,16.447999954223633,1
18300,16.447999954223633,1
18301,16.447999954223633,1
18302,16.447999954223633,1
18303,15.859000205993652,1
18304,15.407999992370605,1
18316,14.265000343322754,1
18317,16.447999954223633,1
18318,16.447999954223633,1
18319,16.447999954223633,1
18320,16.447999954223633,1
18321,16.447999954223633,1
18322,15.368000030517578,1
18323,14.843999862670898,1
18335,14.265000343322754,1
18336,16.447999954223633,1
18337,16.447999954223633,1
18338,16.447999954223633,1
18339,16.427000045776367,1
18354,16.447999954223633,1
18355,16.447999954223633,1
18356,16.447999954223633,1
18357,15.598999977111816,1
18358,15.043999671936035,1
18373,16.447999954223633,1
18374,16.447999954223633,1
18375,16.447999954223633,1
18376,15.598999977111816,1
18392,16.447999954223633,1
18393,16.447999954223633,1
18394,16.447999954223633,1
18395,14.909000396728516,1
18797,14.89799976348877,1
18816,14.89799976348877,1
18835,16.200000762939453,1
18854,16.200000762939453,1
18855,16.052000045776367,1
18869,14.175999641418457,1
18870,14.425999641418457,1
18871,16.200000762939453,1
18872,16.200000762939453,1
18873,16.200000762939453,1
18874,16.052000045776367,1
18888,14.678000450134277,1
18889,16.427000045776367,1
18890,16.447999954223633,1
18891,16.447999954223633,1
18892,16.447999954223633,1
18893,16.052000045776367,1
18907,14.678000450134277,1
18908,16.427000045776367,1
18909,16.447999954223633,1
18910,16.447999954223633,1
18911,16.447999954223633,1
18912,15.407999992370605,1
18926,14.701000213623047,1
18927,16.427000045776367,1
18928,16.447999954223633,1
18929,16.447999954223633,1
18930,16.447999954223633,1
18931,15.407999992370605,1
18943,14.508999824523926,1
18944,15.598999977111816,1
18945,15.598999977111816,1
18946,16.052000045776367,1
18947,16.200000762939453,1
18948,16.200000762939453,1
18949,16.200000762939453,1
18950,15.407999992370605,1
18962,14.973999977111816,1
18963,16.427000045776367,1
18964,16.427000045776367,1
18965,16.427000045776367,1
18966,16.200000762939453,1
18967,16.200000762939453,1
18968,16.200000762939453,1
18969,15.407999992370605,1
18981,14.973999977111816,1
18982,16.447999954223633,1
18983,16.447999954223633,1
18984,16.447999954223633,1
18985,16.052000045776367,1
18986,16.052000045776367,1
18987,15.859000205993652,1
18988,15.407999992370605,1
19000,14.973999977111816,1
19001,16.447999954223633,1
19002,16.447999954223633,1
19003,16.447999954223633,1
19004,15.736000061035156,1
19005,15.736000061035156,1
19006,15.524999618530273,1
19007,14.843999862670898,1
19018,14.25,1
19019,14.678000450134277,1
19020,16.447999954223633,1
19021,16.447999954223633,1
19022,16.447999954223633,1
19023,15.678999900817871,1
19024,14.17300033569336,1
19037,14.25,1
19038,16.447999954223633,1
19039,16.447999954223633,1
19040,16.447999954223633,1
19041,14.807999610900879,1
19042,14.503000259399414,1
19056,14.25,1
19057,16.447999954223633,1
19058,16.447999954223633,1
19059,16.447999954223633,1
19060,14.701000213623047,1
19076,16.447999954223633,1
19077,16.447999954223633,1
19078,16.447999954223633,1
19079,14.229000091552734,1
19462,14.27400016784668,1
19463,14.27400016784668,1
19481,14.89799976348877,1
19482,14.32800006866455,1
19500,15.706000328063965,1
19501,15.706000328063965,1
19519,16.200000762939453,1
19520,15.736000061035156,1
19538,16.200000762939453,1
19539,16.052000045776367,1
19553,14.175999641418457,1
19554,16.427000045776367,1
19555,16.427000045776367,1
19556,16.427000045776367,1
19557,16.200000762939453,1
19558,16.052000045776367,1
19572,15.598999977111816,1
19573,16.427000045776367,1
19574,16.447999954223633,1
19575,16.447999954223633,1
19576,16.447999954223633,1
19577,16.052000045776367,1
19590,14.973999977111816,1
19591,16.447999954223633,1
19592,16.447999954223633,1
19593,16.447999954223633,1
19594,16.447999954223633,1
19595,16.447999954223633,1
19596,15.368000030517578,1
19609,15.678999900817871,1
19610,16.447999954223633,1
19611,16.447999954223633,1
19612,16.447999954223633,1
19613,16.447999954223633,1
19614,16.447999954223633,1
19615,15.368000030517578,1
19627,14.630000114440918,1
19628,16.447999954223633,1
19629,16.447999954223633,1
19630,16.447999954223633,1
19631,16.447999954223633,1
19632,16.200000762939453,1
19633,16.200000762939453,1
19634,15.407999992370605,1
19646,15.980999946594238,1
19647,16.447999954223633,1
19648,16.447999954223633,1
19649,16.447999954223633,1
19650,16.427000045776367,1
19651,16.200000762939453,1
19652,16.200000762939453,1
19653,15.407999992370605,1
19665,15.980999946594238,1
19666,16.447999954223633,1
19667,16.447999954223633,1
19668,16.447999954223633,1
19669,16.052000045776367,1
19670,16.052000045776367,1
19671,16.052000045776367,1
19672,15.407999992370605,1
19684,15.980999946594238,1
19685,16.447999954223633,1
19686,16.447999954223633,1
19687,16.447999954223633,1
19688,16.052000045776367,1
19689,16.052000045776367,1
19690,16.052000045776367,1
19691,14.843999862670898,1
19702,15.585000038146973,1
19703,15.585000038146973,1
19704,16.447999954223633,1
19705,16.447999954223633,1
19706,16.447999954223633,1
19707,14.503000259399414,1
19708,14.17300033569336,1
19721,15.585000038146973,1
19722,16.447999954223633,1
19723,16.447999954223633,1
19724,16.447999954223633,1
19725,14.666000366210938,1
19726,14.503000259399414,1
19740,15.585000038146973,1
19741,16.447999954223633,1
19742,16.447999954223633,1
19743,16.447999954223633,1
19760,16.447999954223633,1
19761,16.447999954223633,1
19762,16.447999954223633,1
20146,14.27400016784668,1
20147,14.27400016784668,1
20165,14.32800006866455,1
20166,14.32800006866455,1
20184,15.706000328063965,1
20185,15.706000328063965,1
20200,16.427000045776367,1
20201,16.427000045776367,1
20202,16.427000045776367,1
20203,16.200000762939453,1
20204,15.736000061035156,1
20205,14.897000312805176,1
20219,16.427000045776367,1
20220,16.427000045776367,1
20221,16.427000045776367,1
20222,16.200000762939453,1
20223,15.736000061035156,1
20224,14.897000312805176,1
20238,16.427000045776367,1
20239,16.427000045776367,1
20240,16.427000045776367,1
20241,16.200000762939453,1
20242,16.052000045776367,1
20243,14.897000312805176,1
20256,15.598999977111816,1
20257,16.427000045776367,1
20258,16.427000045776367,1
20259,16.427000045776367,1
