,scores,cavity
24482,3.2850000858306885,1
24483,9.843000411987305,1
24484,9.843000411987305,1
24489,9.359999656677246,1
24490,7.638000011444092,1
24491,5.565999984741211,1
24505,3.805999994277954,1
24506,9.843000411987305,1
24507,9.843000411987305,1
24511,9.961999893188477,1
24512,9.961999893188477,1
24513,8.210000038146973,1
24514,6.550000190734863,1
24528,3.805999994277954,1
24529,9.843000411987305,1
24530,9.843000411987305,1
24534,9.961999893188477,1
24535,9.961999893188477,1
24536,8.541000366210938,1
24537,6.550000190734863,1
24551,3.805999994277954,1
24552,4.739999771118164,1
24553,6.890999794006348,1
24554,7.756999969482422,1
24555,9.541999816894531,1
24556,9.961999893188477,1
24557,9.961999893188477,1
24558,9.961999893188477,1
24559,8.541000366210938,1
24560,6.550000190734863,1
24575,4.117000102996826,1
24576,6.638999938964844,1
24577,7.756999969482422,1
24578,9.541999816894531,1
24579,9.541999816894531,1
24580,9.541999816894531,1
24581,8.875,1
24582,8.541000366210938,1
24598,2.5959999561309814,1
24599,3.9040000438690186,1
24600,6.572000026702881,1
24601,6.986999988555908,1
24602,6.986999988555908,1
24603,6.986999988555908,1
24604,6.668000221252441,1
24605,3.4560000896453857,1
24606,2.6740000247955322,1
24607,2.6740000247955322,1
24608,2.1600000858306885,1
24609,2.1600000858306885,1
24610,2.1600000858306885,1
24623,3.740000009536743,1
24624,3.740000009536743,1
24625,3.740000009536743,1
24626,3.549999952316284,1
24627,3.4560000896453857,1
24628,3.4560000896453857,1
24629,3.4560000896453857,1
24630,2.6740000247955322,1
24631,2.4790000915527344,1
24632,2.4790000915527344,1
24633,2.4790000915527344,1
24647,2.2890000343322754,1
24648,3.3259999752044678,1
24649,3.3259999752044678,1
24650,3.4560000896453857,1
24651,3.4560000896453857,1
24652,3.4560000896453857,1
24653,2.6740000247955322,1
24654,2.4790000915527344,1
24655,2.4790000915527344,1
24656,2.4790000915527344,1
24670,2.2890000343322754,1
24671,2.6640000343322754,1
24672,3.0230000019073486,1
24673,3.4560000896453857,1
24674,3.4560000896453857,1
24675,3.4560000896453857,1
24676,2.6740000247955322,1
24677,2.6740000247955322,1
24678,2.4790000915527344,1
24679,2.4790000915527344,1
24693,2.259000062942505,1
24698,3.4560000896453857,1
24699,3.4560000896453857,1
24700,2.6740000247955322,1
24721,3.4560000896453857,1
24722,3.4560000896453857,1
24723,2.6740000247955322,1
24744,3.4560000896453857,1
24745,3.4560000896453857,1
24765,2.2890000343322754,1
24766,2.2890000343322754,1
24767,2.2890000343322754,1
24942,2.6389999389648438,1
24943,2.6389999389648438,1
24944,4.394000053405762,1
24945,4.9070000648498535,1
24946,4.9070000648498535,1
24947,4.9070000648498535,1
24948,4.514999866485596,1
24965,3.8299999237060547,1
24966,5.453999996185303,1
24967,8.970000267028809,1
24968,10.336000442504883,1
24969,10.336000442504883,1
24970,10.336000442504883,1
24971,7.400000095367432,1
24972,2.8580000400543213,1
24988,5.188000202178955,1
24989,9.697999954223633,1
24990,10.326000213623047,1
24991,12.057999610900879,1
24992,12.057999610900879,1
24993,12.057999610900879,1
24994,9.406999588012695,1
24995,5.5229997634887695,1
25011,5.188000202178955,1
25012,9.697999954223633,1
25018,7.223999977111816,1
25033,3.2309999465942383,1
25034,5.188000202178955,1
25035,9.697999954223633,1
25041,7.447000026702881,1
25042,2.2190001010894775,1
25056,3.2309999465942383,1
25057,4.947999954223633,1
25058,9.260000228881836,1
25064,7.447000026702881,1
25065,3.946000099182129,1
25066,2.256999969482422,1
25079,3.2309999465942383,1
25080,5.696000099182129,1
25081,10.571000099182129,1
25082,11.140000343322754,1
25087,8.586000442504883,1
25088,6.718999862670898,1
25089,4.673999786376953,1
25090,2.3469998836517334,1
25102,2.888000011444092,1
25103,6.99399995803833,1
25104,10.571000099182129,1
25110,9.359999656677246,1
25111,8.937000274658203,1
25112,7.438000202178955,1
25113,5.323999881744385,1
25125,2.888000011444092,1
25126,7.201000213623047,1
25127,10.571000099182129,1
25132,10.720000267028809,1
25133,9.961999893188477,1
25134,9.532999992370605,1
25135,8.902000427246094,1
25136,5.323999881744385,1
25148,2.888000011444092,1
25149,7.201000213623047,1
25150,10.494000434875488,1
25155,10.720000267028809,1
25156,9.961999893188477,1
25157,9.532999992370605,1
25158,8.902000427246094,1
25159,5.323999881744385,1
25172,7.201000213623047,1
25173,9.890000343322754,1
25177,11.765999794006348,1
25178,10.543999671936035,1
25179,9.961999893188477,1
25180,9.961999893188477,1
25181,8.902000427246094,1
25195,2.940000057220459,1
25196,6.289000034332275,1
25197,7.9039998054504395,1
25198,9.47700023651123,1
25199,10.015000343322754,1
25200,10.015000343322754,1
25201,10.015000343322754,1
25202,9.961999893188477,1
25203,9.961999893188477,1
25204,8.605999946594238,1
25205,2.3469998836517334,1
25219,4.86899995803833,1
25220,5.676000118255615,1
25221,8.461000442504883,1
25222,8.461000442504883,1
25223,8.461000442504883,1
25224,9.961999893188477,1
25225,9.961999893188477,1
25226,9.961999893188477,1
25227,2.6740000247955322,1
25228,2.6740000247955322,1
25229,2.1600000858306885,1
25230,2.1600000858306885,1
25231,2.1600000858306885,1
25242,3.316999912261963,1
25243,3.813999891281128,1
25244,6.715000152587891,1
25245,6.715000152587891,1
25246,7.23199987411499,1
25247,7.23199987411499,1
25248,7.23199987411499,1
25249,3.4560000896453857,1
25250,2.6740000247955322,1
25251,2.6740000247955322,1
25252,2.4790000915527344,1
25253,2.4790000915527344,1
25254,2.4790000915527344,1
25266,2.240000009536743,1
25267,3.690999984741211,1
25268,4.671999931335449,1
25269,4.671999931335449,1
25270,4.671999931335449,1
25271,3.7209999561309814,1
25272,3.5290000438690186,1
25273,3.5290000438690186,1
25274,2.6740000247955322,1
25275,2.4790000915527344,1
25276,2.4790000915527344,1
25277,2.4790000915527344,1
25278,2.1600000858306885,1
25291,2.296999931335449,1
25292,3.0409998893737793,1
25293,3.0409998893737793,1
25294,3.7209999561309814,1
25295,3.7209999561309814,1
25296,3.7209999561309814,1
25297,2.6740000247955322,1
25298,2.6740000247955322,1
25299,2.4790000915527344,1
25300,2.4790000915527344,1
25301,2.4790000915527344,1
25314,2.296999931335449,1
25319,3.7209999561309814,1
25320,3.4560000896453857,1
25321,2.6740000247955322,1
25322,2.4790000915527344,1
25323,2.4790000915527344,1
25324,2.4790000915527344,1
25342,3.7209999561309814,1
25343,3.4560000896453857,1
25344,2.6740000247955322,1
25345,2.4790000915527344,1
25346,2.4790000915527344,1
25347,2.4790000915527344,1
25365,3.4560000896453857,1
25366,3.4560000896453857,1
25367,3.0409998893737793,1
25368,3.0409998893737793,1
25386,2.2890000343322754,1
25387,2.2890000343322754,1
25388,3.3259999752044678,1
25389,3.3259999752044678,1
25390,3.3259999752044678,1
25391,3.0409998893737793,1
25411,3.3259999752044678,1
25412,3.3259999752044678,1
25413,3.3259999752044678,1
25414,3.0409998893737793,1
25434,3.3259999752044678,1
25435,3.3259999752044678,1
25436,3.3259999752044678,1
25562,3.4709999561309814,1
25563,4.49399995803833,1
25564,4.49399995803833,1
25565,5.985000133514404,1
25566,6.885000228881836,1
25567,6.885000228881836,1
25568,6.885000228881836,1
25569,5.934999942779541,1
25570,2.874000072479248,1
25585,4.454999923706055,1
25586,5.870999813079834,1
25587,7.25600004196167,1
25588,8.970000267028809,1
25589,10.336000442504883,1
25590,10.336000442504883,1
25591,10.336000442504883,1
25592,8.848999977111816,1
25593,5.521999835968018,1
25594,2.2950000762939453,1
25608,5.035999774932861,1
25609,7.684000015258789,1
25610,9.697999954223633,1
25611,10.326000213623047,1
25615,9.5,1
25616,7.4679999351501465,1
25617,3.0510001182556152,1
25630,2.4619998931884766,1
25631,5.035999774932861,1
25632,7.684000015258789,1
25633,9.697999954223633,1
25639,8.951000213623047,1
25640,4.140999794006348,1
25653,2.4619998931884766,1
25654,5.035999774932861,1
25655,7.684000015258789,1
25656,9.697999954223633,1
25662,8.951000213623047,1
25663,4.269999980926514,1
25664,2.309999942779541,1
25676,2.4619998931884766,1
25677,4.744999885559082,1
25678,6.806000232696533,1
25679,9.260000228881836,1
25685,8.951000213623047,1
25686,5.7179999351501465,1
25687,3.375,1
25688,2.6679999828338623,1
25700,4.744999885559082,1
25701,6.697999954223633,1
25702,10.571000099182129,1
25703,12.192999839782715,1
25708,8.586000442504883,1
25709,7.941999912261963,1
25710,5.947999954223633,1
25711,4.033999919891357,1
25723,4.620999813079834,1
25724,8.501999855041504,1
25725,10.571000099182129,1
25731,9.493000030517578,1
25732,9.376999855041504,1
25733,7.438000202178955,1
25734,7.076000213623047,1
25735,4.758999824523926,1
25746,5.85099983215332,1
25747,8.612000465393066,1
25748,10.866999626159668,1
25753,11.255000114440918,1
25754,11.255000114440918,1
25755,11.133000373840332,1
25756,10.217000007629395,1
25757,7.855999946594238,1
25758,4.758999824523926,1
25769,6.322999954223633,1
25770,8.612000465393066,1
25771,10.866999626159668,1
25776,11.255000114440918,1
25777,11.255000114440918,1
25778,11.133000373840332,1
25779,10.217000007629395,1
25780,7.855999946594238,1
25781,4.758999824523926,1
25792,6.322999954223633,1
25793,8.612000465393066,1
25794,10.866999626159668,1
25798,11.765999794006348,1
25799,11.255000114440918,1
25800,11.255000114440918,1
25801,11.133000373840332,1
25802,10.217000007629395,1
25803,7.855999946594238,1
25815,6.322999954223633,1
25816,7.99399995803833,1
25817,9.666999816894531,1
25818,11.61400032043457,1
25819,11.61400032043457,1
25820,11.61400032043457,1
25821,11.565999984741211,1
25822,10.720000267028809,1
25823,10.720000267028809,1
25824,9.961999893188477,1
25825,8.694999694824219,1
25826,2.3469998836517334,1
25839,4.583000183105469,1
25840,6.894000053405762,1
25841,11.61400032043457,1
25842,11.61400032043457,1
25843,11.61400032043457,1
25844,9.376999855041504,1
25845,9.961999893188477,1
25846,9.961999893188477,1
25847,9.961999893188477,1
25848,2.578000068664551,1
25849,2.4790000915527344,1
25862,2.496000051498413,1
25863,4.671999931335449,1
25864,7.059999942779541,1
25865,9.376999855041504,1
25866,9.376999855041504,1
25867,9.376999855041504,1
25868,7.8460001945495605,1
25869,7.8460001945495605,1
25870,5.178999900817871,1
25871,2.578000068664551,1
25872,2.4790000915527344,1
25873,2.4790000915527344,1
25874,2.4790000915527344,1
25875,2.4790000915527344,1
25887,3.3589999675750732,1
25888,3.690999984741211,1
25889,4.671999931335449,1
25890,4.671999931335449,1
25891,4.671999931335449,1
25892,3.7209999561309814,1
25893,3.5290000438690186,1
25894,3.5290000438690186,1
25895,2.4790000915527344,1
25896,2.4790000915527344,1
25897,2.4790000915527344,1
25898,2.4790000915527344,1
25899,2.1600000858306885,1
25912,2.6740000247955322,1
25913,3.2869999408721924,1
25914,3.2869999408721924,1
25915,3.7209999561309814,1
25916,3.7209999561309814,1
25917,3.7209999561309814,1
25918,2.6740000247955322,1
25919,2.6740000247955322,1
25920,2.4790000915527344,1
25921,2.4790000915527344,1
25922,2.4790000915527344,1
25935,2.296999931335449,1
25936,2.296999931335449,1
25937,2.7669999599456787,1
25938,3.7209999561309814,1
25939,3.7209999561309814,1
25940,3.7209999561309814,1
25941,3.4560000896453857,1
25942,2.6740000247955322,1
25943,2.4790000915527344,1
25944,2.4790000915527344,1
25945,2.4790000915527344,1
25960,2.5869998931884766,1
25961,3.7209999561309814,1
25962,3.7209999561309814,1
25963,3.7209999561309814,1
25964,3.4560000896453857,1
25965,2.6740000247955322,1
25966,2.4790000915527344,1
25967,2.4790000915527344,1
25968,2.4790000915527344,1
25983,2.5869998931884766,1
25984,2.6640000343322754,1
25985,3.4560000896453857,1
25986,3.4560000896453857,1
25987,3.4560000896453857,1
25988,3.2869999408721924,1
25989,3.2869999408721924,1
26007,2.2890000343322754,1
26008,2.2890000343322754,1
26009,3.7209999561309814,1
26010,3.7209999561309814,1
26011,3.7209999561309814,1
26012,3.2869999408721924,1
26032,3.7209999561309814,1
26033,3.7209999561309814,1
26034,3.7209999561309814,1
26035,3.2869999408721924,1
26055,3.7209999561309814,1
26056,3.7209999561309814,1
26057,3.7209999561309814,1
26162,2.8239998817443848,1
26163,2.937999963760376,1
26164,2.937999963760376,1
26165,2.937999963760376,1
26166,2.4010000228881836,1
26167,2.4010000228881836,1
26183,3.7720000743865967,1
26184,5.953000068664551,1
26185,5.953000068664551,1
26186,5.985000133514404,1
26187,6.885000228881836,1
26188,7.395999908447266,1
26205,2.565000057220459,1
26206,6.409999847412109,1
26207,7.460999965667725,1
26208,7.658999919891357,1
26209,9.177000045776367,1
26210,10.336000442504883,1
26211,10.336000442504883,1
26212,10.336000442504883,1
26215,4.223999977111816,1
26228,3.191999912261963,1
26229,7.243000030517578,1
26230,8.729000091552734,1
26231,9.697999954223633,1
26232,11.61400032043457,1
26238,4.683000087738037,1
26239,3.430000066757202,1
26251,3.6019999980926514,1
26252,7.243000030517578,1
26253,8.729000091552734,1
26254,10.166000366210938,1
26255,11.61400032043457,1
26260,8.951000213623047,1
26261,6.785999774932861,1
26262,4.833000183105469,1
26274,3.684999942779541,1
26275,7.243000030517578,1
26276,8.729000091552734,1
26277,10.166000366210938,1
26278,11.61400032043457,1
26283,9.354999542236328,1
26284,7.208000183105469,1
26285,5.309000015258789,1
26286,3.431999921798706,1
26287,2.7339999675750732,1
26297,3.8299999237060547,1
26298,6.739999771118164,1
26299,7.283999919891357,1
26300,10.166000366210938,1
26301,12.192999839782715,1
26306,9.737000465393066,1
26307,9.130999565124512,1
26308,7.074999809265137,1
26309,5.038000106811523,1
26310,4.896999835968018,1
26319,2.8410000801086426,1
26320,3.8299999237060547,1
26321,5.632999897003174,1
26322,7.545000076293945,1
26323,10.571000099182129,1
26324,12.192999839782715,1
26329,9.845000267028809,1
26330,9.845000267028809,1
26331,8.1899995803833,1
26332,6.6479997634887695,1
26333,5.874000072479248,1
26334,2.443000078201294,1
26342,2.8410000801086426,1
26343,3.8299999237060547,1
26344,5.521999835968018,1
26345,8.685999870300293,1
26346,10.571000099182129,1
26352,9.845000267028809,1
26353,9.845000267028809,1
26354,9.312000274658203,1
26355,9.279000282287598,1
26356,7.077000141143799,1
26357,2.443000078201294,1
26365,2.8410000801086426,1
26366,3.6549999713897705,1
26367,5.85099983215332,1
26368,8.685999870300293,1
26369,10.866999626159668,1
26373,12.300000190734863,1
26374,11.255000114440918,1
26375,11.255000114440918,1
26376,11.133000373840332,1
26377,10.217000007629395,1
26378,9.916999816894531,1
26379,7.077000141143799,1
26380,2.443000078201294,1
26389,3.2209999561309814,1
26390,6.322999954223633,1
26391,8.685999870300293,1
26392,10.866999626159668,1
26396,12.300000190734863,1
26397,11.255000114440918,1
26398,11.255000114440918,1
26399,11.133000373840332,1
26400,10.217000007629395,1
26401,9.916999816894531,1
26402,7.077000141143799,1
26412,3.1579999923706055,1
26413,6.322999954223633,1
26414,9.873000144958496,1
26415,11.61400032043457,1
26419,12.192999839782715,1
26420,11.255000114440918,1
26421,11.255000114440918,1
26422,11.133000373840332,1
26423,10.217000007629395,1
26424,9.916999816894531,1
26425,6.485000133514404,1
26436,6.322999954223633,1
26437,9.873000144958496,1
26438,11.61400032043457,1
26439,11.965999603271484,1
26440,12.192999839782715,1
26441,12.192999839782715,1
26442,12.192999839782715,1
26443,10.720000267028809,1
26444,10.720000267028809,1
26445,10.503000259399414,1
26446,8.694999694824219,1
26447,2.3469998836517334,1
26459,2.1530001163482666,1
26460,9.873000144958496,1
26461,11.61400032043457,1
26462,11.965999603271484,1
26463,12.192999839782715,1
26464,12.192999839782715,1
26465,12.192999839782715,1
26466,9.961999893188477,1
26467,9.961999893188477,1
26468,9.961999893188477,1
26469,7.460000038146973,1
26470,2.3469998836517334,1
26483,3.9539999961853027,1
26484,5.910999774932861,1
26485,7.059999942779541,1
26486,9.376999855041504,1
26487,9.376999855041504,1
26488,9.376999855041504,1
26489,7.8460001945495605,1
26490,7.8460001945495605,1
26491,5.178999900817871,1
26492,2.578000068664551,1
26493,2.3469998836517334,1
26507,3.01200008392334,1
26508,4.311999797821045,1
26509,7.23199987411499,1
26510,7.23199987411499,1
26511,7.23199987411499,1
26512,5.0879998207092285,1
26513,4.311999797821045,1
26514,3.5290000438690186,1
26515,3.5290000438690186,1
26516,3.0230000019073486,1
26517,2.3469998836517334,1
26518,2.1600000858306885,1
26519,2.1600000858306885,1
26520,2.1600000858306885,1
26531,2.4489998817443848,1
26532,2.4489998817443848,1
26533,2.6740000247955322,1
26534,3.2869999408721924,1
26535,3.2869999408721924,1
26536,3.7209999561309814,1
26537,3.7209999561309814,1
26538,3.7209999561309814,1
26539,3.0230000019073486,1
26540,2.3469998836517334,1
26541,2.4790000915527344,1
26542,2.4790000915527344,1
26543,2.4790000915527344,1
26556,2.296999931335449,1
26557,2.296999931335449,1
26558,2.8889999389648438,1
26559,3.7209999561309814,1
26560,3.7209999561309814,1
26561,3.7209999561309814,1
26562,3.7209999561309814,1
26563,2.4790000915527344,1
26564,2.4790000915527344,1
26565,2.4790000915527344,1
26566,2.4790000915527344,1
26581,2.6740000247955322,1
26582,3.7209999561309814,1
26583,3.7209999561309814,1
26584,3.7209999561309814,1
26585,3.7209999561309814,1
26586,2.4790000915527344,1
26587,2.4790000915527344,1
26588,2.4790000915527344,1
26589,2.4790000915527344,1
26604,2.555999994277954,1
26605,2.555999994277954,1
26606,3.7209999561309814,1
26607,3.7209999561309814,1
26608,3.7209999561309814,1
26609,3.4560000896453857,1
26610,3.2869999408721924,1
26611,2.4790000915527344,1
26627,2.1600000858306885,1
26628,2.1600000858306885,1
26629,2.1600000858306885,1
26630,3.7209999561309814,1
26631,3.7209999561309814,1
26632,3.7209999561309814,1
26633,3.2869999408721924,1
26650,2.1600000858306885,1
26651,2.1600000858306885,1
26652,2.1600000858306885,1
26653,3.7209999561309814,1
26654,3.7209999561309814,1
26655,3.7209999561309814,1
26656,3.2869999408721924,1
26676,3.7209999561309814,1
26677,3.7209999561309814,1
26678,3.7209999561309814,1
26782,2.5190000534057617,1
26783,3.565999984741211,1
26784,4.118000030517578,1
26785,4.118000030517578,1
26804,3.7720000743865967,1
26805,6.21999979019165,1
26806,7.145999908447266,1
26807,7.145999908447266,1
26814,2.7730000019073486,1
26815,2.7730000019073486,1
26816,2.174999952316284,1
26826,2.796999931335449,1
26827,6.409999847412109,1
26828,7.663000106811523,1
26829,10.73799991607666,1
26830,10.73799991607666,1
26837,5.760000228881836,1
26838,4.065999984741211,1
26839,2.7130000591278076,1
26849,3.5,1
26850,7.243000030517578,1
26851,8.916000366210938,1
26852,11.255000114440918,1
26853,12.192999839782715,1
26857,10.777999877929688,1
26858,10.777999877929688,1
26860,7.736999988555908,1
26861,6.599999904632568,1
26872,3.6019999980926514,1
26873,7.533999919891357,1
26874,10.777999877929688,1
26875,13.22599983215332,1
26876,13.22599983215332,1
26877,13.22599983215332,1
26878,13.22599983215332,1
26879,13.22599983215332,1
26881,11.16100025177002,1
26882,9.588000297546387,1
26883,8.940999984741211,1
26884,7.433000087738037,1
26895,5.136000156402588,1
26896,7.890999794006348,1
26897,11.16100025177002,1
26898,13.22599983215332,1
26899,13.22599983215332,1
26900,13.527000427246094,1
26901,13.527000427246094,1
26902,13.527000427246094,1
26904,11.16100025177002,1
26905,9.588000297546387,1
26906,8.940999984741211,1
26907,8.473999977111816,1
26917,2.7709999084472656,1
26918,5.271999835968018,1
26919,7.890999794006348,1
26920,11.16100025177002,1
26921,13.22599983215332,1
26922,13.22599983215332,1
26923,13.527000427246094,1
26924,13.527000427246094,1
26925,13.527000427246094,1
26927,11.16100025177002,1
26928,9.588000297546387,1
26929,9.223999977111816,1
26930,8.53499984741211,1
26931,7.239999771118164,1
26932,3.884000062942505,1
26940,4.118000030517578,1
26941,6.140999794006348,1
26942,7.890999794006348,1
26943,11.16100025177002,1
26944,12.756999969482422,1
26945,12.756999969482422,1
26946,13.527000427246094,1
26947,13.527000427246094,1
26948,13.527000427246094,1
26950,12.211000442504883,1
26951,10.47700023651123,1
26952,10.217000007629395,1
26953,9.494000434875488,1
26954,9.312000274658203,1
26955,6.5929999351501465,1
26963,4.118000030517578,1
26964,6.140999794006348,1
26965,7.644000053405762,1
26966,10.210000038146973,1
26967,12.756999969482422,1
26968,12.756999969482422,1
26969,12.756999969482422,1
26970,12.387999534606934,1
26971,12.387999534606934,1
26972,12.387999534606934,1
26973,12.211000442504883,1
26974,10.47700023651123,1
26975,10.217000007629395,1
26976,9.581000328063965,1
26977,9.312000274658203,1
26978,6.5929999351501465,1
26986,4.118000030517578,1
26987,6.140999794006348,1
26988,7.4629998207092285,1
26989,9.696000099182129,1
26990,12.387999534606934,1
26991,12.387999534606934,1
26992,12.387999534606934,1
26993,12.387999534606934,1
26994,12.387999534606934,1
26995,12.387999534606934,1
26996,12.211000442504883,1
26997,11.255000114440918,1
26998,11.255000114440918,1
26999,11.133000373840332,1
27000,9.312000274658203,1
27001,6.5929999351501465,1
27009,3.4140000343322754,1
27010,5.519000053405762,1
27011,6.835000038146973,1
27012,8.685999870300293,1
27013,11.61400032043457,1
27014,12.211000442504883,1
27015,12.211000442504883,1
27016,12.211000442504883,1
27017,11.630000114440918,1
27018,11.255000114440918,1
27019,11.255000114440918,1
27020,11.255000114440918,1
27021,11.255000114440918,1
27022,11.133000373840332,1
27023,8.206000328063965,1
27033,4.485000133514404,1
27034,6.322999954223633,1
27035,9.873000144958496,1
27036,11.61400032043457,1
27037,11.965999603271484,1
27038,12.192999839782715,1
27039,12.192999839782715,1
27040,12.192999839782715,1
27041,11.255000114440918,1
27042,11.255000114440918,1
27043,11.255000114440918,1
27044,11.255000114440918,1
27045,11.133000373840332,1
27046,6.485000133514404,1
27056,3.5950000286102295,1
27057,6.322999954223633,1
27058,9.873000144958496,1
27059,11.61400032043457,1
27060,11.965999603271484,1
27061,12.192999839782715,1
27062,12.192999839782715,1
27063,12.192999839782715,1
27064,10.720000267028809,1
27065,10.720000267028809,1
27066,10.503000259399414,1
27067,8.798999786376953,1
27068,6.22599983215332,1
27080,2.180999994277954,1
27081,9.873000144958496,1
27082,11.61400032043457,1
27083,11.965999603271484,1
27084,12.192999839782715,1
27085,12.192999839782715,1
27086,12.192999839782715,1
27087,10.720000267028809,1
27088,10.720000267028809,1
27089,8.937000274658203,1
27090,7.460000038146973,1
27104,3.9539999961853027,1
27105,5.910999774932861,1
27106,7.197999954223633,1
27107,9.376999855041504,1
27108,9.961999893188477,1
27109,9.961999893188477,1
27110,9.961999893188477,1
27111,8.937000274658203,1
27112,6.434999942779541,1
27113,2.809000015258789,1
27128,3.5179998874664307,1
27129,4.896999835968018,1
27130,7.8460001945495605,1
27131,7.8460001945495605,1
27132,7.8460001945495605,1
27133,5.6519999504089355,1
27134,5.6519999504089355,1
27135,3.5290000438690186,1
27136,3.4560000896453857,1
27137,3.0230000019073486,1
27152,2.4489998817443848,1
27153,2.4489998817443848,1
27154,2.6740000247955322,1
27155,3.2869999408721924,1
