,scores,cavity
5260,6.921000003814697,1
5261,7.38100004196167,1
5262,7.38100004196167,1
5263,7.38100004196167,1
5264,7.38100004196167,1
5265,8.288000106811523,1
5266,8.288000106811523,1
5267,8.288000106811523,1
5268,7.176000118255615,1
5269,4.455999851226807,1
5279,3.994999885559082,1
5280,4.317999839782715,1
5281,5.868000030517578,1
5282,6.921000003814697,1
5283,6.921000003814697,1
5284,7.38100004196167,1
5285,7.716000080108643,1
5286,9.560999870300293,1
5287,9.560999870300293,1
5288,9.560999870300293,1
5289,9.128999710083008,1
5290,8.288000106811523,1
5291,7.176000118255615,1
5292,4.794000148773193,1
5302,3.994999885559082,1
5303,4.317999839782715,1
5304,5.868000030517578,1
5305,6.921000003814697,1
5306,6.921000003814697,1
5307,7.38100004196167,1
5308,7.716000080108643,1
5309,9.560999870300293,1
5310,9.560999870300293,1
5311,9.560999870300293,1
5312,9.128999710083008,1
5313,8.855999946594238,1
5314,8.855999946594238,1
5315,5.0970001220703125,1
5325,3.994999885559082,1
5326,4.317999839782715,1
5327,5.868000030517578,1
5328,6.313000202178955,1
5329,6.313000202178955,1
5330,6.375999927520752,1
5331,7.716000080108643,1
5332,9.560999870300293,1
5333,9.560999870300293,1
5334,9.560999870300293,1
5335,9.560999870300293,1
5336,9.560999870300293,1
5337,9.442999839782715,1
5338,5.802999973297119,1
5339,3.0320000648498535,1
5348,3.0450000762939453,1
5349,3.796999931335449,1
5350,4.617000102996826,1
5351,5.974999904632568,1
5352,7.171000003814697,1
5353,8.105999946594238,1
5354,8.105999946594238,1
5355,8.105999946594238,1
5356,8.515000343322754,1
5357,9.560999870300293,1
5358,9.560999870300293,1
5359,9.560999870300293,1
5360,9.442999839782715,1
5361,6.263999938964844,1
5362,3.9639999866485596,1
5371,2.309000015258789,1
5372,3.130000114440918,1
5373,4.551000118255615,1
5374,7.625999927520752,1
5375,8.791000366210938,1
5376,8.791000366210938,1
5377,8.791000366210938,1
5378,8.105999946594238,1
5379,8.54800033569336,1
5380,9.560999870300293,1
5381,9.560999870300293,1
5382,9.560999870300293,1
5383,9.442999839782715,1
5384,6.263999938964844,1
5385,3.9639999866485596,1
5396,3.7190001010894775,1
5397,7.625999927520752,1
5398,8.791000366210938,1
5399,8.791000366210938,1
5400,8.791000366210938,1
5401,9.560999870300293,1
5402,9.560999870300293,1
5403,9.560999870300293,1
5404,9.560999870300293,1
5405,9.560999870300293,1
5406,8.322999954223633,1
5407,6.263999938964844,1
5408,3.9639999866485596,1
5419,3.7190001010894775,1
5420,7.625999927520752,1
5421,8.791000366210938,1
5422,8.791000366210938,1
5423,9.442999839782715,1
5424,9.560999870300293,1
5425,9.560999870300293,1
5426,9.560999870300293,1
5427,9.560999870300293,1
5428,9.560999870300293,1
5429,8.322999954223633,1
5430,5.48199987411499,1
5431,2.9860000610351562,1
5442,2.5250000953674316,1
5443,6.459000110626221,1
5444,6.985000133514404,1
5445,8.576000213623047,1
5446,9.442999839782715,1
5447,9.560999870300293,1
5448,9.560999870300293,1
5449,9.560999870300293,1
5450,9.442999839782715,1
5451,9.442999839782715,1
5452,6.129000186920166,1
5453,4.464000225067139,1
5454,2.9860000610351562,1
5465,2.4170000553131104,1
5466,5.4120001792907715,1
5467,6.985000133514404,1
5468,8.576000213623047,1
5469,9.442999839782715,1
5470,9.442999839782715,1
5471,9.442999839782715,1
5472,8.288000106811523,1
5473,8.288000106811523,1
5474,7.828000068664551,1
5475,4.578999996185303,1
5476,4.176000118255615,1
5477,2.371999979019165,1
5491,6.309000015258789,1
5492,6.636000156402588,1
5493,6.985000133514404,1
5494,6.985000133514404,1
5495,6.985000133514404,1
5496,6.636000156402588,1
5497,6.636000156402588,1
5498,4.165999889373779,1
5499,2.924999952316284,1
5516,5.045000076293945,1
5517,5.045000076293945,1
5518,5.045000076293945,1
5519,4.449999809265137,1
5520,4.132999897003174,1
5521,4.132999897003174,1
5651,2.2790000438690186,1
5652,4.27400016784668,1
5653,5.145999908447266,1
5654,5.35699987411499,1
5655,5.35699987411499,1
5656,5.35699987411499,1
5657,3.4800000190734863,1
5658,2.640000104904175,1
5674,4.563000202178955,1
5675,4.563000202178955,1
5676,6.599999904632568,1
5677,8.105999946594238,1
5678,8.105999946594238,1
5679,8.105999946594238,1
5680,6.710999965667725,1
5681,6.710999965667725,1
5682,5.245999813079834,1
5694,3.76200008392334,1
5695,4.193999767303467,1
5696,4.9679999351501465,1
5697,8.105999946594238,1
5698,8.105999946594238,1
5699,8.105999946594238,1
5700,8.105999946594238,1
5701,8.105999946594238,1
5702,8.288000106811523,1
5703,8.288000106811523,1
5704,8.288000106811523,1
5705,7.176000118255615,1
5706,4.455999851226807,1
5716,4.360000133514404,1
5717,5.10699987411499,1
5718,6.769000053405762,1
5719,7.435999870300293,1
5720,8.105999946594238,1
5721,8.105999946594238,1
5722,8.105999946594238,1
5723,8.105999946594238,1
5724,8.105999946594238,1
5725,8.288000106811523,1
5726,8.288000106811523,1
5727,8.288000106811523,1
5728,7.176000118255615,1
5729,4.455999851226807,1
5739,6.0370001792907715,1
5740,7.269000053405762,1
5741,7.269000053405762,1
5742,7.435999870300293,1
5743,8.105999946594238,1
5744,8.105999946594238,1
5745,8.105999946594238,1
5746,9.560999870300293,1
5747,9.560999870300293,1
5748,9.560999870300293,1
5749,9.442999839782715,1
5750,8.288000106811523,1
5751,7.176000118255615,1
5752,5.355000019073486,1
5762,6.632999897003174,1
5763,7.269000053405762,1
5764,7.269000053405762,1
5765,8.105999946594238,1
5766,8.576000213623047,1
5767,9.560999870300293,1
5768,9.560999870300293,1
5769,9.560999870300293,1
5770,9.560999870300293,1
5771,9.560999870300293,1
5772,9.442999839782715,1
5773,8.855999946594238,1
5774,8.855999946594238,1
5775,5.355000019073486,1
5785,6.632999897003174,1
5786,7.269000053405762,1
5787,7.269000053405762,1
5788,8.105999946594238,1
5789,8.576000213623047,1
5790,9.560999870300293,1
5791,9.560999870300293,1
5792,9.560999870300293,1
5793,9.560999870300293,1
5794,9.560999870300293,1
5795,9.560999870300293,1
5796,9.560999870300293,1
5797,9.442999839782715,1
5798,5.802999973297119,1
5799,3.0320000648498535,1
5808,6.632999897003174,1
5809,6.870999813079834,1
5810,6.870999813079834,1
5811,8.105999946594238,1
5812,8.576000213623047,1
5813,9.560999870300293,1
5814,9.560999870300293,1
5815,9.560999870300293,1
5816,8.515000343322754,1
5817,9.560999870300293,1
5818,9.560999870300293,1
5819,9.560999870300293,1
5820,9.442999839782715,1
5821,5.802999973297119,1
5822,3.9639999866485596,1
5831,5.203000068664551,1
5832,6.870999813079834,1
5833,6.870999813079834,1
5834,8.576000213623047,1
5835,9.442999839782715,1
5836,9.560999870300293,1
5837,9.560999870300293,1
5838,9.560999870300293,1
5839,8.54800033569336,1
5840,9.560999870300293,1
5841,9.560999870300293,1
5842,9.560999870300293,1
5843,9.442999839782715,1
5844,5.802999973297119,1
5845,3.9639999866485596,1
5854,3.4649999141693115,1
5855,5.798999786376953,1
5856,5.798999786376953,1
5857,8.576000213623047,1
5858,9.442999839782715,1
5859,9.560999870300293,1
5860,9.560999870300293,1
5861,9.560999870300293,1
5862,9.560999870300293,1
5863,9.560999870300293,1
5864,9.560999870300293,1
5865,9.560999870300293,1
5866,8.322999954223633,1
5867,5.631999969482422,1
5868,3.9639999866485596,1
5879,4.801000118255615,1
5880,8.576000213623047,1
5881,9.442999839782715,1
5882,9.560999870300293,1
5883,9.560999870300293,1
5884,9.560999870300293,1
5885,9.560999870300293,1
5886,9.560999870300293,1
5887,9.560999870300293,1
5888,9.560999870300293,1
5889,8.322999954223633,1
5890,4.951000213623047,1
5891,3.7909998893737793,1
5902,3.505000114440918,1
5903,6.459000110626221,1
5904,7.169000148773193,1
5905,8.576000213623047,1
5906,9.442999839782715,1
5907,9.560999870300293,1
5908,9.560999870300293,1
5909,9.560999870300293,1
5910,9.442999839782715,1
5911,9.442999839782715,1
5912,6.129000186920166,1
5913,4.9039998054504395,1
5914,3.7909998893737793,1
5925,2.4170000553131104,1
5926,5.4120001792907715,1
5927,7.169000148773193,1
5928,8.576000213623047,1
5929,9.442999839782715,1
5930,9.442999839782715,1
5931,9.442999839782715,1
5932,8.288000106811523,1
5933,8.288000106811523,1
5934,6.7820000648498535,1
5935,5.677000045776367,1
5936,4.176000118255615,1
5937,2.9089999198913574,1
5951,6.309000015258789,1
5955,6.985000133514404,1
5956,6.309000015258789,1
5957,5.071000099182129,1
5958,4.684999942779541,1
5959,3.9189999103546143,1
5960,1.975000023841858,1
5976,5.045000076293945,1
5977,5.045000076293945,1
5978,5.045000076293945,1
5979,4.656000137329102,1
5980,4.656000137329102,1
5981,4.132999897003174,1
6111,2.2790000438690186,1
6112,4.27400016784668,1
6113,5.145999908447266,1
6114,5.35699987411499,1
6115,5.35699987411499,1
6116,5.35699987411499,1
6117,3.681999921798706,1
6118,2.640000104904175,1
6134,4.563000202178955,1
6135,5.658999919891357,1
6136,6.599999904632568,1
6137,8.105999946594238,1
6138,8.105999946594238,1
6139,8.105999946594238,1
6140,6.710999965667725,1
6141,6.710999965667725,1
6142,5.245999813079834,1
6154,3.76200008392334,1
6155,4.193999767303467,1
6156,5.443999767303467,1
6157,8.105999946594238,1
6158,8.105999946594238,1
6159,8.105999946594238,1
6160,8.105999946594238,1
6161,8.105999946594238,1
6162,8.288000106811523,1
6163,8.288000106811523,1
6164,8.288000106811523,1
6165,7.176000118255615,1
6166,4.455999851226807,1
6176,4.360000133514404,1
6177,5.3480000495910645,1
6178,8.576000213623047,1
6179,9.560999870300293,1
6180,9.560999870300293,1
6181,9.560999870300293,1
6182,8.105999946594238,1
6183,8.105999946594238,1
6184,8.105999946594238,1
6185,8.288000106811523,1
6186,8.288000106811523,1
6187,8.288000106811523,1
6188,7.176000118255615,1
6189,4.455999851226807,1
6199,6.807000160217285,1
6203,9.560999870300293,1
6204,9.560999870300293,1
6205,8.105999946594238,1
6206,9.560999870300293,1
6207,9.560999870300293,1
6208,9.560999870300293,1
6209,9.442999839782715,1
6210,8.288000106811523,1
6211,7.176000118255615,1
6212,5.355000019073486,1
6221,2.734999895095825,1
6222,7.38100004196167,1
6226,9.560999870300293,1
6227,9.560999870300293,1
6228,9.560999870300293,1
6229,9.560999870300293,1
6230,9.560999870300293,1
6231,9.560999870300293,1
6232,9.442999839782715,1
6233,8.855999946594238,1
6234,8.855999946594238,1
6235,5.355000019073486,1
6244,2.734999895095825,1
6245,7.38100004196167,1
6249,8.576000213623047,1
6250,9.560999870300293,1
6251,9.560999870300293,1
6252,9.560999870300293,1
6253,9.560999870300293,1
6254,9.560999870300293,1
6255,9.442999839782715,1
6256,9.442999839782715,1
6257,9.442999839782715,1
6258,5.802000045776367,1
6259,3.00600004196167,1
6267,2.734999895095825,1
6268,7.38100004196167,1
6272,8.576000213623047,1
6273,9.560999870300293,1
6274,9.560999870300293,1
6275,9.560999870300293,1
6276,8.515000343322754,1
6277,8.576000213623047,1
6278,9.442999839782715,1
6279,9.442999839782715,1
6280,9.442999839782715,1
6281,5.802000045776367,1
6282,3.683000087738037,1
6291,5.203000068664551,1
6292,6.870999813079834,1
6293,6.870999813079834,1
6294,8.576000213623047,1
6295,9.442999839782715,1
6296,9.560999870300293,1
6297,9.560999870300293,1
6298,9.560999870300293,1
6299,8.54800033569336,1
6300,8.855999946594238,1
6301,9.442999839782715,1
6302,9.442999839782715,1
6303,9.442999839782715,1
6304,5.802000045776367,1
6305,3.683000087738037,1
6314,3.4649999141693115,1
6315,5.798999786376953,1
6319,9.560999870300293,1
6320,9.560999870300293,1
