,scores,cavity
884,15.229999542236328,1
885,15.229999542236328,1
886,15.229999542236328,1
902,16.572999954223633,1
903,16.572999954223633,1
904,16.572999954223633,1
920,16.572999954223633,1
921,16.572999954223633,1
922,16.572999954223633,1
938,16.572999954223633,1
939,16.572999954223633,1
940,16.572999954223633,1
1226,19.006999969482422,1
1227,19.006999969482422,1
1228,19.006999969482422,1
1244,19.006999969482422,1
1245,19.006999969482422,1
1246,19.006999969482422,1
1262,19.006999969482422,1
1263,19.006999969482422,1
1264,19.006999969482422,1
1280,16.572999954223633,1
1281,16.572999954223633,1
1282,16.572999954223633,1
1568,19.006999969482422,1
1569,19.006999969482422,1
1570,19.006999969482422,1
1586,19.006999969482422,1
1587,19.006999969482422,1
1588,19.006999969482422,1
1604,19.006999969482422,1
1605,19.006999969482422,1
1606,19.006999969482422,1
1622,16.572999954223633,1
1623,16.572999954223633,1
1624,16.572999954223633,1
1910,19.006999969482422,1
1911,19.006999969482422,1
1912,19.006999969482422,1
1913,15.260000228881836,1
1914,15.260000228881836,1
1915,15.260000228881836,1
1928,19.006999969482422,1
1929,19.006999969482422,1
1930,19.006999969482422,1
1931,15.260000228881836,1
1932,15.260000228881836,1
1933,15.260000228881836,1
1946,19.006999969482422,1
1947,19.006999969482422,1
1948,19.006999969482422,1
1949,15.260000228881836,1
1950,15.260000228881836,1
1951,15.260000228881836,1
1964,15.407999992370605,1
1965,15.407999992370605,1
1966,15.407999992370605,1
1967,15.255999565124512,1
1968,15.255999565124512,1
2205,15.619000434875488,1
2206,15.619000434875488,1
2207,15.619000434875488,1
2219,15.243000030517578,1
2220,15.243000030517578,1
2221,15.243000030517578,1
2223,15.619000434875488,1
2224,15.619000434875488,1
2225,15.619000434875488,1
2236,16.179000854492188,1
2237,17.538999557495117,1
2238,17.538999557495117,1
2239,17.538999557495117,1
2240,15.460000038146973,1
2241,15.619000434875488,1
2242,15.619000434875488,1
2243,15.619000434875488,1
2254,16.179000854492188,1
2255,17.538999557495117,1
2256,17.538999557495117,1
2257,17.538999557495117,1
2258,16.304000854492188,1
2259,15.460000038146973,1
2272,16.179000854492188,1
2273,17.538999557495117,1
2274,17.538999557495117,1
2275,17.538999557495117,1
2276,16.304000854492188,1
2277,15.460000038146973,1
2290,15.255999565124512,1
2291,17.413999557495117,1
2292,17.413999557495117,1
2293,17.413999557495117,1
2294,16.304000854492188,1
2308,15.255999565124512,1
2309,15.255999565124512,1
2310,15.255999565124512,1
2561,15.243000030517578,1
2562,16.87299919128418,1
2563,16.87299919128418,1
2564,16.87299919128418,1
2567,15.619000434875488,1
2578,16.179000854492188,1
2579,17.979999542236328,1
2580,17.979999542236328,1
2581,17.979999542236328,1
2582,16.979000091552734,1
2583,16.979000091552734,1
2596,16.179000854492188,1
2597,17.979999542236328,1
2598,17.979999542236328,1
2599,17.979999542236328,1
2600,16.979000091552734,1
2601,16.979000091552734,1
2614,16.179000854492188,1
2615,17.979999542236328,1
2616,17.979999542236328,1
2617,17.979999542236328,1
2618,16.979000091552734,1
2619,16.979000091552734,1
2632,15.255999565124512,1
2633,17.413999557495117,1
2634,17.413999557495117,1
2635,17.413999557495117,1
2636,16.304000854492188,1
2650,15.255999565124512,1
2651,15.255999565124512,1
2652,15.255999565124512,1
2903,15.243000030517578,1
2904,16.87299919128418,1
2905,16.87299919128418,1
2906,16.87299919128418,1
2920,16.179000854492188,1
2921,17.979999542236328,1
2922,17.979999542236328,1
2923,17.979999542236328,1
2924,16.979000091552734,1
2925,16.979000091552734,1
2938,16.179000854492188,1
2939,17.979999542236328,1
2940,17.979999542236328,1
2941,17.979999542236328,1
2942,16.979000091552734,1
2943,16.979000091552734,1
2956,16.179000854492188,1
2957,17.979999542236328,1
2958,17.979999542236328,1
2959,17.979999542236328,1
2960,16.979000091552734,1
2961,16.979000091552734,1
2975,17.413999557495117,1
2976,17.413999557495117,1
2977,17.413999557495117,1
2978,16.304000854492188,1
2991,15.682000160217285,1
2992,15.682000160217285,1
2993,15.682000160217285,1
3009,15.682000160217285,1
3010,15.682000160217285,1
3011,15.682000160217285,1
3027,15.682000160217285,1
3028,15.682000160217285,1
3029,15.682000160217285,1
3246,16.87299919128418,1
3247,16.87299919128418,1
3248,16.87299919128418,1
3263,17.979999542236328,1
3264,17.979999542236328,1
3265,17.979999542236328,1
3266,16.979000091552734,1
3281,17.979999542236328,1
3282,17.979999542236328,1
3283,17.979999542236328,1
3284,16.979000091552734,1
3285,16.979000091552734,1
3298,15.331000328063965,1
