,scores,cavity
31767,6.340000152587891,1
31768,6.340000152587891,1
31769,6.340000152587891,1
31787,6.340000152587891,1
31788,6.340000152587891,1
31789,6.341000080108643,1
31790,7.357999801635742,1
31791,7.357999801635742,1
31792,7.357999801635742,1
31810,7.881999969482422,1
31811,7.881999969482422,1
31812,7.881999969482422,1
31813,7.357999801635742,1
31814,7.357999801635742,1
31815,7.357999801635742,1
31832,5.940000057220459,1
31833,7.881999969482422,1
31834,7.881999969482422,1
31835,7.881999969482422,1
31836,7.357999801635742,1
31837,7.357999801635742,1
31838,7.357999801635742,1
31855,5.940000057220459,1
31856,7.881999969482422,1
31857,7.881999969482422,1
31858,7.881999969482422,1
31859,6.956999778747559,1
31860,6.956999778747559,1
31861,6.953999996185303,1
31878,5.940000057220459,1
31879,6.341000080108643,1
31880,6.341000080108643,1
31881,6.341000080108643,1
32479,6.6529998779296875,1
32480,6.6529998779296875,1
32481,6.6529998779296875,1
32482,6.340000152587891,1
32500,7.357999801635742,1
32501,8.920999526977539,1
32502,8.920999526977539,1
32503,8.920999526977539,1
32504,8.076000213623047,1
32505,7.881999969482422,1
32522,6.956999778747559,1
32523,8.295000076293945,1
32524,8.920999526977539,1
32525,8.920999526977539,1
32526,8.920999526977539,1
32527,8.076000213623047,1
32528,8.076000213623047,1
32529,8.076000213623047,1
32530,6.310999870300293,1
32531,6.310999870300293,1
32545,9.26099967956543,1
32546,9.26099967956543,1
32547,9.26099967956543,1
32548,8.920999526977539,1
32549,8.920999526977539,1
32550,8.076000213623047,1
32551,8.076000213623047,1
32552,8.076000213623047,1
32553,6.550000190734863,1
32554,6.310999870300293,1
32568,9.26099967956543,1
32569,9.26099967956543,1
32570,9.26099967956543,1
32571,8.295000076293945,1
32572,8.008999824523926,1
32573,8.076000213623047,1
32574,8.076000213623047,1
32575,8.076000213623047,1
32576,6.849999904632568,1
32577,6.310999870300293,1
32591,9.26099967956543,1
32592,9.26099967956543,1
32593,9.26099967956543,1
32594,7.881999969482422,1
32595,7.504000186920166,1
32596,7.504000186920166,1
32597,7.504000186920166,1
32598,6.849999904632568,1
32599,6.849999904632568,1
32613,5.607999801635742,1
32614,8.295000076293945,1
32615,8.295000076293945,1
32616,8.295000076293945,1
32617,7.881999969482422,1
32618,7.504000186920166,1
32619,7.504000186920166,1
32620,7.504000186920166,1
32621,6.849999904632568,1
32622,6.849999904632568,1
32636,5.607999801635742,1
32637,6.63100004196167,1
32638,6.6529998779296875,1
32639,6.6529998779296875,1
32640,6.6529998779296875,1
32641,5.584000110626221,1
32642,5.584000110626221,1
32643,5.425000190734863,1
32644,5.425000190734863,1
32659,5.607999801635742,1
32660,5.607999801635742,1
32661,5.789000034332275,1
32662,5.789000034332275,1
32663,5.789000034332275,1
32665,5.709000110626221,1
32666,5.709000110626221,1
32667,5.709000110626221,1
32688,5.709000110626221,1
32689,5.709000110626221,1
32690,5.709000110626221,1
32711,5.709000110626221,1
32712,5.709000110626221,1
32713,5.709000110626221,1
33169,6.144000053405762,1
33170,6.144000053405762,1
33171,6.144000053405762,1
33192,6.6529998779296875,1
33193,7.0370001792907715,1
33194,7.0370001792907715,1
33195,7.0370001792907715,1
33196,6.13100004196167,1
33197,5.875999927520752,1
