,scores,cavity
6498,15.232999801635742,1
6499,14.550000190734863,1
6518,15.631999969482422,1
6519,16.072999954223633,1
6520,17.81399917602539,1
6521,17.81399917602539,1
6522,17.81399917602539,1
6523,16.559999465942383,1
6524,15.734999656677246,1
6525,14.86299991607666,1
6541,14.878000259399414,1
6543,18.940000534057617,1
6544,19.225000381469727,1
6545,19.225000381469727,1
6546,19.225000381469727,1
6547,18.79800033569336,1
6548,18.333999633789062,1
6549,18.333999633789062,1
6550,17.320999145507812,1
6551,15.312000274658203,1
6552,13.993000030517578,1
6568,19.225000381469727,1
6569,19.225000381469727,1
6570,19.225000381469727,1
6575,18.496999740600586,1
6576,16.854000091552734,1
6577,16.854000091552734,1
6578,14.729000091552734,1
6588,14.677000045776367,1
6592,19.225000381469727,1
6593,19.225000381469727,1
6594,19.225000381469727,1
6599,19.011999130249023,1
6600,19.04400062561035,1
6601,19.04400062561035,1
6602,19.04400062561035,1
6603,15.532999992370605,1
6612,14.677000045776367,1
6616,19.211000442504883,1
6617,19.211000442504883,1
6623,19.047000885009766,1
6624,19.047000885009766,1
6625,19.04400062561035,1
6626,19.04400062561035,1
6627,17.868999481201172,1
6628,14.57699966430664,1
6636,14.677000045776367,1
6640,19.211000442504883,1
6641,19.211000442504883,1
6647,19.047000885009766,1
6648,19.047000885009766,1
6649,19.04400062561035,1
6650,19.04400062561035,1
6651,18.440000534057617,1
6652,16.599000930786133,1
6660,13.713000297546387,1
6663,18.71500015258789,1
6664,18.777000427246094,1
6665,18.996999740600586,1
6669,19.25200080871582,1
6670,19.200000762939453,1
6671,19.047000885009766,1
6672,19.047000885009766,1
6673,18.89299964904785,1
6674,18.89299964904785,1
6675,18.440000534057617,1
6676,16.599000930786133,1
6687,17.496999740600586,1
6688,18.259000778198242,1
6689,18.996999740600586,1
6690,18.996999740600586,1
6691,18.996999740600586,1
6692,18.924999237060547,1
6693,19.03499984741211,1
6694,19.03499984741211,1
6695,19.03499984741211,1
6696,19.03499984741211,1
6697,18.503999710083008,1
6698,18.503999710083008,1
6699,18.440000534057617,1
6700,16.599000930786133,1
6711,15.418999671936035,1
6712,17.270000457763672,1
6713,17.729999542236328,1
6714,18.5310001373291,1
6715,18.5310001373291,1
6716,18.57699966430664,1
6717,18.923999786376953,1
6718,19.020999908447266,1
6719,19.020999908447266,1
6720,19.020999908447266,1
6722,16.718000411987305,1
6723,15.722000122070312,1
6737,14.10099983215332,1
6738,16.075000762939453,1
6739,17.270999908447266,1
6740,17.5049991607666,1
6741,17.5049991607666,1
6742,17.5049991607666,1
6743,16.270000457763672,1
6744,15.244999885559082,1
6763,14.017000198364258,1
6764,14.482999801635742,1
6765,14.482999801635742,1
6766,14.482999801635742,1
7001,14.059000015258789,1
7002,14.059000015258789,1
7003,14.059000015258789,1
7004,14.041000366210938,1
7026,16.111000061035156,1
7027,16.111000061035156,1
7028,15.140999794006348,1
7029,14.472999572753906,1
7030,14.472999572753906,1
7050,17.937000274658203,1
7051,17.51099967956543,1
7052,16.59600067138672,1
7053,15.798999786376953,1
7054,15.267999649047852,1
7055,14.086999893188477,1
7069,13.529000282287598,1
7070,16.732999801635742,1
7072,18.65999984741211,1
7073,18.65999984741211,1
7074,18.65999984741211,1
7075,18.39699935913086,1
7076,18.00200080871582,1
7077,16.996000289916992,1
7078,16.246000289916992,1
7079,14.585000038146973,1
7080,13.991000175476074,1
7093,15.52400016784668,1
7097,19.225000381469727,1
7098,19.225000381469727,1
7099,19.183000564575195,1
7100,19.183000564575195,1
7101,19.183000564575195,1
7102,18.39900016784668,1
7103,17.15399932861328,1
7104,16.69499969482422,1
7105,16.25,1
7121,19.225000381469727,1
7122,19.225000381469727,1
7126,19.07200050354004,1
7127,19.06399917602539,1
7128,18.79800033569336,1
7129,18.79800033569336,1
7130,16.437000274658203,1
7140,14.677000045776367,1
7145,19.225000381469727,1
7146,19.225000381469727,1
7151,19.183000564575195,1
7152,19.04400062561035,1
7153,19.04400062561035,1
7154,19.04400062561035,1
7155,16.520999908447266,1
7164,14.677000045776367,1
7169,19.211000442504883,1
7170,19.233999252319336,1
7175,19.183000564575195,1
7176,19.07200050354004,1
7177,19.04400062561035,1
7178,19.04400062561035,1
7179,17.868999481201172,1
7180,14.57699966430664,1
7188,14.677000045776367,1
7193,19.211000442504883,1
7194,19.233999252319336,1
7195,19.25200080871582,1
7199,19.183000564575195,1
7200,19.07200050354004,1
7201,19.04400062561035,1
7202,19.04400062561035,1
7203,19.03499984741211,1
7204,16.599000930786133,1
7212,13.713000297546387,1
7214,18.30500030517578,1
7215,18.71500015258789,1
7216,18.777000427246094,1
7217,19.16699981689453,1
7218,19.233999252319336,1
7219,19.25200080871582,1
7220,19.25200080871582,1
7221,19.25200080871582,1
7222,19.225000381469727,1
7223,19.07200050354004,1
7224,19.07200050354004,1
7225,19.03499984741211,1
7226,19.03499984741211,1
7227,19.03499984741211,1
7228,16.599000930786133,1
7238,18.30500030517578,1
7239,18.475000381469727,1
7240,18.475000381469727,1
7241,19.091999053955078,1
7242,19.091999053955078,1
7243,19.091999053955078,1
7244,18.924999237060547,1
7245,19.03499984741211,1
7246,19.03499984741211,1
7247,19.03499984741211,1
7248,19.03499984741211,1
7249,19.03499984741211,1
7250,19.03499984741211,1
7251,19.03499984741211,1
7252,16.599000930786133,1
7262,15.166999816894531,1
7263,16.14900016784668,1
7264,17.270000457763672,1
7265,17.729999542236328,1
7266,18.5310001373291,1
7267,18.68899917602539,1
7268,18.68899917602539,1
7269,18.923999786376953,1
7270,19.020999908447266,1
7271,19.020999908447266,1
7272,19.020999908447266,1
7273,18.006000518798828,1
7274,16.718000411987305,1
7275,15.895999908447266,1
7276,14.831999778747559,1
7289,14.10099983215332,1
7290,16.075000762939453,1
7291,17.270999908447266,1
7292,17.5049991607666,1
7293,17.5049991607666,1
7294,17.5049991607666,1
7295,16.63599967956543,1
7296,15.244999885559082,1
7314,14.005999565124512,1
7315,14.017000198364258,1
7316,14.482999801635742,1
7317,14.482999801635742,1
7318,14.482999801635742,1
7530,13.956000328063965,1
7531,13.956000328063965,1
7532,13.956000328063965,1
7533,14.970000267028809,1
7534,14.970000267028809,1
7535,14.970000267028809,1
7551,13.869999885559082,1
7552,16.06399917602539,1
7553,16.79199981689453,1
7554,16.79199981689453,1
7555,16.79199981689453,1
7556,16.364999771118164,1
7557,16.364999771118164,1
7558,16.280000686645508,1
7559,15.708999633789062,1
7578,18.034000396728516,1
7579,17.917999267578125,1
7580,17.517000198364258,1
7581,17.517000198364258,1
7582,17.517000198364258,1
7583,15.746999740600586,1
7598,15.758999824523926,1
7600,18.641000747680664,1
7601,18.641000747680664,1
7602,18.641000747680664,1
7603,18.482999801635742,1
7604,18.482999801635742,1
7605,18.482999801635742,1
7606,18.45800018310547,1
7607,16.83300018310547,1
7621,14.625,1
7622,17.479000091552734,1
7623,18.43400001525879,1
7624,18.65999984741211,1
7625,18.65999984741211,1
7626,18.65999984741211,1
7627,18.83300018310547,1
7628,18.83300018310547,1
7629,18.83300018310547,1
7630,18.45800018310547,1
7631,17.96500015258789,1
7632,16.89699935913086,1
7633,13.600000381469727,1
7649,19.225000381469727,1
7650,19.225000381469727,1
7651,19.183000564575195,1
7652,19.183000564575195,1
7653,19.183000564575195,1
7654,18.916000366210938,1
7655,18.85300064086914,1
7656,18.76799964904785,1
7657,17.70400047302246,1
7658,14.600000381469727,1
7673,19.233999252319336,1
7674,19.233999252319336,1
7678,19.1200008392334,1
7679,19.1200008392334,1
7680,19.04400062561035,1
7681,19.04400062561035,1
7682,16.437000274658203,1
7692,14.677000045776367,1
7697,19.233999252319336,1
7698,19.233999252319336,1
7702,19.200000762939453,1
7703,19.183000564575195,1
7704,19.04400062561035,1
7705,19.04400062561035,1
7706,19.04400062561035,1
7707,16.520999908447266,1
7716,14.677000045776367,1
7721,19.233999252319336,1
7722,19.233999252319336,1
7726,19.233999252319336,1
7727,19.233999252319336,1
7728,19.183000564575195,1
7729,19.183000564575195,1
7730,19.04400062561035,1
7731,17.868999481201172,1
7732,14.57699966430664,1
7740,14.677000045776367,1
7745,19.211000442504883,1
7746,19.233999252319336,1
7747,19.25200080871582,1
7748,19.25200080871582,1
7749,19.25200080871582,1
7750,19.233999252319336,1
7751,19.233999252319336,1
7752,19.183000564575195,1
7753,19.183000564575195,1
7754,19.047000885009766,1
7755,19.03499984741211,1
7756,16.599000930786133,1
7764,13.713000297546387,1
7765,16.86199951171875,1
7766,18.30500030517578,1
7767,18.775999069213867,1
7768,18.777000427246094,1
7769,19.16699981689453,1
7770,19.233999252319336,1
7771,19.233999252319336,1
7772,19.233999252319336,1
7773,19.233999252319336,1
7774,19.233999252319336,1
7775,19.233999252319336,1
7776,19.183000564575195,1
7777,19.183000564575195,1
7778,19.047000885009766,1
7779,19.03499984741211,1
7780,16.599000930786133,1
7790,18.30500030517578,1
7791,18.475000381469727,1
7792,18.475000381469727,1
7793,19.091999053955078,1
7794,19.091999053955078,1
7795,19.091999053955078,1
7796,19.091999053955078,1
7797,19.091999053955078,1
7798,19.155000686645508,1
7799,19.155000686645508,1
7800,19.155000686645508,1
7801,19.047000885009766,1
7802,19.047000885009766,1
7803,19.03499984741211,1
7804,16.599000930786133,1
7814,15.166999816894531,1
7815,16.14900016784668,1
7816,17.270000457763672,1
7817,17.729999542236328,1
7818,18.452999114990234,1
7819,18.68899917602539,1
7820,18.68899917602539,1
7821,18.923999786376953,1
7822,19.020999908447266,1
7823,19.020999908447266,1
7824,19.020999908447266,1
7825,18.006000518798828,1
7826,16.718000411987305,1
7827,16.488000869750977,1
7828,14.831999778747559,1
7841,13.770999908447266,1
7842,15.482000350952148,1
7843,17.270999908447266,1
7844,17.5049991607666,1
7845,17.5049991607666,1
7846,17.5049991607666,1
7847,16.93199920654297,1
7848,15.244999885559082,1
7866,14.005999565124512,1
7867,14.017000198364258,1
7868,14.482999801635742,1
7869,14.482999801635742,1
7870,14.482999801635742,1
8061,14.152000427246094,1
8062,14.152000427246094,1
8063,14.152000427246094,1
8079,14.878999710083008,1
8080,15.256999969482422,1
8081,15.347000122070312,1
8082,16.1299991607666,1
8083,16.1299991607666,1
8084,16.448999404907227,1
8085,16.448999404907227,1
8086,16.448999404907227,1
8087,16.423999786376953,1
8088,14.781999588012695,1
8102,13.668999671936035,1
8103,16.42300033569336,1
8104,17.73900032043457,1
8105,18.15999984741211,1
8106,18.48200035095215,1
8107,18.704999923706055,1
8108,18.704999923706055,1
8109,18.704999923706055,1
8110,18.180999755859375,1
8111,16.631000518798828,1
8112,14.781999588012695,1
8126,14.730999946594238,1
8128,18.466999053955078,1
8129,18.518999099731445,1
8130,18.518999099731445,1
8131,18.704999923706055,1
8132,18.704999923706055,1
8133,18.704999923706055,1
8134,18.309999465942383,1
8135,17.3439998626709,1
8136,15.361000061035156,1
8149,14.381999969482422,1
8150,16.493000030517578,1
8151,19.02199935913086,1
8152,19.02199935913086,1
8153,19.02199935913086,1
8154,18.893999099731445,1
8155,18.78700065612793,1
8156,18.81999969482422,1
8157,18.81999969482422,1
8158,18.81999969482422,1
8159,18.281999588012695,1
8160,15.638999938964844,1
8173,16.878999710083008,1
8174,18.722999572753906,1
8175,19.02199935913086,1
8176,19.02199935913086,1
8177,19.02199935913086,1
8178,18.893999099731445,1
8179,18.83300018310547,1
8180,18.83300018310547,1
8181,18.83300018310547,1
8182,18.81999969482422,1
8183,18.56599998474121,1
8184,17.066999435424805,1
8185,14.961000442504883,1
8201,19.25200080871582,1
8202,19.25200080871582,1
8203,19.25200080871582,1
8204,19.183000564575195,1
8205,19.183000564575195,1
8206,18.916000366210938,1
8207,18.85300064086914,1
8208,18.79800033569336,1
8209,17.70400047302246,1
8210,14.600000381469727,1
8225,19.25200080871582,1
8226,19.25200080871582,1
8227,19.25200080871582,1
8228,19.225000381469727,1
8229,19.183000564575195,1
8230,19.1200008392334,1
8231,19.1200008392334,1
8232,19.04400062561035,1
8233,19.04400062561035,1
8234,16.437000274658203,1
8249,19.25200080871582,1
8250,19.25200080871582,1
8251,19.25200080871582,1
8252,19.25200080871582,1
8253,19.25200080871582,1
8254,19.200000762939453,1
8255,19.19499969482422,1
8256,19.17300033569336,1
8257,19.04400062561035,1
8258,18.017000198364258,1
8259,16.520999908447266,1
8273,19.233999252319336,1
8274,19.233999252319336,1
8275,19.25200080871582,1
8276,19.25200080871582,1
8277,19.25200080871582,1
8278,19.233999252319336,1
8279,19.233999252319336,1
8280,19.225000381469727,1
8281,19.183000564575195,1
8282,19.031999588012695,1
8283,17.68899917602539,1
8284,13.699999809265137,1
8297,19.18899917602539,1
8298,19.233999252319336,1
8299,19.25200080871582,1
8300,19.25200080871582,1
8301,19.25200080871582,1
8302,19.233999252319336,1
8303,19.233999252319336,1
8304,19.225000381469727,1
8305,19.183000564575195,1
8306,19.047000885009766,1
8307,19.03499984741211,1
8308,16.395000457763672,1
8320,18.775999069213867,1
8321,19.16699981689453,1
8322,19.233999252319336,1
8323,19.233999252319336,1
8324,19.233999252319336,1
8325,19.233999252319336,1
8326,19.233999252319336,1
8327,19.233999252319336,1
8328,19.225000381469727,1
8329,19.183000564575195,1
8330,19.047000885009766,1
8331,19.03499984741211,1
8332,16.395000457763672,1
8341,14.984000205993652,1
8342,18.30500030517578,1
8343,18.475000381469727,1
8344,18.475000381469727,1
8345,19.091999053955078,1
8346,19.091999053955078,1
8347,19.091999053955078,1
8348,19.091999053955078,1
8349,19.091999053955078,1
8350,19.155000686645508,1
8351,19.155000686645508,1
8352,19.155000686645508,1
8353,19.047000885009766,1
8354,19.047000885009766,1
8355,19.03499984741211,1
8356,16.395000457763672,1
8366,15.166999816894531,1
8367,16.14900016784668,1
8368,16.601999282836914,1
8369,16.601999282836914,1
8370,17.843000411987305,1
8371,18.68899917602539,1
8372,18.68899917602539,1
8373,18.68899917602539,1
8374,18.68899917602539,1
8375,18.68899917602539,1
8376,17.76300048828125,1
8377,17.448999404907227,1
8378,16.714000701904297,1
8379,16.488000869750977,1
8380,14.831999778747559,1
8394,15.482000350952148,1
8395,15.696000099182129,1
8396,16.31399917602539,1
8397,16.93199920654297,1
8398,16.93199920654297,1
8399,16.93199920654297,1
8400,14.954999923706055,1
8418,14.005999565124512,1
8419,14.005999565124512,1
8420,14.005999565124512,1
8583,14.241999626159668,1
8584,14.241999626159668,1
8585,14.241999626159668,1
8606,15.902999877929688,1
8607,16.49799919128418,1
8608,16.49799919128418,1
8609,16.49799919128418,1
8610,14.626999855041504,1
8612,15.045000076293945,1
8613,15.045000076293945,1
8614,15.045000076293945,1
8615,14.152000427246094,1
8630,15.902999877929688,1
8631,17.29400062561035,1
8632,17.29400062561035,1
8633,17.29400062561035,1
8634,17.072999954223633,1
8635,17.055999755859375,1
8636,17.648000717163086,1
8637,17.648000717163086,1
8638,17.648000717163086,1
8639,16.423999786376953,1
8640,14.781999588012695,1
8654,15.902999877929688,1
8655,17.666000366210938,1
8656,18.704999923706055,1
8657,18.704999923706055,1
8658,18.704999923706055,1
8659,18.704999923706055,1
8660,18.704999923706055,1
8661,18.704999923706055,1
8662,18.52899932861328,1
8663,16.631000518798828,1
8664,14.781999588012695,1
8677,14.086999893188477,1
8678,18.00200080871582,1
8679,18.427000045776367,1
8680,18.704999923706055,1
8681,18.704999923706055,1
8682,18.704999923706055,1
8683,18.704999923706055,1
8684,18.704999923706055,1
8685,18.704999923706055,1
8686,18.52899932861328,1
8687,17.3439998626709,1
8688,15.361000061035156,1
8700,14.413999557495117,1
8702,18.600000381469727,1
8703,19.02199935913086,1
8704,19.02199935913086,1
8705,19.02199935913086,1
8706,18.917999267578125,1
8707,18.78700065612793,1
8708,18.81999969482422,1
8709,18.81999969482422,1
8710,18.81999969482422,1
8711,18.281999588012695,1
8712,15.638999938964844,1
