,scores,cavity
748,15.942999839782715,1
832,15.875,1
849,15.875,1
850,15.875,1
851,15.875,1
868,15.875,1
869,15.875,1
870,15.875,1
1050,16.92799949645996,1
1051,16.533000946044922,1
1052,16.108999252319336,1
1070,16.520000457763672,1
1071,15.942999839782715,1
1153,15.875,1
1154,15.875,1
1155,15.875,1
1172,15.875,1
1173,15.875,1
1174,15.875,1
1191,15.875,1
1192,15.875,1
1193,15.875,1
1203,16.08799934387207,1
1204,16.08799934387207,1
1223,16.08799934387207,1
1242,16.08799934387207,1
1335,16.533000946044922,1
1336,16.533000946044922,1
1352,16.13599967956543,1
1353,16.533000946044922,1
1354,16.533000946044922,1
1355,16.533000946044922,1
1356,16.108999252319336,1
1371,16.92799949645996,1
1372,16.92799949645996,1
1373,16.92799949645996,1
1374,16.533000946044922,1
1375,16.108999252319336,1
1389,16.836000442504883,1
1390,16.92799949645996,1
1391,16.92799949645996,1
1392,16.92799949645996,1
1393,16.520000457763672,1
1394,15.942999839782715,1
1409,17.229000091552734,1
1410,17.229000091552734,1
1411,17.229000091552734,1
1430,17.229000091552734,1
1449,17.229000091552734,1
1476,15.875,1
1477,15.875,1
1478,15.875,1
1495,15.875,1
1496,15.875,1
1497,15.875,1
1514,15.875,1
1515,15.875,1
1516,15.875,1
1526,16.08799934387207,1
1527,16.08799934387207,1
1545,16.08799934387207,1
1546,16.08799934387207,1
1564,16.08799934387207,1
1565,16.08799934387207,1
1693,16.240999221801758,1
1694,16.240999221801758,1
1695,16.240999221801758,1
1712,16.836000442504883,1
1713,16.836000442504883,1
1714,16.836000442504883,1
1731,16.836000442504883,1
1732,17.229000091552734,1
1733,17.229000091552734,1
1734,17.229000091552734,1
1750,16.836000442504883,1
1751,17.229000091552734,1
1752,17.229000091552734,1
1753,17.229000091552734,1
1770,17.229000091552734,1
1771,17.229000091552734,1
1772,17.229000091552734,1
1849,16.08799934387207,1
1850,16.08799934387207,1
1868,16.08799934387207,1
1869,16.08799934387207,1
1886,16.08799934387207,1
1887,16.08799934387207,1
1888,16.08799934387207,1
4650,15.925999641418457,1
4651,15.925999641418457,1
4652,15.925999641418457,1
4677,15.925999641418457,1
4678,15.925999641418457,1
4679,15.925999641418457,1
4704,15.925999641418457,1
4705,15.925999641418457,1
4706,15.925999641418457,1
5406,15.925999641418457,1
5407,15.925999641418457,1
5408,15.925999641418457,1
5433,15.925999641418457,1
5434,15.925999641418457,1
5435,15.925999641418457,1
5460,15.925999641418457,1
5461,15.925999641418457,1
5462,15.925999641418457,1
6161,18.211999893188477,1
6162,18.211999893188477,1
6163,18.211999893188477,1
6164,16.874000549316406,1
6165,16.874000549316406,1
6166,15.932000160217285,1
6167,15.932000160217285,1
6188,18.770999908447266,1
6189,18.770999908447266,1
6190,18.770999908447266,1
6191,16.874000549316406,1
6192,16.874000549316406,1
6193,16.06399917602539,1
6194,15.932000160217285,1
6215,18.770999908447266,1
6216,18.770999908447266,1
6217,18.770999908447266,1
6218,16.874000549316406,1
6219,16.874000549316406,1
6220,16.06399917602539,1
6221,15.932000160217285,1
6242,18.770999908447266,1
6243,18.770999908447266,1
6244,18.770999908447266,1
6245,16.06399917602539,1
6246,16.06399917602539,1
6247,16.06399917602539,1
6248,15.86400032043457,1
6273,15.86400032043457,1
6274,15.86400032043457,1
6275,15.86400032043457,1
6754,16.839000701904297,1
6755,16.839000701904297,1
6756,16.839000701904297,1
6781,16.839000701904297,1
6782,16.839000701904297,1
6783,16.839000701904297,1
6808,16.839000701904297,1
6809,16.839000701904297,1
6810,16.839000701904297,1
6811,15.920000076293945,1
6835,16.60099983215332,1
6836,16.60099983215332,1
6837,16.60099983215332,1
6838,15.925999641418457,1
6862,17.167999267578125,1
6863,17.167999267578125,1
6864,17.167999267578125,1
6865,16.18199920654297,1
6891,17.62299919128418,1
6892,17.62299919128418,1
6893,17.167999267578125,1
6894,17.167999267578125,1
6895,16.509000778198242,1
6896,16.509000778198242,1
6918,18.211999893188477,1
6919,18.211999893188477,1
6920,17.167999267578125,1
6921,17.167999267578125,1
6922,16.509000778198242,1
6923,16.509000778198242,1
6944,18.770999908447266,1
6945,18.770999908447266,1
6946,18.770999908447266,1
6947,17.167999267578125,1
6948,17.167999267578125,1
6949,16.509000778198242,1
6950,16.509000778198242,1
6971,18.770999908447266,1
6972,18.770999908447266,1
6973,18.770999908447266,1
6974,16.874000549316406,1
6975,16.874000549316406,1
6976,16.06399917602539,1
6977,15.932000160217285,1
6998,18.770999908447266,1
6999,18.770999908447266,1
7000,18.770999908447266,1
7001,16.20599937438965,1
7002,16.06399917602539,1
7003,16.06399917602539,1
7004,15.86400032043457,1
7026,16.20599937438965,1
7027,16.20599937438965,1
7028,16.20599937438965,1
7029,16.045000076293945,1
7030,15.86400032043457,1
7031,15.86400032043457,1
7053,16.20599937438965,1
7054,16.20599937438965,1
7055,16.20599937438965,1
7432,16.58799934387207,1
7433,16.58799934387207,1
7434,16.58799934387207,1
7456,16.349000930786133,1
7457,16.638999938964844,1
7458,16.638999938964844,1
7459,16.638999938964844,1
7460,16.58799934387207,1
7461,16.58799934387207,1
7483,16.68600082397461,1
7484,17.09000015258789,1
7485,17.09000015258789,1
7486,17.09000015258789,1
7487,16.58799934387207,1
7488,16.58799934387207,1
7509,16.290000915527344,1
7510,16.839000701904297,1
7511,17.09000015258789,1
7512,17.09000015258789,1
7513,17.09000015258789,1
7514,16.583999633789062,1
7536,16.290000915527344,1
7537,18.211999893188477,1
7538,18.211999893188477,1
7539,18.211999893188477,1
7540,17.09000015258789,1
7541,16.23699951171875,1
7563,16.996000289916992,1
7564,18.770999908447266,1
7565,18.770999908447266,1
7566,18.770999908447266,1
7567,17.128999710083008,1
7568,16.138999938964844,1
7590,16.996000289916992,1
7591,18.770999908447266,1
7592,18.770999908447266,1
7593,18.770999908447266,1
7594,17.128999710083008,1
7595,16.365999221801758,1
7596,16.21299934387207,1
7597,16.509000778198242,1
7598,16.509000778198242,1
7599,16.509000778198242,1
7617,16.996000289916992,1
7618,18.770999908447266,1
7619,18.770999908447266,1
7620,18.770999908447266,1
7621,17.128999710083008,1
7622,16.365999221801758,1
7623,17.167999267578125,1
7624,17.167999267578125,1
7625,17.167999267578125,1
7626,16.92300033569336,1
7645,18.770999908447266,1
7646,18.770999908447266,1
7647,18.770999908447266,1
7648,17.62299919128418,1
7649,17.62299919128418,1
7650,17.62299919128418,1
7651,17.62299919128418,1
7652,17.167999267578125,1
7653,16.92300033569336,1
7673,18.770999908447266,1
7674,18.770999908447266,1
7675,18.211999893188477,1
7676,17.62299919128418,1
7677,17.62299919128418,1
7678,17.62299919128418,1
7679,17.167999267578125,1
7680,16.92300033569336,1
7700,18.770999908447266,1
7701,18.770999908447266,1
7702,18.770999908447266,1
7703,17.62299919128418,1
7704,17.62299919128418,1
7705,17.62299919128418,1
7706,16.593000411987305,1
7727,18.770999908447266,1
7728,18.770999908447266,1
7729,18.770999908447266,1
7730,16.92300033569336,1
7731,16.92300033569336,1
