,scores,cavity
6619,15.8710002899,27
6620,18.3540000916,27
6621,18.3540000916,27
6622,18.3540000916,27
6638,15.8710002899,27
6639,18.3540000916,27
6640,18.3540000916,27
6641,18.3540000916,27
6657,15.8710002899,27
6658,18.3540000916,27
6659,18.3540000916,27
6660,18.3540000916,27
6677,15.9169998169,27
6678,15.9169998169,27
6679,15.9169998169,27
6924,16.5540008545,27
6925,16.5540008545,27
6926,16.5540008545,27
6942,17.5499992371,27
6943,18.3540000916,27
6944,18.3540000916,27
6945,18.3540000916,27
6961,18.8600006104,27
6962,18.8600006104,27
6963,18.8600006104,27
6964,18.3540000916,27
6980,18.8600006104,27
6981,18.8600006104,27
6982,18.8600006104,27
6983,18.3540000916,27
6999,18.8600006104,27
7000,18.8600006104,27
7001,18.8600006104,27
7002,17.3859996796,27
7264,16.1590003967,27
7265,17.5499992371,27
7266,18.3540000916,27
7267,18.3540000916,27
7268,18.3540000916,27
7283,16.1590003967,27
7284,18.9479999542,27
7285,18.9479999542,27
7286,18.9479999542,27
7287,18.3540000916,27
7302,16.1590003967,27
7303,18.9479999542,27
7304,18.9479999542,27
7305,18.9479999542,27
7306,18.3540000916,27
7322,18.9479999542,27
7323,18.9479999542,27
7324,18.9479999542,27
7325,17.3859996796,27
7587,18.0489997864,27
7588,18.0489997864,27
7589,18.0489997864,27
7590,17.5499992371,27
7606,18.0489997864,27
7607,18.9479999542,27
7608,18.9479999542,27
7609,18.9479999542,27
7610,17.3859996796,27
7625,18.0489997864,27
7626,18.9479999542,27
7627,18.9479999542,27
7628,18.9479999542,27
7629,17.3859996796,27
7644,17.5769996643,27
7645,18.9479999542,27
7646,18.9479999542,27
7647,18.9479999542,27
7648,17.3859996796,27
7665,15.9029998779,27
7666,15.9029998779,27
7667,15.9029998779,27
7890,16.2619991302,27
7891,16.2619991302,27
7892,16.2619991302,27
7909,17.392999649,27
7910,20.2210006714,27
7911,20.2210006714,27
7912,20.2210006714,27
7913,15.9879999161,27
7928,17.392999649,27
7929,20.2210006714,27
7930,20.2210006714,27
7931,20.2210006714,27
7932,18.9479999542,27
7947,17.392999649,27
7948,20.2210006714,27
7949,20.2210006714,27
7950,20.2210006714,27
7951,18.9479999542,27
7952,15.9029998779,27
7966,15.9899997711,27
7967,18.5279998779,27
7968,18.9479999542,27
7969,18.9479999542,27
7970,18.9479999542,27
7971,15.9029998779,27
7988,15.9029998779,27
7989,15.9029998779,27
7990,15.9029998779,27
8213,17.8190002441,27
8214,17.8190002441,27
8215,17.8190002441,27
8216,16.4419994354,27
8232,18.857000351,27
8233,20.2210006714,27
8234,20.2210006714,27
8235,20.2210006714,27
8236,15.9879999161,27
8251,18.857000351,27
8252,20.2210006714,27
8253,20.2210006714,27
8254,20.2210006714,27
8255,15.9879999161,27
8270,18.857000351,27
8271,20.2210006714,27
8272,20.2210006714,27
8273,20.2210006714,27
8274,15.9879999161,27
8275,15.9029998779,27
8289,15.9899997711,27
8290,18.5279998779,27
8291,18.5279998779,27
8292,18.5279998779,27
8293,15.9029998779,27
8294,15.9029998779,27
8311,15.9029998779,27
8312,15.9029998779,27
8313,15.9029998779,27
8536,17.8190002441,27
8537,17.8190002441,27
8538,17.8190002441,27
8539,16.4419994354,27
8555,18.857000351,27
8556,20.2210006714,27
8557,20.2210006714,27
8558,20.2210006714,27
8559,15.9879999161,27
8574,18.857000351,27
8575,20.2210006714,27
8576,20.2210006714,27
8577,20.2210006714,27
8578,15.9879999161,27
8593,18.857000351,27
8594,20.2210006714,27
8595,20.2210006714,27
8596,20.2210006714,27
8597,15.9879999161,27
8612,15.9899997711,27
8613,18.5279998779,27
8614,18.5279998779,27
8615,18.5279998779,27
8859,17.8190002441,27
8860,17.8190002441,27
8861,17.8190002441,27
8862,16.4419994354,27
8878,18.857000351,27
8879,18.857000351,27
8880,18.857000351,27
8881,18.422000885,27
8897,18.857000351,27
8898,18.857000351,27
8899,18.857000351,27
8900,18.422000885,27
8916,18.857000351,27
8917,18.857000351,27
8918,18.857000351,27
8919,18.422000885,27
11721,17.1879997253,27
11722,17.1879997253,27
11723,17.1879997253,27
11754,17.1879997253,27
11755,17.1879997253,27
11756,17.1879997253,27
11787,17.1879997253,27
11788,17.1879997253,27
11789,17.1879997253,27
12645,17.1879997253,27
12646,17.1879997253,27
12647,17.1879997253,27
12648,16.3579998016,27
12676,15.7729997635,27
12677,15.7729997635,27
12678,17.1879997253,27
12679,17.1879997253,27
12680,17.1879997253,27
12681,16.3579998016,27
12709,15.7729997635,27
12710,15.7729997635,27
12711,16.0599994659,27
12712,16.3579998016,27
12713,16.3579998016,27
12714,16.3579998016,27
12742,15.7729997635,27
12743,15.7729997635,27
12744,16.0599994659,27
12745,16.2509994507,27
12746,16.2509994507,27
12747,16.2509994507,27
13535,16.2399997711,27
13536,17.1879997253,27
13537,17.1879997253,27
13538,17.1879997253,27
13539,16.3579998016,27
13567,15.7729997635,27
13568,16.7019996643,27
13569,17.1879997253,27
13570,17.1879997253,27
13571,17.1879997253,27
13572,16.3579998016,27
13600,15.7729997635,27
13601,16.7019996643,27
13602,16.7019996643,27
13603,16.7019996643,27
13604,16.3579998016,27
13605,16.3579998016,27
13633,15.7729997635,27
13634,16.7019996643,27
13635,16.7019996643,27
13636,16.7019996643,27
13637,16.2509994507,27
13638,16.2509994507,27
13667,16.6299991608,27
13668,16.6299991608,27
13669,16.6299991608,27
14300,15.8870000839,27
14333,15.8870000839,27
14365,17.0410003662,27
14366,16.1270008087,27
14394,17.8180007935,27
14398,17.0410003662,27
14399,16.3439998627,27
14426,16.2399997711,27
14427,17.8180007935,27
14428,17.9150009155,27
14429,17.9150009155,27
14430,17.9150009155,27
14431,17.8180007935,27
14432,17.8180007935,27
14458,15.7729997635,27
14459,16.7019996643,27
14460,17.8180007935,27
14461,17.9150009155,27
14462,17.9150009155,27
14463,17.9150009155,27
14464,17.8180007935,27
14465,17.8180007935,27
14466,16.6130008698,27
14467,16.6130008698,27
14491,15.7729997635,27
14492,16.7019996643,27
14493,16.7019996643,27
14494,17.9150009155,27
14495,17.9150009155,27
14496,17.9150009155,27
14497,17.8180007935,27
14498,17.8180007935,27
14499,16.6130008698,27
14500,16.6130008698,27
14503,16.0799999237,27
14524,15.7729997635,27
14525,16.7019996643,27
14526,16.7019996643,27
14527,17.9150009155,27
14528,17.9150009155,27
14529,17.9150009155,27
14530,17.0410003662,27
14531,16.6130008698,27
14532,16.6130008698,27
14533,16.6130008698,27
14558,16.6299991608,27
14559,16.6299991608,27
14560,16.7910003662,27
14561,16.7910003662,27
14565,16.263999939,27
15121,16.0030002594,27
15122,16.0030002594,27
15123,16.0030002594,27
15124,16.0,27
15158,15.8009996414,27
15159,15.8009996414,27
15191,16.263999939,27
15192,16.1739997864,27
15224,16.263999939,27
15225,16.263999939,27
15226,16.263999939,27
15227,16.263999939,27
15252,17.8180007935,27
15253,17.9150009155,27
15254,17.9150009155,27
15255,17.9150009155,27
15256,17.0410003662,27
15257,16.263999939,27
15258,16.263999939,27
15259,16.263999939,27
15260,16.263999939,27
15285,17.8180007935,27
15286,18.3069992065,27
15287,18.3069992065,27
15288,18.3069992065,27
15289,17.2010002136,27
15290,17.8180007935,27
15291,17.8180007935,27
15292,17.8180007935,27
15293,16.7719993591,27
15317,16.2399997711,27
15318,17.8180007935,27
15319,18.3069992065,27
15320,18.3069992065,27
15321,18.3069992065,27
15322,17.8180007935,27
15323,17.8180007935,27
15324,17.8180007935,27
15325,17.8180007935,27
15326,17.8180007935,27
15327,17.8180007935,27
15328,17.8180007935,27
15350,16.7019996643,27
15351,17.8180007935,27
15352,18.3069992065,27
15353,18.3069992065,27
15354,18.3069992065,27
15355,17.8180007935,27
15356,17.8180007935,27
15357,17.8180007935,27
15358,17.8180007935,27
15359,17.8180007935,27
15360,17.8180007935,27
15361,17.8180007935,27
15383,16.7019996643,27
15384,16.7019996643,27
15385,18.3069992065,27
15386,18.3069992065,27
15387,18.3069992065,27
15388,17.8180007935,27
15389,17.8180007935,27
15390,16.6130008698,27
15391,16.6130008698,27
15392,17.8180007935,27
15393,17.8180007935,27
15394,17.8180007935,27
15395,16.263999939,27
15416,16.7019996643,27
15417,16.7019996643,27
15418,18.3069992065,27
15419,18.3069992065,27
15420,18.3069992065,27
15421,17.2010002136,27
15422,16.6130008698,27
15423,16.6130008698,27
15424,16.6130008698,27
15425,16.2460002899,27
15426,16.263999939,27
15427,16.263999939,27
15428,16.263999939,27
15449,16.6299991608,27
15450,16.6299991608,27
15451,18.3069992065,27
15452,18.3069992065,27
15453,18.3069992065,27
15456,16.263999939,27
15457,15.8009996414,27
15458,15.8009996414,27
15459,16.1739997864,27
15460,16.1739997864,27
15461,16.1739997864,27
16012,16.0030002594,27
16013,17.9150009155,27
16014,17.9150009155,27
16015,17.9150009155,27
16045,16.4790000916,27
16046,17.9150009155,27
16047,17.9150009155,27
16048,17.9150009155,27
16049,16.1509990692,27
16050,15.8009996414,27
16078,17.8180007935,27
16079,17.9150009155,27
16080,17.9150009155,27
16081,17.9150009155,27
16082,17.8180007935,27
16083,17.8180007935,27
16084,17.8180007935,27
16111,17.8180007935,27
16112,17.9150009155,27
16113,17.9150009155,27
16114,17.9150009155,27
16115,17.8180007935,27
16116,17.8180007935,27
16117,17.8180007935,27
16143,17.8180007935,27
16144,17.9150009155,27
16145,17.9150009155,27
16146,17.9150009155,27
16147,17.9150009155,27
16148,17.8180007935,27
16149,17.8180007935,27
16150,17.8180007935,27
16176,17.8180007935,27
16177,18.3069992065,27
16178,18.3069992065,27
16179,18.3069992065,27
16180,17.9150009155,27
16181,17.8180007935,27
16182,17.8180007935,27
16183,17.8180007935,27
16209,17.8180007935,27
16210,18.3069992065,27
16211,18.3069992065,27
16212,18.3069992065,27
16213,17.8180007935,27
16214,17.8180007935,27
16215,17.8180007935,27
16216,17.8180007935,27
16242,17.8180007935,27
16243,18.3069992065,27
16244,18.3069992065,27
16245,18.3069992065,27
16246,17.8180007935,27
16247,17.8180007935,27
16248,17.8180007935,27
16249,17.8180007935,27
16250,17.8180007935,27
16251,17.8180007935,27
16252,17.8180007935,27
16275,16.4559993744,27
16276,18.3069992065,27
16277,18.3069992065,27
16278,18.3069992065,27
16279,17.8180007935,27
16280,17.8180007935,27
16281,16.6130008698,27
16282,16.6130008698,27
16283,17.8180007935,27
16284,17.8180007935,27
16285,17.8180007935,27
16286,16.263999939,27
16287,16.0799999237,27
16308,16.4559993744,27
16309,18.3069992065,27
16310,18.3069992065,27
16311,18.3069992065,27
16312,17.9150009155,27
16313,16.7700004578,27
16314,16.6130008698,27
16315,16.6130008698,27
16316,16.2460002899,27
16317,16.263999939,27
16318,16.263999939,27
16319,16.263999939,27
16342,18.3069992065,27
16343,18.3069992065,27
16344,18.3069992065,27
16345,17.9150009155,27
16346,16.7700004578,27
16347,16.263999939,27
16348,15.8009996414,27
16349,15.8009996414,27
16350,16.1739997864,27
16351,16.1739997864,27
16352,16.1739997864,27
16376,17.9150009155,27
16377,17.9150009155,27
16378,17.9150009155,27
16379,16.7700004578,27
16380,15.8299999237,27
16409,16.9279994965,27
16410,16.9279994965,27
16411,16.9279994965,27
16442,16.5669994354,27
16443,16.5669994354,27
16444,16.5669994354,27
16903,16.0030002594,27
16904,17.9150009155,27
16905,17.9150009155,27
16906,17.9150009155,27
16907,16.3479995728,27
16935,16.3439998627,27
16936,16.4790000916,27
16937,17.9150009155,27
16938,18.3069992065,27
16939,18.3069992065,27
16940,18.3069992065,27
16941,15.8009996414,27
16968,17.8180007935,27
16969,17.8180007935,27
16970,17.9150009155,27
16971,18.3069992065,27
16972,18.3069992065,27
16973,18.3069992065,27
16974,17.8180007935,27
16975,17.8180007935,27
17001,17.8180007935,27
17002,17.8180007935,27
17003,17.9150009155,27
17004,18.3069992065,27
17005,18.3069992065,27
17006,18.3069992065,27
17007,17.8180007935,27
17008,17.8180007935,27
17034,17.8180007935,27
17035,17.8180007935,27
17036,17.9150009155,27
17037,18.3069992065,27
17038,18.3069992065,27
17039,18.3069992065,27
17040,17.8180007935,27
17041,17.8180007935,27
17067,15.7729997635,27
17068,18.3069992065,27
17069,18.3069992065,27
17070,18.3069992065,27
17071,18.3069992065,27
17072,18.3069992065,27
17073,17.8180007935,27
17074,17.8180007935,27
17101,18.3069992065,27
17102,18.3069992065,27
17103,18.3069992065,27
17104,18.3069992065,27
17105,18.3069992065,27
17106,17.8180007935,27
17107,17.8180007935,27
17134,18.3069992065,27
17135,18.3069992065,27
17136,18.3069992065,27
17137,17.2010002136,27
17138,17.8180007935,27
17139,17.8180007935,27
17140,17.8180007935,27
17141,17.8180007935,27
17142,17.8180007935,27
17143,17.8180007935,27
17144,16.263999939,27
17167,18.3069992065,27
17168,18.3069992065,27
17169,18.3069992065,27
17170,17.2010002136,27
17171,16.6130008698,27
17172,16.361000061,27
17173,16.7719993591,27
17174,17.8180007935,27
17175,17.8180007935,27
17176,17.8180007935,27
17177,16.263999939,27
17200,18.3069992065,27
17201,18.3069992065,27
17202,18.3069992065,27
17203,17.9150009155,27
17204,16.7700004578,27
17205,16.361000061,27
17206,16.7719993591,27
17207,16.7719993591,27
17208,16.7719993591,27
17209,16.263999939,27
17210,16.263999939,27
17233,18.3069992065,27
17234,18.3069992065,27
17235,18.3069992065,27
17236,18.3069992065,27
17237,18.3069992065,27
17238,16.0839996338,27
17239,16.7719993591,27
17240,16.7719993591,27
17241,16.7719993591,27
17242,16.1739997864,27
17243,16.1739997864,27
17267,17.9150009155,27
17268,18.3069992065,27
17269,18.3069992065,27
17270,18.3069992065,27
17271,16.0839996338,27
17274,16.107000351,27
17275,16.107000351,27
17276,16.107000351,27
17300,17.077999115,27
17301,18.3069992065,27
17302,18.3069992065,27
17303,18.3069992065,27
17304,16.0839996338,27
17333,16.5669994354,27
17334,16.5669994354,27
17335,16.5669994354,27
17795,17.9150009155,27
17796,17.9150009155,27
17797,17.9150009155,27
17798,16.3479995728,27
17828,17.9150009155,27
17829,18.3069992065,27
17830,18.3069992065,27
17831,18.3069992065,27
17861,17.9150009155,27
17862,18.3069992065,27
17863,18.3069992065,27
17864,18.3069992065,27
17865,17.8180007935,27
17866,17.8180007935,27
17893,16.7019996643,27
17894,17.9150009155,27
17895,18.3069992065,27
17896,18.3069992065,27
17897,18.3069992065,27
17898,17.8180007935,27
17899,17.8180007935,27
17926,16.7019996643,27
17927,17.9150009155,27
17928,18.3069992065,27
17929,18.3069992065,27
17930,18.3069992065,27
17931,17.8180007935,27
17932,17.8180007935,27
17959,16.7019996643,27
17960,17.9150009155,27
17961,18.3069992065,27
17962,18.3069992065,27
17963,18.3069992065,27
17964,16.7719993591,27
17965,16.7719993591,27
17992,16.6299991608,27
17993,16.7910003662,27
17994,18.3069992065,27
17995,18.3069992065,27
17996,18.3069992065,27
17997,16.6130008698,27
17998,16.6130008698,27
18025,16.5830001831,27
18026,16.9279994965,27
18027,17.9150009155,27
18028,17.9150009155,27
18029,17.9150009155,27
18030,16.6130008698,27
18031,16.6130008698,27
18032,16.6130008698,27
18033,16.107000351,27
18034,16.0799999237,27
18058,16.0839996338,27
18059,16.9279994965,27
18060,17.9150009155,27
18061,17.9150009155,27
18062,17.9150009155,27
18063,16.5830001831,27
18064,16.7719993591,27
18065,16.7719993591,27
18066,16.7719993591,27
18067,16.0799999237,27
18091,16.0839996338,27
18092,17.9150009155,27
18093,17.9150009155,27
18094,17.9150009155,27
18095,17.9150009155,27
18096,16.5830001831,27
18097,16.7719993591,27
18098,16.7719993591,27
18099,16.7719993591,27
18100,16.107000351,27
18101,16.107000351,27
18124,16.0839996338,27
18125,17.9150009155,27
18126,18.3069992065,27
18127,18.3069992065,27
18128,18.3069992065,27
18129,16.5830001831,27
18158,17.9150009155,27
18159,18.3069992065,27
18160,18.3069992065,27
18161,18.3069992065,27
18162,16.4790000916,27
18191,17.077999115,27
18192,18.3069992065,27
18193,18.3069992065,27
18194,18.3069992065,27
18195,16.361000061,27
18224,16.5669994354,27
18225,16.5669994354,27
18226,16.5669994354,27
18687,16.3479995728,27
18688,16.3479995728,27
18689,16.3479995728,27
18720,18.3069992065,27
18721,18.3069992065,27
18722,18.3069992065,27
18752,17.1879997253,27
18753,18.3069992065,27
18754,18.3069992065,27
18755,18.3069992065,27
18756,16.0090007782,27
18785,17.4239997864,27
18786,18.3069992065,27
18787,18.3069992065,27
18788,18.3069992065,27
18789,16.5170001984,27
18790,16.0799999237,27
18818,17.4239997864,27
18819,18.3069992065,27
18820,18.3069992065,27
18821,18.3069992065,27
18822,16.7019996643,27
18823,16.3479995728,27
18851,17.4239997864,27
18852,18.3069992065,27
18853,18.3069992065,27
18854,18.3069992065,27
18855,18.3069992065,27
18856,18.3069992065,27
18884,16.4519996643,27
18885,18.3069992065,27
18886,18.3069992065,27
18887,18.3069992065,27
18888,18.3069992065,27
18889,18.3069992065,27
18917,16.6130008698,27
18918,17.9150009155,27
18919,17.9150009155,27
18920,18.3069992065,27
18921,18.3069992065,27
18922,18.3069992065,27
18923,16.6130008698,27
18924,16.107000351,27
18950,16.7019996643,27
18951,17.9150009155,27
18952,17.9150009155,27
18953,18.3069992065,27
18954,18.3069992065,27
18955,18.3069992065,27
18956,16.7719993591,27
18957,16.7719993591,27
18983,16.8850002289,27
18984,17.9150009155,27
18985,17.9150009155,27
18986,18.3069992065,27
18987,18.3069992065,27
18988,18.3069992065,27
18989,16.7719993591,27
18990,16.7719993591,27
18991,16.107000351,27
18992,16.107000351,27
19016,17.077999115,27
19017,18.3069992065,27
19018,18.3069992065,27
19019,18.3069992065,27
19020,18.3069992065,27
19049,17.077999115,27
19050,18.3069992065,27
19051,18.3069992065,27
19052,18.3069992065,27
19082,17.077999115,27
19083,18.3069992065,27
19084,18.3069992065,27
19085,18.3069992065,27
19643,17.1879997253,27
19644,17.1879997253,27
19645,17.1879997253,27
19646,16.7019996643,27
19647,16.1280002594,27
19676,17.1879997253,27
19677,17.1879997253,27
19678,17.1879997253,27
19679,16.9279994965,27
19680,16.2399997711,27
19709,17.1879997253,27
19710,17.9150009155,27
19711,17.9150009155,27
19712,17.9150009155,27
19713,16.7019996643,27
19742,15.8330001831,27
19743,17.9150009155,27
19744,17.9150009155,27
19745,18.3069992065,27
19746,18.3069992065,27
19747,18.3069992065,27
19776,17.9150009155,27
19777,17.9150009155,27
19778,18.3069992065,27
19779,18.3069992065,27
19780,18.3069992065,27
19781,16.6130008698,27
19808,16.6130008698,27
19809,17.9150009155,27
19810,17.9150009155,27
19811,18.3069992065,27
19812,18.3069992065,27
19813,18.3069992065,27
19814,16.6130008698,27
19841,16.6130008698,27
19842,17.9150009155,27
19843,17.9150009155,27
19844,18.3069992065,27
19845,18.3069992065,27
19846,18.3069992065,27
19847,16.0839996338,27
19874,16.6130008698,27
19875,17.9150009155,27
19876,17.9150009155,27
19877,18.3069992065,27
19878,18.3069992065,27
19879,18.3069992065,27
19880,16.0839996338,27
19907,15.8299999237,27
19908,17.4239997864,27
19909,17.4239997864,27
19910,18.3069992065,27
19911,18.3069992065,27
19941,17.0659999847,27
19942,17.0659999847,27
19943,17.0659999847,27
19974,17.0659999847,27
19975,17.0659999847,27
19976,17.0659999847,27
20009,15.9910001755,27
20010,15.9910001755,27
20534,15.9779996872,27
20535,15.9779996872,27
20536,16.1280002594,27
20537,16.1280002594,27
20538,16.1280002594,27
20567,15.9779996872,27
20568,16.4309997559,27
20569,16.4309997559,27
20570,16.4309997559,27
20571,16.1280002594,27
20600,15.9779996872,27
20601,16.7700004578,27
20602,16.7700004578,27
20603,16.7700004578,27
20604,16.7019996643,27
20633,15.8330001831,27
20634,17.4239997864,27
20635,17.4239997864,27
20636,18.3069992065,27
20637,18.3069992065,27
20638,18.3069992065,27
20667,17.4239997864,27
20668,17.4239997864,27
20669,18.3069992065,27
20670,18.3069992065,27
20671,18.3069992065,27
20672,15.9879999161,27
20699,15.9879999161,27
20700,17.4239997864,27
20701,17.4239997864,27
20702,18.3069992065,27
20703,18.3069992065,27
20704,18.3069992065,27
20705,15.8299999237,27
20732,15.9879999161,27
20733,16.922000885,27
20734,17.2010002136,27
20735,18.3069992065,27
20736,18.3069992065,27
20737,18.3069992065,27
20765,15.9879999161,27
20766,16.922000885,27
20767,17.2010002136,27
20768,18.3069992065,27
20769,18.3069992065,27
20770,18.3069992065,27
20771,15.8330001831,27
20798,15.8299999237,27
20799,16.922000885,27
20800,17.2010002136,27
20801,18.3069992065,27
20802,18.3069992065,27
20833,16.7700004578,27
20834,16.7719993591,27
20866,16.1130008698,27
20867,16.7719993591,27
20900,15.9910001755,27
20901,15.9910001755,27
21427,16.1280002594,27
21428,16.1280002594,27
21429,16.1280002594,27
21460,16.1280002594,27
21461,16.1280002594,27
21462,16.1280002594,27
21492,16.6130008698,27
21493,17.4239997864,27
21494,17.4239997864,27
21495,17.4239997864,27
21525,16.6130008698,27
21526,17.4239997864,27
21527,17.4239997864,27
21528,17.4239997864,27
21558,16.6130008698,27
21559,17.4239997864,27
21560,17.4239997864,27
21561,17.4239997864,27
21562,15.8140001297,27
21591,16.1130008698,27
21592,16.7700004578,27
21593,16.7700004578,27
21594,16.7700004578,27
21595,15.8140001297,27
21624,15.9910001755,27
21625,17.0659999847,27
21626,17.0659999847,27
21627,17.0659999847,27
21658,17.0659999847,27
21659,17.0659999847,27
21660,17.0659999847,27
21661,15.8850002289,27
21691,17.0659999847,27
21692,17.0659999847,27
21693,17.0659999847,27
21724,16.4519996643,27
21725,16.7719993591,27
21726,16.7719993591,27
21757,16.1130008698,27
21758,16.7719993591,27
21759,16.7719993591,27
21791,16.361000061,27
21792,16.361000061,27
21824,16.361000061,27
21825,16.361000061,27
21826,16.361000061,27
21857,16.361000061,27
21858,16.361000061,27
21859,16.361000061,27
22318,15.8879995346,27
22319,15.8879995346,27
22320,15.8879995346,27
22351,16.061000824,27
22352,16.061000824,27
22353,16.061000824,27
22383,16.6130008698,27
22384,17.4239997864,27
22385,17.4239997864,27
22386,17.4239997864,27
22416,16.6130008698,27
22417,17.4239997864,27
22418,17.4239997864,27
22419,17.4239997864,27
22449,16.6130008698,27
22450,17.4239997864,27
22451,17.4239997864,27
22452,17.4239997864,27
22482,15.9709997177,27
22483,16.5160007477,27
