,scores,cavity
803,13.036999702453613,1
804,13.036999702453613,1
824,13.036999702453613,1
825,13.036999702453613,1
845,13.036999702453613,1
846,14.442999839782715,1
867,14.442999839782715,1
888,14.442999839782715,1
1179,12.088000297546387,1
1180,12.088000297546387,1
1181,13.036999702453613,1
1182,13.036999702453613,1
1200,12.088000297546387,1
1201,12.930000305175781,1
1202,13.036999702453613,1
1203,13.036999702453613,1
1221,12.088000297546387,1
1222,14.791000366210938,1
1223,14.791000366210938,1
1224,15.140999794006348,1
1243,14.791000366210938,1
1244,15.03499984741211,1
1245,15.140999794006348,1
1264,14.791000366210938,1
1265,15.03499984741211,1
1266,15.140999794006348,1
1285,12.666000366210938,1
1286,15.03499984741211,1
1287,15.03499984741211,1
1557,12.088000297546387,1
1558,12.088000297546387,1
1559,13.036999702453613,1
1560,13.036999702453613,1
1561,13.036999702453613,1
1578,13.074000358581543,1
1579,13.074000358581543,1
1580,13.074000358581543,1
1581,13.036999702453613,1
1582,13.036999702453613,1
1598,11.805999755859375,1
1599,13.074000358581543,1
1600,14.791000366210938,1
1601,14.791000366210938,1
1602,15.140999794006348,1
1619,11.805999755859375,1
1620,13.074000358581543,1
1621,14.791000366210938,1
1622,15.03499984741211,1
1623,15.140999794006348,1
1640,11.805999755859375,1
1641,12.904000282287598,1
1642,14.791000366210938,1
1643,15.03499984741211,1
1644,15.140999794006348,1
1664,15.03499984741211,1
1665,15.03499984741211,1
1759,15.970999717712402,1
1760,15.970999717712402,1
1779,17.69499969482422,1
1780,17.69499969482422,1
1781,17.69499969482422,1
1800,17.69499969482422,1
1801,17.69499969482422,1
1802,17.69499969482422,1
1803,15.020000457763672,1
1821,17.69499969482422,1
1822,17.69499969482422,1
1823,17.69499969482422,1
1824,15.020000457763672,1
1844,15.020000457763672,1
1845,15.020000457763672,1
1935,12.088000297546387,1
1936,12.088000297546387,1
1937,12.088000297546387,1
1956,13.074000358581543,1
1957,13.074000358581543,1
1958,13.074000358581543,1
1959,12.930000305175781,1
1976,12.310999870300293,1
1977,13.663000106811523,1
1978,14.791000366210938,1
1979,14.791000366210938,1
1980,15.140999794006348,1
1981,15.479999542236328,1
1982,15.479999542236328,1
1983,15.479999542236328,1
1997,12.310999870300293,1
1998,13.663000106811523,1
1999,15.70300006866455,1
2000,15.70300006866455,1
2001,15.70300006866455,1
2002,15.479999542236328,1
2003,15.479999542236328,1
2018,12.310999870300293,1
2019,13.663000106811523,1
2020,15.70300006866455,1
2021,15.70300006866455,1
2022,15.70300006866455,1
2023,15.479999542236328,1
2040,12.494000434875488,1
2041,15.70300006866455,1
2042,15.70300006866455,1
2043,15.70300006866455,1
2138,15.970999717712402,1
2139,15.458000183105469,1
2157,17.69499969482422,1
2158,17.69499969482422,1
2159,17.69499969482422,1
2160,15.845999717712402,1
2178,17.69499969482422,1
2179,17.69499969482422,1
2180,17.69499969482422,1
2181,15.845999717712402,1
2199,17.69499969482422,1
2200,17.69499969482422,1
2201,17.69499969482422,1
2202,15.845999717712402,1
2222,15.020000457763672,1
2223,15.020000457763672,1
2334,13.074000358581543,1
2335,13.074000358581543,1
2336,13.074000358581543,1
2337,12.552000045776367,1
2354,12.310999870300293,1
2355,13.663000106811523,1
2356,14.40999984741211,1
2357,14.40999984741211,1
2358,14.40999984741211,1
2359,14.03499984741211,1
2375,12.310999870300293,1
2376,13.663000106811523,1
2377,15.70300006866455,1
2378,15.70300006866455,1
2379,15.70300006866455,1
2380,14.03499984741211,1
2396,12.310999870300293,1
2397,13.663000106811523,1
2398,15.70300006866455,1
2399,15.70300006866455,1
2400,15.70300006866455,1
2418,12.50100040435791,1
2419,15.70300006866455,1
2420,15.70300006866455,1
2421,15.70300006866455,1
2440,13.654000282287598,1
2441,13.920000076293945,1
2442,13.920000076293945,1
2516,15.970999717712402,1
2517,15.458000183105469,1
2535,17.69499969482422,1
2536,17.69499969482422,1
2537,17.69499969482422,1
2538,15.845999717712402,1
2556,17.69499969482422,1
2557,17.69499969482422,1
2558,17.69499969482422,1
2559,15.845999717712402,1
2577,17.69499969482422,1
2578,17.69499969482422,1
2579,17.69499969482422,1
2580,15.845999717712402,1
2598,14.01099967956543,1
2599,15.020000457763672,1
2600,15.020000457763672,1
2601,15.020000457763672,1
2704,15.727999687194824,1
2705,15.727999687194824,1
2706,15.727999687194824,1
2711,11.585000038146973,1
2712,11.585000038146973,1
2713,11.585000038146973,1
2725,15.727999687194824,1
2726,15.727999687194824,1
2727,15.727999687194824,1
2732,12.310999870300293,1
2733,13.663000106811523,1
2734,13.663000106811523,1
2735,13.663000106811523,1
2736,13.189000129699707,1
2753,12.310999870300293,1
2754,13.663000106811523,1
2755,15.70300006866455,1
2756,15.70300006866455,1
2757,15.70300006866455,1
2758,13.946999549865723,1
2774,12.310999870300293,1
2775,13.663000106811523,1
2776,15.70300006866455,1
2777,15.70300006866455,1
2778,15.70300006866455,1
2779,13.946999549865723,1
2796,12.50100040435791,1
2797,15.70300006866455,1
2798,15.70300006866455,1
2799,15.70300006866455,1
2818,13.654000282287598,1
2819,13.920000076293945,1
2820,13.920000076293945,1
2894,15.458000183105469,1
2895,15.458000183105469,1
2915,15.845999717712402,1
2916,15.845999717712402,1
