,scores,cavity
17277,15.119000434875488,1
17278,14.28600025177002,1
17311,15.206000328063965,1
17312,15.206000328063965,1
17313,15.206000328063965,1
17314,15.180999755859375,1
17315,14.28600025177002,1
17348,15.03499984741211,1
17349,15.180999755859375,1
17350,15.180999755859375,1
17351,15.180999755859375,1
17352,14.854999542236328,1
17385,15.180999755859375,1
17386,15.180999755859375,1
17387,15.180999755859375,1
17388,15.180999755859375,1
17389,14.854999542236328,1
17422,15.180999755859375,1
17423,15.180999755859375,1
17424,15.180999755859375,1
17425,14.854999542236328,1
17426,14.854999542236328,1
17459,15.180999755859375,1
17460,15.180999755859375,1
17461,15.180999755859375,1
17462,14.854999542236328,1
17496,14.779000282287598,1
17497,14.854999542236328,1
17498,14.854999542236328,1
17499,14.854999542236328,1
17823,15.09000015258789,1
17824,15.09000015258789,1
17825,15.09000015258789,1
17826,14.996999740600586,1
17827,14.996999740600586,1
17858,14.017999649047852,1
17859,15.456999778747559,1
17860,15.456999778747559,1
17861,15.456999778747559,1
17862,15.456999778747559,1
17863,15.456999778747559,1
17864,15.456999778747559,1
17865,14.444999694824219,1
17895,14.98799991607666,1
17896,15.456999778747559,1
17897,15.456999778747559,1
17898,15.456999778747559,1
17899,15.456999778747559,1
17900,15.456999778747559,1
17901,15.456999778747559,1
17902,14.996999740600586,1
17903,14.736000061035156,1
17931,14.017999649047852,1
17932,15.456999778747559,1
17933,15.456999778747559,1
17934,15.456999778747559,1
17935,15.456999778747559,1
17936,15.456999778747559,1
17937,15.456999778747559,1
17938,15.456999778747559,1
17939,15.213000297546387,1
17940,15.213000297546387,1
17941,14.324000358581543,1
17968,14.017999649047852,1
17969,15.456999778747559,1
17970,15.456999778747559,1
17971,15.456999778747559,1
17972,15.09000015258789,1
17973,15.09000015258789,1
17974,15.09000015258789,1
17975,15.213000297546387,1
17976,15.213000297546387,1
17977,15.213000297546387,1
17978,14.51200008392334,1
17979,14.430999755859375,1
18005,14.017999649047852,1
18006,15.456999778747559,1
18007,15.456999778747559,1
18008,15.456999778747559,1
18010,14.08899974822998,1
18011,14.744000434875488,1
18012,15.213000297546387,1
18013,15.213000297546387,1
18014,15.213000297546387,1
18015,15.119000434875488,1
18016,14.927000045776367,1
18048,14.38599967956543,1
18049,15.968999862670898,1
18050,15.968999862670898,1
18051,15.968999862670898,1
18052,15.425000190734863,1
18053,15.206000328063965,1
18054,14.581000328063965,1
18055,14.25100040435791,1
18086,15.968999862670898,1
18087,15.968999862670898,1
18088,15.968999862670898,1
18089,15.425000190734863,1
18090,15.206000328063965,1
18091,14.960000038146973,1
18092,14.25100040435791,1
18123,15.968999862670898,1
18124,15.968999862670898,1
18125,15.968999862670898,1
18126,15.425000190734863,1
18127,15.206000328063965,1
18128,14.960000038146973,1
18129,14.25100040435791,1
18161,14.854999542236328,1
18162,15.206000328063965,1
18163,15.206000328063965,1
18164,15.206000328063965,1
18165,14.960000038146973,1
18166,14.28600025177002,1
18197,14.019000053405762,1
18198,14.854999542236328,1
18199,15.206000328063965,1
18200,15.206000328063965,1
18201,15.206000328063965,1
18202,15.119000434875488,1
18203,14.28600025177002,1
18234,14.019000053405762,1
18235,14.8149995803833,1
18236,15.119000434875488,1
18237,15.119000434875488,1
18238,15.119000434875488,1
18239,15.119000434875488,1
18240,14.854999542236328,1
18271,14.019000053405762,1
18272,14.8149995803833,1
18273,15.180999755859375,1
18274,15.180999755859375,1
18275,15.180999755859375,1
18276,15.119000434875488,1
18277,14.854999542236328,1
18309,14.779000282287598,1
18310,15.180999755859375,1
18311,15.180999755859375,1
18312,15.180999755859375,1
18313,14.854999542236328,1
18314,14.854999542236328,1
18346,14.503999710083008,1
18347,15.180999755859375,1
18348,15.180999755859375,1
18349,15.180999755859375,1
18350,14.854999542236328,1
18383,14.503999710083008,1
18384,14.779000282287598,1
18385,14.854999542236328,1
18386,14.854999542236328,1
18387,14.854999542236328,1
18422,14.517000198364258,1
18423,14.517000198364258,1
18424,14.517000198364258,1
18711,14.067000389099121,1
18712,14.067000389099121,1
18713,14.996999740600586,1
18714,14.996999740600586,1
18715,14.996999740600586,1
18746,14.017999649047852,1
18747,15.456999778747559,1
18748,15.456999778747559,1
18749,15.456999778747559,1
18750,15.456999778747559,1
18751,15.456999778747559,1
18752,15.456999778747559,1
18753,14.444999694824219,1
18783,14.98799991607666,1
18784,15.456999778747559,1
18785,15.467000007629395,1
18786,15.467000007629395,1
18787,15.467000007629395,1
18788,15.456999778747559,1
18789,15.456999778747559,1
18790,14.996999740600586,1
18791,14.736000061035156,1
18819,14.017999649047852,1
18820,15.456999778747559,1
18821,15.456999778747559,1
18822,15.467000007629395,1
18823,15.467000007629395,1
18824,15.467000007629395,1
18825,15.456999778747559,1
18826,15.456999778747559,1
18827,15.456999778747559,1
18828,15.425000190734863,1
18829,14.034000396728516,1
18855,14.38700008392334,1
18856,14.468999862670898,1
18857,15.467000007629395,1
18858,15.467000007629395,1
18859,15.467000007629395,1
18860,15.467000007629395,1
18861,15.467000007629395,1
18862,15.456999778747559,1
18863,15.456999778747559,1
18864,15.456999778747559,1
18865,15.425000190734863,1
18866,14.51200008392334,1
18867,14.430999755859375,1
18892,14.38700008392334,1
18893,14.468999862670898,1
18894,15.467000007629395,1
18895,15.467000007629395,1
18896,15.467000007629395,1
18897,15.15999984741211,1
18898,15.15999984741211,1
18899,15.456999778747559,1
18900,15.456999778747559,1
18901,15.456999778747559,1
18902,15.425000190734863,1
18903,15.119000434875488,1
18904,14.927000045776367,1
18929,14.38700008392334,1
18930,14.468999862670898,1
18931,15.467000007629395,1
18932,15.467000007629395,1
18933,15.467000007629395,1
18934,14.736000061035156,1
18935,15.116000175476074,1
18936,15.206000328063965,1
18937,15.968999862670898,1
18938,15.968999862670898,1
18939,15.968999862670898,1
18940,15.425000190734863,1
18941,14.927000045776367,1
18942,14.0649995803833,1
18968,14.442999839782715,1
18969,14.442999839782715,1
18970,14.442999839782715,1
18972,15.116000175476074,1
18973,15.116000175476074,1
18974,15.968999862670898,1
18975,15.968999862670898,1
18976,15.968999862670898,1
18977,15.425000190734863,1
18978,14.927000045776367,1
18979,14.0649995803833,1
18985,14.25100040435791,1
18986,14.25100040435791,1
18987,14.25100040435791,1
19010,14.675999641418457,1
19011,15.968999862670898,1
19012,15.968999862670898,1
19013,15.968999862670898,1
19014,15.425000190734863,1
19015,15.206000328063965,1
19016,14.0649995803833,1
19022,14.25100040435791,1
19023,14.25100040435791,1
19024,14.25100040435791,1
19047,14.232000350952148,1
19048,15.253000259399414,1
19049,15.253000259399414,1
19050,15.253000259399414,1
19051,15.206000328063965,1
19052,15.206000328063965,1
19053,14.027000427246094,1
19058,14.121999740600586,1
19059,14.25100040435791,1
19060,14.25100040435791,1
19061,14.25100040435791,1
19084,15.138999938964844,1
19085,15.253000259399414,1
19086,15.253000259399414,1
19087,15.253000259399414,1
19088,15.206000328063965,1
19089,15.206000328063965,1
19090,14.071999549865723,1
19095,14.121999740600586,1
19096,14.121999740600586,1
19097,14.121999740600586,1
19118,14.085000038146973,1
19119,14.302000045776367,1
19120,14.302000045776367,1
19121,15.968999862670898,1
19122,15.968999862670898,1
19123,15.968999862670898,1
19124,15.425000190734863,1
19125,15.425000190734863,1
19126,15.119000434875488,1
19127,14.071999549865723,1
19132,14.121999740600586,1
19133,14.121999740600586,1
19134,14.121999740600586,1
19155,14.732999801635742,1
19156,14.732999801635742,1
19157,15.29800033569336,1
19158,15.968999862670898,1
19159,15.968999862670898,1
19160,15.968999862670898,1
19161,15.425000190734863,1
19162,15.425000190734863,1
19163,15.180999755859375,1
19164,14.267000198364258,1
19192,14.732999801635742,1
19193,14.779000282287598,1
19194,15.29800033569336,1
19195,15.968999862670898,1
19196,15.968999862670898,1
19197,15.968999862670898,1
19198,15.425000190734863,1
19199,15.425000190734863,1
19200,15.180999755859375,1
19201,14.854999542236328,1
19202,14.126999855041504,1
19203,14.126999855041504,1
19204,14.126999855041504,1
19229,14.732999801635742,1
19230,14.779000282287598,1
19231,15.29800033569336,1
19232,15.29800033569336,1
19233,15.29800033569336,1
19234,15.253000259399414,1
19235,15.194000244140625,1
19236,15.180999755859375,1
19237,15.180999755859375,1
19238,14.854999542236328,1
19239,14.126999855041504,1
19240,14.126999855041504,1
19241,14.126999855041504,1
19267,14.779000282287598,1
19268,15.274999618530273,1
19269,15.274999618530273,1
19270,15.274999618530273,1
19271,15.194000244140625,1
19272,15.194000244140625,1
19273,14.854999542236328,1
19274,14.854999542236328,1
19275,14.854999542236328,1
19276,14.126999855041504,1
19277,14.126999855041504,1
19278,14.126999855041504,1
19310,14.517000198364258,1
19311,14.517000198364258,1
19312,14.517000198364258,1
19636,14.47599983215332,1
19637,14.531000137329102,1
19638,14.531000137329102,1
19639,14.531000137329102,1
19640,14.524999618530273,1
19641,14.444999694824219,1
19671,14.366000175476074,1
19672,14.524999618530273,1
19673,15.467000007629395,1
19674,15.467000007629395,1
19675,15.467000007629395,1
19676,15.09000015258789,1
19677,14.996999740600586,1
19678,14.996999740600586,1
19679,14.602999687194824,1
19685,14.314000129699707,1
19686,14.314000129699707,1
19687,14.314000129699707,1
19688,14.069999694824219,1
19707,14.017999649047852,1
19708,15.456999778747559,1
19709,15.456999778747559,1
19710,15.467000007629395,1
19711,16.142000198364258,1
19712,16.142000198364258,1
19713,16.142000198364258,1
19714,15.522000312805176,1
19715,15.522000312805176,1
19716,15.425000190734863,1
19717,14.034000396728516,1
19722,14.46399974822998,1
19723,14.46399974822998,1
19724,14.46399974822998,1
19725,14.17199993133545,1
19743,14.38700008392334,1
19744,14.468999862670898,1
19745,15.467000007629395,1
19746,15.467000007629395,1
19747,15.467000007629395,1
19748,16.142000198364258,1
19749,16.142000198364258,1
19750,16.142000198364258,1
19751,15.522000312805176,1
19752,15.522000312805176,1
19753,15.425000190734863,1
19754,14.503999710083008,1
19755,14.130000114440918,1
19756,13.987000465393066,1
19759,14.46399974822998,1
19760,14.46399974822998,1
19761,14.46399974822998,1
19762,14.17199993133545,1
19779,14.62600040435791,1
19780,14.62600040435791,1
19781,14.62600040435791,1
19782,15.467000007629395,1
19783,15.467000007629395,1
19784,15.467000007629395,1
19785,16.142000198364258,1
19786,16.142000198364258,1
19787,16.142000198364258,1
19788,15.522000312805176,1
19789,15.522000312805176,1
19790,15.425000190734863,1
19791,15.09000015258789,1
19792,14.131999969482422,1
19793,13.987000465393066,1
19796,14.46399974822998,1
19797,14.46399974822998,1
19798,14.46399974822998,1
19799,14.17199993133545,1
19814,17.77400016784668,1
19815,17.77400016784668,1
19816,17.77400016784668,1
19817,16.52199935913086,1
19818,14.777000427246094,1
19819,15.467000007629395,1
19820,15.467000007629395,1
19821,15.467000007629395,1
19822,15.456999778747559,1
19823,15.456999778747559,1
19824,15.456999778747559,1
19825,16.389999389648438,1
19826,16.389999389648438,1
19827,16.389999389648438,1
19828,15.425000190734863,1
19829,14.131999969482422,1
19830,13.987000465393066,1
19833,14.567000389099121,1
19834,15.119000434875488,1
19835,15.119000434875488,1
19836,15.119000434875488,1
19837,15.093000411987305,1
19838,14.182000160217285,1
19851,17.77400016784668,1
19852,17.77400016784668,1
19853,17.77400016784668,1
19855,14.935999870300293,1
19856,15.147000312805176,1
19857,15.456999778747559,1
19858,15.456999778747559,1
19859,15.456999778747559,1
19860,15.456999778747559,1
19861,15.456999778747559,1
19862,16.389999389648438,1
19863,16.389999389648438,1
19864,16.389999389648438,1
19865,15.425000190734863,1
19866,14.144000053405762,1
19867,14.5649995803833,1
19868,14.5649995803833,1
19869,14.5649995803833,1
19870,15.583000183105469,1
19871,15.583000183105469,1
19872,15.583000183105469,1
19873,15.244000434875488,1
19874,15.244000434875488,1
19875,15.244000434875488,1
19887,14.795000076293945,1
19888,17.77400016784668,1
19892,15.531999588012695,1
19893,14.819999694824219,1
19894,15.590999603271484,1
19895,15.590999603271484,1
19896,15.590999603271484,1
19897,15.395000457763672,1
19898,15.968999862670898,1
19899,16.389999389648438,1
19900,16.389999389648438,1
19901,16.389999389648438,1
19902,15.425000190734863,1
19903,14.779999732971191,1
19904,14.5649995803833,1
19905,14.5649995803833,1
19906,15.404000282287598,1
19907,15.583000183105469,1
19908,15.628000259399414,1
19909,15.628000259399414,1
19910,15.628000259399414,1
19911,15.244000434875488,1
19912,15.244000434875488,1
19925,16.54800033569336,1
19929,15.531999588012695,1
19930,14.819999694824219,1
19931,15.590999603271484,1
19932,15.590999603271484,1
19933,15.590999603271484,1
19934,15.395000457763672,1
19935,15.968999862670898,1
19936,15.968999862670898,1
19937,15.968999862670898,1
19938,15.425000190734863,1
19939,15.140000343322754,1
19940,14.779999732971191,1
19941,14.5649995803833,1
19942,14.5649995803833,1
19943,15.404000282287598,1
19944,15.583000183105469,1
19945,15.628000259399414,1
19946,15.628000259399414,1
19947,15.628000259399414,1
19948,15.244000434875488,1
19949,15.244000434875488,1
19950,14.00100040435791,1
19962,14.45199966430664,1
19966,15.531999588012695,1
19967,14.91100025177002,1
19968,15.590999603271484,1
19969,15.590999603271484,1
19970,15.590999603271484,1
19971,15.571999549865723,1
19972,15.968999862670898,1
19973,15.968999862670898,1
19974,15.968999862670898,1
19975,15.425000190734863,1
19976,15.140000343322754,1
19977,14.779999732971191,1
19978,14.071999549865723,1
19979,14.069000244140625,1
19980,15.404000282287598,1
19981,15.404000282287598,1
19982,15.628000259399414,1
19983,15.628000259399414,1
19984,15.628000259399414,1
19985,15.133999824523926,1
19986,15.133999824523926,1
19987,14.050000190734863,1
20001,14.442999839782715,1
20002,14.442999839782715,1
20003,14.91100025177002,1
20004,15.848999977111816,1
20005,15.848999977111816,1
20006,15.848999977111816,1
20007,15.32800006866455,1
20008,15.571999549865723,1
20009,15.968999862670898,1
20010,15.968999862670898,1
20011,15.968999862670898,1
20012,15.425000190734863,1
20013,15.425000190734863,1
20014,15.119000434875488,1
20015,14.244999885559082,1
20016,14.244999885559082,1
20017,14.116000175476074,1
20018,15.16100025177002,1
20019,15.16100025177002,1
20020,15.16100025177002,1
20021,15.093000411987305,1
20022,15.093000411987305,1
20023,15.093000411987305,1
20024,14.050000190734863,1
20040,14.91100025177002,1
20041,15.848999977111816,1
20042,15.848999977111816,1
20043,15.848999977111816,1
20044,15.571999549865723,1
20045,15.571999549865723,1
20046,15.968999862670898,1
20047,15.968999862670898,1
20048,15.968999862670898,1
20049,15.425000190734863,1
20050,15.425000190734863,1
20051,15.119000434875488,1
20052,14.267000198364258,1
20053,14.244999885559082,1
20054,14.116000175476074,1
20055,14.836000442504883,1
20056,14.836000442504883,1
20057,14.942999839782715,1
20058,14.965999603271484,1
20059,14.965999603271484,1
20060,14.965999603271484,1
20061,14.572999954223633,1
20078,15.848999977111816,1
20079,15.848999977111816,1
20080,15.848999977111816,1
20081,15.571999549865723,1
20082,15.571999549865723,1
20083,15.968999862670898,1
20084,15.968999862670898,1
20085,15.968999862670898,1
20086,15.501999855041504,1
20087,15.501999855041504,1
20088,15.501999855041504,1
20089,15.10200023651123,1
20090,14.244999885559082,1
20091,14.126999855041504,1
20092,14.126999855041504,1
20093,14.604000091552734,1
20094,14.942999839782715,1
20095,14.942999839782715,1
20096,14.942999839782715,1
20097,14.572999954223633,1
20098,14.572999954223633,1
20116,14.904999732971191,1
20117,15.571999549865723,1
20118,15.571999549865723,1
20119,15.571999549865723,1
20120,15.501999855041504,1
20121,15.395000457763672,1
20122,15.395000457763672,1
20123,15.501999855041504,1
20124,15.501999855041504,1
20125,15.501999855041504,1
20126,15.10200023651123,1
20127,14.154000282287598,1
20128,14.126999855041504,1
20129,14.126999855041504,1
20130,14.604000091552734,1
20131,14.604000091552734,1
20132,14.604000091552734,1
20133,14.572999954223633,1
20134,14.572999954223633,1
20135,14.572999954223633,1
20153,14.904999732971191,1
20154,14.904999732971191,1
20155,15.501999855041504,1
20156,15.501999855041504,1
20157,15.501999855041504,1
20158,15.274999618530273,1
20159,15.194000244140625,1
20160,15.501999855041504,1
20161,15.501999855041504,1
20162,15.501999855041504,1
20163,15.10200023651123,1
20164,14.154000282287598,1
20165,14.126999855041504,1
20166,14.126999855041504,1
20190,14.321000099182129,1
20191,14.321000099182129,1
20192,14.321000099182129,1
20198,14.517000198364258,1
20199,14.517000198364258,1
20200,14.517000198364258,1
20451,13.98900032043457,1
20452,13.98900032043457,1
20453,13.98900032043457,1
20488,13.98900032043457,1
20489,13.98900032043457,1
20490,13.98900032043457,1
20524,14.015999794006348,1
20525,14.175000190734863,1
20526,14.482999801635742,1
20527,14.482999801635742,1
20528,14.482999801635742,1
20529,14.449000358581543,1
20530,14.020999908447266,1
20531,14.020999908447266,1
20532,14.020999908447266,1
20559,14.366000175476074,1
20560,14.524999618530273,1
20561,15.467000007629395,1
20562,15.467000007629395,1
20563,15.467000007629395,1
20564,15.467000007629395,1
20565,15.467000007629395,1
20566,14.991999626159668,1
20567,14.567999839782715,1
20568,14.020999908447266,1
20569,14.071000099182129,1
20570,14.071000099182129,1
20571,14.378000259399414,1
20572,14.378000259399414,1
20573,14.378000259399414,1
20574,14.314000129699707,1
20575,14.314000129699707,1
20576,14.220000267028809,1
20596,14.744000434875488,1
20597,15.09000015258789,1
20598,15.467000007629395,1
20599,16.142000198364258,1
20600,16.142000198364258,1
20601,16.142000198364258,1
20602,15.522000312805176,1
20603,15.522000312805176,1
20604,15.425000190734863,1
20605,14.034000396728516,1
20606,14.071000099182129,1
20607,14.071000099182129,1
20608,14.378000259399414,1
20609,14.378000259399414,1
20610,14.46399974822998,1
20611,14.46399974822998,1
20612,14.46399974822998,1
20613,14.33899974822998,1
20614,14.050000190734863,1
20631,14.38700008392334,1
20632,14.468999862670898,1
20633,15.467000007629395,1
20634,15.467000007629395,1
20635,15.467000007629395,1
20636,16.142000198364258,1
20637,16.142000198364258,1
20638,16.142000198364258,1
20639,16.025999069213867,1
20640,16.025999069213867,1
20641,15.425000190734863,1
20642,14.314000129699707,1
20643,14.071000099182129,1
20644,14.071000099182129,1
20645,14.598999977111816,1
20646,14.598999977111816,1
20647,14.598999977111816,1
20648,14.574000358581543,1
20649,14.46399974822998,1
20650,14.33899974822998,1
20651,14.050000190734863,1
20664,14.477999687194824,1
