,scores,cavity
6024,16.757999420166016,1
6025,13.663999557495117,1
6044,14.899999618530273,1
6045,15.428000450134277,1
6046,17.570999145507812,1
6047,17.570999145507812,1
6048,17.570999145507812,1
6049,17.451000213623047,1
6050,17.451000213623047,1
6051,15.732999801635742,1
6052,15.654999732971191,1
6053,14.949999809265137,1
6054,14.503000259399414,1
6055,14.503000259399414,1
6056,14.503000259399414,1
6069,14.899999618530273,1
6070,15.607000350952148,1
6071,17.570999145507812,1
6072,18.649999618530273,1
6073,18.649999618530273,1
6074,18.649999618530273,1
6075,18.24799919128418,1
6076,18.461000442504883,1
6077,18.461000442504883,1
6078,18.461000442504883,1
6079,18.10700035095215,1
6080,17.31999969482422,1
6081,16.572999954223633,1
6082,14.458999633789062,1
6094,14.899999618530273,1
6095,15.607000350952148,1
6096,16.711999893188477,1
6097,18.649999618530273,1
6098,18.649999618530273,1
6102,19.114999771118164,1
6103,19.114999771118164,1
6104,19.114999771118164,1
6105,18.621000289916992,1
6106,17.88599967956543,1
6107,15.307000160217285,1
6119,14.689000129699707,1
6120,15.607000350952148,1
6121,16.711999893188477,1
6122,18.649999618530273,1
6123,18.649999618530273,1
6127,19.114999771118164,1
6128,19.114999771118164,1
6129,19.114999771118164,1
6130,18.621000289916992,1
6131,17.88599967956543,1
6132,15.307000160217285,1
6144,12.78600025177002,1
6145,15.458000183105469,1
6146,16.652000427246094,1
6147,18.357999801635742,1
6148,18.357999801635742,1
6152,19.114999771118164,1
6153,19.114999771118164,1
6154,19.114999771118164,1
6157,15.307000160217285,1
6171,15.107000350952148,1
6172,16.679000854492188,1
6173,16.679000854492188,1
6174,17.750999450683594,1
6175,18.070999145507812,1
6176,18.761999130249023,1
6177,18.913000106811523,1
6178,18.913000106811523,1
6179,18.913000106811523,1
6182,13.100000381469727,1
6197,12.715999603271484,1
6198,14.246999740600586,1
6199,17.216999053955078,1
6200,18.070999145507812,1
6201,18.070999145507812,1
6202,18.070999145507812,1
6203,17.756000518798828,1
6224,14.595999717712402,1
6225,15.630000114440918,1
6226,15.630000114440918,1
6227,15.630000114440918,1
6228,14.60200023651123,1
6229,14.371000289916992,1
6547,15.060999870300293,1
6548,15.060999870300293,1
6549,15.060999870300293,1
6570,12.833999633789062,1
6571,14.925999641418457,1
6572,16.910999298095703,1
6573,16.910999298095703,1
6574,16.910999298095703,1
6575,15.126999855041504,1
6576,12.97599983215332,1
6594,14.96399974822998,1
6595,17.496999740600586,1
6596,17.570999145507812,1
6597,17.570999145507812,1
6598,17.570999145507812,1
6599,17.45599937438965,1
6600,16.54800033569336,1
6601,15.574999809265137,1
6602,15.012999534606934,1
6603,13.147000312805176,1
6619,16.225000381469727,1
6620,18.100000381469727,1
6621,18.503999710083008,1
6622,19.08799934387207,1
6623,19.08799934387207,1
6624,19.08799934387207,1
6625,18.99799919128418,1
6626,17.979000091552734,1
6627,17.979000091552734,1
6628,17.371000289916992,1
6629,16.4950008392334,1
6630,16.26300048828125,1
6631,15.692000389099121,1
6632,14.446000099182129,1
6643,13.824000358581543,1
6644,17.187999725341797,1
6645,18.100000381469727,1
6646,18.514999389648438,1
6647,19.08799934387207,1
6648,19.18400001525879,1
6649,19.18400001525879,1
6650,19.18400001525879,1
6654,19.114999771118164,1
6655,19.114999771118164,1
6656,19.114999771118164,1
6657,16.52199935913086,1
6658,14.35099983215332,1
6668,13.824000358581543,1
6670,18.51300048828125,1
6671,19.104000091552734,1
6672,19.104000091552734,1
6673,19.18400001525879,1
6679,19.159000396728516,1
6680,19.159000396728516,1
6681,19.114999771118164,1
6682,17.78499984741211,1
6683,14.378999710083008,1
6693,13.824000358581543,1
6695,18.51300048828125,1
6696,19.104000091552734,1
6697,19.104000091552734,1
6698,19.18400001525879,1
6704,19.159000396728516,1
6705,19.159000396728516,1
6706,19.114999771118164,1
6707,17.78499984741211,1
6708,14.378999710083008,1
6720,18.51300048828125,1
6721,19.104000091552734,1
6722,19.104000091552734,1
6723,19.104000091552734,1
6727,19.172000885009766,1
6728,19.172000885009766,1
6729,19.159000396728516,1
6730,19.159000396728516,1
6731,19.025999069213867,1
6732,17.78499984741211,1
6733,14.378999710083008,1
6744,14.668000221252441,1
6745,16.97800064086914,1
6746,16.97800064086914,1
6747,17.41900062561035,1
6748,17.781999588012695,1
6749,18.655000686645508,1
6750,18.655000686645508,1
6751,19.025999069213867,1
6752,19.025999069213867,1
6753,19.025999069213867,1
6754,19.025999069213867,1
6755,19.025999069213867,1
6756,19.025999069213867,1
6757,16.917999267578125,1
6758,14.01099967956543,1
6771,14.484999656677246,1
6772,15.312999725341797,1
6773,17.27199935913086,1
6774,18.655000686645508,1
6775,18.655000686645508,1
6776,18.655000686645508,1
6777,18.448999404907227,1
6778,18.41200065612793,1
6782,15.149999618530273,1
6783,13.503999710083008,1
6798,14.53499984741211,1
6799,15.552000045776367,1
6800,15.82699966430664,1
6801,16.149999618530273,1
6802,16.149999618530273,1
6803,16.149999618530273,1
6804,15.746000289916992,1
6805,13.342000007629395,1
6826,13.833000183105469,1
6827,13.833000183105469,1
6828,13.833000183105469,1
7096,12.756999969482422,1
7097,14.78600025177002,1
7098,14.78600025177002,1
7099,14.78600025177002,1
7100,13.20300006866455,1
7121,14.265000343322754,1
7122,17.295000076293945,1
7123,17.295000076293945,1
7124,17.295000076293945,1
7125,15.810999870300293,1
7126,13.003000259399414,1
7144,12.901000022888184,1
7145,16.100000381469727,1
7146,17.663000106811523,1
7147,18.746999740600586,1
7148,18.746999740600586,1
7149,18.746999740600586,1
7150,18.051000595092773,1
7151,16.375,1
7152,15.390000343322754,1
7153,13.480999946594238,1
7169,15.95199966430664,1
7171,18.700000762939453,1
7172,18.746999740600586,1
7173,18.899999618530273,1
7174,18.899999618530273,1
7175,18.899999618530273,1
7176,18.003999710083008,1
7177,17.711999893188477,1
7178,16.832000732421875,1
7179,15.3100004196167,1
7180,13.769000053405762,1
7181,12.96399974822998,1
7193,13.107000350952148,1
7197,19.08799934387207,1
7198,19.08799934387207,1
7199,19.143999099731445,1
7204,18.368000030517578,1
7205,17.531999588012695,1
7206,17.23900032043457,1
7207,15.878999710083008,1
7208,12.793000221252441,1
7218,14.92199993133545,1
7222,19.173999786376953,1
7223,19.18400001525879,1
7224,19.18400001525879,1
7229,19.114999771118164,1
7230,19.114999771118164,1
7231,19.114999771118164,1
7232,18.700000762939453,1
7233,16.506999969482422,1
7243,14.92199993133545,1
7247,19.173999786376953,1
7248,19.18400001525879,1
7254,19.211999893188477,1
7255,19.159000396728516,1
7256,19.145000457763672,1
7257,19.145000457763672,1
7258,18.033000946044922,1
7259,14.39799976348877,1
7268,14.92199993133545,1
7271,19.104000091552734,1
7272,19.173999786376953,1
7273,19.18400001525879,1
7279,19.211999893188477,1
7280,19.159000396728516,1
7281,19.145000457763672,1
7282,19.145000457763672,1
7283,18.719999313354492,1
7284,17.23200035095215,1
7285,12.946999549865723,1
7293,13.895000457763672,1
7295,18.51300048828125,1
7296,19.104000091552734,1
7297,19.104000091552734,1
7298,19.104000091552734,1
7302,19.211999893188477,1
7303,19.211999893188477,1
7304,19.211999893188477,1
7305,19.159000396728516,1
7306,19.145000457763672,1
7307,19.145000457763672,1
7308,18.719999313354492,1
7309,17.23200035095215,1
7310,12.946999549865723,1
7322,18.927000045776367,1
7323,18.927000045776367,1
7324,19.025999069213867,1
7325,19.025999069213867,1
7326,19.025999069213867,1
7327,19.025999069213867,1
7328,19.155000686645508,1
7329,19.155000686645508,1
7330,19.155000686645508,1
7331,19.025999069213867,1
7332,18.719999313354492,1
7333,18.719999313354492,1
7334,17.23200035095215,1
7335,12.946999549865723,1
7344,12.734999656677246,1
7345,14.218000411987305,1
7346,15.50100040435791,1
7347,17.08799934387207,1
7348,17.52899932861328,1
7349,18.767000198364258,1
7350,18.767000198364258,1
7351,18.798999786376953,1
7352,18.93000030517578,1
7353,18.93000030517578,1
7354,18.93000030517578,1
7357,16.777999877929688,1
7358,16.457000732421875,1
7359,13.567999839782715,1
7373,14.53499984741211,1
7374,15.619999885559082,1
7375,16.82699966430664,1
7376,17.757999420166016,1
7377,17.757999420166016,1
7378,17.757999420166016,1
7379,16.770999908447266,1
7380,15.21500015258789,1
7400,13.993000030517578,1
7401,14.25,1
7402,14.25,1
7403,14.25,1
7404,13.104999542236328,1
7647,14.164999961853027,1
7648,14.164999961853027,1
7649,14.164999961853027,1
7650,14.11299991607666,1
7651,14.11299991607666,1
7674,16.618999481201172,1
7675,16.389999389648438,1
7676,15.380999565124512,1
7677,15.380999565124512,1
7678,15.380999565124512,1
7679,14.5600004196167,1
7695,13.847000122070312,1
7699,18.277999877929688,1
7700,17.933000564575195,1
7701,16.7549991607666,1
7702,16.540000915527344,1
7703,16.334999084472656,1
7704,14.5600004196167,1
7719,14.609999656677246,1
7720,16.753000259399414,1
7722,18.83300018310547,1
7723,18.83300018310547,1
7724,18.83300018310547,1
7725,18.322999954223633,1
7726,17.753000259399414,1
7727,17.48699951171875,1
7728,17.29400062561035,1
7729,15.597000122070312,1
7730,14.567000389099121,1
7731,13.718000411987305,1
7744,16.083999633789062,1
7748,18.899999618530273,1
7749,18.899999618530273,1
7750,18.899999618530273,1
7751,18.802000045776367,1
7752,18.802000045776367,1
7753,18.06599998474121,1
7754,18.06599998474121,1
7755,17.608999252319336,1
7756,16.72100067138672,1
7768,13.107000350952148,1
7773,19.08799934387207,1
7774,19.159000396728516,1
7779,19.158000946044922,1
7780,19.059999465942383,1
7781,19.059999465942383,1
7782,17.066999435424805,1
7783,12.793000221252441,1
7793,14.92199993133545,1
7798,19.18400001525879,1
7799,19.18400001525879,1
7804,19.225000381469727,1
7805,19.114999771118164,1
7806,19.114999771118164,1
7807,18.700000762939453,1
7808,16.506999969482422,1
7818,14.92199993133545,1
7823,19.216999053955078,1
7824,19.216999053955078,1
7829,19.257999420166016,1
7830,19.24799919128418,1
7831,19.145000457763672,1
7832,19.145000457763672,1
7833,18.033000946044922,1
7834,14.39799976348877,1
7843,14.92199993133545,1
7848,19.216999053955078,1
7849,19.216999053955078,1
7850,19.257999420166016,1
7854,19.257999420166016,1
7855,19.24799919128418,1
7856,19.15399932861328,1
7857,19.145000457763672,1
7858,18.910999298095703,1
7859,17.23200035095215,1
7860,12.946999549865723,1
7868,13.895000457763672,1
7871,19.104000091552734,1
7872,19.104000091552734,1
7873,19.216999053955078,1
7874,19.216999053955078,1
7875,19.216999053955078,1
7876,19.226999282836914,1
7877,19.257999420166016,1
7878,19.257999420166016,1
7879,19.257999420166016,1
7880,19.24799919128418,1
7881,19.15399932861328,1
7882,19.145000457763672,1
7883,18.910999298095703,1
7884,17.23200035095215,1
7885,12.946999549865723,1
7893,12.776000022888184,1
7895,18.604999542236328,1
7896,18.604999542236328,1
7897,18.927000045776367,1
7898,18.937000274658203,1
7899,19.025999069213867,1
7900,19.160999298095703,1
7901,19.160999298095703,1
7902,19.160999298095703,1
7903,19.159000396728516,1
7904,19.159000396728516,1
7905,19.159000396728516,1
7906,19.15399932861328,1
7907,19.132999420166016,1
7908,18.910999298095703,1
7909,17.23200035095215,1
7910,12.946999549865723,1
7919,14.076000213623047,1
7920,15.718000411987305,1
7921,16.509000778198242,1
7922,17.08799934387207,1
7923,17.52899932861328,1
7924,18.767000198364258,1
7925,18.886999130249023,1
7926,18.886999130249023,1
7927,18.93000030517578,1
7928,18.93000030517578,1
7929,18.93000030517578,1
7930,18.44099998474121,1
7931,17.229999542236328,1
7932,16.898000717163086,1
7933,16.457000732421875,1
7934,13.76099967956543,1
7948,14.53499984741211,1
7949,16.865999221801758,1
7950,16.865999221801758,1
7951,17.757999420166016,1
7952,17.757999420166016,1
7953,17.757999420166016,1
7954,16.770999908447266,1
7955,15.21500015258789,1
7974,14.263999938964844,1
7975,14.263999938964844,1
7976,14.263999938964844,1
7977,14.25,1
7978,14.25,1
7979,13.104999542236328,1
8197,14.324999809265137,1
8198,14.324999809265137,1
8199,14.416000366210938,1
8200,14.416000366210938,1
8201,14.854999542236328,1
8202,15.232000350952148,1
8203,15.232000350952148,1
8204,15.232000350952148,1
8221,14.272000312805176,1
8222,17.106000900268555,1
8223,17.106000900268555,1
8224,17.106000900268555,1
8225,16.929000854492188,1
8226,16.929000854492188,1
8227,16.57900047302246,1
8228,16.40999984741211,1
8229,15.232000350952148,1
8230,13.253999710083008,1
8245,13.597999572753906,1
8247,18.589000701904297,1
8248,18.589000701904297,1
8249,18.589000701904297,1
8250,18.132999420166016,1
8251,18.18600082397461,1
8252,18.18600082397461,1
8253,18.18600082397461,1
8254,16.19300079345703,1
8255,13.89900016784668,1
8270,16.322999954223633,1
8272,19.0049991607666,1
8273,19.0049991607666,1
8274,19.0049991607666,1
8275,18.636999130249023,1
8276,18.658000946044922,1
8277,18.658000946044922,1
8278,18.658000946044922,1
8279,16.91200065612793,1
8280,14.619999885559082,1
8294,15.39900016784668,1
8295,17.625999450683594,1
8296,18.520000457763672,1
8297,19.0049991607666,1
8298,19.0049991607666,1
8299,19.0049991607666,1
8300,18.945999145507812,1
8301,18.945999145507812,1
8302,18.7450008392334,1
8303,18.658000946044922,1
8304,18.013999938964844,1
8305,16.57200050354004,1
8306,14.390000343322754,1
8318,13.090999603271484,1
8323,19.0049991607666,1
8324,19.152000427246094,1
8325,19.152000427246094,1
8326,19.152000427246094,1
8327,19.101999282836914,1
8328,18.847999572753906,1
8329,18.847999572753906,1
8330,18.847999572753906,1
8331,17.490999221801758,1
8332,13.289999961853027,1
8343,13.107000350952148,1
8348,19.166000366210938,1
8349,19.226999282836914,1
8354,19.166000366210938,1
8355,19.114999771118164,1
8356,19.114999771118164,1
8357,17.066999435424805,1
8358,12.793000221252441,1
8368,14.92199993133545,1
8373,19.18199920654297,1
8374,19.226999282836914,1
8379,19.277999877929688,1
8380,19.114999771118164,1
8381,19.114999771118164,1
8382,18.700000762939453,1
8383,16.506999969482422,1
8393,14.92199993133545,1
8398,19.22800064086914,1
8399,19.22800064086914,1
8404,19.277999877929688,1
8405,19.24799919128418,1
8406,19.225000381469727,1
8407,19.145000457763672,1
8408,18.033000946044922,1
8409,14.39799976348877,1
8418,14.92199993133545,1
8423,19.22800064086914,1
8424,19.22800064086914,1
8425,19.257999420166016,1
8426,19.257999420166016,1
8427,19.277999877929688,1
8428,19.277999877929688,1
8429,19.277999877929688,1
8430,19.24799919128418,1
8431,19.225000381469727,1
8432,19.145000457763672,1
8433,18.910999298095703,1
8434,17.23200035095215,1
8435,12.946999549865723,1
8443,13.895000457763672,1
8445,18.882999420166016,1
8446,19.025999069213867,1
8447,19.04599952697754,1
8448,19.22800064086914,1
8449,19.22800064086914,1
8450,19.22800064086914,1
8451,19.22800064086914,1
8452,19.257999420166016,1
8453,19.257999420166016,1
8454,19.257999420166016,1
8455,19.24799919128418,1
8456,19.225000381469727,1
8457,19.145000457763672,1
8458,18.910999298095703,1
8459,17.23200035095215,1
8460,12.946999549865723,1
8468,13.10099983215332,1
8470,18.882999420166016,1
8471,18.882999420166016,1
8472,18.927000045776367,1
8473,18.937000274658203,1
8474,19.025999069213867,1
8475,19.160999298095703,1
8476,19.173999786376953,1
8477,19.173999786376953,1
8478,19.173999786376953,1
8479,19.211999893188477,1
8480,19.211999893188477,1
8481,19.211999893188477,1
8482,19.132999420166016,1
8483,18.910999298095703,1
8484,17.23200035095215,1
8485,12.946999549865723,1
8494,14.937999725341797,1
8495,15.887999534606934,1
8496,16.509000778198242,1
8497,17.08799934387207,1
8498,17.52899932861328,1
8499,18.767000198364258,1
8500,18.886999130249023,1
8501,18.886999130249023,1
8502,18.93000030517578,1
8503,18.93000030517578,1
8504,18.93000030517578,1
8505,18.44099998474121,1
8506,17.229999542236328,1
8507,16.898000717163086,1
8508,16.457000732421875,1
8509,13.996999740600586,1
8523,13.914999961853027,1
8524,16.865999221801758,1
8525,16.865999221801758,1
8526,17.757999420166016,1
8527,17.757999420166016,1
8528,17.757999420166016,1
8529,16.770999908447266,1
8530,15.21500015258789,1
8549,14.263999938964844,1
8550,14.263999938964844,1
8551,14.263999938964844,1
8552,14.25,1
8553,14.25,1
8554,13.104999542236328,1
8745,13.824999809265137,1
8746,15.87399959564209,1
8747,15.87399959564209,1
8748,15.87399959564209,1
8749,13.105999946594238,1
8751,14.786999702453613,1
8752,14.786999702453613,1
8753,14.786999702453613,1
8754,14.480999946594238,1
8755,13.131999969482422,1
8770,13.824999809265137,1
8771,15.87399959564209,1
8772,16.371999740600586,1
8773,16.371999740600586,1
8774,16.413999557495117,1
8775,16.413999557495117,1
8776,16.874000549316406,1
8777,17.514999389648438,1
8778,17.514999389648438,1
8779,17.514999389648438,1
8780,15.416000366210938,1
8795,14.1850004196167,1
8796,16.631999969482422,1
8797,18.406999588012695,1
8798,18.76099967956543,1
8799,18.76099967956543,1
8800,18.76099967956543,1
8801,18.742000579833984,1
8802,18.742000579833984,1
8803,18.118000030517578,1
8804,17.514999389648438,1
8805,15.416000366210938,1
8819,13.815999984741211,1
8820,16.003000259399414,1
8822,18.589000701904297,1
8823,18.76099967956543,1
8824,18.76099967956543,1
8825,18.76099967956543,1
8826,18.742000579833984,1
8827,18.742000579833984,1
8828,18.68600082397461,1
8829,18.29400062561035,1
8830,15.73799991607666,1
8843,13.048999786376953,1
8844,15.390999794006348,1
8845,18.024999618530273,1
8846,18.920000076293945,1
8847,19.0049991607666,1
8848,19.0049991607666,1
8849,19.0049991607666,1
8850,18.95199966430664,1
8851,18.95199966430664,1
8852,18.95199966430664,1
8853,18.739999771118164,1
8854,18.29400062561035,1
8855,15.883000373840332,1
8868,13.713000297546387,1
8869,17.670000076293945,1
8870,18.400999069213867,1
8871,18.920000076293945,1
8872,19.0049991607666,1
8873,19.0049991607666,1
8874,19.0049991607666,1
8875,18.95199966430664,1
8876,18.95199966430664,1
8877,18.95199966430664,1
8878,18.858999252319336,1
8879,18.62700080871582,1
8880,16.7189998626709,1
8881,14.885000228881836,1
8893,13.954999923706055,1
8898,19.10099983215332,1
8899,19.21299934387207,1
8900,19.21299934387207,1
8901,19.21299934387207,1
8902,19.179000854492188,1
8903,19.158000946044922,1
8904,18.847999572753906,1
8905,18.847999572753906,1
8906,17.490999221801758,1
8907,14.255999565124512,1
8918,13.954999923706055,1
8923,19.216999053955078,1
8924,19.226999282836914,1
8925,19.24799919128418,1
8926,19.24799919128418,1
8927,19.24799919128418,1
8928,19.197999954223633,1
8929,19.166000366210938,1
8930,19.114999771118164,1
8931,19.114999771118164,1
8932,17.066999435424805,1
8943,13.954999923706055,1
8948,19.216999053955078,1
8949,19.226999282836914,1
8950,19.257999420166016,1
8951,19.257999420166016,1
8952,19.277999877929688,1
8953,19.277999877929688,1
8954,19.277999877929688,1
8955,19.216999053955078,1
8956,19.114999771118164,1
8957,17.871000289916992,1
8958,15.354999542236328,1
8968,12.845000267028809,1
8973,19.22800064086914,1
8974,19.22800064086914,1
8975,19.257999420166016,1
8976,19.257999420166016,1
8977,19.277999877929688,1
8978,19.277999877929688,1
8979,19.277999877929688,1
8980,19.277999877929688,1
8981,19.277999877929688,1
8982,19.025999069213867,1
8983,17.26300048828125,1
