,scores,cavity
1769,18.53700065612793,1
1770,17.798999786376953,1
1771,17.163999557495117,1
1784,17.969999313354492,1
1785,18.53700065612793,1
1786,18.53700065612793,1
1787,18.53700065612793,1
1788,18.53700065612793,1
1789,18.53700065612793,1
1790,17.798999786376953,1
1791,15.538999557495117,1
1805,18.19300079345703,1
1806,18.273000717163086,1
1807,18.53700065612793,1
1808,18.273000717163086,1
1809,18.19300079345703,1
1826,18.19300079345703,1
1827,18.19300079345703,1
1828,18.19300079345703,1
1989,17.163999557495117,1
2009,17.650999069213867,1
2010,17.650999069213867,1
2011,17.448999404907227,1
2028,18.53700065612793,1
2029,18.53700065612793,1
2030,17.80299949645996,1
2031,17.448999404907227,1
2048,18.53700065612793,1
2049,18.53700065612793,1
2050,17.80299949645996,1
2051,17.80299949645996,1
2052,17.163999557495117,1
2065,18.53700065612793,1
2066,18.53700065612793,1
2067,18.53700065612793,1
2068,18.53700065612793,1
2069,18.53700065612793,1
2070,17.80299949645996,1
2071,17.80299949645996,1
2072,15.538999557495117,1
2085,18.53700065612793,1
2086,18.53700065612793,1
2087,18.53700065612793,1
2088,18.53700065612793,1
2089,18.53700065612793,1
2090,17.80299949645996,1
2091,17.80299949645996,1
2105,18.53700065612793,1
2106,18.53700065612793,1
2107,18.53700065612793,1
2108,18.53700065612793,1
2109,18.53700065612793,1
2110,17.80299949645996,1
2111,16.367000579833984,1
2125,18.273000717163086,1
2126,18.273000717163086,1
2127,18.273000717163086,1
2128,18.273000717163086,1
2129,18.273000717163086,1
2130,17.798999786376953,1
2145,18.19300079345703,1
2146,18.19300079345703,1
2147,18.19300079345703,1
2148,18.19300079345703,1
2149,18.19300079345703,1
2289,16.43199920654297,1
2309,17.448999404907227,1
2330,17.650999069213867,1
2331,17.448999404907227,1
2348,18.53700065612793,1
2350,17.80299949645996,1
2351,17.80299949645996,1
2368,18.53700065612793,1
2369,18.53700065612793,1
2370,17.80299949645996,1
2371,17.80299949645996,1
2372,17.448999404907227,1
2386,18.53700065612793,1
2387,18.53700065612793,1
2388,18.53700065612793,1
2389,18.53700065612793,1
2390,17.80299949645996,1
2391,17.80299949645996,1
2392,16.367000579833984,1
2405,18.53700065612793,1
2406,18.53700065612793,1
2407,18.53700065612793,1
2408,18.53700065612793,1
2409,18.53700065612793,1
2410,18.273000717163086,1
2411,17.80299949645996,1
2426,18.53700065612793,1
2427,18.53700065612793,1
2428,18.53700065612793,1
2429,18.273000717163086,1
2430,18.19300079345703,1
2431,17.80299949645996,1
2446,18.273000717163086,1
2447,18.273000717163086,1
2448,18.273000717163086,1
2449,18.273000717163086,1
2450,17.798999786376953,1
2451,16.31599998474121,1
2465,18.19300079345703,1
2466,18.19300079345703,1
2467,18.273000717163086,1
2468,18.19300079345703,1
2469,18.19300079345703,1
2487,18.19300079345703,1
2609,16.43199920654297,1
2629,16.43199920654297,1
2649,17.80299949645996,1
2650,17.448999404907227,1
2651,17.448999404907227,1
2669,17.80299949645996,1
2670,17.80299949645996,1
2671,17.80299949645996,1
2688,18.273000717163086,1
2689,18.273000717163086,1
2690,17.80299949645996,1
2691,17.80299949645996,1
2707,18.53700065612793,1
2708,18.273000717163086,1
2709,18.273000717163086,1
2710,17.80299949645996,1
2711,17.80299949645996,1
2712,17.80299949645996,1
2726,18.273000717163086,1
2727,18.273000717163086,1
2728,18.273000717163086,1
2729,18.273000717163086,1
2730,17.80299949645996,1
2731,17.80299949645996,1
2746,18.273000717163086,1
2747,18.273000717163086,1
2748,18.273000717163086,1
2749,18.273000717163086,1
2750,17.80299949645996,1
2751,17.80299949645996,1
2766,18.273000717163086,1
2767,18.273000717163086,1
2768,18.273000717163086,1
2769,18.273000717163086,1
2770,17.798999786376953,1
2785,18.19300079345703,1
2786,18.19300079345703,1
2787,18.19300079345703,1
2788,18.19300079345703,1
2789,18.19300079345703,1
2928,16.43199920654297,1
2929,16.43199920654297,1
2949,16.43199920654297,1
2969,17.448999404907227,1
2970,17.448999404907227,1
2989,17.80299949645996,1
2990,17.80299949645996,1
2991,17.80299949645996,1
3008,18.273000717163086,1
3009,17.80299949645996,1
3010,17.80299949645996,1
3011,17.80299949645996,1
3027,18.273000717163086,1
3028,18.273000717163086,1
3029,18.273000717163086,1
3030,17.80299949645996,1
3031,17.80299949645996,1
3046,18.273000717163086,1
3047,18.273000717163086,1
3048,18.273000717163086,1
3049,18.273000717163086,1
3066,18.273000717163086,1
3067,18.273000717163086,1
3068,18.273000717163086,1
3069,18.273000717163086,1
3086,18.273000717163086,1
3087,18.273000717163086,1
3088,18.273000717163086,1
3089,18.19300079345703,1
3106,18.19300079345703,1
3107,18.19300079345703,1
3108,18.19300079345703,1
3246,16.43199920654297,1
3247,16.43199920654297,1
3248,16.43199920654297,1
3268,16.43199920654297,1
3269,16.43199920654297,1
3289,16.43199920654297,1
3308,17.80299949645996,1
3309,17.80299949645996,1
3310,17.80299949645996,1
3327,17.80299949645996,1
3328,17.80299949645996,1
3329,17.80299949645996,1
3330,17.80299949645996,1
3331,17.80299949645996,1
3347,17.80299949645996,1
3348,17.80299949645996,1
3349,17.80299949645996,1
3350,17.80299949645996,1
3351,17.80299949645996,1
3367,18.273000717163086,1
3368,17.80299949645996,1
3387,18.19300079345703,1
3388,17.80299949645996,1
3408,16.768999099731445,1
3669,17.80299949645996,1
4335,14.996999740600586,1
4355,15.211999893188477,1
4375,15.211999893188477,1
4395,15.211999893188477,1
4612,15.305000305175781,1
4613,15.305000305175781,1
4614,15.305000305175781,1
4632,15.574000358581543,1
4633,15.574000358581543,1
4634,15.574000358581543,1
4635,15.305000305175781,1
4654,15.574000358581543,1
4655,15.574000358581543,1
4675,15.574000358581543,1
4695,15.574000358581543,1
4715,15.211999893188477,1
4734,15.211999893188477,1
4735,15.211999893188477,1
4912,14.723999977111816,1
4913,14.723999977111816,1
4914,14.723999977111816,1
4932,15.305000305175781,1
4933,15.305000305175781,1
4934,15.305000305175781,1
4935,15.305000305175781,1
4952,15.574000358581543,1
4953,15.574000358581543,1
4954,15.574000358581543,1
4955,15.574000358581543,1
4972,15.574000358581543,1
4973,15.574000358581543,1
4974,15.574000358581543,1
4975,15.574000358581543,1
4976,15.425999641418457,1
4992,15.574000358581543,1
4993,15.574000358581543,1
4994,15.965999603271484,1
4995,16.724000930786133,1
4996,15.425999641418457,1
5013,15.574000358581543,1
5014,15.574000358581543,1
5015,15.574000358581543,1
5016,15.425999641418457,1
5031,15.574000358581543,1
5032,15.574000358581543,1
5033,15.574000358581543,1
5034,15.574000358581543,1
5035,15.574000358581543,1
5051,15.211999893188477,1
5052,15.211999893188477,1
5053,15.211999893188477,1
5054,15.211999893188477,1
5055,15.211999893188477,1
5073,15.211999893188477,1
5232,14.723999977111816,1
5233,15.305000305175781,1
5234,14.822999954223633,1
5235,14.822999954223633,1
5252,15.305000305175781,1
5253,15.574000358581543,1
5254,15.366000175476074,1
5255,15.366000175476074,1
5256,14.822999954223633,1
5272,15.574000358581543,1
5273,15.965999603271484,1
5274,16.724000930786133,1
5275,16.724000930786133,1
5276,16.724000930786133,1
5292,15.965999603271484,1
5293,16.724000930786133,1
5294,16.724000930786133,1
5295,16.724000930786133,1
5296,16.724000930786133,1
5297,16.724000930786133,1
5311,15.574000358581543,1
5312,15.965999603271484,1
5313,16.724000930786133,1
5314,16.724000930786133,1
5315,16.724000930786133,1
5316,16.724000930786133,1
5317,16.724000930786133,1
5331,15.574000358581543,1
5332,15.965999603271484,1
5333,16.724000930786133,1
5334,16.724000930786133,1
5335,16.724000930786133,1
5336,16.724000930786133,1
5337,16.724000930786133,1
5351,15.574000358581543,1
5352,15.574000358581543,1
5353,15.965999603271484,1
5354,16.724000930786133,1
5355,16.724000930786133,1
5356,16.724000930786133,1
5371,15.211999893188477,1
5372,15.211999893188477,1
5373,15.574000358581543,1
5374,15.211999893188477,1
5375,15.211999893188477,1
5551,14.723999977111816,1
5552,14.822999954223633,1
5553,15.244999885559082,1
5554,14.822999954223633,1
5555,14.822999954223633,1
5556,14.822999954223633,1
5571,15.305000305175781,1
5572,15.366000175476074,1
5573,15.366000175476074,1
5574,15.425999641418457,1
5575,15.366000175476074,1
5576,15.366000175476074,1
5591,15.574000358581543,1
5592,15.965999603271484,1
5593,16.724000930786133,1
5594,16.724000930786133,1
5595,16.724000930786133,1
5596,16.724000930786133,1
5597,16.724000930786133,1
5610,15.244999885559082,1
5611,15.574000358581543,1
5612,15.965999603271484,1
5613,16.724000930786133,1
5614,16.724000930786133,1
5615,16.724000930786133,1
5616,16.724000930786133,1
5617,16.724000930786133,1
5631,15.574000358581543,1
5632,15.965999603271484,1
5633,16.724000930786133,1
5634,16.724000930786133,1
5635,16.724000930786133,1
5636,16.724000930786133,1
5637,16.724000930786133,1
5651,15.574000358581543,1
5652,15.965999603271484,1
5653,16.724000930786133,1
5654,16.724000930786133,1
5655,16.724000930786133,1
5656,16.724000930786133,1
5657,16.724000930786133,1
5671,15.574000358581543,1
5672,15.965999603271484,1
5673,16.724000930786133,1
5674,16.724000930786133,1
5675,16.724000930786133,1
5676,16.724000930786133,1
5677,16.724000930786133,1
5692,15.211999893188477,1
5693,15.211999893188477,1
5694,15.425999641418457,1
5871,14.723999977111816,1
5872,14.822999954223633,1
5873,14.822999954223633,1
5874,15.366000175476074,1
5875,14.822999954223633,1
5876,14.822999954223633,1
5891,15.244999885559082,1
5892,15.366000175476074,1
5893,15.366000175476074,1
5894,15.965999603271484,1
5895,16.724000930786133,1
5896,15.366000175476074,1
5911,15.305000305175781,1
5912,15.965999603271484,1
5913,16.724000930786133,1
5914,16.724000930786133,1
5915,16.724000930786133,1
5916,16.724000930786133,1
5931,15.574000358581543,1
5932,15.965999603271484,1
5933,16.724000930786133,1
5934,16.724000930786133,1
5935,16.724000930786133,1
5936,16.724000930786133,1
5951,15.965999603271484,1
5952,16.724000930786133,1
5953,16.724000930786133,1
5954,16.724000930786133,1
5955,16.724000930786133,1
5956,16.724000930786133,1
5971,15.574000358581543,1
5972,15.965999603271484,1
5973,16.724000930786133,1
5974,16.724000930786133,1
5975,16.724000930786133,1
5976,16.724000930786133,1
5992,15.965999603271484,1
5993,16.724000930786133,1
5994,16.724000930786133,1
5995,16.724000930786133,1
5996,16.724000930786133,1
6014,15.965999603271484,1
6015,16.724000930786133,1
6192,14.822999954223633,1
6193,14.822999954223633,1
6194,14.822999954223633,1
6211,14.723999977111816,1
6212,15.366000175476074,1
6213,15.366000175476074,1
6214,15.366000175476074,1
6231,15.244999885559082,1
6232,15.965999603271484,1
6233,16.724000930786133,1
6234,16.724000930786133,1
6251,15.244999885559082,1
6252,15.965999603271484,1
6253,16.724000930786133,1
6254,16.724000930786133,1
6271,15.244999885559082,1
6272,15.965999603271484,1
6273,16.724000930786133,1
6274,16.724000930786133,1
6292,15.965999603271484,1
6293,16.724000930786133,1
6294,16.724000930786133,1
6312,15.965999603271484,1
6313,16.724000930786133,1
6314,16.724000930786133,1
6532,14.822999954223633,1
6533,15.366000175476074,1
6552,15.366000175476074,1
6553,15.965999603271484,1
6572,15.965999603271484,1
6573,16.724000930786133,1
6592,15.965999603271484,1
6593,16.724000930786133,1
6612,15.965999603271484,1
6613,16.724000930786133,1
6633,15.965999603271484,1
8589,15.645999908447266,1
8590,15.645999908447266,1
8591,14.609999656677246,1
8612,15.645999908447266,1
8613,15.645999908447266,1
8614,15.645999908447266,1
8615,15.645999908447266,1
8616,14.678999900817871,1
8636,15.645999908447266,1
8637,15.645999908447266,1
8638,15.645999908447266,1
8639,15.645999908447266,1
8640,14.694000244140625,1
8660,15.645999908447266,1
8661,15.645999908447266,1
8662,15.645999908447266,1
8663,15.645999908447266,1
8664,14.694000244140625,1
8683,15.317000389099121,1
8684,15.491999626159668,1
8685,15.645999908447266,1
8686,15.645999908447266,1
8687,15.491999626159668,1
8708,15.491999626159668,1
8709,15.491999626159668,1
8710,15.491999626159668,1
9069,14.977999687194824,1
9070,14.977999687194824,1
9092,15.645999908447266,1
9093,15.645999908447266,1
9094,15.800999641418457,1
9095,15.645999908447266,1
9115,14.977999687194824,1
9116,16.86199951171875,1
9117,16.86199951171875,1
9118,16.86199951171875,1
9119,16.86199951171875,1
9120,15.800999641418457,1
9121,14.50100040435791,1
9139,15.645999908447266,1
9140,16.86199951171875,1
9141,16.86199951171875,1
9142,16.86199951171875,1
9143,16.86199951171875,1
9144,15.800999641418457,1
9145,14.609999656677246,1
9163,15.491999626159668,1
9164,16.86199951171875,1
9165,16.86199951171875,1
9166,16.86199951171875,1
9167,16.86199951171875,1
9168,15.800999641418457,1
9187,15.491999626159668,1
9188,15.645999908447266,1
9189,16.86199951171875,1
9190,16.86199951171875,1
9191,15.800999641418457,1
9192,14.845999717712402,1
9211,15.491999626159668,1
9212,15.491999626159668,1
9213,15.491999626159668,1
9214,15.491999626159668,1
9215,15.491999626159668,1
9236,15.491999626159668,1
9237,15.491999626159668,1
9238,15.491999626159668,1
9573,15.645999908447266,1
9574,15.645999908447266,1
9596,15.645999908447266,1
9597,16.86199951171875,1
9598,16.86199951171875,1
9599,16.136999130249023,1
9619,15.645999908447266,1
9620,16.86199951171875,1
9621,16.86199951171875,1
9622,16.86199951171875,1
9623,16.86199951171875,1
9624,16.136999130249023,1
9625,16.136999130249023,1
9626,16.136999130249023,1
9627,15.600000381469727,1
9643,16.86199951171875,1
9644,16.86199951171875,1
9645,16.86199951171875,1
9646,16.86199951171875,1
9647,16.86199951171875,1
9648,16.86199951171875,1
9649,16.136999130249023,1
9650,16.136999130249023,1
9651,14.645000457763672,1
9652,15.253000259399414,1
9666,15.317000389099121,1
9667,16.86199951171875,1
9668,16.86199951171875,1
9669,16.86199951171875,1
9670,16.86199951171875,1
9671,16.86199951171875,1
9672,16.86199951171875,1
9673,16.136999130249023,1
9674,15.762999534606934,1
9676,14.722999572753906,1
9677,14.722999572753906,1
9690,15.317000389099121,1
9691,15.491999626159668,1
9692,16.86199951171875,1
9693,16.86199951171875,1
9694,16.86199951171875,1
9695,16.86199951171875,1
9696,16.589000701904297,1
9697,16.093000411987305,1
9698,15.762999534606934,1
9715,15.491999626159668,1
9716,15.491999626159668,1
9717,16.86199951171875,1
9718,16.86199951171875,1
9719,15.762999534606934,1
9720,16.589000701904297,1
9721,16.589000701904297,1
9739,15.317000389099121,1
9740,15.491999626159668,1
9741,15.491999626159668,1
9742,15.491999626159668,1
9743,14.678999900817871,1
9744,16.589000701904297,1
10076,14.845999717712402,1
10077,14.977999687194824,1
10078,15.439000129699707,1
10100,16.86199951171875,1
10101,16.86199951171875,1
10102,16.86199951171875,1
10103,16.86199951171875,1
10123,16.86199951171875,1
10124,17.000999450683594,1
10125,17.000999450683594,1
10126,17.000999450683594,1
10127,16.86199951171875,1
10128,16.86199951171875,1
10129,16.507999420166016,1
10130,16.732999801635742,1
10131,16.732999801635742,1
10132,16.642000198364258,1
10133,16.642000198364258,1
10147,16.86199951171875,1
10148,16.86199951171875,1
10149,17.340999603271484,1
10150,17.000999450683594,1
10151,16.86199951171875,1
10152,16.86199951171875,1
10153,16.690000534057617,1
10154,16.507999420166016,1
10155,16.320999145507812,1
10156,16.30299949645996,1
10157,16.427000045776367,1
10171,16.86199951171875,1
10172,16.86199951171875,1
10173,16.86199951171875,1
10174,16.86199951171875,1
10175,16.86199951171875,1
10176,16.86199951171875,1
10177,16.690000534057617,1
10178,16.4060001373291,1
10179,15.762999534606934,1
10180,15.755000114440918,1
10194,15.317000389099121,1
10195,16.86199951171875,1
10196,16.86199951171875,1
10197,16.86199951171875,1
10198,16.86199951171875,1
10199,16.86199951171875,1
10200,16.86199951171875,1
10201,16.642000198364258,1
10202,16.589000701904297,1
10203,14.78600025177002,1
10219,15.491999626159668,1
10220,16.86199951171875,1
10221,16.86199951171875,1
10222,16.86199951171875,1
10223,16.589000701904297,1
10224,16.60099983215332,1
10225,16.60099983215332,1
10226,16.589000701904297,1
10227,15.447999954223633,1
10244,15.491999626159668,1
10245,15.491999626159668,1
10246,16.589000701904297,1
10247,16.589000701904297,1
10248,16.60099983215332,1
10249,16.589000701904297,1
10250,16.589000701904297,1
10270,14.678999900817871,1
10271,16.589000701904297,1
10272,16.589000701904297,1
10273,16.589000701904297,1
10274,14.812999725341797,1
10556,14.845999717712402,1
10557,14.845999717712402,1
10579,14.845999717712402,1
10580,16.06100082397461,1
10581,17.000999450683594,1
10582,16.759000778198242,1
10603,15.63700008392334,1
10604,17.340999603271484,1
10605,17.340999603271484,1
10606,17.340999603271484,1
10607,17.000999450683594,1
10627,17.000999450683594,1
10628,17.340999603271484,1
10629,17.340999603271484,1
10630,17.340999603271484,1
10631,17.340999603271484,1
10632,17.340999603271484,1
10633,17.297000885009766,1
10636,16.871000289916992,1
10650,15.28499984741211,1
10651,17.340999603271484,1
10652,17.340999603271484,1
10653,17.340999603271484,1
10654,17.61199951171875,1
10655,17.61199951171875,1
10656,17.340999603271484,1
10657,17.340999603271484,1
10658,17.121999740600586,1
10659,17.013999938964844,1
10660,16.82200050354004,1
10661,16.82200050354004,1
10676,17.340999603271484,1
10677,17.340999603271484,1
10678,17.61199951171875,1
10679,18.39900016784668,1
10680,18.39900016784668,1
10681,17.340999603271484,1
10682,17.013999938964844,1
10683,16.732999801635742,1
10684,18.41900062561035,1
10685,18.41900062561035,1
10699,15.491999626159668,1
10700,16.86199951171875,1
10701,16.86199951171875,1
10702,17.163999557495117,1
10703,17.597999572753906,1
10704,17.597999572753906,1
10705,17.597999572753906,1
10706,17.597999572753906,1
10707,16.94099998474121,1
10708,16.507999420166016,1
10709,16.231000900268555,1
10710,15.9350004196167,1
10723,15.317000389099121,1
10724,16.07699966430664,1
10725,16.86199951171875,1
10726,17.163999557495117,1
10727,17.597999572753906,1
10728,17.597999572753906,1
10729,17.597999572753906,1
10730,17.597999572753906,1
10731,17.163999557495117,1
10732,15.60200023651123,1
10733,15.51099967956543,1
10734,14.621000289916992,1
10748,15.317000389099121,1
10749,16.04800033569336,1
10750,16.60099983215332,1
10751,17.597999572753906,1
10752,17.597999572753906,1
10753,17.597999572753906,1
10754,17.597999572753906,1
10755,16.94099998474121,1
10756,15.531999588012695,1
10757,14.789999961853027,1
10774,15.661999702453613,1
10775,16.60099983215332,1
10776,17.597999572753906,1
10777,17.597999572753906,1
10778,16.589000701904297,1
10779,15.072999954223633,1
10780,14.524999618530273,1
10800,15.661999702453613,1
10801,14.812999725341797,1
10802,14.812999725341797,1
11060,15.645999908447266,1
11061,16.06100082397461,1
11083,15.645999908447266,1
11084,17.000999450683594,1
11085,17.340999603271484,1
11086,17.340999603271484,1
11106,15.305999755859375,1
11107,17.340999603271484,1
11108,17.340999603271484,1
11109,17.340999603271484,1
11110,17.340999603271484,1
11111,17.340999603271484,1
11133,18.367000579833984,1
11134,18.39900016784668,1
11135,18.41900062561035,1
11136,18.41900062561035,1
11137,18.39900016784668,1
11138,18.39900016784668,1
11140,18.41900062561035,1
11158,18.41900062561035,1
11159,18.41900062561035,1
11160,18.41900062561035,1
11161,18.41900062561035,1
11162,18.41900062561035,1
11163,18.41900062561035,1
11164,18.41900062561035,1
11165,18.41900062561035,1
11166,18.41900062561035,1
11182,18.41900062561035,1
11183,18.41900062561035,1
11184,18.41900062561035,1
11185,18.41900062561035,1
11186,18.39900016784668,1
11187,18.41900062561035,1
11188,18.41900062561035,1
11189,18.41900062561035,1
11190,18.41900062561035,1
11206,18.41900062561035,1
11207,18.41900062561035,1
11208,18.41900062561035,1
11209,18.41900062561035,1
11210,17.628000259399414,1
11211,18.41900062561035,1
11212,18.41900062561035,1
11213,18.41900062561035,1
11214,18.41900062561035,1
11229,16.94099998474121,1
11230,17.597999572753906,1
11231,18.41900062561035,1
11232,18.41900062561035,1
11233,17.597999572753906,1
11234,17.597999572753906,1
11235,17.628000259399414,1
11236,18.41900062561035,1
11237,18.41900062561035,1
11238,17.040000915527344,1
11253,16.04800033569336,1
11254,17.597999572753906,1
11255,17.597999572753906,1
11256,17.597999572753906,1
11257,17.597999572753906,1
11258,17.597999572753906,1
11259,17.597999572753906,1
11260,17.163999557495117,1
11261,16.54199981689453,1
11262,16.54199981689453,1
11263,14.621000289916992,1
11265,29.08799934387207,1
11277,14.678999900817871,1
11278,16.589000701904297,1
11279,17.597999572753906,1
11280,17.597999572753906,1
11281,17.597999572753906,1
11282,17.597999572753906,1
11283,17.163999557495117,1
11284,15.996999740600586,1
11285,15.779000282287598,1
11286,15.531999588012695,1
11303,15.673999786376953,1
11304,17.597999572753906,1
11305,17.597999572753906,1
11306,16.21500015258789,1
11307,15.779000282287598,1
11308,15.66100025177002,1
11309,14.524999618530273,1
11329,14.802000045776367,1
11330,15.532999992370605,1
11540,14.845999717712402,1
11562,14.845999717712402,1
11563,17.000999450683594,1
11564,17.340999603271484,1
11565,17.000999450683594,1
11566,16.759000778198242,1
11586,17.340999603271484,1
11587,17.340999603271484,1
11588,17.340999603271484,1
11589,17.340999603271484,1
11590,17.385000228881836,1
11591,17.297000885009766,1
11612,18.367000579833984,1
11613,18.39900016784668,1
11614,18.39900016784668,1
11615,18.39900016784668,1
11616,18.39900016784668,1
11638,18.41900062561035,1
11639,18.41900062561035,1
11640,18.41900062561035,1
11641,18.41900062561035,1
11642,18.41900062561035,1
11644,18.41900062561035,1
11662,18.570999145507812,1
11663,18.570999145507812,1
11664,18.554000854492188,1
11665,18.554000854492188,1
11666,18.41900062561035,1
11667,18.41900062561035,1
11668,18.41900062561035,1
11669,18.41900062561035,1
11670,18.41900062561035,1
11686,18.570999145507812,1
11687,18.570999145507812,1
11688,18.570999145507812,1
11689,18.570999145507812,1
11690,18.554000854492188,1
11691,18.41900062561035,1
11692,18.41900062561035,1
11693,18.41900062561035,1
11694,18.41900062561035,1
11695,18.41900062561035,1
11710,18.570999145507812,1
11711,18.554000854492188,1
11712,18.570999145507812,1
11713,18.570999145507812,1
11714,18.554000854492188,1
11715,18.41900062561035,1
11716,18.41900062561035,1
11717,18.41900062561035,1
11718,18.41900062561035,1
11719,18.41900062561035,1
11734,18.41900062561035,1
11735,18.41900062561035,1
11736,18.570999145507812,1
11737,18.570999145507812,1
11738,17.628000259399414,1
11739,18.41900062561035,1
11740,18.41900062561035,1
11741,18.41900062561035,1
11742,18.41900062561035,1
11756,15.420999526977539,1
11757,16.709999084472656,1
11758,17.597999572753906,1
11759,17.597999572753906,1
11760,17.597999572753906,1
11761,17.597999572753906,1
11762,17.597999572753906,1
11763,17.878999710083008,1
11764,17.878999710083008,1
11765,17.878999710083008,1
11766,17.878999710083008,1
11767,15.996999740600586,1
11768,15.20199966430664,1
11770,29.95599937438965,1
11782,17.597999572753906,1
11783,17.597999572753906,1
11784,17.597999572753906,1
11785,17.597999572753906,1
11786,17.597999572753906,1
11787,17.163999557495117,1
11788,17.163999557495117,1
11789,16.933000564575195,1
11790,15.947999954223633,1
11807,16.52400016784668,1
11808,17.597999572753906,1
11809,17.597999572753906,1
11810,16.707000732421875,1
11811,16.21500015258789,1
11812,15.779000282287598,1
11813,15.779000282287598,1
11814,15.08899974822998,1
11832,15.532999992370605,1
11833,15.532999992370605,1
11834,15.532999992370605,1
11835,15.532999992370605,1
12043,16.06100082397461,1
12044,17.000999450683594,1
12045,16.06100082397461,1
12046,15.133000373840332,1
12060,29.964000701904297,1
12066,17.000999450683594,1
12067,17.340999603271484,1
12068,17.340999603271484,1
12069,17.385000228881836,1
12070,17.385000228881836,1
12090,17.340999603271484,1
12091,17.340999603271484,1
12092,17.385000228881836,1
12093,18.39900016784668,1
12094,18.367000579833984,1
12095,17.385000228881836,1
12117,18.570999145507812,1
12118,18.570999145507812,1
12119,18.39900016784668,1
12120,18.41900062561035,1
12142,18.570999145507812,1
12143,18.570999145507812,1
12144,18.554000854492188,1
12145,18.554000854492188,1
12146,18.41900062561035,1
12147,18.41900062561035,1
12148,18.41900062561035,1
12166,18.570999145507812,1
12167,18.570999145507812,1
12168,18.570999145507812,1
12169,18.570999145507812,1
12170,18.570999145507812,1
12171,18.570999145507812,1
12172,18.41900062561035,1
12173,18.41900062561035,1
12174,18.41900062561035,1
12175,18.41900062561035,1
12191,18.570999145507812,1
12192,18.570999145507812,1
12193,18.570999145507812,1
12194,18.570999145507812,1
12195,18.570999145507812,1
12196,18.41900062561035,1
12197,18.41900062561035,1
12198,18.41900062561035,1
12199,18.41900062561035,1
12214,18.570999145507812,1
12215,18.570999145507812,1
12216,18.570999145507812,1
12217,18.570999145507812,1
12218,18.570999145507812,1
12219,18.554000854492188,1
12220,18.41900062561035,1
12221,18.41900062561035,1
12222,18.41900062561035,1
12223,18.41900062561035,1
12238,18.570999145507812,1
12239,18.570999145507812,1
12240,18.570999145507812,1
12241,18.570999145507812,1
12242,18.570999145507812,1
12243,18.554000854492188,1
12244,18.41900062561035,1
12245,18.41900062561035,1
12246,18.41900062561035,1
12261,17.45199966430664,1
12262,17.878999710083008,1
12263,18.570999145507812,1
12264,18.570999145507812,1
12265,18.570999145507812,1
