,scores,cavity
1362,18.5769996643,1
1363,14.986000061,1
1372,18.857000351,1
1373,18.857000351,1
1374,18.857000351,1
1375,17.5209999084,1
1376,14.8219995499,1
1377,13.8879995346,1
1384,18.857000351,1
1385,18.857000351,1
1386,18.857000351,1
1387,17.5209999084,1
1396,18.857000351,1
1397,18.857000351,1
1398,18.857000351,1
1399,17.5209999084,1
1409,17.0450000763,1
1410,17.0450000763,1
1411,17.0450000763,1
1492,18.5769996643,1
1493,18.5769996643,1
1494,18.5769996643,1
1495,14.986000061,1
1504,18.857000351,1
1505,18.857000351,1
1506,18.857000351,1
1507,17.5209999084,1
1508,14.8219995499,1
1509,13.8879995346,1
1516,18.857000351,1
1517,18.857000351,1
1518,18.857000351,1
1519,17.5209999084,1
1520,15.5679998398,1
1521,13.8879995346,1
1528,18.857000351,1
1529,18.857000351,1
1530,18.857000351,1
1531,17.5209999084,1
1532,15.5679998398,1
1541,17.0450000763,1
1542,17.0450000763,1
1543,17.0450000763,1
1544,15.5679998398,1
1624,15.1350002289,1
1625,15.1350002289,1
1626,15.1350002289,1
1636,15.1350002289,1
1637,15.1350002289,1
1638,15.1350002289,1
1648,15.1350002289,1
1649,15.1350002289,1
1650,15.1350002289,1
2913,3.24300003052,1
2914,4.76399993896,1
2915,4.85099983215,1
2916,4.85099983215,1
2917,4.85099983215,1
2933,4.37300014496,1
2934,4.62300014496,1
2935,6.84299993515,1
2936,6.91300010681,1
2937,6.91300010681,1
2938,6.91300010681,1
2939,5.54300022125,1
2953,3.18300008774,1
2954,6.01300001144,1
2955,6.04699993134,1
2956,8.92500019073,1
2957,9.04800033569,1
2958,9.04800033569,1
2959,9.04800033569,1
2960,6.00299978256,1
2974,5.18800020218,1
2975,7.02899980545,1
2976,7.05399990082,1
2977,9.01599979401,1
2978,9.04800033569,1
2979,9.04800033569,1
2980,9.04800033569,1
2981,6.00299978256,1
2995,5.18800020218,1
2996,8.30200004578,1
2997,9.28499984741,1
2998,9.28499984741,1
2999,9.28499984741,1
3000,9.04800033569,1
3001,9.04800033569,1
3002,6.00299978256,1
3016,5.18800020218,1
3017,8.30200004578,1
3018,9.28499984741,1
3019,9.28499984741,1
3020,9.28499984741,1
3021,9.01599979401,1
3022,5.4889998436,1
3037,4.22700023651,1
3038,8.30200004578,1
3039,9.28499984741,1
3040,9.28499984741,1
3041,9.28499984741,1
3042,4.64900016785,1
3043,1.00800001621,1
3059,5.86199998856,1
3060,5.86199998856,1
3061,5.86199998856,1
3062,2.58599996567,1
3063,1.12800002098,1
3288,3.867000103,1
3289,5.16300010681,1
3290,6.63199996948,1
3291,8.09500026703,1
3292,8.09500026703,1
3293,8.09500026703,1
3294,7.52500009537,1
3295,2.44899988174,1
3296,2.44899988174,1
3309,4.59299993515,1
3310,6.39599990845,1
3311,9.99100017548,1
3312,10.6140003204,1
3313,10.6140003204,1
3314,10.6140003204,1
3315,9.76099967957,1
3316,8.97000026703,1
3317,4.32899999619,1
3318,4.32899999619,1
3329,3.70600008965,1
3330,7.31199979782,1
3331,12.1129999161,1
3332,12.1129999161,1
3333,12.1129999161,1
3334,11.2550001144,1
3335,11.2550001144,1
3336,11.2550001144,1
3337,9.65699958801,1
3338,7.6970000267,1
3339,4.32899999619,1
3350,6.86800003052,1
3351,13.0570001602,1
3352,13.6590003967,1
3353,13.6590003967,1
3354,13.6590003967,1
3358,13.1850004196,1
3359,8.66699981689,1
3360,4.32899999619,1
3371,6.86800003052,1
3372,13.0570001602,1
3373,13.6590003967,1
3379,13.1850004196,1
3380,8.66699981689,1
3381,3.04500007629,1
3392,6.86800003052,1
3393,13.0570001602,1
3394,13.6590003967,1
3400,13.1850004196,1
3401,8.66699981689,1
3402,2.28299999237,1
3413,3.50300002098,1
3414,8.89799976349,1
3415,12.0659999847,1
3420,13.8859996796,1
3421,8.35499954224,1
3422,5.29400014877,1
3435,7.63999986649,1
3436,11.4060001373,1
3437,11.4060001373,1
3441,6.96999979019,1
3442,3.98600006104,1
3443,2.18799996376,1
3456,6.94999980927,1
3457,8.43999958038,1
3458,8.43999958038,1
3459,8.57999992371,1
3460,8.57999992371,1
3461,8.57999992371,1
3462,4.32000017166,1
3665,3.06200003624,1
3666,4.78200006485,1
3667,8.10900020599,1
3668,8.10900020599,1
3669,8.10900020599,1
3670,7.49800014496,1
3671,5.78999996185,1
3672,2.51999998093,1
3673,1.78199994564,1
3674,1.78199994564,1
3675,1.08000004292,1
3686,3.53999996185,1
3687,5.78700017929,1
3688,9.13399982452,1
3689,10.3839998245,1
3690,10.7969999313,1
3691,10.7969999313,1
3692,10.7969999313,1
3693,10.607000351,1
3694,7.54300022125,1
3695,5.65199995041,1
3696,3.48900008202,1
3706,2.31699991226,1
3707,6.66400003433,1
3708,12.5710000992,1
3709,12.5710000992,1
3710,12.5710000992,1
3711,12.0450000763,1
3712,13.079000473,1
3713,13.079000473,1
3714,13.079000473,1
3715,11.8830003738,1
3716,7.38500022888,1
3717,6.21799993515,1
3727,5.60799980164,1
3728,8.59399986267,1
3729,12.5710000992,1
3730,12.5710000992,1
3731,12.5710000992,1
3732,13.3400001526,1
3737,12.6379995346,1
3738,6.46799993515,1
3748,6.54899978638,1
3749,11.0340003967,1
3750,13.7100000381,1
3751,15.0500001907,1
3752,15.0500001907,1
3758,12.6379995346,1
3759,6.46799993515,1
3769,6.54899978638,1
3770,11.0340003967,1
3771,14.0539999008,1
3772,15.0500001907,1
3779,12.6379995346,1
3780,6.46799993515,1
3790,6.54899978638,1
3791,11.0340003967,1
3792,14.0539999008,1
3793,15.0500001907,1
3799,14.3199996948,1
3800,9.60299968719,1
3801,4.72900009155,1
3811,3.11999988556,1
3812,10.6319999695,1
3813,14.0539999008,1
3814,14.0539999008,1
3819,16.3640003204,1
3820,11.2010002136,1
3821,7.15899991989,1
3822,2.73699998856,1
3833,5.08300018311,1
3834,10.517999649,1
3835,12.7600002289,1
3836,12.9899997711,1
3840,10.6540002823,1
3841,4.12099981308,1
3842,2.74499988556,1
3854,4.47100019455,1
3855,9.74499988556,1
3856,10.6440000534,1
3857,10.6440000534,1
3858,10.6440000534,1
3859,9.06799983978,1
3860,9.06799983978,1
3861,5.48699998856,1
3862,1.04600000381,1
3877,1.96000003815,1
3878,2.33500003815,1
3879,2.33500003815,1
3880,2.33500003815,1
4043,2.6970000267,1
4044,2.9319999218,1
4045,3.742000103,1
4046,4.23400020599,1
4047,4.23400020599,1
4048,4.23400020599,1
4064,6.1779999733,1
4065,7.72900009155,1
4066,9.6859998703,1
4067,9.6859998703,1
4068,9.6859998703,1
4069,7.74300003052,1
4070,5.78999996185,1
4071,7.867000103,1
4072,9.35599994659,1
4073,9.35599994659,1
4074,9.35599994659,1
4075,1.28499996662,1
4084,3.22199988365,1
4085,7.15500020981,1
4086,11.1599998474,1
4087,11.1599998474,1
4088,13.3789997101,1
4089,13.3789997101,1
4090,13.3789997101,1
4091,12.2989997864,1
4092,10.7629995346,1
4093,9.98700046539,1
4094,9.98700046539,1
4095,9.98700046539,1
4096,6.35599994659,1
4105,4.632999897,1
4106,10.5030002594,1
4107,13.2049999237,1
4108,13.2049999237,1
4109,14.3690004349,1
4110,14.3690004349,1
4111,14.3690004349,1
4112,14.1169996262,1
4113,13.079000473,1
4114,12.2069997787,1
4115,11.0659999847,1
4116,9.98700046539,1
4117,6.35599994659,1
4118,1.34500002861,1
4126,10.5030002594,1
4127,12.7950000763,1
4128,14.1169996262,1
4129,14.1169996262,1
4130,14.3690004349,1
4131,15.361000061,1
4136,12.6379995346,1
4137,9.98700046539,1
4138,6.35599994659,1
4139,1.34500002861,1
4147,13.8649997711,1
4148,13.8649997711,1
4149,14.1169996262,1
4150,15.361000061,1
4151,15.361000061,1
4157,12.6379995346,1
4158,9.3140001297,1
4159,6.13399982452,1
4160,1.34500002861,1
4168,13.8649997711,1
4169,13.8649997711,1
4170,15.0839996338,1
4171,15.361000061,1
4178,12.6379995346,1
4179,9.3140001297,1
4180,3.18400001526,1
4181,1.12800002098,1
4189,13.8649997711,1
4190,13.8649997711,1
4191,15.0839996338,1
4192,15.361000061,1
4198,14.3199996948,1
4199,9.60299968719,1
4200,7.06199979782,1
4201,1.33200001717,1
4210,8.22900009155,1
4211,13.7060003281,1
4212,15.0839996338,1
4213,15.0839996338,1
4218,16.3640003204,1
4219,13.4340000153,1
4220,8.63399982452,1
4221,3.54399991035,1
4231,3.82999992371,1
4232,9.95600032806,1
4233,13.2080001831,1
4234,13.2080001831,1
4235,13.2080001831,1
4239,10.6540002823,1
4240,7.66400003433,1
4241,2.74499988556,1
4253,6.3140001297,1
4254,9.74499988556,1
4255,10.6440000534,1
4256,10.6440000534,1
4257,10.6440000534,1
4258,9.06799983978,1
4259,9.06799983978,1
4260,5.48699998856,1
4261,2.28500008583,1
4276,3.19899988174,1
4277,4.26399993896,1
4278,4.26399993896,1
4279,4.26399993896,1
4280,1.83000004292,1
4442,3.45799994469,1
4443,4.25199985504,1
4444,4.88800001144,1
4445,4.88800001144,1
4446,4.88800001144,1
4447,4.78399991989,1
4448,4.78399991989,1
4449,4.75899982452,1
4450,4.75899982452,1
4451,5.02099990845,1
4452,5.02099990845,1
4453,5.02099990845,1
4454,3.15199995041,1
4462,5.57600021362,1
4463,7.62900018692,1
4464,9.13799953461,1
4465,9.6859998703,1
4466,9.6859998703,1
4467,9.6859998703,1
4468,9.47500038147,1
4469,9.47500038147,1
4470,9.92399978638,1
4471,12.1859998703,1
4472,12.1859998703,1
4473,12.1859998703,1
4474,8.92599964142,1
4475,3.15199995041,1
4482,3.18499994278,1
4483,7.07700014114,1
4484,9.90499973297,1
4489,14.9239997864,1
4490,14.1870002747,1
4491,12.140999794,1
4492,12.2270002365,1
4493,13.2049999237,1
4494,13.2049999237,1
4495,13.2049999237,1
4496,5.00400018692,1
4503,4.39099979401,1
4504,8.01500034332,1
4505,13.375,1
4510,16.531999588,1
4511,16.531999588,1
4512,13.4610004425,1
4513,13.4250001907,1
4514,13.2049999237,1
4515,13.2049999237,1
4516,13.2049999237,1
4517,6.84700012207,1
4524,7.19999980927,1
4525,12.1689996719,1
4526,15.0010004044,1
4535,13.2049999237,1
4536,13.2049999237,1
4537,13.2049999237,1
4538,6.84700012207,1
4545,7.19999980927,1
4546,13.8649997711,1
4547,15.388999939,1
4548,15.388999939,1
4549,15.765999794,1
4550,15.765999794,1
4551,16.531999588,1
4556,12.6379995346,1
4557,11.861000061,1
4558,9.70100021362,1
4559,6.84700012207,1
4566,7.19999980927,1
4567,13.8649997711,1
4568,15.388999939,1
4569,15.388999939,1
4570,15.765999794,1
4577,12.6379995346,1
4578,10.3760004044,1
4579,9.47999954224,1
4580,1.57799994946,1
4587,6.53200006485,1
4588,13.8649997711,1
4589,15.388999939,1
4590,15.388999939,1
4591,15.765999794,1
4597,14.3199996948,1
4598,9.89299964905,1
4599,7.06199979782,1
4600,1.77300000191,1
4608,4.73699998856,1
4609,11.6280002594,1
4610,13.9969997406,1
4611,15.0839996338,1
4612,15.0839996338,1
4617,16.3640003204,1
4618,13.4340000153,1
4619,8.63399982452,1
4620,4.1779999733,1
4629,2.19499993324,1
4630,7.14599990845,1
4631,10.263999939,1
4632,13.2080001831,1
4633,13.4940004349,1
4634,13.4940004349,1
4638,10.8179998398,1
4639,8.49600028992,1
4640,3.45499992371,1
4652,6.3140001297,1
4653,9.74499988556,1
4654,10.6440000534,1
4655,10.6440000534,1
4656,10.6440000534,1
4657,10.2329998016,1
4658,10.0670003891,1
4659,7.29500007629,1
4660,3.77600002289,1
4674,2.75300002098,1
4675,3.23799991608,1
4676,4.28900003433,1
4677,4.28900003433,1
4678,4.28900003433,1
4679,4.16800022125,1
4680,2.54099988937,1
4826,2.12400007248,1
4827,2.12400007248,1
4828,3.22900009155,1
4829,3.22900009155,1
4830,3.22900009155,1
4841,3.45799994469,1
4842,4.25199985504,1
4843,5.45699977875,1
4844,5.64300012589,1
4845,5.64300012589,1
4846,5.64300012589,1
4847,7.80900001526,1
4848,8.4359998703,1
4849,8.4359998703,1
4850,8.4359998703,1
4851,7.64900016785,1
4852,6.74399995804,1
4853,3.15199995041,1
4861,5.57600021362,1
4862,8.97799968719,1
4863,11.0109996796,1
4864,11.0109996796,1
4865,12.1700000763,1
4866,12.1700000763,1
4867,12.1700000763,1
4868,11.5240001678,1
4869,13.1379995346,1
4870,16.2350006104,1
4871,16.2350006104,1
4872,16.2350006104,1
4873,12.4329996109,1
4874,7.17999982834,1
4875,1.21700000763,1
4881,4.992000103,1
4882,10.2279996872,1
4888,15.8400001526,1
4889,15.732000351,1
4890,13.8210000992,1
4891,16.2350006104,1
4892,16.531999588,1
4893,16.531999588,1
4894,16.531999588,1
4895,12.779999733,1
4896,1.21700000763,1
4901,1.0529999733,1
4902,8.01200008392,1
4903,13.8599996567,1
4909,16.5440006256,1
4910,16.531999588,1
4911,15.5620002747,1
4912,16.2350006104,1
4913,16.531999588,1
4914,16.531999588,1
4915,16.531999588,1
4916,12.779999733,1
4917,1.21700000763,1
4922,4.96500015259,1
4923,8.34500026703,1
4924,13.8599996567,1
4934,16.531999588,1
4935,16.531999588,1
4936,16.531999588,1
4937,12.779999733,1
4938,1.16100001335,1
4943,5.617000103,1
4944,9.63599967957,1
4949,16.5440006256,1
4950,16.5440006256,1
4955,14.9729995728,1
4956,14.7860002518,1
4957,14.7860002518,1
4958,9.16100025177,1
4959,1.16100001335,1
4964,5.617000103,1
4965,9.63599967957,1
4969,16.531999588,1
4970,16.531999588,1
4976,13.4280004501,1
4977,12.1260004044,1
4978,11.2329998016,1
4979,6.35400009155,1
4980,1.02600002289,1
4985,5.617000103,1
4986,9.63599967957,1
4990,16.3640003204,1
4991,16.3640003204,1
4996,14.7170000076,1
4997,11.3389997482,1
4998,8.08800029755,1
4999,3.90000009537,1
5000,1.36199998856,1
5006,4.11999988556,1
5007,8.57699966431,1
5008,11.970000267,1
5009,13.9969997406,1
5010,15.0839996338,1
5011,15.8400001526,1
5012,15.8400001526,1
5016,14.4079999924,1
5017,13.4340000153,1
5018,8.76000022888,1
5019,5.46299982071,1
5020,1.11699998379,1
5028,5.95300006866,1
5029,8.19299983978,1
5030,10.263999939,1
5031,13.2080001831,1
5032,14.4090003967,1
5033,14.4090003967,1
5034,14.9399995804,1
5035,14.9399995804,1
5036,14.9399995804,1
5037,13.3059997559,1
5038,9.34099960327,1
5039,5.03499984741,1
5040,3.36400008202,1
5050,2.62299990654,1
5051,6.3140001297,1
5052,9.27000045776,1
5053,13.6459999084,1
5054,13.6459999084,1
5055,13.6459999084,1
5056,13.4639997482,1
5057,10.0670003891,1
5058,8.4359998703,1
5059,5.07700014114,1
5060,2.25200009346,1
5073,4.23000001907,1
5074,5.24800014496,1
5075,6.84600019455,1
5076,6.84600019455,1
5077,6.84600019455,1
5078,6.39799976349,1
5079,6.39799976349,1
5080,4.21899986267,1
5095,2.36199998856,1
5096,2.52500009537,1
5097,3.04399991035,1
5098,3.04399991035,1
5099,3.04399991035,1
5100,2.05999994278,1
5101,1.98099994659,1
5224,2.8180000782,1
5225,3.05599999428,1
5226,4.12900018692,1
5227,4.12900018692,1
5228,4.12900018692,1
5229,3.69799995422,1
5230,3.69799995422,1
5240,3.45799994469,1
5241,4.25199985504,1
5242,5.45699977875,1
5243,5.64300012589,1
5244,6.19799995422,1
5245,6.89799976349,1
5246,8.79100036621,1
5247,8.79399967194,1
5248,9.9969997406,1
5249,9.9969997406,1
5250,9.9969997406,1
5251,8.77600002289,1
5252,4.36499977112,1
5260,5.57600021362,1
5261,8.97799968719,1
5267,13.3839998245,1
5268,13.1379995346,1
5269,16.2350006104,1
5270,16.2350006104,1
5271,16.2350006104,1
5272,13.0530004501,1
5273,8.22200012207,1
5274,1.30799996853,1
5280,5.25699996948,1
5281,10.2279996872,1
5287,16.672000885,1
5288,16.672000885,1
5294,12.7899999619,1
5295,1.30799996853,1
5300,4.83400011063,1
5301,10.0430002213,1
5302,13.8599996567,1
5308,16.672000885,1
5309,16.672000885,1
5310,16.5440006256,1
5315,12.7899999619,1
5316,2.6819999218,1
5321,5.62599992752,1
5322,10.484000206,1
5329,16.672000885,1
5330,16.672000885,1
5331,16.5440006256,1
5336,12.7899999619,1
5337,2.85599994659,1
5342,5.95599985123,1
5343,10.484000206,1
5348,16.5440006256,1
5349,16.5440006256,1
5350,16.5440006256,1
5351,16.5440006256,1
5352,16.5440006256,1
5353,16.5440006256,1
5354,14.9729995728,1
5355,14.7860002518,1
5356,14.7860002518,1
5357,9.52400016785,1
5358,2.85599994659,1
5363,5.95599985123,1
5364,10.484000206,1
5368,16.5440006256,1
5369,16.5440006256,1
5370,16.3640003204,1
5371,16.3640003204,1
5372,16.4799995422,1
5373,16.4799995422,1
5374,16.4799995422,1
5375,13.875,1
5376,13.2110004425,1
5377,11.2329998016,1
5378,7.72700023651,1
5379,2.85599994659,1
5384,5.95599985123,1
5385,10.3780002594,1
5389,16.4799995422,1
5390,16.4799995422,1
5391,16.3640003204,1
5392,16.3640003204,1
5393,16.3640003204,1
5394,15.3520002365,1
5395,15.3520002365,1
5396,12.7430000305,1
5397,10.0959997177,1
5398,7.67500019073,1
5399,3.25500011444,1
5400,1.76999998093,1
5405,5.43499994278,1
5406,9.17800045013,1
5407,11.970000267,1
5408,15.5089998245,1
5409,15.5089998245,1
5410,15.8400001526,1
5411,15.8400001526,1
5412,15.8400001526,1
5413,15.1899995804,1
5414,15.1899995804,1
5415,14.9469995499,1
5416,14.125,1
5417,10.3999996185,1
5418,7.78399991989,1
5419,6.05900001526,1
5420,1.53499996662,1
5427,5.95300006866,1
5428,8.19299983978,1
5429,12.126999855,1
5430,13.5609998703,1
5431,14.4090003967,1
5432,14.4969997406,1
5433,14.9399995804,1
5434,14.9399995804,1
5435,14.9399995804,1
5436,13.3059997559,1
5437,11.611000061,1
5438,7.98799991608,1
5439,5.58799982071,1
5440,1.60899996758,1
5449,3.59800004959,1
5450,6.27199983597,1
5451,9.75199985504,1
5452,13.6459999084,1
5453,14.204000473,1
5454,14.204000473,1
5455,14.204000473,1
5456,13.0389995575,1
5457,10.0340003967,1
5458,8.6639995575,1
5459,4.50899982452,1
5460,4.40999984741,1
5471,2.32500004768,1
5472,5.57399988174,1
5473,8.74300003052,1
5474,10.4530000687,1
5475,10.4530000687,1
5476,10.4530000687,1
5477,9.64099979401,1
5478,7.48699998856,1
5479,6.29699993134,1
5480,4.4390001297,1
5493,3.48799991608,1
5494,4.74599981308,1
5495,6.24800014496,1
5496,6.35699987411,1
5497,6.35699987411,1
5498,6.35699987411,1
5499,6.17299985886,1
5500,4.32499980927,1
5501,1.03699994087,1
5515,3.46000003815,1
5516,4.41800022125,1
5517,4.92000007629,1
5518,4.92000007629,1
5519,4.92000007629,1
5520,4.8860001564,1
5622,1.71099996567,1
5623,3.03699994087,1
5624,3.05599999428,1
5625,4.40799999237,1
5626,4.85300016403,1
5627,4.85300016403,1
5628,4.85300016403,1
5629,3.69799995422,1
5639,2.46499991417,1
5640,3.71499991417,1
5644,6.89799976349,1
5645,9.5609998703,1
5646,10.4619998932,1
5647,11.0550003052,1
5648,11.0550003052,1
5649,11.0550003052,1
5650,8.77600002289,1
5651,4.36499977112,1
5659,5.51599979401,1
5660,8.97799968719,1
5669,16.2350006104,1
5670,16.2350006104,1
5671,13.0530004501,1
5672,8.22200012207,1
5673,1.51600003242,1
5679,5.54699993134,1
5680,10.2279996872,1
5686,16.672000885,1
5687,16.672000885,1
5693,12.7899999619,1
5694,1.51600003242,1
5699,4.83400011063,1
5700,10.8389997482,1
5701,13.8599996567,1
5707,16.672000885,1
5708,16.672000885,1
5709,16.5440006256,1
5714,12.7899999619,1
5715,2.6819999218,1
5720,5.62599992752,1
5721,12.3009996414,1
5728,16.672000885,1
5729,16.672000885,1
5730,16.672000885,1
5735,12.7899999619,1
5736,4.21400022507,1
5741,6.60799980164,1
5742,12.3009996414,1
5747,16.5440006256,1
5748,16.5440006256,1
5749,16.5440006256,1
5750,16.672000885,1
5751,16.672000885,1
5752,16.672000885,1
5756,10.1899995804,1
5757,4.21400022507,1
5762,6.60799980164,1
5763,12.3009996414,1
5767,16.672000885,1
5768,16.5440006256,1
5769,16.3640003204,1
5770,16.3640003204,1
5771,16.672000885,1
5772,16.672000885,1
5773,16.672000885,1
5777,8.04399967194,1
5778,4.21400022507,1
5783,6.60799980164,1
5784,10.3780002594,1
5788,16.672000885,1
5789,16.4799995422,1
5790,16.3640003204,1
5791,16.3640003204,1
5792,16.3640003204,1
5793,15.732000351,1
5794,15.732000351,1
5798,5.64499998093,1
5799,2.82699990273,1
5804,5.8029999733,1
5805,9.49499988556,1
5806,12.1450004578,1
5807,15.5089998245,1
5808,16.2350006104,1
5809,16.2350006104,1
5810,16.2350006104,1
5811,15.8400001526,1
5812,15.8400001526,1
5813,15.8400001526,1
5814,15.5089998245,1
5815,15.5089998245,1
5816,11.5830001831,1
5817,11.5830001831,1
5818,10.4040002823,1
5819,4.01200008392,1
5820,1.22300004959,1
5826,5.98400020599,1
5827,8.24499988556,1
5828,12.4090003967,1
5829,14.7860002518,1
5830,14.7860002518,1
5831,15.388999939,1
5832,15.8400001526,1
5833,15.8400001526,1
5834,15.8400001526,1
5835,15.2539997101,1
5836,12.0830001831,1
5837,10.3500003815,1
5838,9.05200004578,1
5839,6.46099996567,1
5840,2.23099994659,1
5848,4.65000009537,1
5849,7.71099996567,1
5850,10.1289997101,1
5851,13.9420003891,1
5852,15.0839996338,1
5853,15.0839996338,1
5854,15.0839996338,1
5855,14.5939998627,1
5856,11.5380001068,1
5857,10.6789999008,1
5858,8.45199966431,1
5859,7.97300004959,1
5860,3.38000011444,1
5861,1.08599996567,1
5870,3.67600011826,1
5871,6.98600006104,1
5872,11.4739999771,1
5873,12.0570001602,1
5874,12.0570001602,1
5875,12.0570001602,1
5876,11.2299995422,1
5877,11.1680002213,1
5878,10.6789999008,1
5879,8.45199966431,1
5880,5.14599990845,1
5881,1.7159999609,1
5892,4.97499990463,1
5893,8.18200016022,1
5894,9.78299999237,1
5895,11.2299995422,1
5896,11.2299995422,1
5897,11.2299995422,1
5898,11.1680002213,1
5899,10.6789999008,1
5900,8.29699993134,1
5901,1.41999995708,1
5913,1.52799999714,1
5914,6.05200004578,1
5915,8.70400047302,1
5916,8.84000015259,1
5917,9.50500011444,1
5918,9.50500011444,1
5919,9.50500011444,1
5920,7.71199989319,1
5921,1.08399999142,1
6021,2.70199990273,1
6022,3.03699994087,1
6023,3.05599999428,1
6024,4.40799999237,1
6025,4.85300016403,1
6026,4.85300016403,1
6027,4.85300016403,1
6028,3.69799995422,1
6038,1.91499996185,1
6039,3.71499991417,1
6043,6.89799976349,1
6044,9.5609998703,1
6045,10.4619998932,1
6046,11.0550003052,1
6047,11.0550003052,1
6048,11.0550003052,1
6049,8.77600002289,1
6050,4.36499977112,1
6058,3.93300008774,1
6059,6.29699993134,1
6068,14.545999527,1
6069,14.545999527,1
6070,13.0530004501,1
6071,8.22200012207,1
6072,1.51600003242,1
6078,5.54699993134,1
6079,7.88000011444,1
6080,14.125,1
6085,16.672000885,1
6086,16.672000885,1
6092,12.7899999619,1
6093,1.51600003242,1
6098,4.83400011063,1
6099,10.8389997482,1
6100,13.1169996262,1
6106,16.672000885,1
6107,16.672000885,1
6108,16.5440006256,1
6113,12.7899999619,1
6114,2.6819999218,1
6119,5.867000103,1
6120,12.3009996414,1
6127,16.672000885,1
6128,16.672000885,1
6129,16.672000885,1
6134,12.7899999619,1
6135,4.21400022507,1
6140,6.79600000381,1
6141,12.3009996414,1
6146,16.5440006256,1
6147,15.5620002747,1
6148,15.734000206,1
6149,16.672000885,1
6150,16.672000885,1
6151,16.672000885,1
6155,10.1899995804,1
6156,4.21400022507,1
6161,6.79600000381,1
6162,12.3009996414,1
6166,16.672000885,1
6167,16.5440006256,1
6168,15.5620002747,1
6169,16.672000885,1
6170,16.672000885,1
6171,16.672000885,1
6172,16.672000885,1
6176,8.76700019836,1
6177,4.21400022507,1
6182,6.79600000381,1
6183,10.5229997635,1
6187,16.672000885,1
6188,16.672000885,1
6189,16.672000885,1
6190,16.672000885,1
6191,16.672000885,1
6192,16.672000885,1
6193,16.5440006256,1
6197,8.76700019836,1
6198,2.82699990273,1
6203,5.8029999733,1
6204,10.1809997559,1
6205,12.1450004578,1
6206,15.5089998245,1
6207,16.5440006256,1
6208,16.672000885,1
6209,16.672000885,1
6210,16.672000885,1
6211,16.672000885,1
6212,16.672000885,1
6213,16.672000885,1
6214,15.5089998245,1
6218,8.76700019836,1
6219,1.22300004959,1
6225,5.98400020599,1
6226,8.24499988556,1
6227,12.8020000458,1
6228,14.7860002518,1
6229,16.672000885,1
6230,16.672000885,1
6231,16.672000885,1
6232,15.8400001526,1
6233,15.8400001526,1
6234,15.2539997101,1
6235,14.0909996033,1
6236,14.0909996033,1
6237,12.8990001678,1
6238,11.2329998016,1
6239,4.93699979782,1
6247,4.65000009537,1
6248,7.71099996567,1
6249,12.8540000916,1
6250,13.9420003891,1
6251,15.0839996338,1
6252,15.8400001526,1
6253,15.8400001526,1
6254,15.8400001526,1
6255,14.4090003967,1
6256,13.1190004349,1
6257,12.8249998093,1
6258,10.1630001068,1
6259,8.45800018311,1
6260,1.09000003338,1
6269,3.9279999733,1
6270,7.07700014114,1
6271,11.5979995728,1
6272,13.8009996414,1
6273,15.8400001526,1
6274,15.8400001526,1
6275,15.8400001526,1
6276,14.4090003967,1
6277,13.1190004349,1
6278,11.3380002975,1
6279,8.67599964142,1
6280,5.33900022507,1
6291,5.64300012589,1
6292,8.92899990082,1
6293,13.6840000153,1
