,scores,cavity
4470,12.319999694824219,1
4472,14.342000007629395,1
4496,14.342000007629395,1
4688,14.215999603271484,1
4689,14.215999603271484,1
4690,14.215999603271484,1
4711,12.829000473022461,1
4712,14.321999549865723,1
4713,14.321999549865723,1
4714,14.321999549865723,1
4733,14.727999687194824,1
4734,14.727999687194824,1
4735,14.727999687194824,1
4736,16.929000854492188,1
4737,16.929000854492188,1
4738,16.929000854492188,1
4739,15.041000366210938,1
4757,14.727999687194824,1
4758,14.727999687194824,1
4760,16.929000854492188,1
4761,17.57900047302246,1
4762,17.57900047302246,1
4763,17.57900047302246,1
4781,14.727999687194824,1
4782,14.727999687194824,1
4784,16.929000854492188,1
4785,17.57900047302246,1
4786,17.57900047302246,1
4787,17.57900047302246,1
4806,14.13700008392334,1
4809,17.57900047302246,1
4810,17.57900047302246,1
4811,17.57900047302246,1
4833,16.128000259399414,1
4834,16.128000259399414,1
4856,14.342000007629395,1
4880,14.342000007629395,1
5072,12.857999801635742,1
5073,12.857999801635742,1
5074,12.857999801635742,1
5096,12.857999801635742,1
5097,13.520000457763672,1
5098,13.520000457763672,1
5099,13.520000457763672,1
5100,12.673999786376953,1
5120,12.857999801635742,1
5121,13.520000457763672,1
5122,13.520000457763672,1
5123,13.520000457763672,1
5144,11.10200023651123,1
5145,13.520000457763672,1
5146,13.520000457763672,1
5169,16.128000259399414,1
5170,16.128000259399414,1
5190,12.319999694824219,1
5192,13.5600004196167,1
5193,16.128000259399414,1
5194,16.128000259399414,1
5214,12.319999694824219,1
5216,14.342000007629395,1
5217,16.128000259399414,1
5218,16.128000259399414,1
5240,14.342000007629395,1
5264,14.342000007629395,1
8109,10.706000328063965,1
8110,10.706000328063965,1
8111,10.706000328063965,1
8139,10.706000328063965,1
8140,10.706000328063965,1
8141,10.706000328063965,1
8169,10.706000328063965,1
8170,10.706000328063965,1
8171,10.706000328063965,1
8382,10.312999725341797,1
8383,10.312999725341797,1
8384,10.312999725341797,1
8889,11.274999618530273,1
8890,11.274999618530273,1
8891,11.274999618530273,1
8919,13.321000099182129,1
8920,13.321000099182129,1
8921,13.321000099182129,1
8947,11.85099983215332,1
8951,13.321000099182129,1
8977,11.85099983215332,1
8981,13.321000099182129,1
9007,11.85099983215332,1
9011,12.668999671936035,1
9012,12.668999671936035,1
9041,12.722999572753906,1
9042,12.722999572753906,1
9069,10.786999702453613,1
9070,12.722999572753906,1
9071,12.722999572753906,1
9072,12.722999572753906,1
9073,10.89900016784668,1
9074,10.89900016784668,1
9099,10.786999702453613,1
9100,12.722999572753906,1
9105,25.01799964904785,1
9130,11.258999824523926,1
9160,11.258999824523926,1
9190,10.381999969482422,1
9220,10.026000022888184,1
9226,10.307000160217285,1
9251,11.366000175476074,1
9252,11.366000175476074,1
9253,11.366000175476074,1
9254,10.52299976348877,1
9729,12.319999694824219,1
9730,12.319999694824219,1
9731,12.319999694824219,1
9758,10.619000434875488,1
9759,13.449000358581543,1
9760,13.449000358581543,1
9761,13.449000358581543,1
9817,11.85099983215332,1
9822,11.8100004196167,1
9847,13.317999839782715,1
9851,14.484000205993652,1
9852,14.484000205993652,1
9853,12.270000457763672,1
9877,13.317999839782715,1
9881,17.31599998474121,1
9882,14.961000442504883,1
9883,12.270000457763672,1
9907,13.317999839782715,1
9908,17.38599967956543,1
9909,17.38599967956543,1
9910,17.38599967956543,1
9911,17.31599998474121,1
9912,14.961000442504883,1
9913,13.812999725341797,1
9914,11.789999961853027,1
9938,17.38599967956543,1
9939,17.38599967956543,1
9940,17.38599967956543,1
9941,17.31599998474121,1
9942,14.961000442504883,1
9943,13.812999725341797,1
9944,13.086000442504883,1
9945,10.993000030517578,1
9968,11.894000053405762,1
9969,14.723999977111816,1
9976,23.139999389648438,1
9999,12.067999839782715,1
10029,12.067999839782715,1
10059,10.395000457763672,1
10060,13.937000274658203,1
10090,11.732999801635742,1
10096,10.548999786376953,1
10121,13.112000465393066,1
10122,13.112000465393066,1
10123,13.112000465393066,1
10124,12.118000030517578,1
10125,11.180000305175781,1
10151,10.42300033569336,1
10152,10.42300033569336,1
10153,10.42300033569336,1
10154,10.04800033569336,1
10599,12.319999694824219,1
10600,12.319999694824219,1
10601,12.319999694824219,1
10627,10.92199993133545,1
10628,10.92199993133545,1
10629,14.791000366210938,1
10630,14.791000366210938,1
10631,14.791000366210938,1
10657,10.92199993133545,1
10659,15.289999961853027,1
10660,15.289999961853027,1
10661,15.289999961853027,1
10662,11.527999877929688,1
10687,11.85099983215332,1
10691,15.289999961853027,1
10692,12.48900032043457,1
10716,14.010000228881836,1
10717,16.21500015258789,1
10721,15.4399995803833,1
10722,14.96399974822998,1
10723,12.87600040435791,1
10746,14.010000228881836,1
10747,16.21500015258789,1
10751,17.378000259399414,1
10752,15.317000389099121,1
10753,13.944999694824219,1
10754,12.680999755859375,1
10776,14.010000228881836,1
10777,16.21500015258789,1
10778,17.38599967956543,1
10779,17.38599967956543,1
10780,17.38599967956543,1
10781,17.378000259399414,1
10782,15.317000389099121,1
10783,15.282999992370605,1
10784,14.309000015258789,1
10785,11.196000099182129,1
10807,12.482000350952148,1
10808,17.38599967956543,1
10809,17.38599967956543,1
10810,17.38599967956543,1
10811,17.378000259399414,1
10812,15.317000389099121,1
10813,15.289999961853027,1
10815,12.043000221252441,1
10838,13.67300033569336,1
10839,15.140000343322754,1
10846,12.491000175476074,1
10868,10.45300006866455,1
10869,13.140000343322754,1
10877,10.531999588012695,1
10899,12.388999938964844,1
10907,10.531999588012695,1
10929,11.303999900817871,1
10930,15.616000175476074,1
10937,10.531999588012695,1
10959,10.977999687194824,1
10960,13.701000213623047,1
10961,15.550999641418457,1
10966,11.8100004196167,1
10989,10.4399995803833,1
10990,13.701000213623047,1
10991,15.371999740600586,1
10992,15.371999740600586,1
10993,15.371999740600586,1
10994,14.96399974822998,1
10995,13.95199966430664,1
10996,10.508000373840332,1
11020,13.701000213623047,1
11021,14.923999786376953,1
11022,14.96399974822998,1
11023,14.96399974822998,1
11024,14.96399974822998,1
11025,10.979999542236328,1
11050,10.699000358581543,1
11051,12.597999572753906,1
11052,12.892999649047852,1
11053,12.892999649047852,1
11054,12.892999649047852,1
11469,12.319999694824219,1
11470,12.319999694824219,1
11471,12.319999694824219,1
11497,12.076000213623047,1
11499,14.791000366210938,1
11500,14.791000366210938,1
11501,14.791000366210938,1
11527,13.779999732971191,1
11529,15.289999961853027,1
11530,15.289999961853027,1
11531,15.289999961853027,1
11532,11.527999877929688,1
11556,11.692000389099121,1
11557,15.317000389099121,1
11561,15.289999961853027,1
11586,14.560999870300293,1
11587,16.21500015258789,1
11591,15.616000175476074,1
11592,14.96399974822998,1
11616,14.560999870300293,1
11617,16.21500015258789,1
11621,17.378000259399414,1
11622,15.317000389099121,1
11623,13.944999694824219,1
11624,12.680999755859375,1
11646,14.560999870300293,1
11647,16.21500015258789,1
11648,17.38599967956543,1
11649,17.38599967956543,1
11650,17.38599967956543,1
11651,17.378000259399414,1
11652,15.541999816894531,1
11653,15.282999992370605,1
11654,14.388999938964844,1
11655,12.065999984741211,1
11676,10.602999687194824,1
11677,14.25,1
11678,17.38599967956543,1
11679,17.38599967956543,1
11680,17.38599967956543,1
11681,17.38599967956543,1
11682,15.743000030517578,1
11683,15.317000389099121,1
11684,15.23799991607666,1
11685,12.814000129699707,1
11707,13.012999534606934,1
11708,16.31399917602539,1
11709,17.38599967956543,1
11710,17.38599967956543,1
11711,17.38599967956543,1
11716,12.491000175476074,1
11738,14.833000183105469,1
11739,17.38599967956543,1
11740,17.38599967956543,1
11747,11.897000312805176,1
11748,11.897000312805176,1
11749,11.513999938964844,1
11768,11.305999755859375,1
11769,13.76099967956543,1
11777,11.897000312805176,1
11778,11.897000312805176,1
11779,11.513999938964844,1
11798,10.638999938964844,1
11799,13.385000228881836,1
11800,15.616000175476074,1
11807,11.897000312805176,1
11808,11.897000312805176,1
11809,11.513999938964844,1
11829,12.40999984741211,1
11830,14.175999641418457,1
11831,15.97599983215332,1
11836,12.956999778747559,1
11837,11.178999900817871,1
11859,12.40999984741211,1
11860,13.701000213623047,1
11861,15.836999893188477,1
11862,15.836999893188477,1
11863,15.836999893188477,1
11864,15.380999565124512,1
11865,13.95199966430664,1
11866,10.972999572753906,1
11889,10.482999801635742,1
11890,13.701000213623047,1
11891,15.616000175476074,1
11892,15.616000175476074,1
11893,15.616000175476074,1
11894,14.96399974822998,1
11895,11.9350004196167,1
11920,13.095000267028809,1
11921,13.977999687194824,1
11922,14.246000289916992,1
11923,14.246000289916992,1
11924,14.246000289916992,1
11925,10.968000411987305,1
11950,10.821999549865723,1
11951,13.217000007629395,1
11952,13.33899974822998,1
11953,13.33899974822998,1
11954,13.33899974822998,1
11981,11.194999694824219,1
11982,11.256999969482422,1
11983,11.256999969482422,1
11984,11.256999969482422,1
12366,11.4399995803833,1
12369,14.791000366210938,1
12370,14.791000366210938,1
12371,14.791000366210938,1
12396,11.4399995803833,1
12398,13.779999732971191,1
12399,15.289999961853027,1
12400,15.289999961853027,1
12401,15.289999961853027,1
12402,11.527999877929688,1
12426,13.795999526977539,1
12428,15.97599983215332,1
12429,15.97599983215332,1
12430,15.97599983215332,1
12431,15.289999961853027,1
12455,13.472000122070312,1
12456,14.895999908447266,1
12458,16.41200065612793,1
12459,16.41200065612793,1
12460,16.41200065612793,1
12461,15.616000175476074,1
12462,14.96399974822998,1
12485,13.472000122070312,1
12486,14.895999908447266,1
12488,17.336000442504883,1
12489,17.378000259399414,1
12490,17.378000259399414,1
12491,17.378000259399414,1
12492,15.317000389099121,1
12493,13.944999694824219,1
12494,12.680999755859375,1
12515,13.472000122070312,1
12516,14.895999908447266,1
12518,17.336000442504883,1
12519,17.378000259399414,1
12520,17.378000259399414,1
12521,17.378000259399414,1
12522,15.541999816894531,1
12523,15.282999992370605,1
12524,14.388999938964844,1
12525,12.065999984741211,1
12545,12.781000137329102,1
12546,14.824000358581543,1
12547,15.836000442504883,1
12548,17.336000442504883,1
12549,17.38599967956543,1
12550,17.38599967956543,1
12551,17.38599967956543,1
12552,15.836999893188477,1
12553,15.317000389099121,1
12554,15.23799991607666,1
12555,12.814000129699707,1
12556,10.699999809265137,1
12576,13.038999557495117,1
12577,15.836000442504883,1
12578,16.55299949645996,1
12579,17.38599967956543,1
12580,17.38599967956543,1
12581,17.38599967956543,1
12582,16.41200065612793,1
12586,12.491000175476074,1
12587,10.585000038146973,1
12588,10.121999740600586,1
12589,10.121999740600586,1
12607,14.496999740600586,1
12608,16.55299949645996,1
12609,17.38599967956543,1
12610,17.38599967956543,1
12611,17.38599967956543,1
12612,17.38599967956543,1
12613,17.38599967956543,1
12616,14.958000183105469,1
12617,13.184000015258789,1
12618,11.897000312805176,1
12619,11.513999938964844,1
12637,11.407999992370605,1
12638,14.89799976348877,1
12639,15.836000442504883,1
12640,16.55299949645996,1
12641,17.38599967956543,1
12642,17.38599967956543,1
12643,17.38599967956543,1
12644,16.257999420166016,1
12646,15.173999786376953,1
12647,13.184000015258789,1
12648,11.897000312805176,1
12649,11.513999938964844,1
12668,12.779999732971191,1
12669,15.204999923706055,1
12670,16.55299949645996,1
12671,17.38599967956543,1
12672,17.38599967956543,1
12673,17.38599967956543,1
12674,16.257999420166016,1
12675,15.553000450134277,1
12676,15.173999786376953,1
12677,13.184000015258789,1
12678,11.897000312805176,1
12679,11.513999938964844,1
12698,11.84000015258789,1
12699,13.993000030517578,1
12700,15.371999740600586,1
12701,16.31399917602539,1
12702,16.31399917602539,1
12703,16.31399917602539,1
12704,16.257999420166016,1
12705,15.553000450134277,1
12706,15.173999786376953,1
12707,12.942000389099121,1
12708,11.432000160217285,1
12728,10.428000450134277,1
12729,13.017000198364258,1
12730,15.371999740600586,1
12731,15.836999893188477,1
12732,15.836999893188477,1
12733,15.836999893188477,1
12734,15.581000328063965,1
12735,14.342000007629395,1
12736,13.75100040435791,1
12737,11.043999671936035,1
12759,11.03600025177002,1
12760,15.371999740600586,1
12761,15.616000175476074,1
12762,15.616000175476074,1
12763,15.616000175476074,1
12764,15.581000328063965,1
12765,14.055000305175781,1
12766,11.371999740600586,1
12789,9.972000122070312,1
12790,13.619999885559082,1
12791,14.335000038146973,1
12792,14.335000038146973,1
12793,14.335000038146973,1
12794,14.246000289916992,1
12795,12.185999870300293,1
12796,10.850000381469727,1
12820,12.668999671936035,1
12821,13.713000297546387,1
12822,13.713000297546387,1
12823,13.713000297546387,1
12824,13.33899974822998,1
12825,10.059000015258789,1
12850,12.668999671936035,1
12851,12.668999671936035,1
12852,12.668999671936035,1
12853,12.609000205993652,1
12854,11.809000015258789,1
12881,12.281000137329102,1
12911,10.288999557495117,1
13236,12.319999694824219,1
13241,10.347000122070312,1
13264,10.6850004196167,1
13265,10.6850004196167,1
13266,13.449000358581543,1
13268,13.779999732971191,1
13269,13.779999732971191,1
13271,10.510000228881836,1
13293,10.317000389099121,1
13294,10.6850004196167,1
13295,13.460000038146973,1
13299,15.97599983215332,1
13300,15.97599983215332,1
13301,15.022000312805176,1
13322,11.809000015258789,1
13323,13.008999824523926,1
13324,13.008999824523926,1
13325,15.140000343322754,1
13329,15.97599983215332,1
13330,15.97599983215332,1
13331,15.616000175476074,1
13352,11.809000015258789,1
13353,13.008999824523926,1
13354,14.765999794006348,1
13355,15.140000343322754,1
13359,16.257999420166016,1
13360,15.97599983215332,1
13361,15.616000175476074,1
13362,14.388999938964844,1
13364,10.836999893188477,1
13382,11.809000015258789,1
13383,13.008999824523926,1
13384,14.765999794006348,1
13385,15.399999618530273,1
13387,17.31599998474121,1
13388,17.31599998474121,1
13389,17.31599998474121,1
13390,16.41200065612793,1
13391,16.257999420166016,1
13392,15.541999816894531,1
13393,14.982000350952148,1
13394,14.388999938964844,1
13395,12.065999984741211,1
13413,11.406000137329102,1
13414,14.765999794006348,1
13415,15.399999618530273,1
13416,15.463000297546387,1
13417,17.38599967956543,1
13418,17.38599967956543,1
13419,17.38599967956543,1
13420,17.38599967956543,1
13421,17.38599967956543,1
13422,15.836999893188477,1
13423,15.317000389099121,1
13424,15.23799991607666,1
13425,12.814000129699707,1
13426,10.699999809265137,1
13443,10.223999977111816,1
13444,14.095000267028809,1
13445,15.399999618530273,1
13446,15.463000297546387,1
13447,17.38599967956543,1
13448,17.38599967956543,1
13449,17.38599967956543,1
13450,17.38599967956543,1
13451,17.38599967956543,1
13452,16.41200065612793,1
13453,15.696000099182129,1
13454,15.4350004196167,1
13455,14.798999786376953,1
13456,12.11400032043457,1
13457,10.585000038146973,1
13458,10.121999740600586,1
13459,10.121999740600586,1
13475,13.123000144958496,1
13476,13.123000144958496,1
13477,17.38599967956543,1
13478,17.38599967956543,1
13479,17.38599967956543,1
13480,17.38599967956543,1
13481,17.38599967956543,1
13482,17.38599967956543,1
13483,17.38599967956543,1
13484,15.836999893188477,1
13485,15.23799991607666,1
13486,14.958000183105469,1
13487,13.446000099182129,1
13488,11.897000312805176,1
13489,11.513999938964844,1
13507,14.569999694824219,1
13508,15.371999740600586,1
13509,16.19499969482422,1
13510,16.55299949645996,1
13511,17.38599967956543,1
13512,17.38599967956543,1
13513,17.38599967956543,1
13514,15.836999893188477,1
13515,15.553000450134277,1
13516,15.215999603271484,1
13517,13.446000099182129,1
13518,11.897000312805176,1
13519,11.513999938964844,1
13537,12.631999969482422,1
13538,14.97700023651123,1
13539,16.19499969482422,1
13540,16.55299949645996,1
13541,17.38599967956543,1
13542,17.38599967956543,1
13543,17.38599967956543,1
13544,17.38599967956543,1
13545,15.553000450134277,1
13546,15.215999603271484,1
13547,13.446000099182129,1
13548,11.961999893188477,1
13549,11.513999938964844,1
13568,13.904999732971191,1
13569,15.289999961853027,1
13570,15.97599983215332,1
13571,17.31599998474121,1
13572,17.38599967956543,1
13573,17.38599967956543,1
13574,17.38599967956543,1
13575,15.553000450134277,1
13576,15.215999603271484,1
13577,12.942000389099121,1
13578,11.961999893188477,1
13598,12.576000213623047,1
13599,14.557999610900879,1
13600,15.97599983215332,1
13601,17.31599998474121,1
13602,17.38599967956543,1
13603,17.38599967956543,1
13604,17.38599967956543,1
13605,15.081000328063965,1
13606,13.824999809265137,1
13607,12.531999588012695,1
13608,11.961999893188477,1
13629,13.678999900817871,1
13630,15.836999893188477,1
13631,15.836999893188477,1
13632,15.836999893188477,1
13633,15.647000312805176,1
13634,15.581000328063965,1
13635,14.645000457763672,1
13636,12.53499984741211,1
13637,12.531999588012695,1
13659,12.236000061035156,1
13660,13.711999893188477,1
13661,14.659000396728516,1
13662,14.781999588012695,1
13663,14.781999588012695,1
13664,14.781999588012695,1
13665,14.645000457763672,1
13666,10.850000381469727,1
13689,11.718000411987305,1
13690,13.069999694824219,1
13691,14.659000396728516,1
13692,14.659000396728516,1
13693,14.659000396728516,1
13694,14.645000457763672,1
13695,14.645000457763672,1
13720,12.788000106811523,1
13721,14.659000396728516,1
13722,14.659000396728516,1
13723,14.659000396728516,1
13724,14.378000259399414,1
13725,12.456000328063965,1
13750,12.428000450134277,1
13751,14.175999641418457,1
13780,11.444000244140625,1
13781,13.836999893188477,1
13810,10.352999687194824,1
13811,11.102999687194824,1
13841,11.102999687194824,1
13842,11.102999687194824,1
13873,10.152999877929688,1
13874,10.152999877929688,1
13875,10.152999877929688,1
14102,10.142999649047852,1
14103,10.482000350952148,1
14104,10.482000350952148,1
14105,11.156999588012695,1
14106,12.319999694824219,1
14108,12.319999694824219,1
14110,10.74899959564209,1
14130,10.482000350952148,1
14131,10.482000350952148,1
14132,10.482000350952148,1
14133,10.760000228881836,1
14134,12.58899974822998,1
14138,13.449000358581543,1
14139,12.399999618530273,1
14140,10.994000434875488,1
14160,11.824999809265137,1
14161,11.824999809265137,1
14162,11.824999809265137,1
14163,11.824999809265137,1
14164,12.58899974822998,1
14169,15.538999557495117,1
14170,14.232999801635742,1
14171,11.166999816894531,1
14188,10.666999816894531,1
14189,12.319000244140625,1
14190,12.319000244140625,1
14191,12.319000244140625,1
14192,12.241999626159668,1
14193,13.901000022888184,1
14194,13.901000022888184,1
14199,15.538999557495117,1
14200,14.232999801635742,1
14201,13.303999900817871,1
14202,11.362000465393066,1
14216,11.017000198364258,1
14217,11.017000198364258,1
14218,11.361000061035156,1
14219,12.319000244140625,1
14220,12.319000244140625,1
14221,12.319000244140625,1
14222,12.246000289916992,1
14223,14.557000160217285,1
14224,14.765999794006348,1
14225,15.541999816894531,1
14226,16.41200065612793,1
14227,16.41200065612793,1
14228,16.41200065612793,1
14229,16.257999420166016,1
14230,15.265999794006348,1
14231,14.388999938964844,1
14232,14.388999938964844,1
14246,11.017000198364258,1
14247,11.017000198364258,1
14248,11.361000061035156,1
14249,12.319000244140625,1
14250,12.319000244140625,1
14251,12.319000244140625,1
14252,12.246000289916992,1
14253,15.199999809265137,1
14254,15.631999969482422,1
14255,15.647000312805176,1
14256,16.41200065612793,1
14257,17.378000259399414,1
14258,17.378000259399414,1
14259,17.378000259399414,1
14260,16.41200065612793,1
14261,15.97599983215332,1
14262,14.388999938964844,1
14263,12.810999870300293,1
14276,11.017000198364258,1
14277,11.017000198364258,1
14278,11.361000061035156,1
14279,11.361000061035156,1
14280,11.880999565124512,1
14281,11.880999565124512,1
14282,12.246000289916992,1
14283,15.199999809265137,1
14284,15.631999969482422,1
14285,15.647000312805176,1
14286,16.41200065612793,1
14287,17.38599967956543,1
14288,17.38599967956543,1
14289,17.38599967956543,1
14290,17.378000259399414,1
14291,17.378000259399414,1
14292,15.836999893188477,1
14293,15.291999816894531,1
14294,13.152000427246094,1
14295,11.553000450134277,1
14296,10.699999809265137,1
14309,10.397000312805176,1
14310,10.397000312805176,1
14311,10.741000175476074,1
14312,11.569000244140625,1
14313,15.199999809265137,1
14314,15.631999969482422,1
14315,15.647000312805176,1
14316,16.21500015258789,1
14317,17.38599967956543,1
14318,17.38599967956543,1
14319,17.38599967956543,1
