,scores,cavity
4243,14.84000015258789,1
4244,14.96399974822998,1
4245,30.827999114990234,1
4246,61.65599822998047,1
4247,61.65599822998047,1
4255,16.440000534057617,1
4256,16.440000534057617,1
4257,16.440000534057617,1
4273,14.84000015258789,1
4274,14.96399974822998,1
4275,29.92799949645996,1
4276,59.85599899291992,1
4277,54.35599899291992,1
4282,18.9060001373291,1
4283,19.104999542236328,1
4284,19.104999542236328,1
4285,19.104999542236328,1
4286,16.440000534057617,1
4287,16.440000534057617,1
4311,16.68400001525879,1
4312,18.9060001373291,1
4313,19.104999542236328,1
4314,19.104999542236328,1
4315,19.104999542236328,1
4316,16.440000534057617,1
4317,16.440000534057617,1
4341,16.68400001525879,1
4342,18.9060001373291,1
4343,19.104999542236328,1
4344,19.104999542236328,1
4345,19.104999542236328,1
4346,15.093999862670898,1
4366,15.788999557495117,1
4367,15.788999557495117,1
4368,15.788999557495117,1
4369,16.09600067138672,1
4370,16.09600067138672,1
4371,16.68400001525879,1
4372,16.68400001525879,1
4373,16.68400001525879,1
4374,16.128000259399414,1
4375,16.128000259399414,1
4376,16.128000259399414,1
4396,15.788999557495117,1
4397,15.788999557495117,1
4398,15.788999557495117,1
4399,14.3100004196167,1
4400,15.07800006866455,1
4401,15.07800006866455,1
4402,15.07800006866455,1
4403,14.831999778747559,1
4404,16.128000259399414,1
4405,16.128000259399414,1
4406,16.128000259399414,1
4426,15.788999557495117,1
4427,15.788999557495117,1
4428,15.788999557495117,1
4429,14.470999717712402,1
4430,14.967000007629395,1
4431,14.967000007629395,1
4432,14.967000007629395,1
4433,14.831999778747559,1
4434,16.128000259399414,1
4435,16.128000259399414,1
4436,16.128000259399414,1
4457,14.470999717712402,1
4458,14.470999717712402,1
4459,14.470999717712402,1
4460,14.019000053405762,1
4461,14.019000053405762,1
4487,14.470999717712402,1
4488,14.470999717712402,1
4489,14.470999717712402,1
4721,14.482000350952148,1
4722,16.274999618530273,1
4723,16.274999618530273,1
4724,16.274999618530273,1
4752,16.274999618530273,1
4753,16.274999618530273,1
4754,16.274999618530273,1
4755,14.32699966430664,1
4781,16.472999572753906,1
4782,16.472999572753906,1
4783,16.472999572753906,1
4784,16.274999618530273,1
4785,14.32699966430664,1
4811,16.472999572753906,1
4812,16.472999572753906,1
4813,16.472999572753906,1
4814,16.19099998474121,1
4815,15.404999732971191,1
4841,16.472999572753906,1
4842,16.472999572753906,1
4843,16.472999572753906,1
4844,16.19099998474121,1
4845,15.404999732971191,1
4874,15.404999732971191,1
4875,15.404999732971191,1
4876,14.96399974822998,1
4905,29.92799949645996,1
4906,59.85599899291992,1
4907,54.35599899291992,1
4915,16.440000534057617,1
4916,16.440000534057617,1
4917,16.440000534057617,1
4935,29.92799949645996,1
4936,59.85599899291992,1
4937,54.35599899291992,1
4942,18.9060001373291,1
4943,19.104999542236328,1
4944,19.104999542236328,1
4945,19.104999542236328,1
4946,16.440000534057617,1
4947,16.440000534057617,1
4972,18.9060001373291,1
4973,19.104999542236328,1
4974,19.104999542236328,1
4975,19.104999542236328,1
4976,16.440000534057617,1
4977,16.440000534057617,1
5002,18.9060001373291,1
5003,19.104999542236328,1
5004,19.104999542236328,1
5005,19.104999542236328,1
5006,15.093999862670898,1
5031,16.020000457763672,1
5032,16.089000701904297,1
5033,16.089000701904297,1
5034,16.128000259399414,1
5035,16.128000259399414,1
5036,16.128000259399414,1
5058,14.017999649047852,1
5059,14.019000053405762,1
5060,15.07800006866455,1
5061,15.07800006866455,1
5062,15.07800006866455,1
5063,14.831999778747559,1
5064,16.128000259399414,1
5065,16.128000259399414,1
5066,16.128000259399414,1
5088,14.017999649047852,1
5089,14.019000053405762,1
5090,14.019000053405762,1
5091,14.019000053405762,1
5093,14.831999778747559,1
5094,16.128000259399414,1
5095,16.128000259399414,1
5096,16.128000259399414,1
5118,14.017999649047852,1
5119,14.019000053405762,1
5120,14.019000053405762,1
5121,14.019000053405762,1
5344,16.136999130249023,1
5345,16.136999130249023,1
5346,16.136999130249023,1
5374,16.136999130249023,1
5375,16.136999130249023,1
5376,16.172000885009766,1
5377,16.790000915527344,1
5378,16.790000915527344,1
5379,16.790000915527344,1
5380,14.810999870300293,1
5381,14.810999870300293,1
5382,16.274999618530273,1
5383,16.274999618530273,1
5384,16.274999618530273,1
5404,16.136999130249023,1
5405,16.136999130249023,1
5406,16.172000885009766,1
5407,16.790000915527344,1
5408,16.790000915527344,1
5409,16.790000915527344,1
5412,16.274999618530273,1
5413,16.274999618530273,1
5414,16.274999618530273,1
5415,14.32699966430664,1
5436,16.172000885009766,1
5437,16.790000915527344,1
5438,16.790000915527344,1
5439,16.790000915527344,1
5442,16.274999618530273,1
5443,16.274999618530273,1
5444,16.274999618530273,1
5445,14.32699966430664,1
5473,15.597999572753906,1
5474,15.597999572753906,1
5475,14.32699966430664,1
5504,15.597999572753906,1
5505,14.61400032043457,1
5535,14.84000015258789,1
5565,29.68000030517578,1
5574,15.628000259399414,1
5575,16.440000534057617,1
5576,16.440000534057617,1
5577,16.440000534057617,1
5595,29.68000030517578,1
5604,15.628000259399414,1
5605,16.440000534057617,1
5606,16.440000534057617,1
5607,16.440000534057617,1
5634,15.628000259399414,1
5635,16.440000534057617,1
5636,16.440000534057617,1
5637,16.440000534057617,1
5664,15.093999862670898,1
5665,15.093999862670898,1
5666,15.093999862670898,1
5693,14.831999778747559,1
5694,16.128000259399414,1
5695,16.128000259399414,1
5696,16.128000259399414,1
5723,14.831999778747559,1
5724,16.128000259399414,1
5725,16.128000259399414,1
5726,16.128000259399414,1
5753,14.831999778747559,1
5754,16.128000259399414,1
5755,16.128000259399414,1
5756,16.128000259399414,1
6004,16.136999130249023,1
6005,16.136999130249023,1
6006,16.136999130249023,1
6034,16.136999130249023,1
6035,16.733999252319336,1
6036,16.733999252319336,1
6037,16.790000915527344,1
6038,16.790000915527344,1
6039,16.790000915527344,1
6040,14.810999870300293,1
6041,14.810999870300293,1
6042,14.810999870300293,1
6043,14.482000350952148,1
6064,16.136999130249023,1
6065,16.733999252319336,1
6066,16.733999252319336,1
6067,16.790000915527344,1
6068,16.790000915527344,1
6069,16.790000915527344,1
6094,13.972999572753906,1
6095,16.733999252319336,1
6096,16.733999252319336,1
6097,16.790000915527344,1
6098,16.790000915527344,1
6099,16.790000915527344,1
6124,13.972999572753906,1
6664,16.136999130249023,1
6665,16.136999130249023,1
6666,16.136999130249023,1
6694,16.136999130249023,1
6695,16.733999252319336,1
6696,16.733999252319336,1
6697,16.790000915527344,1
6698,16.790000915527344,1
6699,16.790000915527344,1
6700,14.810999870300293,1
6701,14.810999870300293,1
6702,14.810999870300293,1
6724,16.136999130249023,1
6725,16.733999252319336,1
6726,16.733999252319336,1
6727,16.790000915527344,1
6728,16.790000915527344,1
6729,16.790000915527344,1
6732,14.810999870300293,1
6754,13.972999572753906,1
6755,16.733999252319336,1
6756,16.733999252319336,1
6757,16.790000915527344,1
6758,16.790000915527344,1
6759,16.790000915527344,1
6762,14.810999870300293,1
6784,13.972999572753906,1
7355,16.733999252319336,1
7356,16.733999252319336,1
7357,16.733999252319336,1
7384,13.972999572753906,1
7385,16.733999252319336,1
7386,16.733999252319336,1
7387,16.733999252319336,1
7389,15.46500015258789,1
7392,14.588000297546387,1
7415,16.733999252319336,1
7416,16.733999252319336,1
7417,16.733999252319336,1
7422,14.588000297546387,1
7652,14.697999954223633,1
7653,14.697999954223633,1
7682,14.697999954223633,1
7683,14.697999954223633,1
7687,16.030000686645508,1
7712,14.697999954223633,1
7713,14.697999954223633,1
7717,16.030000686645508,1
7745,16.030000686645508,1
7746,16.030000686645508,1
7747,16.030000686645508,1
8405,16.030000686645508,1
8406,16.030000686645508,1
8436,15.71500015258789,1
8437,15.71500015258789,1
8438,15.71500015258789,1
8465,13.96500015258789,1
8466,15.71500015258789,1
8467,15.71500015258789,1
8468,15.71500015258789,1
8495,13.96500015258789,1
8496,15.71500015258789,1
8497,15.71500015258789,1
8498,15.71500015258789,1
9065,16.030000686645508,1
9066,16.030000686645508,1
9096,15.71500015258789,1
9097,15.71500015258789,1
9098,15.71500015258789,1
9125,13.96500015258789,1
9126,15.71500015258789,1
9127,15.71500015258789,1
9128,15.71500015258789,1
9155,13.96500015258789,1
9156,15.71500015258789,1
9157,15.71500015258789,1
9158,15.71500015258789,1
9756,15.71500015258789,1
9757,15.71500015258789,1
9758,15.71500015258789,1
9785,13.96500015258789,1
9786,15.71500015258789,1
9787,15.71500015258789,1
9788,15.71500015258789,1
9815,13.96500015258789,1
9816,15.71500015258789,1
9817,15.71500015258789,1
9818,15.71500015258789,1
12126,16.542999267578125,1
12127,18.44300079345703,1
12128,18.44300079345703,1
12129,18.44300079345703,1
12130,15.003000259399414,1
12131,15.003000259399414,1
12132,15.003000259399414,1
12156,16.542999267578125,1
12157,18.44300079345703,1
12158,18.44300079345703,1
12159,18.44300079345703,1
12160,15.003000259399414,1
12161,15.003000259399414,1
12162,15.003000259399414,1
12186,16.542999267578125,1
12187,18.44300079345703,1
12188,18.44300079345703,1
12189,18.44300079345703,1
12190,15.003000259399414,1
12191,15.003000259399414,1
12192,15.003000259399414,1
12217,14.21500015258789,1
12218,14.21500015258789,1
12219,14.21500015258789,1
12220,14.074999809265137,1
12221,14.074999809265137,1
12222,14.074999809265137,1
12757,14.63599967956543,1
12758,14.63599967956543,1
12759,14.63599967956543,1
12786,16.542999267578125,1
12787,18.44300079345703,1
12788,18.44300079345703,1
12789,18.44300079345703,1
12790,15.045999526977539,1
12791,15.003000259399414,1
12792,15.003000259399414,1
12816,16.542999267578125,1
12817,18.44300079345703,1
12818,18.44300079345703,1
12819,18.44300079345703,1
12820,15.045999526977539,1
12821,15.003000259399414,1
12822,15.003000259399414,1
12846,16.542999267578125,1
12847,18.44300079345703,1
12848,18.44300079345703,1
12849,18.44300079345703,1
12850,15.045999526977539,1
12851,15.003000259399414,1
12852,15.003000259399414,1
12877,14.21500015258789,1
12878,14.21500015258789,1
12879,14.21500015258789,1
12880,14.074999809265137,1
12881,14.074999809265137,1
12882,14.074999809265137,1
13417,14.63599967956543,1
13418,14.63599967956543,1
13419,14.63599967956543,1
13446,16.542999267578125,1
13447,18.44300079345703,1
13448,18.44300079345703,1
13449,18.44300079345703,1
13450,15.045999526977539,1
13451,15.003000259399414,1
13452,15.003000259399414,1
13476,16.542999267578125,1
13477,18.44300079345703,1
13478,18.44300079345703,1
13479,18.44300079345703,1
13480,15.045999526977539,1
13481,15.003000259399414,1
13482,15.003000259399414,1
13506,16.542999267578125,1
13507,18.44300079345703,1
13508,18.44300079345703,1
13509,18.44300079345703,1
13510,15.045999526977539,1
13511,15.003000259399414,1
13512,15.003000259399414,1
13537,14.21500015258789,1
13538,14.21500015258789,1
13539,14.21500015258789,1
13540,14.074999809265137,1
13541,14.074999809265137,1
13542,14.074999809265137,1
14077,14.63599967956543,1
14078,14.63599967956543,1
14079,14.63599967956543,1
14107,15.595000267028809,1
14108,15.595000267028809,1
14109,15.595000267028809,1
14110,15.045999526977539,1
14137,15.595000267028809,1
14138,15.595000267028809,1
14139,15.595000267028809,1
14140,15.045999526977539,1
14167,15.595000267028809,1
14168,15.595000267028809,1
14169,15.595000267028809,1
14170,15.045999526977539,1
17697,14.220000267028809,1
17698,14.220000267028809,1
17699,14.220000267028809,1
17730,14.581999778747559,1
17731,14.765000343322754,1
17732,14.765000343322754,1
17733,14.765000343322754,1
17764,14.66100025177002,1
17765,15.4399995803833,1
17766,15.4399995803833,1
17767,15.4399995803833,1
17798,14.66100025177002,1
17799,15.4399995803833,1
17800,15.4399995803833,1
17801,15.4399995803833,1
17832,14.66100025177002,1
17833,15.4399995803833,1
17834,15.4399995803833,1
17835,15.4399995803833,1
18547,14.291000366210938,1
18548,15.270000457763672,1
18549,15.270000457763672,1
18550,15.270000457763672,1
18580,14.70199966430664,1
18581,16.378000259399414,1
18582,16.378000259399414,1
18583,16.378000259399414,1
18584,15.982000350952148,1
18585,14.645000457763672,1
18586,14.645000457763672,1
18612,14.302000045776367,1
18613,14.302000045776367,1
18614,15.72599983215332,1
18615,16.378000259399414,1
18616,16.979000091552734,1
18617,16.979000091552734,1
18618,16.979000091552734,1
18619,14.645000457763672,1
18620,14.645000457763672,1
18646,14.302000045776367,1
18647,14.302000045776367,1
18648,15.72599983215332,1
18649,16.378000259399414,1
18650,16.979000091552734,1
18651,16.979000091552734,1
18652,16.979000091552734,1
18653,14.645000457763672,1
18654,14.645000457763672,1
18680,14.302000045776367,1
18681,14.302000045776367,1
18682,15.72599983215332,1
18683,15.72599983215332,1
18684,16.979000091552734,1
18685,16.979000091552734,1
18686,16.979000091552734,1
18715,14.262999534606934,1
18716,14.659000396728516,1
18717,15.461000442504883,1
18718,16.086000442504883,1
18719,16.086000442504883,1
18720,16.086000442504883,1
18752,16.086000442504883,1
18753,16.086000442504883,1
18754,16.086000442504883,1
19365,14.291000366210938,1
19366,14.291000366210938,1
19367,14.291000366210938,1
19397,16.645000457763672,1
19398,17.30699920654297,1
19399,17.551000595092773,1
19400,17.551000595092773,1
19401,17.551000595092773,1
19402,14.034000396728516,1
19430,15.531000137329102,1
19431,17.613000869750977,1
19432,17.613000869750977,1
19433,18.108999252319336,1
19434,18.108999252319336,1
19435,18.108999252319336,1
19436,14.645000457763672,1
19462,14.302000045776367,1
19463,14.302000045776367,1
19464,17.707000732421875,1
19465,19.77899932861328,1
19466,19.77899932861328,1
19467,19.77899932861328,1
19468,18.108999252319336,1
19469,18.108999252319336,1
19470,14.645000457763672,1
19496,14.302000045776367,1
19497,14.545999526977539,1
19498,17.707000732421875,1
19499,19.77899932861328,1
19500,19.77899932861328,1
19501,19.77899932861328,1
19502,18.108999252319336,1
19503,18.108999252319336,1
19504,14.645000457763672,1
19530,15.630000114440918,1
19531,15.630000114440918,1
19532,17.707000732421875,1
19533,19.77899932861328,1
19534,19.77899932861328,1
19535,19.77899932861328,1
19536,17.398000717163086,1
19537,15.800999641418457,1
19564,15.630000114440918,1
19565,15.630000114440918,1
19566,16.042999267578125,1
19567,16.524999618530273,1
19568,16.524999618530273,1
19569,16.524999618530273,1
19570,16.086000442504883,1
19571,14.178000450134277,1
19598,15.630000114440918,1
19599,15.630000114440918,1
19600,15.630000114440918,1
19601,14.604999542236328,1
19602,16.086000442504883,1
19603,16.086000442504883,1
19604,16.086000442504883,1
19635,14.604999542236328,1
19636,14.604999542236328,1
19637,14.604999542236328,1
20215,15.784000396728516,1
20216,15.784000396728516,1
20217,15.784000396728516,1
20218,14.401000022888184,1
20247,17.516000747680664,1
20248,17.516000747680664,1
20249,17.551000595092773,1
20250,17.551000595092773,1
20251,17.551000595092773,1
20252,16.083999633789062,1
20280,15.531000137329102,1
20281,17.613000869750977,1
20282,17.613000869750977,1
20283,18.108999252319336,1
20284,18.108999252319336,1
20285,18.108999252319336,1
20286,16.083999633789062,1
20287,14.175000190734863,1
20312,14.302000045776367,1
20313,14.302000045776367,1
20314,17.707000732421875,1
20315,19.77899932861328,1
20316,19.77899932861328,1
20317,19.77899932861328,1
20318,18.108999252319336,1
20319,18.108999252319336,1
20320,16.083999633789062,1
20321,14.175000190734863,1
20345,14.140000343322754,1
20346,16.094999313354492,1
20347,16.094999313354492,1
20348,17.707000732421875,1
20349,19.77899932861328,1
20350,19.77899932861328,1
20351,19.77899932861328,1
20352,18.108999252319336,1
20353,18.108999252319336,1
20354,14.682999610900879,1
20355,14.175000190734863,1
20380,16.094999313354492,1
20381,16.094999313354492,1
20382,17.707000732421875,1
20383,19.77899932861328,1
20384,19.77899932861328,1
20385,19.77899932861328,1
20386,17.398000717163086,1
20387,15.800999641418457,1
20388,14.064000129699707,1
20414,16.094999313354492,1
20415,16.094999313354492,1
20416,16.094999313354492,1
20417,16.524999618530273,1
20418,16.524999618530273,1
20419,16.524999618530273,1
20420,16.086000442504883,1
20421,14.178000450134277,1
20448,15.630000114440918,1
20449,15.942000389099121,1
20450,15.942000389099121,1
20451,16.086000442504883,1
20452,16.086000442504883,1
20453,16.086000442504883,1
20454,16.086000442504883,1
20484,14.390999794006348,1
20485,16.086000442504883,1
20486,16.086000442504883,1
20487,16.086000442504883,1
20519,15.14799976348877,1
20520,15.14799976348877,1
20521,15.14799976348877,1
21064,14.189000129699707,1
21065,15.784000396728516,1
21066,15.784000396728516,1
21067,15.784000396728516,1
21068,14.769000053405762,1
21069,14.5,1
21097,17.516000747680664,1
21098,17.516000747680664,1
21099,17.551000595092773,1
21100,17.551000595092773,1
21101,17.551000595092773,1
21102,17.208999633789062,1
21103,17.194000244140625,1
21104,15.708999633789062,1
21130,15.531000137329102,1
21131,17.613000869750977,1
21132,17.613000869750977,1
21133,18.108999252319336,1
21134,18.108999252319336,1
21135,18.108999252319336,1
21136,17.208999633789062,1
21137,17.194000244140625,1
21138,15.708999633789062,1
21163,16.743999481201172,1
21164,17.707000732421875,1
21165,19.77899932861328,1
21166,19.77899932861328,1
21167,19.77899932861328,1
21168,18.108999252319336,1
21169,18.108999252319336,1
21170,17.208999633789062,1
21171,17.194000244140625,1
21172,15.708999633789062,1
21195,14.140000343322754,1
21196,16.708999633789062,1
21197,17.788999557495117,1
21198,17.788999557495117,1
21199,19.77899932861328,1
21200,19.77899932861328,1
21201,19.77899932861328,1
21202,18.108999252319336,1
21203,18.108999252319336,1
21204,16.711000442504883,1
21205,14.710000038146973,1
21206,14.130999565124512,1
21229,15.986000061035156,1
21230,16.708999633789062,1
21231,17.788999557495117,1
21232,17.788999557495117,1
21233,19.77899932861328,1
21234,19.77899932861328,1
21235,19.77899932861328,1
21236,17.398000717163086,1
21237,15.942000389099121,1
21238,14.772000312805176,1
21239,14.348999977111816,1
21264,16.79800033569336,1
21265,17.788999557495117,1
21266,17.788999557495117,1
21267,17.788999557495117,1
21268,16.979000091552734,1
21269,16.979000091552734,1
21270,16.979000091552734,1
21271,14.473999977111816,1
21272,14.079999923706055,1
21298,16.79800033569336,1
21299,16.79800033569336,1
21300,16.79800033569336,1
21301,16.086000442504883,1
21302,16.086000442504883,1
21303,16.086000442504883,1
21304,14.769000053405762,1
21332,16.79800033569336,1
21333,16.79800033569336,1
21334,16.79800033569336,1
21335,16.086000442504883,1
21336,16.086000442504883,1
21337,16.086000442504883,1
21366,16.160999298095703,1
21367,16.160999298095703,1
21368,16.160999298095703,1
21369,15.14799976348877,1
21370,15.14799976348877,1
21371,15.14799976348877,1
21882,16.010000228881836,1
21883,16.010000228881836,1
21884,16.010000228881836,1
21914,15.07699966430664,1
21915,16.275999069213867,1
21916,16.542999267578125,1
21917,16.542999267578125,1
21918,16.542999267578125,1
21919,14.5,1
21947,17.516000747680664,1
21948,17.516000747680664,1
21949,17.516000747680664,1
21950,18.094999313354492,1
21951,18.094999313354492,1
21952,18.094999313354492,1
21953,17.704999923706055,1
21954,17.704999923706055,1
21980,15.42199993133545,1
21981,17.516000747680664,1
21982,17.516000747680664,1
21983,17.516000747680664,1
21984,18.094999313354492,1
21985,18.094999313354492,1
21986,18.094999313354492,1
21987,17.704999923706055,1
21988,17.704999923706055,1
22013,16.743999481201172,1
22014,16.743999481201172,1
22015,17.516000747680664,1
22016,17.613000869750977,1
22017,18.108999252319336,1
22018,18.108999252319336,1
22019,18.108999252319336,1
22020,18.094999313354492,1
22021,17.704999923706055,1
22022,17.704999923706055,1
22045,14.140000343322754,1
22046,16.708999633789062,1
22047,17.788999557495117,1
22048,17.788999557495117,1
22049,17.992000579833984,1
22050,19.77899932861328,1
22051,19.77899932861328,1
22052,19.77899932861328,1
22053,18.108999252319336,1
22054,16.711000442504883,1
22055,16.378000259399414,1
22056,14.447999954223633,1
22079,15.986000061035156,1
22080,16.708999633789062,1
22081,17.788999557495117,1
22082,17.788999557495117,1
22083,18.094999313354492,1
22084,19.77899932861328,1
22085,19.77899932861328,1
22086,19.77899932861328,1
22087,18.108999252319336,1
22088,15.208000183105469,1
22089,15.208000183105469,1
22090,14.166000366210938,1
22114,16.79800033569336,1
22115,17.788999557495117,1
22116,17.788999557495117,1
22117,18.094999313354492,1
22118,19.77899932861328,1
22119,19.77899932861328,1
22120,19.77899932861328,1
22121,15.456000328063965,1
22122,14.079999923706055,1
22148,16.79800033569336,1
22149,16.79800033569336,1
22150,17.19700050354004,1
22151,18.094999313354492,1
22152,18.094999313354492,1
22153,18.094999313354492,1
22182,16.79800033569336,1
22183,16.79800033569336,1
22184,17.19700050354004,1
22185,17.19700050354004,1
22186,17.19700050354004,1
22187,16.73699951171875,1
22214,14.91100025177002,1
22215,15.562999725341797,1
22216,16.160999298095703,1
22217,16.160999298095703,1
22218,16.160999298095703,1
22219,15.736000061035156,1
22220,15.736000061035156,1
22221,15.14799976348877,1
22250,14.031999588012695,1
22251,14.031999588012695,1
22252,15.473999977111816,1
22253,15.473999977111816,1
22254,15.473999977111816,1
22732,16.010000228881836,1
22733,16.010000228881836,1
22734,16.010000228881836,1
22735,15.371999740600586,1
22764,15.07699966430664,1
22765,16.275999069213867,1
22766,17.22599983215332,1
22767,17.22599983215332,1
22768,17.22599983215332,1
22769,16.420000076293945,1
22770,15.197999954223633,1
22797,14.220000267028809,1
22798,15.92300033569336,1
22799,16.552000045776367,1
22800,18.094999313354492,1
22801,18.094999313354492,1
22802,18.094999313354492,1
22803,17.704999923706055,1
22804,17.704999923706055,1
22830,15.012999534606934,1
22831,15.902999877929688,1
22832,16.780000686645508,1
22833,16.875,1
22834,18.094999313354492,1
22835,18.094999313354492,1
22836,18.094999313354492,1
22837,17.704999923706055,1
22838,17.704999923706055,1
22863,16.743999481201172,1
22864,16.743999481201172,1
22865,17.774999618530273,1
22866,17.774999618530273,1
22867,18.108999252319336,1
22868,19.77899932861328,1
22869,19.77899932861328,1
22870,19.77899932861328,1
22871,17.704999923706055,1
22872,17.704999923706055,1
22896,16.708999633789062,1
22897,17.788999557495117,1
22898,17.788999557495117,1
22899,17.992000579833984,1
22900,19.77899932861328,1
22901,19.77899932861328,1
22902,19.77899932861328,1
22903,19.77899932861328,1
22904,19.77899932861328,1
22905,17.156999588012695,1
22906,14.552000045776367,1
22929,15.986000061035156,1
22930,16.708999633789062,1
22931,17.788999557495117,1
22932,17.788999557495117,1
22933,18.108999252319336,1
22934,19.77899932861328,1
22935,19.77899932861328,1
22936,19.77899932861328,1
22937,19.77899932861328,1
22938,19.77899932861328,1
22939,17.156999588012695,1
22940,14.552000045776367,1
22964,16.79800033569336,1
22965,17.788999557495117,1
22966,17.788999557495117,1
22967,19.77899932861328,1
22968,19.77899932861328,1
22969,19.77899932861328,1
22970,19.77899932861328,1
22971,16.875,1
22972,15.100000381469727,1
22973,14.772000312805176,1
22998,16.79800033569336,1
22999,16.79800033569336,1
23000,17.707000732421875,1
23001,19.77899932861328,1
23002,19.77899932861328,1
23003,19.77899932861328,1
23004,14.064000129699707,1
23032,16.79800033569336,1
23033,17.00200080871582,1
23034,17.707000732421875,1
23035,19.77899932861328,1
23036,19.77899932861328,1
23037,19.77899932861328,1
23064,14.91100025177002,1
23068,17.00200080871582,1
23069,17.00200080871582,1
23070,16.542999267578125,1
23071,15.005999565124512,1
23102,17.00200080871582,1
23103,17.00200080871582,1
23104,16.243999481201172,1
23136,14.614999771118164,1
23137,14.614999771118164,1
23138,14.614999771118164,1
23582,16.010000228881836,1
23583,16.010000228881836,1
23584,16.010000228881836,1
23585,15.371999740600586,1
23614,15.07699966430664,1
23615,16.275999069213867,1
23616,17.22599983215332,1
23617,17.22599983215332,1
23618,17.22599983215332,1
23619,16.420000076293945,1
23620,15.197999954223633,1
23648,15.461000442504883,1
23649,16.552000045776367,1
23650,18.094999313354492,1
23651,18.094999313354492,1
23652,18.094999313354492,1
23653,17.704999923706055,1
23654,17.704999923706055,1
23681,14.868000030517578,1
23682,16.50200080871582,1
23683,17.774999618530273,1
23684,18.094999313354492,1
23685,18.108999252319336,1
23686,18.108999252319336,1
23687,18.108999252319336,1
23688,17.704999923706055,1
23689,14.293000221252441,1
23713,15.723999977111816,1
23714,15.723999977111816,1
23715,17.774999618530273,1
23716,17.774999618530273,1
23717,18.108999252319336,1
23718,19.77899932861328,1
23719,19.77899932861328,1
23720,19.77899932861328,1
23721,18.108999252319336,1
23722,17.704999923706055,1
23723,14.831999778747559,1
