,scores,cavity
13549,17.523000717163086,1
13550,17.523000717163086,1
13551,17.523000717163086,1
13552,17.523000717163086,1
13553,17.523000717163086,1
13554,16.072999954223633,1
13555,16.072999954223633,1
13576,15.217000007629395,1
13577,16.46299934387207,1
13578,17.523000717163086,1
13579,17.523000717163086,1
13580,17.523000717163086,1
13581,17.523000717163086,1
13582,17.523000717163086,1
13583,17.523000717163086,1
13584,17.523000717163086,1
13585,17.523000717163086,1
13586,16.075000762939453,1
13587,14.78600025177002,1
13608,15.85099983215332,1
13609,16.30699920654297,1
13610,17.523000717163086,1
13611,17.523000717163086,1
13612,17.523000717163086,1
13613,16.493999481201172,1
13614,16.493999481201172,1
13615,16.91900062561035,1
13616,16.91900062561035,1
13617,16.91900062561035,1
13618,16.493999481201172,1
13640,15.85099983215332,1
13642,17.523000717163086,1
13643,17.523000717163086,1
13644,17.523000717163086,1
13645,16.77899932861328,1
13646,16.54800033569336,1
13647,16.54800033569336,1
13648,16.643999099731445,1
13649,16.643999099731445,1
13650,16.643999099731445,1
13672,15.85099983215332,1
13676,16.898000717163086,1
13677,16.77899932861328,1
13678,16.643999099731445,1
13679,16.643999099731445,1
13680,16.643999099731445,1
13681,16.643999099731445,1
13682,16.643999099731445,1
13708,16.898000717163086,1
13709,16.77899932861328,1
13710,16.643999099731445,1
13711,16.643999099731445,1
13712,16.643999099731445,1
13713,16.643999099731445,1
13714,16.643999099731445,1
13740,16.898000717163086,1
13741,16.493999481201172,1
13742,16.643999099731445,1
13743,16.643999099731445,1
13744,16.643999099731445,1
13745,16.075000762939453,1
13746,15.704000473022461,1
13747,15.605999946594238,1
13772,16.898000717163086,1
13773,16.024999618530273,1
13774,16.024999618530273,1
13775,15.944999694824219,1
13776,15.907999992370605,1
13777,15.605999946594238,1
13778,15.605999946594238,1
13779,15.605999946594238,1
13803,16.121000289916992,1
13804,16.121000289916992,1
13805,15.944999694824219,1
13806,15.944999694824219,1
13807,15.944999694824219,1
13808,15.901000022888184,1
13809,15.605999946594238,1
13810,15.605999946594238,1
13811,15.605999946594238,1
13836,15.190999984741211,1
13837,15.944999694824219,1
13838,15.944999694824219,1
13839,15.944999694824219,1
13840,15.190999984741211,1
13841,15.190999984741211,1
13842,15.140999794006348,1
13869,15.944999694824219,1
13870,15.944999694824219,1
13871,15.944999694824219,1
13872,15.190999984741211,1
13873,15.190999984741211,1
14251,15.204999923706055,1
14252,15.663000106811523,1
14253,15.663000106811523,1
14254,15.663000106811523,1
14283,15.288000106811523,1
14284,15.791999816894531,1
14285,17.523000717163086,1
14286,17.523000717163086,1
14287,17.523000717163086,1
14315,15.812999725341797,1
14316,16.30500030517578,1
14317,17.523000717163086,1
14318,17.523000717163086,1
14319,17.523000717163086,1
14320,16.575000762939453,1
14321,16.575000762939453,1
14322,16.575000762939453,1
14323,14.866000175476074,1
14345,15.456000328063965,1
14346,15.456000328063965,1
14347,17.523000717163086,1
14348,17.523000717163086,1
14349,17.523000717163086,1
14350,17.523000717163086,1
14351,17.523000717163086,1
14352,16.575000762939453,1
14353,16.575000762939453,1
14354,16.575000762939453,1
14355,15.894000053405762,1
14356,15.572999954223633,1
14357,15.572999954223633,1
14376,15.996000289916992,1
14377,16.475000381469727,1
14378,16.475000381469727,1
14379,17.523000717163086,1
14380,17.523000717163086,1
14381,17.523000717163086,1
14382,16.91900062561035,1
14383,16.63599967956543,1
14384,16.575000762939453,1
14385,17.523000717163086,1
14386,17.523000717163086,1
14387,17.523000717163086,1
14388,16.17300033569336,1
14389,16.17300033569336,1
14390,14.845000267028809,1
14408,16.30500030517578,1
14409,16.475000381469727,1
14410,16.54800033569336,1
14411,17.523000717163086,1
14412,17.523000717163086,1
14413,17.523000717163086,1
14414,16.91900062561035,1
14415,16.63599967956543,1
14416,16.433000564575195,1
14417,17.523000717163086,1
14418,17.523000717163086,1
14419,17.523000717163086,1
14420,16.17300033569336,1
14421,16.17300033569336,1
14422,14.845000267028809,1
14440,16.30500030517578,1
14441,16.63599967956543,1
14442,16.63599967956543,1
14443,16.63599967956543,1
14444,17.523000717163086,1
14445,17.523000717163086,1
14446,17.523000717163086,1
14447,17.523000717163086,1
14448,17.523000717163086,1
14449,17.523000717163086,1
14450,17.523000717163086,1
14451,17.523000717163086,1
14452,16.17300033569336,1
14453,16.17300033569336,1
14454,14.845000267028809,1
14472,16.663000106811523,1
14473,16.83300018310547,1
14474,16.898000717163086,1
14475,16.898000717163086,1
14476,17.523000717163086,1
14477,17.523000717163086,1
14478,17.523000717163086,1
14479,17.523000717163086,1
14480,17.523000717163086,1
14481,17.523000717163086,1
14482,16.643999099731445,1
14483,16.643999099731445,1
14484,15.664999961853027,1
14504,16.663000106811523,1
14505,16.83300018310547,1
14506,17.523000717163086,1
14507,17.523000717163086,1
14508,17.523000717163086,1
14509,17.523000717163086,1
14510,17.523000717163086,1
14511,17.523000717163086,1
14512,17.523000717163086,1
14513,17.523000717163086,1
14514,16.222999572753906,1
14515,15.666000366210938,1
14536,16.663000106811523,1
14537,16.83300018310547,1
14538,17.523000717163086,1
14539,17.523000717163086,1
14540,17.523000717163086,1
14541,16.493999481201172,1
14542,16.493999481201172,1
14543,16.91900062561035,1
14544,16.91900062561035,1
14545,16.91900062561035,1
14546,16.493999481201172,1
14547,15.010000228881836,1
14568,15.85099983215332,1
14570,17.523000717163086,1
14571,17.523000717163086,1
14572,17.523000717163086,1
14573,16.54800033569336,1
14574,16.54800033569336,1
14575,16.54800033569336,1
14576,16.643999099731445,1
14577,16.643999099731445,1
14578,16.643999099731445,1
14600,15.85099983215332,1
14604,16.54800033569336,1
14605,16.54800033569336,1
14606,16.54800033569336,1
14607,16.5,1
14608,16.643999099731445,1
14609,16.643999099731445,1
14610,16.643999099731445,1
14636,16.898000717163086,1
14637,16.54800033569336,1
14638,16.54800033569336,1
14639,16.46500015258789,1
14640,16.643999099731445,1
14641,16.643999099731445,1
14642,16.643999099731445,1
14668,16.898000717163086,1
14669,16.441999435424805,1
14670,16.441999435424805,1
14671,16.441999435424805,1
14672,16.075000762939453,1
14673,16.075000762939453,1
14674,15.704000473022461,1
14675,15.605999946594238,1
14700,16.898000717163086,1
14701,16.024999618530273,1
14702,16.024999618530273,1
14703,15.944999694824219,1
14704,15.406000137329102,1
14705,15.605999946594238,1
14706,15.605999946594238,1
14707,15.605999946594238,1
14731,16.26300048828125,1
14732,15.77400016784668,1
14733,15.944999694824219,1
14734,15.944999694824219,1
14735,15.944999694824219,1
14736,15.406000137329102,1
14737,15.605999946594238,1
14738,15.605999946594238,1
14739,15.605999946594238,1
14764,14.826000213623047,1
14765,15.944999694824219,1
14766,15.944999694824219,1
14767,15.944999694824219,1
14768,15.190999984741211,1
14769,15.190999984741211,1
14770,15.140999794006348,1
14796,14.826000213623047,1
14797,15.944999694824219,1
14798,15.944999694824219,1
14799,15.944999694824219,1
14800,15.190999984741211,1
14801,15.190999984741211,1
15103,14.819000244140625,1
15104,14.819000244140625,1
15105,14.819000244140625,1
15135,14.819000244140625,1
15136,15.258000373840332,1
15137,15.258000373840332,1
15138,15.258000373840332,1
15147,15.586999893188477,1
15148,15.586999893188477,1
15149,15.586999893188477,1
15150,14.944000244140625,1
15167,14.819000244140625,1
15168,15.258000373840332,1
15169,15.305999755859375,1
15170,15.713000297546387,1
15171,15.713000297546387,1
15172,15.713000297546387,1
15179,16.174999237060547,1
15180,16.663000106811523,1
15181,16.663000106811523,1
15182,16.663000106811523,1
15200,15.258000373840332,1
15201,15.305999755859375,1
15202,15.859000205993652,1
15203,15.859000205993652,1
15204,15.859000205993652,1
15210,15.366000175476074,1
15211,16.47800064086914,1
15212,16.663000106811523,1
15213,17.523000717163086,1
15214,17.523000717163086,1
15215,17.523000717163086,1
15216,15.210000038146973,1
15232,14.843999862670898,1
15233,15.305999755859375,1
15234,15.859000205993652,1
15235,15.859000205993652,1
15236,15.859000205993652,1
15240,14.956000328063965,1
15241,15.581999778747559,1
15242,15.869999885559082,1
15243,16.47800064086914,1
15244,16.663000106811523,1
15245,17.523000717163086,1
15246,17.523000717163086,1
15247,17.523000717163086,1
15248,17.523000717163086,1
15249,17.523000717163086,1
15250,17.523000717163086,1
15251,15.675000190734863,1
15265,15.005999565124512,1
15266,15.859000205993652,1
15267,15.859000205993652,1
15268,15.859000205993652,1
15271,15.333999633789062,1
15272,16.38599967956543,1
15273,16.452999114990234,1
15274,16.452999114990234,1
15275,17.523000717163086,1
15276,17.523000717163086,1
15277,17.523000717163086,1
15278,17.523000717163086,1
15279,17.523000717163086,1
15280,17.523000717163086,1
15281,17.523000717163086,1
15282,17.523000717163086,1
15283,15.894000053405762,1
15284,15.640000343322754,1
15285,15.572999954223633,1
15286,14.87399959564209,1
15301,15.22599983215332,1
15302,15.420999526977539,1
15303,16.520000457763672,1
15304,16.83300018310547,1
15305,16.83300018310547,1
15306,16.83300018310547,1
15307,17.523000717163086,1
15308,17.523000717163086,1
15309,17.523000717163086,1
15310,16.91900062561035,1
15311,16.91900062561035,1
15312,17.523000717163086,1
15313,17.523000717163086,1
15314,17.523000717163086,1
15315,17.523000717163086,1
15316,16.17300033569336,1
15317,16.17300033569336,1
15318,15.805999755859375,1
15333,15.22599983215332,1
15334,15.420999526977539,1
15335,16.520000457763672,1
15336,16.83300018310547,1
15337,16.83300018310547,1
15338,16.83300018310547,1
15339,17.523000717163086,1
15340,17.523000717163086,1
15341,17.523000717163086,1
15342,16.91900062561035,1
15343,16.63599967956543,1
15344,16.91900062561035,1
15345,17.523000717163086,1
15346,17.523000717163086,1
15347,17.523000717163086,1
15348,16.5,1
15349,16.17300033569336,1
15350,15.805999755859375,1
15365,15.22599983215332,1
15366,15.420999526977539,1
15367,16.520000457763672,1
15368,16.83300018310547,1
15369,16.83300018310547,1
15370,16.83300018310547,1
15371,16.663000106811523,1
15372,17.523000717163086,1
15373,17.523000717163086,1
15374,17.523000717163086,1
15375,17.523000717163086,1
15376,17.523000717163086,1
15377,17.523000717163086,1
15378,17.523000717163086,1
15379,17.523000717163086,1
15380,16.5,1
15381,16.17300033569336,1
15382,15.805999755859375,1
15398,14.88700008392334,1
15399,16.118999481201172,1
15400,16.663000106811523,1
15401,16.898000717163086,1
15402,16.898000717163086,1
15403,16.898000717163086,1
15404,17.523000717163086,1
15405,17.523000717163086,1
15406,17.523000717163086,1
15407,17.523000717163086,1
15408,17.523000717163086,1
15409,17.523000717163086,1
15410,16.91900062561035,1
15411,16.91900062561035,1
15412,16.5,1
15413,14.793000221252441,1
15431,15.119999885559082,1
15432,16.663000106811523,1
15433,16.898000717163086,1
15434,16.898000717163086,1
15435,16.898000717163086,1
15436,17.523000717163086,1
15437,17.523000717163086,1
15438,17.523000717163086,1
15439,17.523000717163086,1
15440,17.523000717163086,1
15441,17.523000717163086,1
15442,16.91900062561035,1
15443,16.91900062561035,1
15444,14.913000106811523,1
15464,16.663000106811523,1
15465,16.898000717163086,1
15466,16.898000717163086,1
15467,16.898000717163086,1
15468,16.575000762939453,1
15469,16.493999481201172,1
15470,16.493999481201172,1
15471,16.91900062561035,1
15472,16.91900062561035,1
15473,16.91900062561035,1
15474,16.075000762939453,1
15475,15.732000350952148,1
15496,15.85099983215332,1
15497,16.367000579833984,1
15498,16.575000762939453,1
15499,16.575000762939453,1
15500,16.575000762939453,1
15501,16.54800033569336,1
15502,16.54800033569336,1
15503,16.54800033569336,1
15504,16.54800033569336,1
15505,16.54800033569336,1
15506,16.075000762939453,1
15507,15.732000350952148,1
15527,15.866999626159668,1
15528,16.277999877929688,1
15529,16.367000579833984,1
15530,16.531999588012695,1
15531,16.531999588012695,1
15532,16.54800033569336,1
15533,16.54800033569336,1
15534,16.54800033569336,1
15535,16.5,1
15536,16.5,1
15537,16.5,1
15538,16.222999572753906,1
15539,16.222999572753906,1
15559,15.866999626159668,1
15560,16.77899932861328,1
15561,16.898000717163086,1
15562,16.898000717163086,1
15563,16.898000717163086,1
15564,16.77899932861328,1
15565,16.54800033569336,1
15566,16.54800033569336,1
15567,16.46500015258789,1
15568,16.075000762939453,1
15569,16.222999572753906,1
15570,16.222999572753906,1
15571,16.222999572753906,1
15591,15.866999626159668,1
15592,16.77899932861328,1
15593,16.898000717163086,1
15594,16.898000717163086,1
15595,16.898000717163086,1
15596,16.77899932861328,1
15597,16.441999435424805,1
15598,16.441999435424805,1
15599,16.441999435424805,1
15600,16.075000762939453,1
15601,16.222999572753906,1
15602,16.222999572753906,1
15603,16.222999572753906,1
15624,16.77899932861328,1
15625,16.898000717163086,1
15626,16.898000717163086,1
15627,16.898000717163086,1
15628,16.77899932861328,1
15629,16.024999618530273,1
15630,16.024999618530273,1
15631,15.619000434875488,1
15632,15.732000350952148,1
15633,15.918000221252441,1
15634,15.918000221252441,1
15635,15.918000221252441,1
15656,15.72599983215332,1
15657,16.26300048828125,1
15658,16.26300048828125,1
15659,16.26300048828125,1
15660,15.72599983215332,1
15661,15.031999588012695,1
15662,15.031999588012695,1
15663,15.190999984741211,1
15664,15.190999984741211,1
15665,15.190999984741211,1
15666,15.190999984741211,1
15689,15.140000343322754,1
15690,15.140000343322754,1
15691,15.140000343322754,1
15692,15.031999588012695,1
15693,15.031999588012695,1
15694,15.031999588012695,1
15695,15.190999984741211,1
15696,15.190999984741211,1
15697,15.190999984741211,1
15698,15.060999870300293,1
15723,15.031999588012695,1
15724,15.031999588012695,1
15725,15.031999588012695,1
15726,14.826000213623047,1
15727,15.190999984741211,1
15728,15.190999984741211,1
15729,15.190999984741211,1
15999,14.843999862670898,1
16000,14.843999862670898,1
16001,14.843999862670898,1
16011,15.163000106811523,1
16012,15.163000106811523,1
16013,15.163000106811523,1
16031,14.843999862670898,1
16032,15.713000297546387,1
16033,15.713000297546387,1
16034,15.713000297546387,1
16042,15.081999778747559,1
16043,15.590999603271484,1
16044,15.590999603271484,1
16045,15.590999603271484,1
16046,15.232000350952148,1
16063,14.930999755859375,1
16064,15.859000205993652,1
16065,15.895999908447266,1
16066,15.895999908447266,1
16067,15.895999908447266,1
16074,15.48799991607666,1
16075,16.1200008392334,1
16076,16.15999984741211,1
16077,16.15999984741211,1
16078,16.15999984741211,1
16079,15.119000434875488,1
16095,14.977999687194824,1
16096,15.859000205993652,1
16097,15.895999908447266,1
16098,15.895999908447266,1
16099,15.895999908447266,1
16104,15.371000289916992,1
16105,15.767999649047852,1
16106,16.38800048828125,1
16107,16.38800048828125,1
16108,16.663000106811523,1
16109,16.663000106811523,1
16110,16.663000106811523,1
16111,16.38599967956543,1
16112,14.96399974822998,1
16127,14.977999687194824,1
16128,15.859000205993652,1
16129,15.895999908447266,1
16130,15.895999908447266,1
16131,16.538000106811523,1
16132,16.538000106811523,1
16133,16.538000106811523,1
16134,15.918000221252441,1
16135,15.027000427246094,1
16136,16.538000106811523,1
16137,16.538000106811523,1
16138,16.770000457763672,1
16139,16.850000381469727,1
16140,16.850000381469727,1
16141,17.523000717163086,1
16142,17.523000717163086,1
16143,17.523000717163086,1
16144,16.479000091552734,1
16145,15.609999656677246,1
16146,14.807999610900879,1
16159,14.977999687194824,1
16160,14.977999687194824,1
16161,15.795000076293945,1
16162,15.895999908447266,1
16163,16.538000106811523,1
16164,16.538000106811523,1
16165,16.538000106811523,1
16166,16.354000091552734,1
16167,16.452999114990234,1
16168,16.538000106811523,1
16169,16.538000106811523,1
16170,16.770000457763672,1
16171,16.850000381469727,1
16172,16.850000381469727,1
16173,17.523000717163086,1
16174,17.523000717163086,1
16175,17.523000717163086,1
16176,17.523000717163086,1
16177,17.523000717163086,1
16178,17.523000717163086,1
16179,16.433000564575195,1
16180,15.210000038146973,1
16181,15.210000038146973,1
16193,15.765999794006348,1
16194,15.895999908447266,1
16195,16.538000106811523,1
16196,16.538000106811523,1
16197,16.770000457763672,1
16198,16.770000457763672,1
16199,16.770000457763672,1
16200,16.61400032043457,1
16201,16.538000106811523,1
16202,16.770000457763672,1
16203,17.523000717163086,1
16204,17.523000717163086,1
16205,17.523000717163086,1
16206,17.523000717163086,1
16207,17.523000717163086,1
16208,17.523000717163086,1
16209,17.523000717163086,1
16210,17.523000717163086,1
16211,16.433000564575195,1
16212,15.894000053405762,1
16213,15.609999656677246,1
16214,15.3149995803833,1
16225,14.873000144958496,1
16226,15.795000076293945,1
16227,16.288000106811523,1
16228,16.288000106811523,1
16229,16.770000457763672,1
16230,16.770000457763672,1
16231,16.770000457763672,1
16232,16.83300018310547,1
16233,16.83300018310547,1
16234,16.83300018310547,1
16235,17.523000717163086,1
16236,17.523000717163086,1
16237,17.523000717163086,1
16238,16.91900062561035,1
16239,16.91900062561035,1
16240,17.523000717163086,1
16241,17.523000717163086,1
16242,17.523000717163086,1
16243,17.523000717163086,1
16244,16.17300033569336,1
16245,16.17300033569336,1
16246,15.805999755859375,1
16258,15.49899959564209,1
16259,16.288000106811523,1
16260,16.288000106811523,1
16261,16.770000457763672,1
16262,16.770000457763672,1
16263,16.770000457763672,1
16264,16.83300018310547,1
16265,16.83300018310547,1
16266,16.83300018310547,1
16267,17.523000717163086,1
16268,17.523000717163086,1
16269,17.523000717163086,1
16270,16.91900062561035,1
16271,16.63599967956543,1
16272,16.91900062561035,1
16273,17.523000717163086,1
16274,17.523000717163086,1
16275,17.523000717163086,1
16276,16.5,1
16277,16.17300033569336,1
16278,15.805999755859375,1
16292,15.267000198364258,1
16293,16.398000717163086,1
16294,16.398000717163086,1
16295,16.531999588012695,1
16296,16.83300018310547,1
16297,16.83300018310547,1
16298,16.83300018310547,1
16299,16.663000106811523,1
16300,16.38599967956543,1
16301,16.172000885009766,1
