,scores,cavity
1146,17.14900016784668,1
1147,17.14900016784668,1
1148,17.14900016784668,1
1167,17.14900016784668,1
1168,17.14900016784668,1
1169,17.14900016784668,1
1188,17.14900016784668,1
1189,17.14900016784668,1
1190,17.14900016784668,1
1629,17.14900016784668,1
1630,17.14900016784668,1
1631,17.14900016784668,1
1650,17.14900016784668,1
1651,17.14900016784668,1
1652,17.14900016784668,1
1671,17.14900016784668,1
1672,17.14900016784668,1
1673,17.14900016784668,1
2112,17.14900016784668,1
2113,17.14900016784668,1
2114,17.14900016784668,1
2133,17.14900016784668,1
2134,17.14900016784668,1
2135,17.14900016784668,1
2154,17.14900016784668,1
2155,17.14900016784668,1
2156,17.14900016784668,1
5412,17.722999572753906,1
5413,17.722999572753906,1
5414,17.722999572753906,1
5433,17.722999572753906,1
5434,17.722999572753906,1
5435,17.722999572753906,1
5454,17.722999572753906,1
5455,18.670000076293945,1
5456,18.670000076293945,1
5457,18.670000076293945,1
5476,18.670000076293945,1
5477,18.670000076293945,1
5478,18.670000076293945,1
5497,18.670000076293945,1
5498,18.670000076293945,1
5499,18.670000076293945,1
5895,17.722999572753906,1
5896,17.722999572753906,1
5897,17.722999572753906,1
5916,17.85300064086914,1
5917,17.85300064086914,1
5918,17.85300064086914,1
5937,17.85300064086914,1
5938,18.670000076293945,1
5939,18.670000076293945,1
5940,18.670000076293945,1
5958,17.85300064086914,1
5959,18.670000076293945,1
5960,18.670000076293945,1
5961,18.670000076293945,1
5980,18.670000076293945,1
5981,18.670000076293945,1
5982,18.670000076293945,1
6160,15.581999778747559,1
6179,14.859999656677246,1
6180,15.253999710083008,1
6181,15.581999778747559,1
6200,14.859999656677246,1
6201,14.859999656677246,1
6202,14.859999656677246,1
6203,14.239999771118164,1
6225,13.07800006866455,1
6378,17.722999572753906,1
6379,17.722999572753906,1
6380,17.722999572753906,1
6399,17.85300064086914,1
6400,17.85300064086914,1
6401,17.85300064086914,1
6420,17.85300064086914,1
6421,18.670000076293945,1
6422,18.670000076293945,1
6423,18.670000076293945,1
6441,17.85300064086914,1
6442,18.670000076293945,1
6443,18.670000076293945,1
6444,18.670000076293945,1
6463,18.670000076293945,1
6464,18.670000076293945,1
6465,18.670000076293945,1
6600,17.707000732421875,1
6601,17.707000732421875,1
6602,17.707000732421875,1
6603,32.029998779296875,1
6621,17.874000549316406,1
6622,17.874000549316406,1
6623,17.874000549316406,1
6642,17.874000549316406,1
6643,17.874000549316406,1
6644,17.874000549316406,1
6645,16.014999389648438,1
6662,16.125,1
6663,17.874000549316406,1
6664,17.874000549316406,1
6665,17.874000549316406,1
