,scores,cavity
3442,17.9130001068,1
3458,17.9130001068,1
3459,17.9130001068,1
3460,17.9130001068,1
3461,17.5480003357,1
3477,16.7560005188,1
3478,16.7560005188,1
3479,16.7560005188,1
3675,17.5480003357,1
3693,17.5480003357,1
3711,17.5480003357,1
3729,16.7560005188,1
3927,17.0960006714,1
3945,17.0960006714,1
3963,17.0960006714,1
3981,16.7560005188,1
4433,17.2409992218,1
4451,17.2409992218,1
4685,17.2409992218,1
4703,17.2409992218,1
4937,17.2409992218,1
4955,17.2409992218,1
4973,17.2409992218,1
7521,10.9010000229,1
7554,10.6990003586,1
7558,10.9010000229,1
7591,11.1770000458,1
7595,10.9010000229,1
7627,12.3839998245,1
7628,12.3839998245,1
7629,12.3839998245,1
7630,11.9750003815,1
7631,11.9750003815,1
7664,12.3839998245,1
7665,12.3839998245,1
7666,12.3839998245,1
7667,11.9750003815,1
7668,11.9750003815,1
7701,12.3839998245,1
7702,12.3839998245,1
7703,12.3839998245,1
7704,11.9750003815,1
7705,11.9750003815,1
7738,10.8809995651,1
7739,10.8809995651,1
7740,10.8809995651,1
8372,10.9010000229,1
8441,11.5430002213,1
8442,11.5430002213,1
8477,10.6949996948,1
8478,15.2620000839,1
8479,15.2620000839,1
8480,15.2620000839,1
8514,10.6949996948,1
8515,15.2620000839,1
8516,15.2620000839,1
8517,15.2620000839,1
8518,13.2829999924,1
8519,13.2829999924,1
8520,12.6059999466,1
8551,10.6949996948,1
8552,15.2620000839,1
8553,15.2620000839,1
8554,15.2620000839,1
8555,12.8839998245,1
8556,12.8839998245,1
8557,11.6040000916,1
8589,13.3199996948,1
8590,13.3199996948,1
8591,13.3199996948,1
8592,11.0539999008,1
8593,11.0539999008,1
9223,11.4250001907,1
9253,12.0419998169,1
9254,12.4790000916,1
9255,13.9399995804,1
9287,11.0150003433,1
9288,11.0150003433,1
9290,13.2539997101,1
9291,15.7510004044,1
9292,15.7510004044,1
9293,15.7510004044,1
9294,15.7019996643,1
9295,15.5270004272,1
9296,15.5270004272,1
9297,15.1619997025,1
9298,12.1630001068,1
9324,11.0150003433,1
9325,11.0150003433,1
9327,13.2539997101,1
9328,15.7510004044,1
9329,16.2129993439,1
9330,16.2129993439,1
9331,16.2129993439,1
9332,15.5340003967,1
9333,15.5270004272,1
9334,15.1619997025,1
9335,13.1909999847,1
9361,11.0150003433,1
9362,11.0150003433,1
9364,13.2539997101,1
9365,15.7510004044,1
9366,16.2129993439,1
9367,16.2129993439,1
9368,16.2129993439,1
9369,15.5340003967,1
9370,15.5270004272,1
9371,15.1619997025,1
9372,13.1909999847,1
9401,11.7760000229,1
9402,13.9399995804,1
9403,16.2129993439,1
9404,16.2129993439,1
9405,16.2129993439,1
9406,15.5340003967,1
9407,14.9060001373,1
9408,14.7569999695,1
9409,13.1909999847,1
9440,13.3199996948,1
9441,13.3199996948,1
9442,13.9490003586,1
9443,13.9490003586,1
9444,13.9490003586,1
9445,13.5760002136,1
9446,12.920999527,1
9995,13.4659996033,1
10000,10.8140001297,1
10031,11.0170001984,1
10032,15.3400001526,1
10033,16.8819999695,1
10034,16.8819999695,1
10035,16.8819999695,1
10037,10.9589996338,1
10068,12.218000412,1
10069,15.3400001526,1
10070,16.8819999695,1
10071,16.8819999695,1
10072,16.8819999695,1
10074,12.343000412,1
10103,12.2600002289,1
10104,14.263999939,1
10105,14.263999939,1
10106,15.3400001526,1
10107,16.8819999695,1
10108,16.8819999695,1
10109,16.8819999695,1
10111,13.3360004425,1
10140,13.2370004654,1
10141,14.7569999695,1
10142,15.7510004044,1
10143,15.7510004044,1
10144,16.5310001373,1
10145,16.5310001373,1
10146,16.5310001373,1
10147,16.0450000763,1
10148,16.0450000763,1
10149,12.656999588,1
10177,13.2370004654,1
10178,14.7569999695,1
10179,15.7510004044,1
10180,16.2129993439,1
10181,16.5310001373,1
10182,16.5310001373,1
10183,16.5310001373,1
10184,16.3999996185,1
10185,16.3999996185,1
10186,13.3369998932,1
10212,13.9440002441,1
10213,13.9440002441,1
10214,13.2370004654,1
10215,14.7569999695,1
10216,15.7510004044,1
10217,16.2129993439,1
10218,16.5310001373,1
10219,16.5310001373,1
10220,16.5310001373,1
10221,16.3999996185,1
10222,16.3999996185,1
10223,13.3369998932,1
10249,12.9370002747,1
10250,12.4239997864,1
10251,12.0220003128,1
10252,14.3809995651,1
10253,14.3809995651,1
10254,16.2129993439,1
10255,16.3029994965,1
10256,16.3029994965,1
10257,16.3999996185,1
10258,16.3999996185,1
10259,16.3999996185,1
10260,13.3369998932,1
10291,13.3199996948,1
10292,13.3199996948,1
10293,14.3299999237,1
10294,14.3299999237,1
10295,14.3299999237,1
10296,13.5760002136,1
10297,13.1649999619,1
10329,10.7580003738,1
10330,12.5229997635,1
10331,12.5229997635,1
10332,12.5229997635,1
10333,11.0690002441,1
10768,11.8839998245,1
10805,11.8839998245,1
10806,11.015999794,1
10807,11.015999794,1
10842,12.2810001373,1
10843,11.2259998322,1
10844,12.1180000305,1
10845,12.1689996719,1
10846,14.3070001602,1
10850,15.2250003815,1
10851,12.984000206,1
10879,12.2810001373,1
10880,12.7930002213,1
10881,12.7930002213,1
10882,13.4659996033,1
10883,15.3400001526,1
10884,16.8819999695,1
10885,16.8819999695,1
10886,16.8819999695,1
10887,15.4139995575,1
10888,12.984000206,1
10916,13.529999733,1
10917,13.529999733,1
10918,13.3830003738,1
10919,14.8439998627,1
10920,15.3400001526,1
10921,16.8819999695,1
10922,16.8819999695,1
10923,16.8819999695,1
10924,15.875,1
10925,12.9849996567,1
10954,14.7159996033,1
10955,16.1399993896,1
10956,16.1399993896,1
10957,16.1399993896,1
10958,16.8819999695,1
10959,16.8819999695,1
10960,16.8819999695,1
10961,15.875,1
10962,13.8800001144,1
10963,12.5570001602,1
10991,15.2229995728,1
10992,16.1399993896,1
10993,16.1399993896,1
10994,16.1399993896,1
10995,17.4459991455,1
10996,17.4459991455,1
10997,17.4459991455,1
10998,16.5030002594,1
10999,16.0450000763,1
11000,12.656999588,1
11028,15.2229995728,1
11029,16.1399993896,1
11030,16.1399993896,1
11031,16.2129993439,1
11032,17.4459991455,1
11033,17.4459991455,1
11034,17.4459991455,1
11035,16.718000412,1
11036,16.718000412,1
11037,13.3369998932,1
11064,15.4960002899,1
11065,15.2229995728,1
11066,15.5469999313,1
11067,15.7930002213,1
11068,16.2129993439,1
11069,17.4459991455,1
11070,17.4459991455,1
11071,17.4459991455,1
11072,16.718000412,1
11073,16.718000412,1
11074,13.3369998932,1
11101,14.2489995956,1
11102,12.9239997864,1
11103,14.3809995651,1
11104,14.986000061,1
11105,16.2129993439,1
11106,16.4370002747,1
11107,16.4370002747,1
11108,16.718000412,1
11109,16.718000412,1
11110,16.718000412,1
11111,13.3369998932,1
11137,12.3509998322,1
11138,12.3509998322,1
11141,10.890999794,1
11142,12.4659996033,1
11143,12.4659996033,1
11144,14.3299999237,1
11145,14.3299999237,1
11146,14.3299999237,1
11147,13.5760002136,1
11148,13.1649999619,1
11180,10.7580003738,1
11181,12.5229997635,1
11182,12.5229997635,1
11183,12.5229997635,1
11184,11.0690002441,1
11619,11.8839998245,1
11656,12.4219999313,1
11657,12.4219999313,1
11658,11.345000267,1
11692,17.0499992371,1
11693,17.0499992371,1
11694,17.0499992371,1
11695,15.9280004501,1
11696,15.9280004501,1
11697,14.734000206,1
11698,15.968000412,1
11699,15.968000412,1
11700,15.968000412,1
11701,15.2250003815,1
11702,12.984000206,1
11729,17.0499992371,1
11730,17.0499992371,1
11731,17.0499992371,1
11732,15.9280004501,1
11733,15.9280004501,1
11734,15.7460002899,1
11735,16.8819999695,1
11736,16.8819999695,1
11737,16.8819999695,1
11738,15.4139995575,1
11739,12.984000206,1
11766,17.0499992371,1
11767,17.0499992371,1
11768,17.0499992371,1
11769,15.9280004501,1
11770,16.718000412,1
11771,16.718000412,1
11772,16.8819999695,1
11773,16.8819999695,1
11774,16.8819999695,1
11775,15.875,1
11776,12.9849996567,1
11802,15.5340003967,1
11803,16.0720005035,1
11804,16.0720005035,1
11805,16.0720005035,1
11806,16.1399993896,1
11807,16.718000412,1
11808,16.718000412,1
11809,16.8819999695,1
11810,16.8819999695,1
11811,16.8819999695,1
11812,15.875,1
11813,14.1049995422,1
11814,12.5570001602,1
11838,15.8299999237,1
11839,15.8299999237,1
11840,15.8299999237,1
11841,16.2479991913,1
11842,16.8589992523,1
11843,17.0419998169,1
11844,17.2810001373,1
11845,17.2810001373,1
11846,17.4459991455,1
11847,17.4459991455,1
11848,17.4459991455,1
11849,17.2140007019,1
11850,16.0450000763,1
11851,12.656999588,1
11878,16.2479991913,1
11879,16.8589992523,1
11880,17.0419998169,1
11881,17.2810001373,1
11882,17.2810001373,1
11883,17.4459991455,1
11884,17.4459991455,1
11885,17.4459991455,1
11886,17.2140007019,1
11887,16.718000412,1
11888,13.3369998932,1
11915,16.2479991913,1
11916,16.8589992523,1
11917,17.0419998169,1
11918,17.2810001373,1
11919,17.2810001373,1
11920,17.4459991455,1
11921,17.4459991455,1
11922,17.4459991455,1
11923,17.2140007019,1
11924,16.718000412,1
11925,13.3369998932,1
11952,15.3420000076,1
11953,14.8509998322,1
11954,14.8509998322,1
11955,15.232000351,1
11956,16.1809997559,1
11957,16.4370002747,1
11958,16.4370002747,1
11959,16.718000412,1
11960,16.718000412,1
11961,16.718000412,1
11962,13.3369998932,1
11987,12.7419996262,1
11988,12.7419996262,1
11989,12.7419996262,1
11992,13.142999649,1
11993,13.2049999237,1
11994,13.4010000229,1
11995,14.3299999237,1
11996,14.3299999237,1
11997,14.3299999237,1
11998,13.1649999619,1
11999,13.1649999619,1
12031,10.7580003738,1
12032,12.5229997635,1
12033,12.5229997635,1
12034,12.5229997635,1
12035,11.0690002441,1
12470,11.8839998245,1
12507,14.4510002136,1
12508,14.4510002136,1
12509,11.345000267,1
12541,15.1780004501,1
12542,15.1780004501,1
12543,17.2810001373,1
12544,17.2810001373,1
12545,17.2810001373,1
12546,15.9280004501,1
12547,15.9280004501,1
12548,14.734000206,1
12549,15.968000412,1
12550,15.968000412,1
12551,15.968000412,1
12552,15.2250003815,1
12553,12.984000206,1
12577,14.3509998322,1
12578,15.1780004501,1
12579,15.7290000916,1
12580,17.2810001373,1
12581,17.2810001373,1
12582,17.2810001373,1
12583,15.9280004501,1
12584,15.9280004501,1
12585,15.7460002899,1
12586,15.968000412,1
12587,15.968000412,1
12588,15.968000412,1
12589,15.4139995575,1
12590,12.984000206,1
12615,15.6309995651,1
12616,16.5729999542,1
12617,17.2810001373,1
12618,17.2810001373,1
12619,17.2810001373,1
12620,16.3029994965,1
12621,16.718000412,1
12622,16.8819999695,1
12623,16.8819999695,1
12624,16.8819999695,1
12625,15.968000412,1
12626,15.875,1
12627,14.7600002289,1
12652,17.0419998169,1
12653,17.0419998169,1
12654,17.0419998169,1
12655,16.5729999542,1
12656,16.2469997406,1
12657,16.3029994965,1
12658,16.718000412,1
12659,16.8819999695,1
12660,16.8819999695,1
12661,16.8819999695,1
12662,16.3190002441,1
12663,15.8959999084,1
12664,14.7600002289,1
12665,12.5570001602,1
12689,17.0419998169,1
12690,17.0419998169,1
12691,17.0419998169,1
12692,16.5729999542,1
12693,16.8589992523,1
12694,17.0419998169,1
12695,17.2810001373,1
12696,17.5550003052,1
12697,17.5550003052,1
12698,17.5550003052,1
12699,17.4459991455,1
12700,17.2140007019,1
12701,16.0160007477,1
12702,12.5570001602,1
12726,17.0419998169,1
12727,17.0419998169,1
12728,17.0419998169,1
12729,16.3099994659,1
12730,16.8589992523,1
12731,17.0419998169,1
12732,17.2810001373,1
12733,17.5550003052,1
12734,17.5550003052,1
12735,17.5550003052,1
12736,17.4459991455,1
12737,17.2140007019,1
12738,16.718000412,1
12739,12.5570001602,1
12766,16.3099994659,1
12767,16.8589992523,1
12768,17.0419998169,1
12769,17.2810001373,1
12770,17.5550003052,1
12771,17.5550003052,1
12772,17.5550003052,1
12773,17.4459991455,1
12774,17.2140007019,1
12775,16.718000412,1
12776,12.5209999084,1
12803,15.3420000076,1
12804,14.982000351,1
12805,14.982000351,1
12806,15.6350002289,1
12807,16.2730007172,1
12808,16.4370002747,1
12809,16.4370002747,1
12810,16.718000412,1
12811,16.718000412,1
12812,16.718000412,1
12813,12.5209999084,1
12838,13.9689998627,1
12839,12.7419996262,1
12840,12.7419996262,1
12841,11.0760002136,1
12842,10.9300003052,1
12843,13.142999649,1
12844,13.404999733,1
12845,15.1129999161,1
12846,15.2620000839,1
12847,15.2620000839,1
12848,15.2620000839,1
12849,13.2390003204,1
12850,12.2869997025,1
12875,10.9919996262,1
12876,10.9919996262,1
12882,12.4149999619,1
12883,12.9849996567,1
12884,12.9849996567,1
12885,12.9849996567,1
12886,11.3900003433,1
13317,11.4259996414,1
13318,11.4259996414,1
13319,11.4259996414,1
13320,11.4259996414,1
13321,10.9350004196,1
13354,14.3509998322,1
13355,11.7150001526,1
13356,13.2939996719,1
13357,14.4510002136,1
13358,14.4510002136,1
13359,14.4510002136,1
13360,11.345000267,1
13391,14.3509998322,1
13392,15.1780004501,1
13393,15.1780004501,1
13394,17.2810001373,1
13395,17.2810001373,1
13396,17.2810001373,1
13397,15.9280004501,1
13398,15.9280004501,1
13399,14.734000206,1
13400,14.734000206,1
13401,14.734000206,1
13402,14.545999527,1
13403,14.545999527,1
13404,11.0509996414,1
13428,14.376999855,1
13429,15.9309997559,1
13430,15.9309997559,1
13431,17.2810001373,1
13432,17.2810001373,1
13433,17.2810001373,1
13434,16.8819999695,1
13435,16.8819999695,1
13436,16.1840000153,1
13437,16.1840000153,1
13438,16.0769996643,1
13439,16.0769996643,1
13440,15.4020004272,1
13441,14.7729997635,1
13442,12.9099998474,1
13465,15.6809997559,1
13466,16.5349998474,1
13467,16.5729999542,1
13468,17.2810001373,1
13469,17.2810001373,1
13470,17.2810001373,1
13471,18.5060005188,1
13472,18.5060005188,1
13473,18.5060005188,1
13474,18.1130008698,1
13475,17.1919994354,1
13476,17.142999649,1
13477,17.142999649,1
13478,14.8830003738,1
13479,14.0579996109,1
13502,15.8229999542,1
13503,17.0419998169,1
13504,17.0419998169,1
13505,17.0419998169,1
13506,17.0419998169,1
13507,17.2810001373,1
13508,18.5060005188,1
13509,18.5060005188,1
13510,18.5060005188,1
13511,18.1130008698,1
13512,17.3680000305,1
13513,17.3680000305,1
13514,17.142999649,1
13515,14.8830003738,1
13516,14.0579996109,1
13539,15.8870000839,1
13540,17.0419998169,1
13541,17.0419998169,1
13542,17.0419998169,1
13543,17.0419998169,1
13544,17.2810001373,1
13545,18.5060005188,1
13546,18.5060005188,1
13547,19.0020008087,1
13548,19.0020008087,1
13549,19.0020008087,1
13550,18.5060005188,1
13551,17.2140007019,1
13552,14.8830003738,1
13553,14.0579996109,1
13576,15.8870000839,1
13577,17.0419998169,1
13578,17.0419998169,1
13579,17.0419998169,1
13580,17.0419998169,1
13581,17.0419998169,1
13582,17.0419998169,1
13583,17.8819999695,1
13584,19.0020008087,1
13585,19.0020008087,1
13586,19.0020008087,1
13587,18.5060005188,1
13588,17.2140007019,1
13589,15.2919998169,1
13590,12.4370002747,1
13614,15.8870000839,1
13615,16.3099994659,1
13616,16.8589992523,1
13617,16.8589992523,1
13618,16.8589992523,1
13619,17.0419998169,1
13620,17.8819999695,1
13621,19.0020008087,1
13622,19.0020008087,1
13623,19.0020008087,1
13624,18.5060005188,1
13625,17.2140007019,1
13626,15.2919998169,1
13627,12.0050001144,1
13651,15.4460000992,1
13652,15.4460000992,1
13653,15.4460000992,1
13654,16.5009994507,1
13655,16.5009994507,1
13656,16.5009994507,1
13657,15.954000473,1
13658,17.2810001373,1
13659,17.2810001373,1
13660,17.2810001373,1
13661,16.6639995575,1
13662,16.4570007324,1
13663,15.2919998169,1
13664,12.0050001144,1
13688,13.9689998627,1
13689,13.9689998627,1
13690,12.7419996262,1
13691,12.7419996262,1
13692,12.4149999619,1
13693,12.361000061,1
13694,14.3780002594,1
13695,15.1370000839,1
13696,15.9530000687,1
13697,16.4570007324,1
13698,16.4570007324,1
13699,16.4570007324,1
13700,15.204000473,1
13701,11.9670000076,1
13725,10.9919996262,1
13726,10.9919996262,1
13727,10.9919996262,1
13733,13.1809997559,1
13734,15.623000145,1
13735,15.623000145,1
13736,15.623000145,1
13737,13.3280000687,1
13738,10.7390003204,1
13771,12.2220001221,1
13772,12.2220001221,1
13773,12.2220001221,1
13774,11.7159996033,1
14205,14.3509998322,1
14206,11.7150001526,1
14207,13.2939996719,1
14208,14.4510002136,1
14209,14.4510002136,1
14210,14.4510002136,1
14242,14.3509998322,1
14243,15.1780004501,1
14244,15.1780004501,1
14245,17.2810001373,1
14246,17.2810001373,1
14247,17.2810001373,1
14248,15.8129997253,1
14249,14.5389995575,1
14250,12.8330001831,1
14251,14.0729999542,1
14252,14.0729999542,1
14253,14.0729999542,1
14254,12.1909999847,1
14279,14.5329999924,1
14280,15.9309997559,1
14281,15.9309997559,1
14282,17.2810001373,1
14283,17.2810001373,1
14284,17.2810001373,1
14285,16.8819999695,1
14286,16.8819999695,1
14287,16.5979995728,1
14288,16.5979995728,1
14289,16.0769996643,1
14290,16.0769996643,1
14291,15.4020004272,1
14292,14.7729997635,1
14293,12.9099998474,1
14316,15.7270002365,1
14317,16.5349998474,1
14318,16.5729999542,1
14319,17.2810001373,1
14320,17.2810001373,1
14321,17.8819999695,1
14322,19.0020008087,1
14323,19.0020008087,1
14324,19.0020008087,1
14325,18.1130008698,1
14326,17.2390003204,1
14327,17.142999649,1
14328,17.142999649,1
14329,14.9600000381,1
14330,14.0579996109,1
14353,16.5729999542,1
14354,17.0419998169,1
14355,17.0419998169,1
14356,17.0419998169,1
14357,17.0419998169,1
14358,17.8819999695,1
14359,19.0020008087,1
14360,19.0020008087,1
14361,19.0020008087,1
14362,18.1130008698,1
14363,17.3680000305,1
14364,17.3680000305,1
14365,17.142999649,1
14366,14.9600000381,1
14367,14.0579996109,1
14391,17.0419998169,1
14392,17.0419998169,1
14393,17.0419998169,1
14394,17.0419998169,1
14395,17.8819999695,1
14396,19.0020008087,1
14397,19.0020008087,1
14398,19.0020008087,1
14399,19.0020008087,1
14400,19.0020008087,1
14401,18.5060005188,1
14402,17.142999649,1
14403,15.1599998474,1
14404,14.0579996109,1
14428,17.0419998169,1
14429,17.0419998169,1
14430,17.0419998169,1
14431,17.0419998169,1
14432,17.0419998169,1
14433,17.0419998169,1
14434,17.8819999695,1
14435,19.0020008087,1
14436,19.0020008087,1
14437,19.0020008087,1
14438,18.5060005188,1
14439,16.9190006256,1
14440,15.2919998169,1
14441,12.7259998322,1
14467,16.8589992523,1
14468,16.8589992523,1
14469,16.8589992523,1
14470,16.7089996338,1
14471,17.8819999695,1
14472,19.0020008087,1
14473,19.0020008087,1
14474,19.0020008087,1
14475,19.0020008087,1
14476,16.8819999695,1
14477,15.8199996948,1
14478,13.8210000992,1
14501,14.4759998322,1
14502,15.5340003967,1
14503,15.720000267,1
14504,16.2479991913,1
14505,16.5009994507,1
14506,16.5009994507,1
14507,16.5009994507,1
14508,15.954000473,1
14509,17.8819999695,1
14510,19.0020008087,1
14511,19.0020008087,1
14512,19.0020008087,1
14513,16.4920005798,1
14514,15.8199996948,1
14515,14.8260002136,1
14539,13.9689998627,1
14540,13.9689998627,1
14541,12.9280004501,1
14542,12.9280004501,1
14543,12.9280004501,1
14544,13.4569997787,1
14545,14.3780002594,1
14546,17.8819999695,1
14547,19.0020008087,1
14548,19.0020008087,1
14549,19.0020008087,1
14550,16.4570007324,1
14551,16.2339992523,1
14552,14.8260002136,1
14576,10.9919996262,1
14577,10.9919996262,1
14578,10.9919996262,1
14582,10.8500003815,1
14583,11.6739997864,1
14584,13.8369998932,1
14585,15.623000145,1
14586,16.2339992523,1
14587,16.2339992523,1
14588,16.2339992523,1
14589,14.8260002136,1
14622,13.3529996872,1
14623,16.2339992523,1
14624,16.2339992523,1
14625,16.2339992523,1
14626,12.7229995728,1
14660,11.8260002136,1
14661,11.8260002136,1
14662,11.8260002136,1
15056,12.6560001373,1
15057,11.5249996185,1
15058,13.2939996719,1
15059,13.2939996719,1
15060,13.2939996719,1
15061,12.609000206,1
15092,13.5270004272,1
15093,13.2299995422,1
15094,13.2299995422,1
15095,14.4440002441,1
15096,16.3180007935,1
15097,16.3180007935,1
15098,16.3180007935,1
15099,15.0729999542,1
15100,15.0729999542,1
15101,12.8059997559,1
15102,11.376999855,1
15103,10.8680000305,1
15129,13.5270004272,1
15130,14.5329999924,1
15131,15.9309997559,1
15132,15.9309997559,1
15133,16.5349998474,1
15134,16.5349998474,1
15135,16.8819999695,1
15136,16.8819999695,1
15137,16.8819999695,1
15138,16.5979995728,1
15139,16.5979995728,1
15140,16.0769996643,1
15141,16.0769996643,1
15142,15.4020004272,1
15143,14.7729997635,1
15144,12.9099998474,1
15166,14.2460002899,1
15167,15.7270002365,1
15168,16.5349998474,1
15169,16.5349998474,1
15170,16.5349998474,1
15171,16.5349998474,1
15172,18.1130008698,1
15173,19.0020008087,1
15174,19.4260005951,1
15175,20.3390007019,1
15176,20.3390007019,1
15177,20.3390007019,1
15178,17.142999649,1
15179,17.142999649,1
15180,14.9600000381,1
15181,14.0579996109,1
15204,16.5729999542,1
15205,16.7089996338,1
15206,16.7089996338,1
15207,16.7089996338,1
15208,17.0419998169,1
15209,18.1130008698,1
15210,19.0020008087,1
15211,19.4260005951,1
15212,20.3390007019,1
15213,20.3390007019,1
15214,20.3390007019,1
15215,17.5849990845,1
15216,17.5849990845,1
15217,14.9600000381,1
15218,14.0579996109,1
15244,16.8589992523,1
15245,17.0419998169,1
15246,18.1130008698,1
15247,19.0020008087,1
15248,19.4260005951,1
15249,20.3390007019,1
15250,20.3390007019,1
15251,20.3390007019,1
15252,20.3390007019,1
15253,17.5849990845,1
15254,15.2329998016,1
15255,14.0579996109,1
15281,16.8589992523,1
15282,17.0419998169,1
15283,17.0419998169,1
15284,17.0419998169,1
15285,17.8819999695,1
15286,19.0020008087,1
15287,20.3390007019,1
15288,20.3390007019,1
15289,20.3390007019,1
15290,17.5849990845,1
15291,16.061000824,1
15292,14.1450004578,1
15318,16.8589992523,1
15319,16.8589992523,1
15320,16.8589992523,1
15321,16.6509990692,1
15322,17.8819999695,1
15323,19.0020008087,1
15324,20.3390007019,1
15325,20.3390007019,1
15326,20.3390007019,1
15327,18.1130008698,1
15328,16.75,1
15329,15.3990001678,1
15330,10.9600000381,1
15352,14.454000473,1
15353,16.281999588,1
15354,16.281999588,1
15355,16.281999588,1
15356,16.5009994507,1
15357,16.5009994507,1
15358,16.5009994507,1
15359,16.4920005798,1
15360,17.8819999695,1
15361,19.0020008087,1
15362,19.0020008087,1
15363,19.0020008087,1
15364,18.1130008698,1
15365,16.75,1
15366,15.3990001678,1
15367,10.9600000381,1
15389,12.829000473,1
15390,12.829000473,1
15391,13.373000145,1
15392,13.8479995728,1
15393,13.8479995728,1
15394,13.8479995728,1
15395,13.4569997787,1
15396,14.9280004501,1
15397,17.8819999695,1
15398,19.0020008087,1
15399,19.0020008087,1
15400,19.0020008087,1
15401,18.1130008698,1
15402,16.75,1
15403,15.3990001678,1
15404,10.9600000381,1
15432,10.9429998398,1
15433,12.0710000992,1
15434,13.3640003204,1
15435,14.5310001373,1
15436,16.1299991608,1
15437,16.577999115,1
15438,16.577999115,1
15439,16.577999115,1
15440,14.8260002136,1
15441,10.6239995956,1
15472,11.3100004196,1
15473,14.343000412,1
15474,16.2339992523,1
15475,16.2339992523,1
15476,16.2339992523,1
15477,14.3690004349,1
15510,11.1800003052,1
15511,12.4790000916,1
15512,12.4790000916,1
15513,12.4790000916,1
15514,11.7259998322,1
15909,10.7589998245,1
15910,10.7589998245,1
15911,10.7589998245,1
15943,11.4289999008,1
15944,11.4289999008,1
15945,11.0469999313,1
15946,13.8819999695,1
