,scores,cavity
8568,15.2620000839,6
8569,13.2829999924,6
8570,13.2829999924,6
8571,12.6059999466,6
8572,9.81799983978,6
8573,8.5640001297,6
8589,9.45899963379,6
8590,10.6949996948,6
8591,15.2620000839,6
8592,15.2620000839,6
8593,15.2620000839,6
8594,12.8839998245,6
8595,12.8839998245,6
8596,11.6040000916,6
8597,9.81799983978,6
8598,8.5640001297,6
8615,9.48999977112,6
8616,13.3199996948,6
8617,13.3199996948,6
8618,13.3199996948,6
8619,11.0539999008,6
8620,11.0539999008,6
8621,10.0249996185,6
8622,8.32699966431,6
8640,7.38000011444,6
8641,9.70899963379,6
8642,10.0830001831,6
8643,10.0830001831,6
8644,10.0830001831,6
8645,8.80500030518,6
8909,7.95399999619,6
8910,7.95399999619,6
8911,7.95399999619,6
8932,7.88800001144,6
8933,7.88800001144,6
8934,7.95399999619,6
8935,7.95399999619,6
8936,7.95399999619,6
8957,7.88800001144,6
8958,7.88800001144,6
8959,7.95399999619,6
8960,7.95399999619,6
8961,7.95399999619,6
8991,9.29899978638,6
8995,9.05200004578,6
9016,9.31200027466,6
9020,10.2130002975,6
9021,7.35799980164,6
9041,9.52600002289,6
9046,8.6890001297,6
9065,8.14200019836,6
9066,10.0389995575,6
9071,11.4250001907,6
9072,8.37699985504,6
9085,8.60200023651,6
9086,8.60200023651,6
9087,8.60200023651,6
9088,8.90299987793,6
9089,12.0419998169,6
9090,12.4790000916,6
9091,13.9399995804,6
9097,8.37699985504,6
9109,9.71199989319,6
9110,11.0150003433,6
9111,11.0150003433,6
9112,11.0150003433,6
9113,9.94299983978,6
9114,13.2539997101,6
9115,15.7510004044,6
9116,15.7510004044,6
9117,15.7510004044,6
9118,15.7019996643,6
9119,15.5270004272,6
9120,15.5270004272,6
9121,15.1619997025,6
9122,12.1630001068,6
9123,9.24499988556,6
9134,9.71199989319,6
9135,11.0150003433,6
9136,11.0150003433,6
9137,11.0150003433,6
9138,9.94299983978,6
9139,13.2539997101,6
9140,15.7510004044,6
9141,16.2129993439,6
9142,16.2129993439,6
9143,16.2129993439,6
9144,15.5340003967,6
9145,15.5270004272,6
9146,15.1619997025,6
9147,13.1909999847,6
9148,9.49800014496,6
9159,9.71199989319,6
9160,11.0150003433,6
9161,11.0150003433,6
9162,11.0150003433,6
9163,9.94299983978,6
9164,13.2539997101,6
9165,15.7510004044,6
9166,16.2129993439,6
9167,16.2129993439,6
9168,16.2129993439,6
9169,15.5340003967,6
9170,15.5270004272,6
9171,15.1619997025,6
9172,13.1909999847,6
9173,9.49800014496,6
9184,8.25500011444,6
9185,9.93400001526,6
9186,9.93400001526,6
9187,9.93400001526,6
9188,9.61299991608,6
9189,11.7760000229,6
9190,13.9399995804,6
9191,16.2129993439,6
9192,16.2129993439,6
9193,16.2129993439,6
9194,15.5340003967,6
9195,14.9060001373,6
9196,14.7569999695,6
9197,13.1909999847,6
9198,9.53199958801,6
9215,9.48999977112,6
9216,13.3199996948,6
9217,13.3199996948,6
9218,13.9490003586,6
9219,13.9490003586,6
9220,13.9490003586,6
9221,13.5760002136,6
9222,12.920999527,6
9223,9.53199958801,6
9240,7.48999977112,6
9241,9.70899963379,6
9242,10.0830001831,6
9243,10.0830001831,6
9244,10.0830001831,6
9245,10.3140001297,6
9246,10.3140001297,6
9247,10.3140001297,6
9248,9.53199958801,6
9507,8.34000015259,6
9508,8.34000015259,6
9509,8.34000015259,6
9510,7.95399999619,6
9511,7.95399999619,6
9531,9.18500041962,6
9532,9.18500041962,6
9533,9.18500041962,6
9534,9.00500011444,6
9535,9.00500011444,6
9536,7.95399999619,6
9555,7.5640001297,6
9556,9.18500041962,6
9557,9.63899993896,6
9561,8.89700031281,6
9562,8.35000038147,6
9580,7.5640001297,6
9581,9.18500041962,6
9582,9.63899993896,6
9587,8.35000038147,6
9588,7.41499996185,6
9591,9.29899978638,6
9596,9.84200000763,6
9605,7.5640001297,6
9606,8.84799957275,6
9607,9.63899993896,6
9612,8.35000038147,6
9613,7.41499996185,6
9615,8.64599990845,6
9616,13.4659996033,6
9621,10.8140001297,6
9637,8.22200012207,6
9638,7.41499996185,6
9639,8.00599956512,6
9640,11.0170001984,6
9641,15.3400001526,6
9642,16.8819999695,6
9643,16.8819999695,6
9644,16.8819999695,6
9646,10.9589996338,6
9657,7.97700023651,6
9658,8.76099967957,6
9662,9.43500041962,6
9663,8.97700023651,6
9664,10.3439998627,6
9665,12.218000412,6
9666,15.3400001526,6
9667,16.8819999695,6
9668,16.8819999695,6
9669,16.8819999695,6
9671,12.343000412,6
9672,8.37699985504,6
9683,8.76099967957,6
9684,10.6300001144,6
9688,12.2600002289,6
9689,14.263999939,6
9690,14.263999939,6
9691,15.3400001526,6
9692,16.8819999695,6
9693,16.8819999695,6
9694,16.8819999695,6
9696,13.3360004425,6
9697,10.232000351,6
9708,10.1330003738,6
9709,12.3690004349,6
9713,13.2370004654,6
9714,14.7569999695,6
9715,15.7510004044,6
9716,15.7510004044,6
9717,16.5310001373,6
9718,16.5310001373,6
9719,16.5310001373,6
9720,16.0450000763,6
9721,16.0450000763,6
9722,12.656999588,6
9723,9.24499988556,6
9733,11.6370000839,6
9734,12.9370002747,6
9738,13.2370004654,6
9739,14.7569999695,6
9740,15.7510004044,6
9741,16.2129993439,6
9742,16.5310001373,6
9743,16.5310001373,6
9744,16.5310001373,6
9745,16.3999996185,6
9746,16.3999996185,6
9747,13.3369998932,6
9748,9.49800014496,6
9758,11.6370000839,6
9759,12.9370002747,6
9760,13.9440002441,6
9761,13.9440002441,6
9762,13.9440002441,6
9763,13.2370004654,6
9764,14.7569999695,6
9765,15.7510004044,6
9766,16.2129993439,6
9767,16.5310001373,6
9768,16.5310001373,6
9769,16.5310001373,6
9770,16.3999996185,6
9771,16.3999996185,6
9772,13.3369998932,6
9773,9.49800014496,6
9783,11.6370000839,6
9784,12.9370002747,6
9785,12.9370002747,6
9786,12.9370002747,6
9787,12.4239997864,6
9788,12.0220003128,6
9789,14.3809995651,6
9790,14.3809995651,6
9791,16.2129993439,6
9792,16.3029994965,6
9793,16.3029994965,6
9794,16.3999996185,6
9795,16.3999996185,6
9796,16.3999996185,6
9797,13.3369998932,6
9798,9.53199958801,6
9808,8.81499958038,6
9809,8.81499958038,6
9810,8.81499958038,6
9814,8.22999954224,6
9815,9.48999977112,6
9816,13.3199996948,6
9817,13.3199996948,6
9818,14.3299999237,6
9819,14.3299999237,6
9820,14.3299999237,6
9821,13.5760002136,6
9822,13.1649999619,6
9823,9.53199958801,6
9840,7.48999977112,6
9841,9.70899963379,6
9842,10.7580003738,6
9843,12.5229997635,6
9844,12.5229997635,6
9845,12.5229997635,6
9846,11.0690002441,6
9847,10.3140001297,6
9848,9.53199958801,6
10106,8.8360004425,6
10107,10.2419996262,6
10108,10.2419996262,6
10109,10.2419996262,6
10110,10.2100000381,6
10111,7.95399999619,6
10130,8.41499996185,6
10131,9.18500041962,6
10132,10.2419996262,6
10133,10.3620004654,6
10134,10.3620004654,6
10135,10.3620004654,6
10136,9.125,6
10137,9.125,6
10138,7.38700008392,6
10154,7.43200016022,6
10155,8.46700000763,6
10156,11.0839996338,6
10157,11.8839998245,6
10162,11.8839998245,6
10163,10.3620004654,6
10168,7.71299982071,6
10169,7.71299982071,6
10170,7.71299982071,6
10179,8.41600036621,6
10180,8.46700000763,6
10181,11.0839996338,6
10182,11.8839998245,6
10187,11.8839998245,6
10188,11.015999794,6
10189,11.015999794,6
10190,8.99300003052,6
10191,9.99499988556,6
10196,9.84200000763,6
10204,8.41600036621,6
10205,10.9350004196,6
10206,11.1960000992,6
10207,11.8839998245,6
10212,12.2810001373,6
10213,11.2259998322,6
10214,12.1180000305,6
10215,12.1689996719,6
10216,14.3070001602,6
10220,15.2250003815,6
10221,12.984000206,6
10229,8.41600036621,6
10230,10.9350004196,6
10231,11.1960000992,6
10232,11.1960000992,6
10237,12.2810001373,6
10238,12.7930002213,6
10239,12.7930002213,6
10240,13.4659996033,6
10241,15.3400001526,6
10242,16.8819999695,6
10243,16.8819999695,6
10244,16.8819999695,6
10245,15.4139995575,6
10246,12.984000206,6
10255,10.9350004196,6
10256,11.1960000992,6
10257,11.1960000992,6
10262,13.529999733,6
10263,13.529999733,6
10264,13.3830003738,6
10265,14.8439998627,6
10266,15.3400001526,6
10267,16.8819999695,6
10268,16.8819999695,6
10269,16.8819999695,6
10270,15.875,6
10271,12.9849996567,6
10272,8.82600021362,6
10281,10.8660001755,6
10282,10.8660001755,6
10283,11.8260002136,6
10288,14.7159996033,6
10289,16.1399993896,6
10290,16.1399993896,6
10291,16.1399993896,6
10292,16.8819999695,6
10293,16.8819999695,6
10294,16.8819999695,6
10295,15.875,6
10296,13.8800001144,6
10297,12.5570001602,6
10306,9.32800006866,6
10307,11.7119998932,6
10308,13.5880002975,6
10309,15.3179998398,6
10313,15.2229995728,6
10314,16.1399993896,6
10315,16.1399993896,6
10316,16.1399993896,6
10317,17.4459991455,6
10318,17.4459991455,6
10319,17.4459991455,6
10320,16.5030002594,6
10321,16.0450000763,6
10322,12.656999588,6
10323,9.24499988556,6
10331,9.32800006866,6
10332,11.7119998932,6
10333,15.0270004272,6
10338,15.2229995728,6
10339,16.1399993896,6
10340,16.1399993896,6
10341,16.2129993439,6
10342,17.4459991455,6
10343,17.4459991455,6
10344,17.4459991455,6
10345,16.718000412,6
10346,16.718000412,6
10347,13.3369998932,6
10348,9.49800014496,6
10357,11.7119998932,6
10358,15.0270004272,6
10362,15.4960002899,6
10363,15.2229995728,6
10364,15.5469999313,6
10365,15.7930002213,6
10366,16.2129993439,6
10367,17.4459991455,6
10368,17.4459991455,6
10369,17.4459991455,6
10370,16.718000412,6
10371,16.718000412,6
10372,13.3369998932,6
10373,9.49800014496,6
10382,10.4340000153,6
10383,15.0270004272,6
10387,14.2489995956,6
10388,12.9239997864,6
10389,14.3809995651,6
10390,14.986000061,6
10391,16.2129993439,6
10392,16.4370002747,6
10393,16.4370002747,6
10394,16.718000412,6
10395,16.718000412,6
10396,16.718000412,6
10397,13.3369998932,6
10398,9.53199958801,6
10407,10.4340000153,6
10408,12.3249998093,6
10409,12.3249998093,6
10410,12.3509998322,6
10411,12.3509998322,6
10412,12.3509998322,6
10413,7.58300018311,6
10414,8.93700027466,6
10415,10.890999794,6
10416,12.4659996033,6
10417,12.4659996033,6
10418,14.3299999237,6
10419,14.3299999237,6
10420,14.3299999237,6
10421,13.5760002136,6
10422,13.1649999619,6
10423,9.53199958801,6
10432,9.34599971771,6
10433,9.34599971771,6
10434,9.34599971771,6
10435,8.11400032043,6
10440,7.48999977112,6
10441,9.62399959564,6
10442,10.7580003738,6
10443,12.5229997635,6
10444,12.5229997635,6
10445,12.5229997635,6
10446,11.0690002441,6
10447,10.3140001297,6
10448,9.53199958801,6
10706,8.8360004425,6
10707,10.2419996262,6
10708,10.2419996262,6
10709,10.2419996262,6
10710,10.2100000381,6
10711,7.41699981689,6
10730,10.2100000381,6
10731,10.2100000381,6
10732,10.2419996262,6
10733,10.3620004654,6
10734,10.3620004654,6
10735,10.3620004654,6
10736,9.125,6
10737,9.125,6
10738,7.38700008392,6
10754,10.3439998627,6
10755,11.095000267,6
10756,11.095000267,6
10757,11.8839998245,6
10762,11.8839998245,6
10763,10.3620004654,6
10764,7.82700014114,6
10768,7.71299982071,6
10769,7.71299982071,6
10770,7.71299982071,6
10779,10.3439998627,6
10780,11.1639995575,6
10781,11.1639995575,6
10782,11.8839998245,6
10787,12.4219999313,6
10788,12.4219999313,6
10789,11.345000267,6
10790,9.63300037384,6
10791,9.99499988556,6
10796,9.84200000763,6
10804,10.373000145,6
10805,11.8839998245,6
10806,12.3789997101,6
10807,12.4750003815,6
10811,17.0499992371,6
10812,17.0499992371,6
10813,17.0499992371,6
10814,15.9280004501,6
10815,15.9280004501,6
10816,14.734000206,6
10817,15.968000412,6
10818,15.968000412,6
10819,15.968000412,6
10820,15.2250003815,6
10821,12.984000206,6
10829,10.373000145,6
10830,11.8839998245,6
10831,12.3789997101,6
10832,13.5340003967,6
10836,17.0499992371,6
10837,17.0499992371,6
10838,17.0499992371,6
10839,15.9280004501,6
10840,15.9280004501,6
10841,15.7460002899,6
10842,16.8819999695,6
10843,16.8819999695,6
10844,16.8819999695,6
10845,15.4139995575,6
10846,12.984000206,6
10854,10.373000145,6
10855,11.8839998245,6
10856,12.3789997101,6
10857,14.5819997787,6
10858,14.5819997787,6
10861,17.0499992371,6
10862,17.0499992371,6
10863,17.0499992371,6
10864,15.9280004501,6
10865,16.718000412,6
10866,16.718000412,6
10867,16.8819999695,6
10868,16.8819999695,6
10869,16.8819999695,6
10870,15.875,6
10871,12.9849996567,6
10872,9.59899997711,6
10882,14.5819997787,6
10883,14.5819997787,6
10885,15.5340003967,6
10886,16.0720005035,6
10887,16.0720005035,6
10888,16.0720005035,6
10889,16.1399993896,6
10890,16.718000412,6
10891,16.718000412,6
10892,16.8819999695,6
10893,16.8819999695,6
10894,16.8819999695,6
10895,15.875,6
10896,14.1049995422,6
10897,12.5570001602,6
10907,14.5819997787,6
10908,14.5819997787,6
10909,15.8299999237,6
10910,15.8299999237,6
10911,15.8299999237,6
10912,16.2479991913,6
10913,16.8589992523,6
10914,17.0419998169,6
10915,17.2810001373,6
10916,17.2810001373,6
10917,17.4459991455,6
10918,17.4459991455,6
10919,17.4459991455,6
10920,17.2140007019,6
10921,16.0450000763,6
10922,12.656999588,6
10923,8.44099998474,6
10932,13.8760004044,6
10933,15.0270004272,6
10937,16.2479991913,6
10938,16.8589992523,6
10939,17.0419998169,6
10940,17.2810001373,6
10941,17.2810001373,6
10942,17.4459991455,6
10943,17.4459991455,6
10944,17.4459991455,6
10945,17.2140007019,6
10946,16.718000412,6
10947,13.3369998932,6
10948,9.19799995422,6
10957,13.3380002975,6
10958,15.0270004272,6
10962,16.2479991913,6
10963,16.8589992523,6
10964,17.0419998169,6
10965,17.2810001373,6
10966,17.2810001373,6
10967,17.4459991455,6
10968,17.4459991455,6
10969,17.4459991455,6
10970,17.2140007019,6
10971,16.718000412,6
10972,13.3369998932,6
10973,9.19799995422,6
10982,11.8800001144,6
10983,15.0270004272,6
10987,15.3420000076,6
10988,14.8509998322,6
10989,14.8509998322,6
10990,15.232000351,6
10991,16.1809997559,6
10992,16.4370002747,6
10993,16.4370002747,6
10994,16.718000412,6
10995,16.718000412,6
10996,16.718000412,6
10997,13.3369998932,6
10998,9.19799995422,6
11007,10.4340000153,6
11008,12.3249998093,6
11009,12.3249998093,6
11010,12.7419996262,6
11011,12.7419996262,6
11012,12.7419996262,6
11013,8.72799968719,6
11014,10.4600000381,6
11015,13.142999649,6
11016,13.2049999237,6
11017,13.4010000229,6
11018,14.3299999237,6
11019,14.3299999237,6
11020,14.3299999237,6
11021,13.1649999619,6
11022,13.1649999619,6
11023,8.6219997406,6
11032,10.1000003815,6
11033,10.1000003815,6
11034,10.1000003815,6
11035,9.11999988556,6
11036,9.11999988556,6
11037,7.59800004959,6
11041,8.65200042725,6
11042,10.7580003738,6
11043,12.5229997635,6
11044,12.5229997635,6
11045,12.5229997635,6
11046,11.0690002441,6
11047,9.47299957275,6
11058,7.53100013733,6
11059,7.53100013733,6
11060,7.53100013733,6
11307,10.2419996262,6
11330,10.2100000381,6
11331,10.2100000381,6
11332,10.2419996262,6
11336,9.125,6
11337,9.125,6
11338,7.38700008392,6
11354,10.3439998627,6
11355,11.095000267,6
11356,11.095000267,6
11357,11.8839998245,6
11362,11.8839998245,6
11363,10.3620004654,6
11364,9.14599990845,6
11368,7.71299982071,6
11369,7.71299982071,6
11370,7.71299982071,6
11379,10.4219999313,6
11380,11.1639995575,6
11381,14.3509998322,6
11382,14.3509998322,6
11383,14.3509998322,6
11387,14.4510002136,6
11388,14.4510002136,6
11389,11.345000267,6
11390,9.63300037384,6
11391,9.99499988556,6
11392,10.0959997177,6
11393,10.0959997177,6
11394,10.0959997177,6
11395,9.70499992371,6
11404,10.4219999313,6
11405,13.3050003052,6
11406,14.3509998322,6
11407,14.3509998322,6
11408,14.3509998322,6
11409,15.1780004501,6
11410,15.1780004501,6
11411,17.2810001373,6
11412,17.2810001373,6
11413,17.2810001373,6
11414,15.9280004501,6
11415,15.9280004501,6
11416,14.734000206,6
11417,15.968000412,6
11418,15.968000412,6
11419,15.968000412,6
11420,15.2250003815,6
11421,12.984000206,6
11429,10.4219999313,6
11430,13.3050003052,6
11431,14.3509998322,6
11432,14.3509998322,6
11433,14.3509998322,6
11434,15.1780004501,6
11435,15.7290000916,6
11436,17.2810001373,6
11437,17.2810001373,6
11438,17.2810001373,6
11439,15.9280004501,6
11440,15.9280004501,6
11441,15.7460002899,6
11442,15.968000412,6
11443,15.968000412,6
11444,15.968000412,6
11445,15.4139995575,6
11446,12.984000206,6
11447,9.44999980927,6
11454,10.373000145,6
11455,13.3050003052,6
11456,13.5629997253,6
11457,14.5819997787,6
11458,15.6309995651,6
11459,15.6309995651,6
11460,16.5729999542,6
11461,17.2810001373,6
11462,17.2810001373,6
11463,17.2810001373,6
11464,16.3029994965,6
11465,16.718000412,6
11466,16.8819999695,6
11467,16.8819999695,6
11468,16.8819999695,6
11469,15.968000412,6
11470,15.875,6
11471,14.7600002289,6
11472,9.59899997711,6
11482,14.5819997787,6
11483,15.6309995651,6
11484,17.0419998169,6
11485,17.0419998169,6
11486,17.0419998169,6
11487,16.5729999542,6
11488,16.2469997406,6
11489,16.3029994965,6
11490,16.718000412,6
11491,16.8819999695,6
11492,16.8819999695,6
11493,16.8819999695,6
11494,16.3190002441,6
11495,15.8959999084,6
11496,14.7600002289,6
11497,12.5570001602,6
11507,14.5819997787,6
11508,15.6309995651,6
11509,17.0419998169,6
11510,17.0419998169,6
11511,17.0419998169,6
11512,16.5729999542,6
11513,16.8589992523,6
11514,17.0419998169,6
11515,17.2810001373,6
11516,17.5550003052,6
11517,17.5550003052,6
11518,17.5550003052,6
11519,17.4459991455,6
11520,17.2140007019,6
11521,16.0160007477,6
11522,12.5570001602,6
11523,7.9889998436,6
11532,13.8760004044,6
11533,15.1689996719,6
11534,17.0419998169,6
11535,17.0419998169,6
11536,17.0419998169,6
11537,16.3099994659,6
11538,16.8589992523,6
11539,17.0419998169,6
11540,17.2810001373,6
11541,17.5550003052,6
11542,17.5550003052,6
11543,17.5550003052,6
11544,17.4459991455,6
11545,17.2140007019,6
11546,16.718000412,6
11547,12.5570001602,6
11548,7.9889998436,6
11556,11.1370000839,6
11557,13.5469999313,6
11558,15.1689996719,6
11562,16.3099994659,6
11563,16.8589992523,6
11564,17.0419998169,6
11565,17.2810001373,6
11566,17.5550003052,6
11567,17.5550003052,6
11568,17.5550003052,6
11569,17.4459991455,6
11570,17.2140007019,6
11571,16.718000412,6
11572,12.5209999084,6
11573,7.9889998436,6
11582,13.25,6
11583,15.0270004272,6
11587,15.3420000076,6
11588,14.982000351,6
11589,14.982000351,6
11590,15.6350002289,6
11591,16.2730007172,6
11592,16.4370002747,6
11593,16.4370002747,6
11594,16.718000412,6
11595,16.718000412,6
11596,16.718000412,6
11597,12.5209999084,6
11607,10.4340000153,6
11608,13.9689998627,6
11609,13.9689998627,6
11610,13.9689998627,6
11611,12.7419996262,6
11612,12.7419996262,6
11613,11.0760002136,6
11614,10.9300003052,6
11615,13.142999649,6
11616,13.404999733,6
11617,15.1129999161,6
11618,15.2620000839,6
11619,15.2620000839,6
11620,15.2620000839,6
11621,13.2390003204,6
11622,12.2869997025,6
11632,10.1000003815,6
11633,10.1000003815,6
11634,10.9919996262,6
11635,10.9919996262,6
11636,10.9919996262,6
11637,9.85599994659,6
11641,9.25800037384,6
11642,12.4149999619,6
11643,12.9849996567,6
11644,12.9849996567,6
11645,12.9849996567,6
11646,11.3900003433,6
11647,8.11600017548,6
11657,7.65799999237,6
11658,7.65799999237,6
11659,7.65799999237,6
11660,7.53100013733,6
11668,8.64400005341,6
11669,8.64400005341,6
11670,8.64400005341,6
11671,8.35400009155,6
11931,10.2100000381,6
11932,10.2100000381,6
11936,8.34399986267,6
11937,8.20699977875,6
11954,10.3439998627,6
11955,11.095000267,6
11956,11.095000267,6
11957,11.4259996414,6
11958,11.4259996414,6
11959,11.4259996414,6
11960,11.4259996414,6
11961,11.4259996414,6
11962,10.9350004196,6
11963,9.14599990845,6
11964,9.14599990845,6
11979,10.4219999313,6
11980,13.5270004272,6
11981,14.3509998322,6
