,scores,cavity
5457,22.538000106811523,1
5458,17.792999267578125,1
5479,22.538000106811523,1
5480,22.538000106811523,1
5481,22.538000106811523,1
5482,17.792999267578125,1
5483,16.643999099731445,1
5503,22.538000106811523,1
5504,22.538000106811523,1
5505,22.538000106811523,1
5506,17.736000061035156,1
5507,16.643999099731445,1
5527,16.344999313354492,1
5528,16.344999313354492,1
5529,16.643999099731445,1
5530,16.643999099731445,1
5531,16.643999099731445,1
5551,16.344999313354492,1
5552,16.344999313354492,1
5553,16.344999313354492,1
5554,16.43600082397461,1
5555,16.43600082397461,1
5556,16.43600082397461,1
5578,16.43600082397461,1
5579,16.43600082397461,1
5580,16.43600082397461,1
5602,16.43600082397461,1
5603,16.43600082397461,1
5604,16.43600082397461,1
5815,18.424999237060547,1
5816,18.424999237060547,1
5817,18.424999237060547,1
5818,17.792999267578125,1
5839,22.538000106811523,1
5840,22.538000106811523,1
5841,22.538000106811523,1
5842,17.792999267578125,1
5863,22.538000106811523,1
5864,22.538000106811523,1
5865,22.538000106811523,1
5866,17.792999267578125,1
5867,16.643999099731445,1
5887,22.538000106811523,1
5888,22.538000106811523,1
5889,22.538000106811523,1
5890,17.608999252319336,1
5891,16.643999099731445,1
5911,16.344999313354492,1
5912,16.344999313354492,1
5913,16.643999099731445,1
5914,16.643999099731445,1
5915,16.643999099731445,1
5935,16.344999313354492,1
5936,16.344999313354492,1
5937,16.344999313354492,1
5938,16.43600082397461,1
5939,16.43600082397461,1
5940,16.43600082397461,1
5959,16.02199935913086,1
5960,16.02199935913086,1
5961,16.02199935913086,1
5962,16.43600082397461,1
5963,16.43600082397461,1
5964,16.43600082397461,1
5981,17.94499969482422,1
5982,19.291000366210938,1
5983,19.291000366210938,1
5984,19.291000366210938,1
5985,17.834999084472656,1
5986,16.43600082397461,1
5987,16.43600082397461,1
5988,16.43600082397461,1
6005,17.94499969482422,1
6006,19.291000366210938,1
6007,19.291000366210938,1
6008,19.291000366210938,1
6009,18.086000442504883,1
6026,15.88700008392334,1
6027,15.88700008392334,1
6028,15.88700008392334,1
6029,17.94499969482422,1
6030,19.291000366210938,1
6031,19.291000366210938,1
6032,19.291000366210938,1
6033,18.086000442504883,1
6050,15.88700008392334,1
6051,15.88700008392334,1
6052,15.88700008392334,1
6054,18.98699951171875,1
6055,18.98699951171875,1
6056,18.98699951171875,1
6057,18.086000442504883,1
6074,15.88700008392334,1
6075,15.88700008392334,1
6076,15.88700008392334,1
6322,16.43600082397461,1
6323,16.43600082397461,1
6324,16.43600082397461,1
6341,17.906999588012695,1
6342,17.906999588012695,1
6343,17.906999588012695,1
6344,17.072999954223633,1
6345,16.02199935913086,1
6346,16.43600082397461,1
6347,16.43600082397461,1
6348,16.43600082397461,1
6364,16.55900001525879,1
6365,21.746000289916992,1
6366,23.249000549316406,1
6367,23.249000549316406,1
6368,23.249000549316406,1
6369,17.834999084472656,1
6370,16.43600082397461,1
6371,16.43600082397461,1
6372,16.43600082397461,1
6388,16.55900001525879,1
6389,21.746000289916992,1
6390,23.645999908447266,1
6391,23.645999908447266,1
6392,23.645999908447266,1
6393,21.886999130249023,1
6410,15.88700008392334,1
6411,15.88700008392334,1
6412,16.55900001525879,1
6413,21.746000289916992,1
6414,23.645999908447266,1
6415,23.645999908447266,1
6416,23.645999908447266,1
6417,21.886999130249023,1
6434,15.88700008392334,1
6435,15.88700008392334,1
6436,15.88700008392334,1
6437,20.291000366210938,1
6438,23.645999908447266,1
6439,23.645999908447266,1
6440,23.645999908447266,1
6441,21.886999130249023,1
6458,15.88700008392334,1
6459,15.88700008392334,1
6460,15.88700008392334,1
6724,16.295000076293945,1
6725,17.906999588012695,1
6726,17.906999588012695,1
6727,17.906999588012695,1
6728,17.072999954223633,1
6729,16.02199935913086,1
6748,18.31399917602539,1
6749,22.905000686645508,1
6750,23.249000549316406,1
6751,23.249000549316406,1
6752,23.249000549316406,1
6753,17.834999084472656,1
6772,18.31399917602539,1
6773,22.905000686645508,1
6774,23.645999908447266,1
6775,23.645999908447266,1
6776,23.645999908447266,1
6777,21.886999130249023,1
6794,15.88700008392334,1
6795,15.88700008392334,1
6796,18.31399917602539,1
6797,22.905000686645508,1
6798,23.645999908447266,1
6799,23.645999908447266,1
6800,23.645999908447266,1
6801,21.886999130249023,1
6818,15.88700008392334,1
6819,15.88700008392334,1
6820,15.88700008392334,1
6821,20.291000366210938,1
6822,23.645999908447266,1
6823,23.645999908447266,1
6824,23.645999908447266,1
6825,21.886999130249023,1
6842,15.88700008392334,1
6843,15.88700008392334,1
6844,15.88700008392334,1
6846,17.788999557495117,1
6847,17.788999557495117,1
6848,17.788999557495117,1
7108,16.295000076293945,1
7109,17.906999588012695,1
7110,17.906999588012695,1
7111,17.906999588012695,1
7112,17.072999954223633,1
7113,15.843999862670898,1
7132,18.31399917602539,1
7133,22.905000686645508,1
7134,23.249000549316406,1
7135,23.249000549316406,1
7136,23.249000549316406,1
7137,16.823999404907227,1
7156,18.31399917602539,1
7157,22.905000686645508,1
7158,23.645999908447266,1
7159,23.645999908447266,1
7160,23.645999908447266,1
7161,21.886999130249023,1
7180,18.31399917602539,1
7181,22.905000686645508,1
7182,23.645999908447266,1
7183,23.645999908447266,1
7184,23.645999908447266,1
7185,21.886999130249023,1
7204,15.836999893188477,1
7205,20.291000366210938,1
7206,23.645999908447266,1
7207,23.645999908447266,1
7208,23.645999908447266,1
7209,21.886999130249023,1
7230,17.788999557495117,1
7231,17.788999557495117,1
7232,17.788999557495117,1
7492,16.295000076293945,1
7493,17.106000900268555,1
7494,17.106000900268555,1
7495,17.106000900268555,1
7496,16.5,1
7516,18.31399917602539,1
7517,22.905000686645508,1
7518,22.905000686645508,1
7519,22.905000686645508,1
7520,21.326000213623047,1
7540,18.31399917602539,1
7541,22.905000686645508,1
7542,22.905000686645508,1
7543,22.905000686645508,1
7544,22.2189998626709,1
7564,18.31399917602539,1
7565,22.905000686645508,1
7566,22.905000686645508,1
7567,22.905000686645508,1
7568,22.2189998626709,1
7588,15.836999893188477,1
7589,19.777999877929688,1
7590,22.2189998626709,1
7591,22.2189998626709,1
7592,22.2189998626709,1
7614,17.788999557495117,1
7615,17.788999557495117,1
7616,17.788999557495117,1
7901,16.649999618530273,1
7902,16.649999618530273,1
7903,16.649999618530273,1
7904,15.706000328063965,1
7925,16.649999618530273,1
7926,16.649999618530273,1
7927,16.649999618530273,1
7928,15.706000328063965,1
7949,16.649999618530273,1
10304,16.270999908447266,1
10305,16.270999908447266,1
10306,16.270999908447266,1
10328,16.270999908447266,1
10329,16.270999908447266,1
10330,16.270999908447266,1
10354,16.270999908447266,1
10900,15.682999610900879,1
10901,16.381000518798828,1
10902,16.381000518798828,1
10903,16.381000518798828,1
10924,15.682999610900879,1
10925,16.381000518798828,1
10926,16.381000518798828,1
10927,16.405000686645508,1
10928,16.405000686645508,1
10929,16.405000686645508,1
10930,16.381000518798828,1
10948,15.682999610900879,1
10949,16.381000518798828,1
10950,16.381000518798828,1
10951,16.405000686645508,1
10952,16.405000686645508,1
10953,16.405000686645508,1
10954,16.381000518798828,1
10973,15.847000122070312,1
10978,16.381000518798828,1
11524,15.868000030517578,1
11525,16.958999633789062,1
11526,16.958999633789062,1
11527,16.958999633789062,1
11528,16.863000869750977,1
11529,16.863000869750977,1
11530,16.863000869750977,1
11548,15.868000030517578,1
11549,16.958999633789062,1
11550,16.958999633789062,1
11551,16.958999633789062,1
11552,16.958999633789062,1
11553,16.958999633789062,1
11554,16.958999633789062,1
11572,15.868000030517578,1
11573,16.958999633789062,1
11574,16.958999633789062,1
11575,16.958999633789062,1
11576,16.958999633789062,1
11577,16.958999633789062,1
11578,16.958999633789062,1
11597,15.97700023651123,1
11602,16.958999633789062,1
12077,16.128000259399414,1
12078,16.128000259399414,1
12079,16.128000259399414,1
12101,16.128000259399414,1
12102,16.128000259399414,1
12103,16.128000259399414,1
12124,16.381000518798828,1
12125,16.790000915527344,1
12126,16.790000915527344,1
12127,16.790000915527344,1
12128,16.128000259399414,1
12129,16.128000259399414,1
12130,16.08300018310547,1
12148,16.381000518798828,1
12149,16.958999633789062,1
12150,16.958999633789062,1
12151,16.958999633789062,1
12152,16.863000869750977,1
12153,16.863000869750977,1
12154,16.863000869750977,1
12155,15.89900016784668,1
12172,16.381000518798828,1
12173,16.958999633789062,1
12174,16.958999633789062,1
12175,16.958999633789062,1
12176,16.958999633789062,1
12177,16.958999633789062,1
12178,16.958999633789062,1
12179,16.517000198364258,1
12196,15.868000030517578,1
12197,16.958999633789062,1
12198,16.958999633789062,1
12199,16.958999633789062,1
12200,16.958999633789062,1
12201,16.958999633789062,1
12202,16.958999633789062,1
12203,16.517000198364258,1
12221,15.97700023651123,1
12225,16.958999633789062,1
12226,16.958999633789062,1
12227,16.517000198364258,1
12250,16.13800048828125,1
12629,16.32200050354004,1
12630,16.32200050354004,1
12631,16.32200050354004,1
12653,16.32200050354004,1
12654,16.32200050354004,1
12655,16.32200050354004,1
12677,16.32200050354004,1
12678,16.32200050354004,1
12679,16.32200050354004,1
12701,16.128000259399414,1
12702,16.155000686645508,1
12703,16.155000686645508,1
12704,16.155000686645508,1
12705,16.14699935913086,1
12725,16.128000259399414,1
12726,16.155000686645508,1
12727,16.155000686645508,1
12728,16.23699951171875,1
12729,16.23699951171875,1
12730,16.23699951171875,1
12748,16.958999633789062,1
12749,16.958999633789062,1
12750,16.958999633789062,1
12751,16.790000915527344,1
12752,16.23699951171875,1
12753,16.23699951171875,1
12754,16.23699951171875,1
12772,16.958999633789062,1
12773,16.958999633789062,1
12774,16.958999633789062,1
12775,16.958999633789062,1
12776,16.863000869750977,1
12777,16.863000869750977,1
12778,16.863000869750977,1
12779,15.89900016784668,1
12796,16.958999633789062,1
12797,16.958999633789062,1
12798,16.958999633789062,1
12799,16.958999633789062,1
12800,16.958999633789062,1
12801,16.958999633789062,1
12802,16.958999633789062,1
12803,16.790000915527344,1
12820,16.270999908447266,1
12821,16.958999633789062,1
12822,16.958999633789062,1
12823,16.958999633789062,1
12824,16.958999633789062,1
12825,16.958999633789062,1
12826,16.958999633789062,1
12827,16.790000915527344,1
12845,15.97700023651123,1
12846,16.509000778198242,1
12847,16.509000778198242,1
12848,16.958999633789062,1
12849,16.958999633789062,1
12850,16.958999633789062,1
12851,16.790000915527344,1
12871,15.97700023651123,1
12872,16.13800048828125,1
12873,16.13800048828125,1
12874,16.13800048828125,1
12875,15.944999694824219,1
13253,16.32200050354004,1
13254,16.32200050354004,1
13255,16.32200050354004,1
13277,16.32200050354004,1
13278,16.32200050354004,1
13279,16.32200050354004,1
13280,16.131000518798828,1
13301,16.32200050354004,1
13302,16.32200050354004,1
13303,16.32200050354004,1
13304,16.23699951171875,1
13324,15.845000267028809,1
13325,16.128000259399414,1
13326,16.23699951171875,1
13327,16.23699951171875,1
13328,16.23699951171875,1
13329,16.14699935913086,1
13330,15.75,1
13348,16.652999877929688,1
13349,16.652999877929688,1
13350,16.652999877929688,1
13351,16.23699951171875,1
13352,16.23699951171875,1
13353,16.23699951171875,1
13354,16.23699951171875,1
13372,16.958999633789062,1
13373,16.958999633789062,1
13374,16.958999633789062,1
13375,16.790000915527344,1
13376,16.28499984741211,1
13377,16.270999908447266,1
13378,16.270999908447266,1
13379,16.270999908447266,1
13396,16.958999633789062,1
13397,16.958999633789062,1
13398,16.958999633789062,1
13399,16.839000701904297,1
13400,16.863000869750977,1
13401,16.863000869750977,1
13402,16.863000869750977,1
13403,16.839000701904297,1
13420,16.958999633789062,1
13421,16.958999633789062,1
13422,16.958999633789062,1
13423,16.839000701904297,1
13424,16.863000869750977,1
13425,16.958999633789062,1
13426,16.958999633789062,1
13427,16.958999633789062,1
13444,16.270999908447266,1
13445,16.270999908447266,1
13446,16.839000701904297,1
13447,16.839000701904297,1
13448,16.863000869750977,1
13449,16.958999633789062,1
13450,16.958999633789062,1
13451,16.958999633789062,1
13470,16.509000778198242,1
13471,16.509000778198242,1
13472,16.509000778198242,1
13473,16.958999633789062,1
13474,16.958999633789062,1
13475,16.958999633789062,1
13496,16.14699935913086,1
13497,16.14699935913086,1
13498,16.14699935913086,1
13499,15.944999694824219,1
13877,16.32200050354004,1
13878,16.32200050354004,1
13879,16.32200050354004,1
13901,16.32200050354004,1
13902,16.385000228881836,1
13903,16.385000228881836,1
13904,16.385000228881836,1
13925,16.32200050354004,1
13926,16.385000228881836,1
13927,16.385000228881836,1
13928,16.385000228881836,1
13948,16.195999145507812,1
13949,16.195999145507812,1
13950,16.385000228881836,1
13951,16.385000228881836,1
13952,16.385000228881836,1
13953,16.32200050354004,1
13954,16.32200050354004,1
13955,16.32200050354004,1
13971,15.619999885559082,1
13972,16.652999877929688,1
13973,16.790000915527344,1
13974,16.790000915527344,1
13975,16.790000915527344,1
13976,16.32200050354004,1
13977,16.32200050354004,1
13978,16.32200050354004,1
13979,16.32200050354004,1
13995,16.270999908447266,1
13996,16.958999633789062,1
13997,16.958999633789062,1
13998,16.958999633789062,1
13999,16.863000869750977,1
14000,16.863000869750977,1
14001,16.32200050354004,1
14002,16.32200050354004,1
14003,16.32200050354004,1
14019,16.270999908447266,1
14020,16.958999633789062,1
14021,16.958999633789062,1
14022,16.958999633789062,1
14023,16.863000869750977,1
14024,16.863000869750977,1
14025,16.863000869750977,1
14026,16.863000869750977,1
14027,16.839000701904297,1
14043,16.270999908447266,1
14044,16.958999633789062,1
14045,16.958999633789062,1
14046,16.958999633789062,1
14047,16.863000869750977,1
14048,16.863000869750977,1
14049,16.958999633789062,1
14050,16.958999633789062,1
14051,16.958999633789062,1
14052,16.517000198364258,1
14068,16.270999908447266,1
14069,16.270999908447266,1
14070,16.472000122070312,1
14071,16.472000122070312,1
14072,16.863000869750977,1
14073,16.958999633789062,1
14074,16.958999633789062,1
14075,16.958999633789062,1
14076,16.517000198364258,1
14096,16.509000778198242,1
14097,16.958999633789062,1
14098,16.958999633789062,1
14099,16.958999633789062,1
14100,16.517000198364258,1
14120,16.14699935913086,1
14121,16.14699935913086,1
14122,16.14699935913086,1
14123,15.944999694824219,1
14501,16.030000686645508,1
14502,16.030000686645508,1
14503,16.030000686645508,1
14525,16.128000259399414,1
14526,16.385000228881836,1
14527,16.385000228881836,1
14528,16.385000228881836,1
14549,16.128000259399414,1
14550,16.385000228881836,1
14551,16.385000228881836,1
14552,16.385000228881836,1
14553,16.14699935913086,1
14554,16.14699935913086,1
14555,16.14699935913086,1
14571,15.944999694824219,1
14572,16.405000686645508,1
14573,16.405000686645508,1
14574,16.405000686645508,1
14575,16.385000228881836,1
14576,16.385000228881836,1
14577,16.32200050354004,1
14578,16.32200050354004,1
14579,16.32200050354004,1
14595,15.944999694824219,1
14596,16.839000701904297,1
14597,16.839000701904297,1
14598,16.839000701904297,1
14599,16.790000915527344,1
14600,16.32200050354004,1
14601,16.32200050354004,1
14602,16.32200050354004,1
14603,16.32200050354004,1
14604,16.131000518798828,1
14619,16.270999908447266,1
14620,16.839000701904297,1
14621,16.958999633789062,1
14622,16.958999633789062,1
14623,16.958999633789062,1
14624,16.863000869750977,1
14625,16.839000701904297,1
14626,16.839000701904297,1
14627,16.839000701904297,1
14628,16.155000686645508,1
14643,16.270999908447266,1
14644,16.839000701904297,1
14645,16.958999633789062,1
14646,16.958999633789062,1
14647,16.958999633789062,1
14648,16.958999633789062,1
14649,16.958999633789062,1
14650,16.958999633789062,1
14651,16.839000701904297,1
14652,16.28499984741211,1
14653,15.74899959564209,1
14667,16.270999908447266,1
14668,16.33799934387207,1
14669,16.958999633789062,1
14670,16.958999633789062,1
14671,16.958999633789062,1
14672,16.958999633789062,1
14673,16.958999633789062,1
14674,16.958999633789062,1
14675,16.958999633789062,1
14676,16.863000869750977,1
14677,15.74899959564209,1
14695,16.19700050354004,1
14696,16.958999633789062,1
14697,16.958999633789062,1
14698,16.958999633789062,1
14699,16.958999633789062,1
14700,16.863000869750977,1
14701,15.74899959564209,1
14720,16.509000778198242,1
14721,16.958999633789062,1
14722,16.958999633789062,1
14723,16.958999633789062,1
14724,16.863000869750977,1
14725,15.737000465393066,1
14744,16.14699935913086,1
14745,16.14699935913086,1
14746,16.14699935913086,1
14747,15.713000297546387,1
15149,15.687000274658203,1
15150,16.385000228881836,1
15151,16.385000228881836,1
15152,16.385000228881836,1
15153,15.737000465393066,1
15173,16.05699920654297,1
15174,16.385000228881836,1
15175,16.385000228881836,1
15176,16.385000228881836,1
15177,16.14699935913086,1
15178,16.14699935913086,1
15179,16.14699935913086,1
15195,15.944999694824219,1
15196,16.405000686645508,1
15197,16.405000686645508,1
15198,16.405000686645508,1
15199,16.385000228881836,1
15200,16.385000228881836,1
15201,16.385000228881836,1
15202,16.32200050354004,1
15203,16.32200050354004,1
15219,16.253000259399414,1
15220,16.839000701904297,1
15221,16.839000701904297,1
15222,16.839000701904297,1
15223,16.839000701904297,1
15224,16.839000701904297,1
15225,16.839000701904297,1
15226,16.385000228881836,1
15227,16.385000228881836,1
15228,16.385000228881836,1
15229,15.996000289916992,1
15243,16.270999908447266,1
15244,16.839000701904297,1
15245,16.958999633789062,1
15246,16.958999633789062,1
15247,16.958999633789062,1
15248,16.863000869750977,1
15249,16.839000701904297,1
15250,16.839000701904297,1
15251,16.839000701904297,1
15252,16.839000701904297,1
15253,16.839000701904297,1
15254,16.839000701904297,1
15267,16.270999908447266,1
15268,16.839000701904297,1
15269,16.958999633789062,1
15270,16.958999633789062,1
15271,16.958999633789062,1
15272,16.958999633789062,1
15273,16.958999633789062,1
15274,16.958999633789062,1
15275,16.839000701904297,1
15276,16.839000701904297,1
15277,16.839000701904297,1
15278,16.839000701904297,1
15291,16.270999908447266,1
15292,16.270999908447266,1
15293,16.958999633789062,1
15294,16.958999633789062,1
15295,16.958999633789062,1
15296,16.958999633789062,1
15297,16.958999633789062,1
15298,16.958999633789062,1
15299,16.863000869750977,1
15300,16.863000869750977,1
15301,16.839000701904297,1
15302,16.839000701904297,1
15319,15.944999694824219,1
15320,16.958999633789062,1
15321,16.958999633789062,1
15322,16.958999633789062,1
15323,16.863000869750977,1
15324,16.863000869750977,1
15325,16.509000778198242,1
15326,16.509000778198242,1
15344,15.758000373840332,1
15345,16.23699951171875,1
15346,16.863000869750977,1
15347,16.863000869750977,1
15348,16.863000869750977,1
15349,16.509000778198242,1
15350,16.509000778198242,1
15371,16.107999801635742,1
15372,16.159000396728516,1
15373,16.159000396728516,1
15374,16.159000396728516,1
15395,16.017000198364258,1
15396,16.14699935913086,1
15397,16.14699935913086,1
15398,16.14699935913086,1
15774,16.128000259399414,1
15775,16.128000259399414,1
15776,16.128000259399414,1
15777,15.737000465393066,1
15797,16.075000762939453,1
15798,16.18199920654297,1
15799,16.18199920654297,1
15800,16.18199920654297,1
15801,16.14699935913086,1
15802,16.14699935913086,1
15803,16.14699935913086,1
15819,15.944999694824219,1
15820,16.405000686645508,1
15821,16.405000686645508,1
15822,16.405000686645508,1
15823,16.405000686645508,1
15824,16.405000686645508,1
15825,16.385000228881836,1
15826,16.14699935913086,1
15827,16.14699935913086,1
15843,16.253000259399414,1
15844,16.839000701904297,1
15845,16.839000701904297,1
15846,16.863000869750977,1
15847,16.863000869750977,1
15848,16.863000869750977,1
15849,16.839000701904297,1
15850,16.385000228881836,1
15851,16.385000228881836,1
15852,16.385000228881836,1
15853,15.996000289916992,1
15866,15.651000022888184,1
15867,16.253000259399414,1
15868,16.839000701904297,1
15869,16.958999633789062,1
15870,16.958999633789062,1
15871,16.958999633789062,1
15872,16.863000869750977,1
15873,16.839000701904297,1
15874,16.839000701904297,1
15875,16.839000701904297,1
15876,16.839000701904297,1
15877,16.839000701904297,1
15878,16.839000701904297,1
15890,15.651000022888184,1
15891,16.253000259399414,1
15892,16.839000701904297,1
15893,16.958999633789062,1
15894,16.958999633789062,1
15895,16.958999633789062,1
15896,16.958999633789062,1
15897,16.958999633789062,1
15898,16.958999633789062,1
15899,16.839000701904297,1
15900,16.839000701904297,1
15901,16.839000701904297,1
15902,16.839000701904297,1
15914,15.651000022888184,1
15915,15.651000022888184,1
15916,15.651000022888184,1
15917,16.958999633789062,1
15918,16.958999633789062,1
15919,16.958999633789062,1
15920,16.958999633789062,1
15921,16.958999633789062,1
15922,16.958999633789062,1
15923,16.863000869750977,1
15924,16.863000869750977,1
15925,16.839000701904297,1
15926,16.839000701904297,1
15943,15.78499984741211,1
15944,16.958999633789062,1
15945,16.958999633789062,1
15946,16.958999633789062,1
