,scores,cavity
6057,13.777000427246094,1
7137,13.777000427246094,1
7138,13.777000427246094,1
7139,13.777000427246094,1
7179,14.357000350952148,1
7180,14.357000350952148,1
7181,14.357000350952148,1
7182,14.357000350952148,1
7183,14.357000350952148,1
7184,14.357000350952148,1
7224,14.357000350952148,1
7225,14.357000350952148,1
7226,14.357000350952148,1
7227,14.357000350952148,1
7228,14.357000350952148,1
7229,14.357000350952148,1
7269,14.357000350952148,1
7270,14.357000350952148,1
7271,14.357000350952148,1
7272,14.357000350952148,1
7273,14.357000350952148,1
7274,14.357000350952148,1
8295,14.458999633789062,1
8296,14.458999633789062,1
8297,14.458999633789062,1
8340,14.458999633789062,1
8341,14.458999633789062,1
8342,14.458999633789062,1
8352,13.777000427246094,1
8353,13.777000427246094,1
8354,13.777000427246094,1
8385,14.458999633789062,1
8386,14.458999633789062,1
8387,14.458999633789062,1
8393,13.777000427246094,1
8394,14.357000350952148,1
8395,14.357000350952148,1
8396,14.357000350952148,1
8397,14.357000350952148,1
8398,14.357000350952148,1
8399,14.357000350952148,1
8438,13.777000427246094,1
8439,14.357000350952148,1
8440,14.357000350952148,1
8441,14.357000350952148,1
8442,14.357000350952148,1
8443,14.357000350952148,1
8444,14.357000350952148,1
8483,13.777000427246094,1
8484,14.357000350952148,1
8485,14.357000350952148,1
8486,14.357000350952148,1
8487,14.357000350952148,1
8488,14.357000350952148,1
8489,14.357000350952148,1
9423,14.682999610900879,1
9424,14.682999610900879,1
9425,14.682999610900879,1
9467,14.312999725341797,1
9468,14.682999610900879,1
9469,14.682999610900879,1
9470,14.682999610900879,1
9510,14.458999633789062,1
9511,14.458999633789062,1
9512,15.354000091552734,1
9513,15.354000091552734,1
9514,15.354000091552734,1
9515,14.682999610900879,1
9523,14.357000350952148,1
9524,14.357000350952148,1
9525,14.357000350952148,1
9553,13.89799976348877,1
9554,14.675999641418457,1
9555,14.675999641418457,1
9556,15.133000373840332,1
9557,15.354000091552734,1
9558,15.354000091552734,1
9559,15.354000091552734,1
9560,14.281000137329102,1
9562,14.357000350952148,1
9563,14.357000350952148,1
9564,14.357000350952148,1
9565,13.767999649047852,1
9567,13.777000427246094,1
9568,14.357000350952148,1
9569,14.357000350952148,1
9570,14.357000350952148,1
9598,14.635000228881836,1
9599,15.744999885559082,1
9600,15.744999885559082,1
9601,15.744999885559082,1
9602,15.354000091552734,1
9603,15.354000091552734,1
9604,15.354000091552734,1
9605,13.77400016784668,1
9607,14.357000350952148,1
9608,14.357000350952148,1
9609,14.357000350952148,1
9610,14.357000350952148,1
9611,14.357000350952148,1
9612,14.357000350952148,1
9613,14.357000350952148,1
9614,14.357000350952148,1
9615,14.357000350952148,1
9643,14.635000228881836,1
9648,15.133000373840332,1
9649,14.779000282287598,1
9652,14.357000350952148,1
9653,14.357000350952148,1
9654,14.357000350952148,1
9655,14.357000350952148,1
9656,14.357000350952148,1
9657,14.357000350952148,1
9658,14.357000350952148,1
9659,14.357000350952148,1
9660,13.767999649047852,1
9688,14.635000228881836,1
9693,14.715999603271484,1
9694,13.692999839782715,1
9698,13.777000427246094,1
9699,14.357000350952148,1
9700,14.357000350952148,1
9701,14.357000350952148,1
9702,14.357000350952148,1
9703,14.357000350952148,1
9704,14.357000350952148,1
10637,14.753999710083008,1
10638,14.753999710083008,1
10639,14.753999710083008,1
10640,14.682999610900879,1
10682,15.020999908447266,1
10683,15.020999908447266,1
10684,15.020999908447266,1
10685,14.682999610900879,1
10716,14.666000366210938,1
10717,14.666000366210938,1
10718,14.666000366210938,1
10719,13.697999954223633,1
10725,14.458999633789062,1
10726,15.16100025177002,1
10727,15.354000091552734,1
10728,15.354000091552734,1
10729,15.354000091552734,1
10730,15.133000373840332,1
10733,13.777000427246094,1
10734,13.777000427246094,1
10735,13.777000427246094,1
10738,14.357000350952148,1
10739,14.357000350952148,1
10740,14.357000350952148,1
10761,14.666000366210938,1
10762,14.666000366210938,1
10763,14.666000366210938,1
10764,14.274999618530273,1
10765,14.274999618530273,1
10766,14.064000129699707,1
10767,13.718999862670898,1
10768,14.647000312805176,1
10769,14.682999610900879,1
10770,15.020999908447266,1
10771,15.16100025177002,1
10772,15.786999702453613,1
10773,15.786999702453613,1
10774,15.786999702453613,1
10775,15.133000373840332,1
10777,14.357000350952148,1
10778,14.357000350952148,1
10779,14.357000350952148,1
10780,13.777000427246094,1
10783,14.357000350952148,1
10784,14.357000350952148,1
10785,14.357000350952148,1
10805,14.069000244140625,1
10806,14.666000366210938,1
10807,14.666000366210938,1
10808,14.666000366210938,1
10809,14.614999771118164,1
10810,14.614999771118164,1
10811,14.399999618530273,1
10812,14.343999862670898,1
10813,15.730999946594238,1
10814,15.996999740600586,1
10815,16.093000411987305,1
10816,16.093000411987305,1
10817,16.093000411987305,1
10818,15.786999702453613,1
10819,15.786999702453613,1
10820,15.133000373840332,1
10822,14.357000350952148,1
10823,14.357000350952148,1
10824,14.357000350952148,1
10825,13.777000427246094,1
10828,14.357000350952148,1
10829,14.357000350952148,1
10830,14.357000350952148,1
10850,14.069000244140625,1
10851,14.279000282287598,1
10852,14.279000282287598,1
10853,14.614999771118164,1
10854,14.614999771118164,1
10855,14.614999771118164,1
10856,14.399999618530273,1
10857,14.343999862670898,1
10858,15.730999946594238,1
10859,15.996999740600586,1
10863,15.786999702453613,1
10864,15.786999702453613,1
10865,14.758000373840332,1
10867,14.357000350952148,1
10868,14.357000350952148,1
10869,14.357000350952148,1
10870,13.777000427246094,1
10873,13.767999649047852,1
10874,13.767999649047852,1
10875,13.767999649047852,1
10895,14.069000244140625,1
10896,14.279000282287598,1
10897,14.279000282287598,1
10898,14.614999771118164,1
10899,14.614999771118164,1
10900,14.614999771118164,1
10901,14.399999618530273,1
10902,14.343999862670898,1
10903,15.730999946594238,1
10904,15.996999740600586,1
10908,15.522000312805176,1
10909,13.692999839782715,1
10913,13.777000427246094,1
10914,13.777000427246094,1
10915,13.777000427246094,1
10941,13.855999946594238,1
10942,13.855999946594238,1
10943,13.855999946594238,1
10948,14.694999694824219,1
10949,14.694999694824219,1
10953,13.883999824523926,1
10998,13.883999824523926,1
11807,14.204000473022461,1
11808,14.222000122070312,1
11809,14.222000122070312,1
11810,14.222000122070312,1
11851,13.699999809265137,1
11852,14.753999710083008,1
11853,15.354000091552734,1
11854,15.354000091552734,1
11855,15.354000091552734,1
11896,14.682999610900879,1
11897,15.687999725341797,1
11898,15.687999725341797,1
11899,15.687999725341797,1
11900,15.354000091552734,1
11904,14.357000350952148,1
11905,14.357000350952148,1
11906,14.357000350952148,1
11907,14.357000350952148,1
11908,14.357000350952148,1
11929,14.9350004196167,1
11930,15.661999702453613,1
11931,15.661999702453613,1
11932,15.661999702453613,1
11933,14.666000366210938,1
11934,13.737000465393066,1
11939,15.04800033569336,1
11940,15.635000228881836,1
11941,15.932000160217285,1
11942,15.932000160217285,1
11943,15.932000160217285,1
11944,15.687999725341797,1
11945,15.354000091552734,1
11948,13.777000427246094,1
11949,14.357000350952148,1
11950,14.357000350952148,1
11951,14.357000350952148,1
11952,14.357000350952148,1
11953,14.357000350952148,1
11954,14.357000350952148,1
11955,14.357000350952148,1
11973,14.121000289916992,1
11974,15.590999603271484,1
11975,16.863000869750977,1
11976,16.863000869750977,1
11977,16.863000869750977,1
11978,15.713000297546387,1
11979,15.638999938964844,1
11980,14.947999954223633,1
11981,14.23900032043457,1
11982,14.670000076293945,1
11983,15.402000427246094,1
11984,15.402000427246094,1
11985,15.635000228881836,1
11986,15.932000160217285,1
11987,16.21500015258789,1
11988,16.21500015258789,1
11989,16.21500015258789,1
11990,15.16100025177002,1
11992,14.357000350952148,1
11993,14.357000350952148,1
11994,14.357000350952148,1
11995,14.357000350952148,1
11996,14.357000350952148,1
11997,14.357000350952148,1
11998,14.357000350952148,1
11999,14.357000350952148,1
12000,14.357000350952148,1
12018,14.121000289916992,1
12019,16.19099998474121,1
12020,16.863000869750977,1
12021,16.863000869750977,1
12022,16.863000869750977,1
12023,17.47599983215332,1
12024,17.47599983215332,1
12025,17.47599983215332,1
12026,17.47599983215332,1
12027,17.47599983215332,1
12028,17.47599983215332,1
12029,15.996999740600586,1
12030,16.55500030517578,1
12031,16.55500030517578,1
12032,16.55500030517578,1
12033,16.21500015258789,1
12034,16.21500015258789,1
12035,15.133000373840332,1
12037,14.357000350952148,1
12038,14.357000350952148,1
12039,14.357000350952148,1
12040,13.777000427246094,1
12041,13.767999649047852,1
12042,13.767999649047852,1
12043,14.357000350952148,1
12044,14.357000350952148,1
12045,14.357000350952148,1
12063,14.121000289916992,1
12064,16.19099998474121,1
12065,16.863000869750977,1
12066,16.863000869750977,1
12067,17.655000686645508,1
12068,17.655000686645508,1
12069,17.655000686645508,1
12070,17.47599983215332,1
12071,17.47599983215332,1
12072,17.47599983215332,1
12073,17.47599983215332,1
12074,15.996999740600586,1
12075,16.55500030517578,1
12076,16.55500030517578,1
12077,16.55500030517578,1
12078,16.21500015258789,1
12079,16.21500015258789,1
12080,14.758000373840332,1
12082,14.357000350952148,1
12083,14.357000350952148,1
12084,14.357000350952148,1
12085,13.767999649047852,1
12088,13.767999649047852,1
12089,13.767999649047852,1
12090,13.767999649047852,1
12109,16.19099998474121,1
12110,16.660999298095703,1
12111,16.840999603271484,1
12112,17.655000686645508,1
12113,17.655000686645508,1
12114,17.655000686645508,1
12115,17.47599983215332,1
12116,17.47599983215332,1
12117,17.47599983215332,1
12118,17.47599983215332,1
12119,15.996999740600586,1
12120,16.55500030517578,1
12121,16.55500030517578,1
12122,16.55500030517578,1
12123,15.522000312805176,1
12124,13.692999839782715,1
12136,13.946999549865723,1
12137,13.946999549865723,1
12138,13.946999549865723,1
12155,14.508000373840332,1
12156,16.840999603271484,1
12157,17.655000686645508,1
12158,17.655000686645508,1
12159,17.655000686645508,1
12160,16.642000198364258,1
12161,15.08899974822998,1
12162,15.08899974822998,1
12163,14.694999694824219,1
12164,14.694999694824219,1
12165,15.230999946594238,1
12166,15.230999946594238,1
12167,15.230999946594238,1
12201,14.602999687194824,1
12202,14.602999687194824,1
12203,14.602999687194824,1
13022,15.229000091552734,1
13023,15.229000091552734,1
13024,15.229000091552734,1
13025,14.222000122070312,1
13066,16.402999877929688,1
13067,16.402999877929688,1
13068,16.402999877929688,1
13069,15.70300006866455,1
13070,15.70300006866455,1
13071,14.062999725341797,1
13098,14.079999923706055,1
13099,14.873000144958496,1
13100,14.883999824523926,1
13101,14.883999824523926,1
13102,14.883999824523926,1
13110,14.404999732971191,1
13111,16.75,1
13112,16.75,1
13113,16.75,1
13114,15.70300006866455,1
13115,15.70300006866455,1
13116,14.062999725341797,1
13119,14.357000350952148,1
13120,14.357000350952148,1
13121,14.357000350952148,1
13122,14.357000350952148,1
13123,14.357000350952148,1
13126,14.008000373840332,1
13127,14.008000373840332,1
13143,14.109000205993652,1
13144,15.720999717712402,1
13145,16.121000289916992,1
13146,16.121000289916992,1
13147,16.121000289916992,1
13148,14.666000366210938,1
13149,13.737000465393066,1
13153,14.9350004196167,1
13154,15.824000358581543,1
13155,16.648000717163086,1
13156,16.75,1
13157,16.981000900268555,1
13158,16.981000900268555,1
13159,16.981000900268555,1
13160,16.31999969482422,1
13161,14.343999862670898,1
13163,13.777000427246094,1
13164,14.357000350952148,1
13165,14.357000350952148,1
13166,14.357000350952148,1
13167,14.357000350952148,1
13168,14.357000350952148,1
13169,13.767999649047852,1
13171,14.008000373840332,1
13172,14.008000373840332,1
13188,16.134000778198242,1
13189,16.683000564575195,1
13190,16.88599967956543,1
13191,16.88599967956543,1
13192,16.88599967956543,1
13193,15.939000129699707,1
13194,15.996999740600586,1
13195,15.996999740600586,1
13196,16.243999481201172,1
13197,16.954999923706055,1
13198,16.954999923706055,1
13199,16.954999923706055,1
13200,16.648000717163086,1
13201,16.87700080871582,1
13202,16.981000900268555,1
13203,16.981000900268555,1
13204,16.981000900268555,1
13205,16.31999969482422,1
13206,14.343999862670898,1
13208,13.777000427246094,1
13209,14.357000350952148,1
13210,14.357000350952148,1
13211,14.357000350952148,1
13212,14.357000350952148,1
13213,14.357000350952148,1
13214,13.767999649047852,1
13233,16.134000778198242,1
13234,17.030000686645508,1
13235,17.655000686645508,1
13236,17.655000686645508,1
13237,17.697999954223633,1
13238,17.697999954223633,1
13239,17.697999954223633,1
13240,17.697999954223633,1
13241,17.697999954223633,1
13242,17.697999954223633,1
13243,17.47599983215332,1
13244,17.233999252319336,1
13245,16.981000900268555,1
13246,16.981000900268555,1
13247,16.981000900268555,1
13248,16.981000900268555,1
13249,16.981000900268555,1
13250,16.31999969482422,1
13251,14.343999862670898,1
13253,13.777000427246094,1
13254,13.777000427246094,1
13255,13.777000427246094,1
13256,13.767999649047852,1
13257,13.767999649047852,1
13258,13.767999649047852,1
13259,13.767999649047852,1
13278,16.134000778198242,1
13279,17.030000686645508,1
13280,17.655000686645508,1
13281,17.655000686645508,1
13282,17.697999954223633,1
13283,17.697999954223633,1
13284,17.697999954223633,1
13285,17.697999954223633,1
13286,17.697999954223633,1
13287,17.697999954223633,1
13288,17.47599983215332,1
13289,17.233999252319336,1
13290,16.981000900268555,1
13291,16.981000900268555,1
13292,16.981000900268555,1
13293,16.87700080871582,1
13294,16.21500015258789,1
13295,14.871000289916992,1
13296,13.875,1
13324,17.030000686645508,1
13325,17.655000686645508,1
13326,17.655000686645508,1
13327,17.697999954223633,1
13328,17.697999954223633,1
13329,17.697999954223633,1
13330,17.697999954223633,1
13331,17.697999954223633,1
13332,17.697999954223633,1
13333,17.47599983215332,1
13334,17.233999252319336,1
13335,16.981000900268555,1
13336,16.981000900268555,1
13337,16.981000900268555,1
13338,15.522000312805176,1
13351,13.946999549865723,1
13352,14.008000373840332,1
13353,14.008000373840332,1
13354,14.008000373840332,1
13369,14.265000343322754,1
13370,16.64299964904785,1
13371,16.840999603271484,1
13372,17.655000686645508,1
13373,17.655000686645508,1
13374,17.655000686645508,1
13375,17.339000701904297,1
13376,16.56599998474121,1
13377,15.08899974822998,1
13378,14.694999694824219,1
13379,14.694999694824219,1
13380,15.230999946594238,1
13381,15.230999946594238,1
13382,15.230999946594238,1
13397,13.946999549865723,1
13398,13.946999549865723,1
13399,13.946999549865723,1
13416,14.602999687194824,1
13417,14.602999687194824,1
13418,14.602999687194824,1
13419,14.60099983215332,1
13420,13.892000198364258,1
13442,13.946999549865723,1
13443,13.946999549865723,1
13444,13.946999549865723,1
14236,14.520999908447266,1
14237,15.229000091552734,1
14238,15.229000091552734,1
14239,15.229000091552734,1
14240,14.975000381469727,1
14269,13.699999809265137,1
14270,13.699999809265137,1
14271,13.699999809265137,1
14280,14.458999633789062,1
14281,16.402999877929688,1
14282,16.87700080871582,1
14283,16.87700080871582,1
14284,16.87700080871582,1
14285,16.12299919128418,1
14286,14.062999725341797,1
14297,13.946999549865723,1
14298,13.946999549865723,1
14299,13.946999549865723,1
14312,14.135000228881836,1
14313,16.39699935913086,1
14314,16.39699935913086,1
14315,16.39699935913086,1
14316,15.215999603271484,1
14317,15.215999603271484,1
14318,14.02299976348877,1
14324,15.937000274658203,1
14325,16.30500030517578,1
14326,16.75,1
14327,16.92799949645996,1
14328,16.92799949645996,1
14329,16.92799949645996,1
14330,16.368999481201172,1
14331,14.715999603271484,1
14332,13.76099967956543,1
14334,14.357000350952148,1
14335,14.357000350952148,1
14336,14.357000350952148,1
14337,14.357000350952148,1
14338,14.357000350952148,1
14339,13.767999649047852,1
14340,13.767999649047852,1
14341,14.008000373840332,1
14342,14.008000373840332,1
14343,14.008000373840332,1
14344,13.946999549865723,1
14357,14.135000228881836,1
14358,16.39699935913086,1
14359,17.030000686645508,1
14360,17.030000686645508,1
14361,17.030000686645508,1
14362,16.642000198364258,1
14363,15.661999702453613,1
14364,15.661999702453613,1
14365,15.314000129699707,1
14366,15.515000343322754,1
14367,15.847000122070312,1
14368,16.075000762939453,1
14369,17.233999252319336,1
14370,17.233999252319336,1
14371,17.233999252319336,1
14372,16.981000900268555,1
14373,16.981000900268555,1
14374,16.981000900268555,1
14375,16.368999481201172,1
14376,14.824999809265137,1
14377,13.902000427246094,1
14378,13.76099967956543,1
14379,14.357000350952148,1
14380,14.357000350952148,1
14381,14.357000350952148,1
14382,14.357000350952148,1
14383,14.357000350952148,1
14384,13.767999649047852,1
14385,13.767999649047852,1
14386,14.008000373840332,1
14387,14.008000373840332,1
14402,14.135000228881836,1
14403,16.777000427246094,1
14404,17.47599983215332,1
14405,17.47599983215332,1
14406,17.47599983215332,1
14407,17.47599983215332,1
14408,17.47599983215332,1
14409,17.47599983215332,1
14410,16.218000411987305,1
14411,16.243999481201172,1
14412,16.954999923706055,1
14413,17.47599983215332,1
14414,17.47599983215332,1
14415,17.47599983215332,1
14416,17.233999252319336,1
14417,16.981000900268555,1
14418,16.981000900268555,1
14419,16.981000900268555,1
14420,16.368999481201172,1
14421,14.824999809265137,1
14422,13.902000427246094,1
14423,13.76099967956543,1
14424,14.357000350952148,1
14425,14.357000350952148,1
14426,14.357000350952148,1
14427,14.357000350952148,1
14428,14.357000350952148,1
14429,13.767999649047852,1
14430,13.767999649047852,1
14431,14.008000373840332,1
14432,14.008000373840332,1
14436,14.222999572753906,1
14448,16.777000427246094,1
14449,17.47599983215332,1
14450,17.655000686645508,1
14451,17.655000686645508,1
14452,17.697999954223633,1
14453,17.697999954223633,1
14454,17.697999954223633,1
14455,17.697999954223633,1
14456,17.697999954223633,1
14457,17.697999954223633,1
14458,17.47599983215332,1
14459,17.47599983215332,1
14460,17.47599983215332,1
14461,17.25,1
14462,16.981000900268555,1
14463,16.981000900268555,1
14464,16.981000900268555,1
14465,16.31999969482422,1
14466,14.824999809265137,1
14467,13.902000427246094,1
14468,13.76099967956543,1
14469,13.767999649047852,1
14470,13.767999649047852,1
14471,13.767999649047852,1
14472,13.767999649047852,1
14473,13.767999649047852,1
14474,13.767999649047852,1
14477,14.008000373840332,1
14481,14.222999572753906,1
14493,16.777000427246094,1
14494,17.47599983215332,1
14495,17.655000686645508,1
14496,17.655000686645508,1
14497,17.697999954223633,1
14498,17.697999954223633,1
14499,17.697999954223633,1
14500,17.697999954223633,1
14501,17.697999954223633,1
14502,17.697999954223633,1
14503,17.47599983215332,1
14504,17.47599983215332,1
14505,17.47599983215332,1
14506,17.25,1
14507,16.981000900268555,1
14508,16.87700080871582,1
14509,16.56100082397461,1
14510,14.871000289916992,1
14511,13.875,1
14522,14.008000373840332,1
14523,14.008000373840332,1
14524,14.222999572753906,1
14525,14.222999572753906,1
14526,14.222999572753906,1
14538,14.932000160217285,1
14539,17.030000686645508,1
14540,17.655000686645508,1
14541,17.655000686645508,1
14542,17.697999954223633,1
14543,17.697999954223633,1
14544,17.697999954223633,1
14545,17.697999954223633,1
14546,17.697999954223633,1
14547,17.697999954223633,1
14548,17.47599983215332,1
14549,17.25,1
14550,17.25,1
14551,17.25,1
14552,16.981000900268555,1
14553,15.321999549865723,1
14567,14.008000373840332,1
14568,14.008000373840332,1
14569,14.008000373840332,1
14583,14.081000328063965,1
14584,16.398000717163086,1
14585,16.64299964904785,1
14586,16.840999603271484,1
14587,17.655000686645508,1
14588,17.655000686645508,1
14589,17.655000686645508,1
14590,17.339000701904297,1
14591,17.322999954223633,1
14592,17.322999954223633,1
14593,15.47599983215332,1
14594,14.53600025177002,1
14595,15.230999946594238,1
14596,15.230999946594238,1
14597,15.230999946594238,1
14612,13.946999549865723,1
14613,13.946999549865723,1
14614,13.946999549865723,1
14629,14.746999740600586,1
14630,15.21399974822998,1
14631,15.21399974822998,1
14632,15.21399974822998,1
14633,14.913999557495117,1
14634,14.913999557495117,1
14635,14.61400032043457,1
14636,14.781999588012695,1
14637,14.781999588012695,1
14638,14.781999588012695,1
14657,13.946999549865723,1
14658,13.946999549865723,1
14659,13.946999549865723,1
15292,14.055999755859375,1
15293,14.055999755859375,1
15294,14.055999755859375,1
15337,14.055999755859375,1
15338,14.055999755859375,1
15339,14.055999755859375,1
15382,14.055999755859375,1
15383,14.055999755859375,1
15384,14.055999755859375,1
15404,14.390000343322754,1
15405,14.390000343322754,1
15406,14.390000343322754,1
15407,14.204000473022461,1
15408,14.204000473022461,1
15449,14.390000343322754,1
15450,14.901000022888184,1
15451,14.901000022888184,1
15452,15.777999877929688,1
15453,15.777999877929688,1
15454,15.777999877929688,1
15455,15.229000091552734,1
15456,14.680999755859375,1
15468,14.008000373840332,1
15469,14.008000373840332,1
15484,15.4350004196167,1
15485,15.4350004196167,1
15486,15.4350004196167,1
15493,14.50100040435791,1
15494,14.64900016784668,1
15495,15.869999885559082,1
15496,16.981000900268555,1
15497,16.981000900268555,1
15498,16.981000900268555,1
15499,16.87700080871582,1
15500,16.12299919128418,1
15501,14.680999755859375,1
15512,13.946999549865723,1
15513,14.008000373840332,1
15514,14.008000373840332,1
15527,14.135000228881836,1
15528,16.39699935913086,1
15529,16.511999130249023,1
15530,16.511999130249023,1
15531,16.511999130249023,1
15532,16.292999267578125,1
15533,15.295999526977539,1
15534,14.003999710083008,1
15535,14.003999710083008,1
15536,14.003999710083008,1
15537,14.119999885559082,1
15538,15.392999649047852,1
15539,16.92799949645996,1
15540,16.92799949645996,1
