,scores,cavity
343,20.040000915527344,1
344,20.040000915527344,1
345,20.040000915527344,1
356,20.040000915527344,1
357,20.040000915527344,1
358,20.040000915527344,1
499,20.040000915527344,1
500,20.040000915527344,1
501,20.040000915527344,1
512,20.040000915527344,1
513,20.040000915527344,1
514,20.040000915527344,1
568,16.336000442504883,1
569,16.336000442504883,1
581,16.336000442504883,1
582,16.336000442504883,1
594,16.336000442504883,1
595,16.336000442504883,1
724,16.336000442504883,1
725,16.336000442504883,1
737,16.336000442504883,1
738,16.336000442504883,1
751,16.336000442504883,1
881,16.336000442504883,1
894,16.336000442504883,1
907,16.336000442504883,1
964,18.349000930786133,1
965,18.349000930786133,1
966,18.349000930786133,1
981,17.30500030517578,1
994,17.30500030517578,1
1120,18.569000244140625,1
1121,18.569000244140625,1
1122,18.569000244140625,1
1134,18.569000244140625,1
1135,18.569000244140625,1
1136,18.02400016784668,1
1137,17.30500030517578,1
1147,18.569000244140625,1
1148,18.569000244140625,1
1150,17.30500030517578,1
1276,18.569000244140625,1
1277,18.569000244140625,1
1278,18.569000244140625,1
1290,18.569000244140625,1
1291,18.569000244140625,1
1292,18.02400016784668,1
1293,17.30500030517578,1
1303,18.569000244140625,1
1304,18.569000244140625,1
1306,17.30500030517578,1
1432,18.569000244140625,1
1433,18.569000244140625,1
1434,18.569000244140625,1
1445,18.569000244140625,1
1446,18.569000244140625,1
1447,18.569000244140625,1
1448,18.02400016784668,1
1449,16.25,1
1458,18.569000244140625,1
1459,18.569000244140625,1
1460,18.569000244140625,1
1461,18.02400016784668,1
3998,10.567000389099121,1
3999,10.567000389099121,1
4000,10.567000389099121,1
4033,10.567000389099121,1
4034,10.567000389099121,1
4035,10.567000389099121,1
4068,10.567000389099121,1
4069,10.567000389099121,1
4070,10.567000389099121,1
4732,11.16100025177002,1
4733,11.16100025177002,1
4734,11.16100025177002,1
4767,11.16100025177002,1
4768,12.461999893188477,1
4769,12.461999893188477,1
4770,12.461999893188477,1
4771,11.545000076293945,1
4772,10.689000129699707,1
4800,10.987000465393066,1
4801,10.987000465393066,1
4802,11.16100025177002,1
4803,13.163999557495117,1
4804,14.232000350952148,1
4805,14.232000350952148,1
4806,14.232000350952148,1
4807,11.402000427246094,1
4835,10.987000465393066,1
4836,12.640999794006348,1
4837,14.180999755859375,1
4838,14.407999992370605,1
4839,14.407999992370605,1
4840,14.407999992370605,1
4841,14.232000350952148,1
4842,11.402000427246094,1
4870,10.987000465393066,1
4871,12.640999794006348,1
4872,14.180999755859375,1
4873,16.135000228881836,1
4874,16.135000228881836,1
