,scores,cavity
302,15.305999755859375,1
303,15.722999572753906,1
304,15.722999572753906,1
305,15.722999572753906,1
314,15.305999755859375,1
315,15.722999572753906,1
316,15.722999572753906,1
317,15.722999572753906,1
326,15.305999755859375,1
327,15.722999572753906,1
328,15.722999572753906,1
329,15.722999572753906,1
339,14.791999816894531,1
340,14.791999816894531,1
341,14.791999816894531,1
425,13.647000312805176,1
426,13.647000312805176,1
427,13.647000312805176,1
434,15.305999755859375,1
435,15.722999572753906,1
436,15.722999572753906,1
437,15.722999572753906,1
446,15.305999755859375,1
447,15.722999572753906,1
448,15.722999572753906,1
449,15.722999572753906,1
450,14.930999755859375,1
451,14.930999755859375,1
452,14.930999755859375,1
458,15.305999755859375,1
459,15.722999572753906,1
460,15.722999572753906,1
461,15.722999572753906,1
462,14.930999755859375,1
463,14.930999755859375,1
464,14.930999755859375,1
471,15.076000213623047,1
472,15.076000213623047,1
473,15.076000213623047,1
474,14.930999755859375,1
475,14.930999755859375,1
476,14.930999755859375,1
477,14.126999855041504,1
487,14.126999855041504,1
488,14.126999855041504,1
489,14.126999855041504,1
500,14.126999855041504,1
501,14.126999855041504,1
557,13.647000312805176,1
558,13.647000312805176,1
559,13.647000312805176,1
566,15.305999755859375,1
567,15.722999572753906,1
568,15.722999572753906,1
569,15.722999572753906,1
578,15.305999755859375,1
579,15.722999572753906,1
580,15.722999572753906,1
581,15.722999572753906,1
582,14.930999755859375,1
583,14.930999755859375,1
584,14.930999755859375,1
590,15.305999755859375,1
591,15.722999572753906,1
592,15.722999572753906,1
593,15.722999572753906,1
594,14.930999755859375,1
595,14.930999755859375,1
596,14.930999755859375,1
603,15.076000213623047,1
604,15.076000213623047,1
605,15.076000213623047,1
606,14.930999755859375,1
607,14.930999755859375,1
608,14.930999755859375,1
609,14.126999855041504,1
619,14.126999855041504,1
620,14.126999855041504,1
621,14.126999855041504,1
632,14.126999855041504,1
633,14.126999855041504,1
689,13.647000312805176,1
690,13.647000312805176,1
691,13.647000312805176,1
701,14.067999839782715,1
711,15.076000213623047,1
712,15.076000213623047,1
713,15.076000213623047,1
714,14.930999755859375,1
715,14.930999755859375,1
716,14.930999755859375,1
723,15.076000213623047,1
724,15.076000213623047,1
725,15.076000213623047,1
726,14.930999755859375,1
727,14.930999755859375,1
728,14.930999755859375,1
735,15.076000213623047,1
736,15.076000213623047,1
737,15.076000213623047,1
738,14.930999755859375,1
739,14.930999755859375,1
740,14.930999755859375,1
741,14.126999855041504,1
748,12.86400032043457,1
751,14.126999855041504,1
752,14.126999855041504,1
753,14.126999855041504,1
764,14.126999855041504,1
765,14.126999855041504,1
845,13.769000053405762,1
857,13.769000053405762,1
869,13.769000053405762,1
870,13.769000053405762,1
871,13.769000053405762,1
2402,1.8700000047683716,1
2403,3.312999963760376,1
2404,3.312999963760376,1
2405,3.312999963760376,1
2426,2.200000047683716,1
2427,3.312999963760376,1
2428,3.312999963760376,1
2429,3.312999963760376,1
2450,2.200000047683716,1
2451,3.312999963760376,1
2452,3.312999963760376,1
2453,3.312999963760376,1
2474,2.200000047683716,1
2475,2.615000009536743,1
2476,2.615000009536743,1
2477,2.615000009536743,1
2762,1.7719999551773071,1
2763,2.1649999618530273,1
2764,2.1649999618530273,1
2765,2.1649999618530273,1
2785,1.815999984741211,1
2786,2.8910000324249268,1
2787,3.812999963760376,1
2788,3.812999963760376,1
2789,3.812999963760376,1
2790,2.138000011444092,1
2809,2.0329999923706055,1
2810,3.859999895095825,1
2811,4.510000228881836,1
2812,4.510000228881836,1
2813,4.510000228881836,1
2814,4.078000068664551,1
2833,2.0329999923706055,1
2834,3.859999895095825,1
2835,5.019999980926514,1
2836,5.019999980926514,1
2837,5.019999980926514,1
2838,4.34499979019165,1
2857,3.48799991607666,1
2858,4.810999870300293,1
2859,5.0960001945495605,1
2860,5.0960001945495605,1
2861,5.0960001945495605,1
2862,4.915999889373779,1
2881,3.48799991607666,1
2882,4.810999870300293,1
2883,5.0960001945495605,1
2884,5.0960001945495605,1
2885,5.0960001945495605,1
2886,4.915999889373779,1
2904,1.753000020980835,1
2905,3.48799991607666,1
2906,4.810999870300293,1
2907,5.0960001945495605,1
2908,5.0960001945495605,1
2909,5.0960001945495605,1
2910,4.915999889373779,1
2911,1.7070000171661377,1
2927,2.200000047683716,1
2928,2.4660000801086426,1
2929,5.169000148773193,1
2930,5.169000148773193,1
2931,5.169000148773193,1
2932,4.394999980926514,1
2933,4.210000038146973,1
2934,4.210000038146973,1
2935,1.7070000171661377,1
2951,2.200000047683716,1
2952,2.4660000801086426,1
2953,5.169000148773193,1
2954,5.169000148773193,1
2955,5.169000148773193,1
2956,4.394999980926514,1
2957,3.555999994277954,1
2958,3.319000005722046,1
2959,1.7070000171661377,1
2975,2.200000047683716,1
2976,2.4660000801086426,1
2977,5.169000148773193,1
2978,5.169000148773193,1
2979,5.169000148773193,1
2980,4.394999980926514,1
2981,3.1610000133514404,1
3002,1.7929999828338623,1
3003,1.7929999828338623,1
3004,1.7929999828338623,1
3216,2.0450000762939453,1
3217,2.700000047683716,1
3218,2.700000047683716,1
3219,2.700000047683716,1
3220,2.700000047683716,1
3221,2.700000047683716,1
3222,2.687999963760376,1
3240,2.875999927520752,1
3241,4.376999855041504,1
3242,4.376999855041504,1
3243,4.656000137329102,1
3244,4.656000137329102,1
3245,4.656000137329102,1
3246,4.010000228881836,1
3262,2.513000011444092,1
3263,2.553999900817871,1
3264,2.875999927520752,1
3265,4.376999855041504,1
3266,4.376999855041504,1
3267,4.677000045776367,1
3268,4.677000045776367,1
3269,4.677000045776367,1
3270,4.010000228881836,1
3271,2.6029999256134033,1
3285,2.4189999103546143,1
3286,3.2079999446868896,1
3287,3.2079999446868896,1
3288,3.2079999446868896,1
3289,4.376999855041504,1
3290,4.376999855041504,1
3291,4.677000045776367,1
3292,4.677000045776367,1
3293,4.677000045776367,1
3294,4.52400016784668,1
3295,3.9110000133514404,1
3309,2.4189999103546143,1
3310,3.2079999446868896,1
3311,3.2079999446868896,1
3312,3.2079999446868896,1
3313,3.8350000381469727,1
3314,4.302000045776367,1
3315,6.0920000076293945,1
3316,6.0920000076293945,1
3317,6.0920000076293945,1
3318,5.808000087738037,1
3319,4.822000026702881,1
3333,2.4189999103546143,1
3334,3.2079999446868896,1
3335,3.2079999446868896,1
3336,3.2079999446868896,1
3337,3.9130001068115234,1
3338,5.4770002365112305,1
3339,6.894999980926514,1
3340,6.894999980926514,1
3341,6.894999980926514,1
3342,6.173999786376953,1
3343,4.823999881744385,1
3358,2.4210000038146973,1
3359,2.8239998817443848,1
3360,3.1419999599456787,1
3361,4.989999771118164,1
3362,5.7820000648498535,1
3363,6.894999980926514,1
3364,6.894999980926514,1
3365,6.894999980926514,1
3366,6.173999786376953,1
3367,4.823999881744385,1
3382,2.1040000915527344,1
3383,2.994999885559082,1
3384,3.8259999752044678,1
3385,5.185999870300293,1
3386,5.7820000648498535,1
3387,7.164000034332275,1
3388,7.164000034332275,1
3389,7.164000034332275,1
3390,6.324999809265137,1
3391,4.823999881744385,1
3406,2.1040000915527344,1
3407,2.994999885559082,1
3408,5.4770002365112305,1
3409,5.986000061035156,1
3410,5.986000061035156,1
3411,7.164000034332275,1
3412,7.164000034332275,1
3413,7.164000034332275,1
3414,6.324999809265137,1
3415,3.753999948501587,1
3430,2.1040000915527344,1
3431,2.994999885559082,1
3432,5.4770002365112305,1
3433,5.986000061035156,1
3434,5.986000061035156,1
3435,7.164000034332275,1
3436,7.164000034332275,1
3437,7.164000034332275,1
3438,6.324999809265137,1
3439,1.7929999828338623,1
3455,2.38700008392334,1
3456,5.4770002365112305,1
3457,5.986000061035156,1
3458,5.986000061035156,1
3459,6.5320000648498535,1
3460,6.5320000648498535,1
3461,6.5320000648498535,1
3462,4.5970001220703125,1
3480,3.444999933242798,1
3481,3.444999933242798,1
3482,3.938999891281128,1
3483,5.255000114440918,1
3484,5.255000114440918,1
3485,5.255000114440918,1
3486,3.7950000762939453,1
3646,2.128000020980835,1
3647,2.128000020980835,1
3648,2.128000020980835,1
3649,2.072000026702881,1
3650,2.072000026702881,1
3651,2.072000026702881,1
3670,2.128000020980835,1
3671,2.128000020980835,1
3672,2.128000020980835,1
3673,3.2039999961853027,1
3674,4.132999897003174,1
3675,6.065999984741211,1
3676,6.065999984741211,1
3677,6.065999984741211,1
3678,3.4159998893737793,1
3694,2.128000020980835,1
3695,3.572000026702881,1
3696,3.572000026702881,1
3697,4.681000232696533,1
3698,5.682000160217285,1
3699,7.00600004196167,1
3700,7.00600004196167,1
3701,7.00600004196167,1
3702,3.7249999046325684,1
3703,3.7249999046325684,1
3717,2.5179998874664307,1
3718,4.519000053405762,1
3719,4.519000053405762,1
3720,4.519000053405762,1
3721,5.591000080108643,1
3722,6.021999835968018,1
3723,7.00600004196167,1
3724,7.00600004196167,1
