,scores,cavity
3119,19.86199951171875,1
3120,20.29199981689453,1
3121,20.29199981689453,1
3122,20.29199981689453,1
3135,19.534000396728516,1
3136,19.86199951171875,1
3137,20.29199981689453,1
3138,20.29199981689453,1
3139,20.29199981689453,1
3154,20.117000579833984,1
3155,20.117000579833984,1
3156,20.117000579833984,1
7252,15.958000183105469,1
7253,15.958000183105469,1
7254,15.958000183105469,1
7728,15.958000183105469,1
7729,15.958000183105469,1
7730,15.958000183105469,1
7763,18.836000442504883,1
7764,18.836000442504883,1
7765,18.836000442504883,1
8185,17.160999298095703,1
8186,17.160999298095703,1
8187,17.160999298095703,1
8202,17.160999298095703,1
8203,17.160999298095703,1
8204,17.160999298095703,1
8205,15.958000183105469,1
8206,15.958000183105469,1
8219,17.160999298095703,1
8220,18.851999282836914,1
8221,18.851999282836914,1
8222,18.851999282836914,1
8237,18.851999282836914,1
8238,18.851999282836914,1
8239,20.052000045776367,1
8240,20.052000045776367,1
8241,20.052000045776367,1
8254,18.851999282836914,1
8255,18.851999282836914,1
8256,20.052000045776367,1
8257,20.052000045776367,1
8258,20.052000045776367,1
8273,20.052000045776367,1
8274,20.052000045776367,1
8275,20.052000045776367,1
8644,16.152000427246094,1
8645,16.152000427246094,1
8646,16.152000427246094,1
8661,17.160999298095703,1
8662,17.606000900268555,1
8663,17.606000900268555,1
8664,17.606000900268555,1
8678,17.160999298095703,1
8679,19.01799964904785,1
8680,19.01799964904785,1
8681,19.01799964904785,1
8695,17.160999298095703,1
8696,21.610000610351562,1
8697,21.610000610351562,1
8698,21.610000610351562,1
8713,21.610000610351562,1
8714,21.610000610351562,1
8715,21.610000610351562,1
8716,20.052000045776367,1
8717,20.052000045776367,1
8730,21.610000610351562,1
8731,21.610000610351562,1
8732,21.610000610351562,1
8733,20.052000045776367,1
8734,20.052000045776367,1
8747,19.641000747680664,1
8748,19.641000747680664,1
8749,20.052000045776367,1
8750,20.052000045776367,1
8751,20.052000045776367,1
8766,19.33300018310547,1
8767,19.33300018310547,1
8768,19.33300018310547,1
8785,17.50200080871582,1
8802,17.50200080871582,1
8819,17.50200080871582,1
8836,17.45400047302246,1
8853,17.45400047302246,1
9120,16.152000427246094,1
9121,16.152000427246094,1
9122,16.152000427246094,1
9123,15.631999969482422,1
9137,17.160999298095703,1
9138,18.41699981689453,1
9139,18.41699981689453,1
9140,18.41699981689453,1
9154,17.160999298095703,1
9155,19.01799964904785,1
9156,19.01799964904785,1
9157,19.01799964904785,1
9171,17.160999298095703,1
9172,23.827999114990234,1
9173,23.827999114990234,1
9174,23.827999114990234,1
9175,15.970000267028809,1
9176,15.970000267028809,1
9188,15.800000190734863,1
9189,23.827999114990234,1
9190,23.827999114990234,1
9191,23.827999114990234,1
9192,20.052000045776367,1
9193,20.052000045776367,1
9206,23.827999114990234,1
9207,23.827999114990234,1
9208,23.827999114990234,1
9209,20.052000045776367,1
9210,20.052000045776367,1
9223,21.24799919128418,1
9224,21.24799919128418,1
9225,21.24799919128418,1
9226,20.052000045776367,1
9227,20.052000045776367,1
9242,19.33300018310547,1
9243,19.33300018310547,1
9244,19.33300018310547,1
9261,17.50200080871582,1
9278,17.50200080871582,1
9295,17.50200080871582,1
9296,16.525999069213867,1
9311,17.5,1
9312,17.5,1
9313,16.525999069213867,1
9329,17.45400047302246,1
9330,16.525999069213867,1
9562,11.373000144958496,1
9563,11.373000144958496,1
9564,11.373000144958496,1
9565,11.175999641418457,1
9579,11.373000144958496,1
9580,11.373000144958496,1
9581,11.373000144958496,1
9582,11.175999641418457,1
9596,16.152000427246094,1
9597,16.152000427246094,1
9598,16.152000427246094,1
9599,15.631999969482422,1
9613,16.152000427246094,1
9614,18.41699981689453,1
9615,18.41699981689453,1
9616,18.41699981689453,1
9630,16.152000427246094,1
9631,19.01799964904785,1
9632,19.01799964904785,1
9633,19.01799964904785,1
9647,16.040000915527344,1
9648,23.827999114990234,1
9649,23.827999114990234,1
9650,23.827999114990234,1
9651,15.970000267028809,1
9652,15.970000267028809,1
9664,15.800000190734863,1
9665,23.827999114990234,1
9666,23.827999114990234,1
9667,23.827999114990234,1
9668,19.12299919128418,1
9669,19.12299919128418,1
9681,16.44099998474121,1
9682,23.827999114990234,1
9683,23.827999114990234,1
9684,23.827999114990234,1
9685,19.33300018310547,1
9686,19.33300018310547,1
9698,16.44099998474121,1
9699,21.24799919128418,1
9700,21.24799919128418,1
9701,21.24799919128418,1
9702,19.33300018310547,1
9703,19.33300018310547,1
9715,16.44099998474121,1
9717,17.8439998626709,1
9718,19.33300018310547,1
9719,19.33300018310547,1
9720,19.33300018310547,1
9737,17.50200080871582,1
9754,17.676000595092773,1
9771,17.676000595092773,1
9772,16.525999069213867,1
9787,17.676000595092773,1
9788,17.676000595092773,1
9789,16.525999069213867,1
9805,17.45400047302246,1
9806,16.525999069213867,1
10038,12.168999671936035,1
10039,14.949999809265137,1
10040,14.949999809265137,1
10041,14.949999809265137,1
10042,14.753000259399414,1
10055,12.321999549865723,1
10056,14.949999809265137,1
10057,14.949999809265137,1
10058,14.949999809265137,1
10059,14.753000259399414,1
10072,14.866999626159668,1
10073,15.631999969482422,1
10074,15.631999969482422,1
10075,15.631999969482422,1
10076,14.753000259399414,1
10089,14.866999626159668,1
10090,18.41699981689453,1
10091,18.41699981689453,1
10092,18.41699981689453,1
10106,14.866999626159668,1
10107,18.570999145507812,1
10108,18.570999145507812,1
10109,18.570999145507812,1
10123,12.9399995803833,1
10124,23.827999114990234,1
10125,23.827999114990234,1
10126,23.827999114990234,1
10127,15.970000267028809,1
10128,15.970000267028809,1
10140,13.87600040435791,1
10141,23.827999114990234,1
10142,23.827999114990234,1
10143,23.827999114990234,1
10144,19.12299919128418,1
10145,19.12299919128418,1
10156,12.748000144958496,1
10157,16.44099998474121,1
10158,23.827999114990234,1
10159,23.827999114990234,1
10160,23.827999114990234,1
10161,19.12299919128418,1
10162,19.12299919128418,1
10173,14.420000076293945,1
10174,16.44099998474121,1
10175,21.24799919128418,1
10176,21.24799919128418,1
10177,21.24799919128418,1
10178,19.12299919128418,1
10179,19.12299919128418,1
10191,16.44099998474121,1
10192,16.44099998474121,1
10193,17.8439998626709,1
10194,18.864999771118164,1
10195,18.864999771118164,1
10196,18.864999771118164,1
10228,17.676000595092773,1
10229,17.676000595092773,1
10230,17.676000595092773,1
10245,17.676000595092773,1
10246,17.676000595092773,1
10247,17.676000595092773,1
10248,16.525999069213867,1
10263,17.676000595092773,1
10264,17.676000595092773,1
10265,16.525999069213867,1
10281,16.525999069213867,1
10282,16.525999069213867,1
10360,14.557999610900879,1
10361,14.557999610900879,1
10362,14.557999610900879,1
10377,14.557999610900879,1
10378,14.557999610900879,1
10379,14.557999610900879,1
10393,11.345999717712402,1
10410,11.345999717712402,1
10427,11.345999717712402,1
10428,11.345999717712402,1
10429,11.345999717712402,1
10514,12.168999671936035,1
10515,14.949999809265137,1
10516,14.949999809265137,1
10517,14.949999809265137,1
10518,14.753000259399414,1
10531,12.321999549865723,1
10532,14.949999809265137,1
10533,14.949999809265137,1
10534,14.949999809265137,1
10535,14.753000259399414,1
10548,14.755999565124512,1
10549,14.949999809265137,1
10550,14.949999809265137,1
10551,14.949999809265137,1
10552,14.753000259399414,1
10565,14.755999565124512,1
10566,14.755999565124512,1
10567,14.755999565124512,1
10568,14.34000015258789,1
10582,14.755999565124512,1
10583,18.570999145507812,1
10584,18.570999145507812,1
10585,18.570999145507812,1
10586,12.821000099182129,1
10599,12.928999900817871,1
10600,20.88599967956543,1
10601,20.88599967956543,1
10602,20.88599967956543,1
10603,14.640999794006348,1
10604,14.635000228881836,1
10616,13.87600040435791,1
10617,20.88599967956543,1
10618,20.88599967956543,1
10619,20.88599967956543,1
10620,17.913999557495117,1
10621,17.913999557495117,1
10632,12.748000144958496,1
10633,15.638999938964844,1
10634,20.88599967956543,1
10635,20.88599967956543,1
10636,20.88599967956543,1
10637,17.913999557495117,1
10638,17.913999557495117,1
10649,14.420000076293945,1
10650,15.638999938964844,1
10651,20.316999435424805,1
10652,20.316999435424805,1
10653,20.316999435424805,1
10654,17.913999557495117,1
10655,17.913999557495117,1
10666,14.420000076293945,1
10667,15.638999938964844,1
10672,15.482000350952148,1
10683,14.420000076293945,1
10704,17.676000595092773,1
10705,17.676000595092773,1
10706,17.676000595092773,1
10721,17.676000595092773,1
10722,17.676000595092773,1
10723,17.676000595092773,1
10738,17.676000595092773,1
10739,17.676000595092773,1
10740,17.676000595092773,1
10836,14.557999610900879,1
10837,14.557999610900879,1
10838,14.557999610900879,1
10853,14.557999610900879,1
10854,14.557999610900879,1
10855,14.557999610900879,1
10869,11.345999717712402,1
10870,12.628000259399414,1
10871,12.628000259399414,1
10872,12.628000259399414,1
10886,11.345999717712402,1
10887,11.345999717712402,1
10888,11.345999717712402,1
10903,11.345999717712402,1
10904,11.345999717712402,1
10905,11.345999717712402,1
10990,12.168999671936035,1
10991,14.949999809265137,1
10992,14.949999809265137,1
10993,14.949999809265137,1
10994,14.753000259399414,1
11007,12.321999549865723,1
11008,14.949999809265137,1
11009,14.949999809265137,1
11010,14.949999809265137,1
11011,14.753000259399414,1
11024,12.321999549865723,1
11025,14.949999809265137,1
11026,14.949999809265137,1
11027,14.949999809265137,1
11028,14.753000259399414,1
11041,12.928999900817871,1
11042,14.34000015258789,1
11043,14.34000015258789,1
11044,14.34000015258789,1
11058,12.928999900817871,1
11059,16.344999313354492,1
11060,16.344999313354492,1
11061,16.344999313354492,1
11062,12.821000099182129,1
11075,12.928999900817871,1
11076,16.344999313354492,1
11077,16.344999313354492,1
11078,16.344999313354492,1
11079,14.640999794006348,1
11080,13.725000381469727,1
11092,13.87600040435791,1
11093,16.344999313354492,1
11094,16.344999313354492,1
11095,17.249000549316406,1
11096,17.249000549316406,1
11097,17.249000549316406,1
11108,12.748000144958496,1
11109,14.291000366210938,1
11110,15.913000106811523,1
11111,15.913000106811523,1
11112,17.249000549316406,1
11113,17.249000549316406,1
11114,17.249000549316406,1
11125,12.748000144958496,1
11126,14.291000366210938,1
11127,14.291000366210938,1
11128,14.755999565124512,1
11129,17.249000549316406,1
11130,17.249000549316406,1
11131,17.249000549316406,1
11142,12.748000144958496,1
11143,14.291000366210938,1
11144,14.291000366210938,1
11146,15.109000205993652,1
11147,15.109000205993652,1
11148,15.109000205993652,1
11181,15.776000022888184,1
11182,15.776000022888184,1
11198,15.776000022888184,1
11199,15.776000022888184,1
11215,15.776000022888184,1
11216,15.776000022888184,1
11295,14.557999610900879,1
11296,14.557999610900879,1
11297,14.557999610900879,1
11311,11.267000198364258,1
11312,14.557999610900879,1
11313,14.557999610900879,1
11314,14.557999610900879,1
11328,11.267000198364258,1
11329,14.557999610900879,1
11330,14.557999610900879,1
11331,14.557999610900879,1
11332,11.37399959564209,1
11345,11.267000198364258,1
11346,12.628000259399414,1
11347,12.628000259399414,1
11348,12.628000259399414,1
11467,12.97700023651123,1
11468,12.97700023651123,1
11469,12.97700023651123,1
11470,11.861000061035156,1
11484,12.97700023651123,1
11485,12.97700023651123,1
11486,12.97700023651123,1
11487,11.861000061035156,1
11501,12.97700023651123,1
11502,12.97700023651123,1
11503,12.97700023651123,1
11504,11.861000061035156,1
11518,11.899999618530273,1
11519,11.899999618530273,1
11520,11.899999618530273,1
11535,14.340999603271484,1
11536,14.340999603271484,1
11537,14.340999603271484,1
11538,12.821000099182129,1
11551,11.201000213623047,1
11552,14.340999603271484,1
11553,14.340999603271484,1
11554,14.340999603271484,1
11555,13.725000381469727,1
11556,13.725000381469727,1
11568,11.489999771118164,1
11569,14.340999603271484,1
11570,14.340999603271484,1
11571,14.340999603271484,1
11572,13.725000381469727,1
11573,13.725000381469727,1
11585,11.489999771118164,1
11586,12.293999671936035,1
11587,13.61400032043457,1
11588,13.725000381469727,1
11589,13.725000381469727,1
11590,13.725000381469727,1
11602,11.489999771118164,1
11603,12.293999671936035,1
11658,14.982000350952148,1
11675,14.982000350952148,1
11692,14.982000350952148,1
11771,13.055999755859375,1
11787,11.267000198364258,1
11788,13.055999755859375,1
11789,13.055999755859375,1
11790,13.055999755859375,1
11804,11.267000198364258,1
11805,13.055999755859375,1
11806,13.055999755859375,1
11807,13.055999755859375,1
11808,11.37399959564209,1
11821,11.267000198364258,1
11822,12.628000259399414,1
11823,12.628000259399414,1
11824,12.628000259399414,1
11943,12.045999526977539,1
11944,12.045999526977539,1
11945,12.045999526977539,1
11960,12.045999526977539,1
11961,12.045999526977539,1
11962,12.045999526977539,1
11977,12.045999526977539,1
11978,12.045999526977539,1
11979,12.045999526977539,1
12012,11.381999969482422,1
12013,11.381999969482422,1
12014,11.381999969482422,1
12263,11.267000198364258,1
12264,11.267000198364258,1
12265,11.267000198364258,1
12280,11.267000198364258,1
12281,11.267000198364258,1
12282,11.267000198364258,1
12297,11.267000198364258,1
12298,11.267000198364258,1
12299,11.267000198364258,1
14557,13.293000221252441,1
14558,13.293000221252441,1
14559,13.293000221252441,1
14576,12.538999557495117,1
14577,14.038000106811523,1
14578,14.038000106811523,1
14579,14.038000106811523,1
14580,12.951000213623047,1
14596,12.538999557495117,1
14597,14.038000106811523,1
14598,14.038000106811523,1
14599,14.038000106811523,1
14600,12.951000213623047,1
14620,12.951000213623047,1
14720,24.097999572753906,1
14721,24.097999572753906,1
14740,24.097999572753906,1
14741,24.097999572753906,1
14760,24.097999572753906,1
14761,24.097999572753906,1
14777,11.479999542236328,1
14778,11.479999542236328,1
14779,11.479999542236328,1
15117,12.020999908447266,1
15118,12.020999908447266,1
15119,12.020999908447266,1
15137,13.293000221252441,1
15138,13.293000221252441,1
15139,13.293000221252441,1
15140,12.508999824523926,1
15156,12.538999557495117,1
15157,14.038000106811523,1
15158,14.038000106811523,1
15159,14.038000106811523,1
15160,12.951000213623047,1
15161,10.930999755859375,1
15173,11.375,1
15174,12.168999671936035,1
15175,12.168999671936035,1
15176,15.869999885559082,1
15177,15.869999885559082,1
15178,15.869999885559082,1
15179,14.038000106811523,1
15180,12.951000213623047,1
15181,10.930999755859375,1
15190,11.989999771118164,1
15200,12.951000213623047,1
15201,10.930999755859375,1
15220,14.133000373840332,1
15240,14.946000099182129,1
15241,11.829000473022461,1
15260,15.562999725341797,1
15261,12.23900032043457,1
15281,13.975000381469727,1
15291,11.741000175476074,1
15292,11.741000175476074,1
15293,11.741000175476074,1
15315,11.359999656677246,1
15335,11.359999656677246,1
15336,14.753000259399414,1
15355,11.359999656677246,1
15356,13.949999809265137,1
15357,14.628000259399414,1
15358,14.628000259399414,1
15359,14.628000259399414,1
15360,14.22700023651123,1
15361,13.715999603271484,1
15376,13.949999809265137,1
15377,13.949999809265137,1
15378,13.949999809265137,1
15379,12.303999900817871,1
15380,11.996999740600586,1
15381,11.942999839782715,1
15697,12.020999908447266,1
15698,12.020999908447266,1
15699,12.020999908447266,1
15717,13.293000221252441,1
15718,13.293000221252441,1
15719,13.293000221252441,1
15720,12.508999824523926,1
15734,11.27400016784668,1
15735,13.82800006866455,1
15736,14.270000457763672,1
15737,14.270000457763672,1
15738,14.270000457763672,1
15752,12.461999893188477,1
15753,14.041000366210938,1
15754,14.041000366210938,1
15755,16.014999389648438,1
15756,16.014999389648438,1
15757,16.014999389648438,1
15758,15.869999885559082,1
15770,13.725000381469727,1
15772,16.250999450683594,1
15773,16.250999450683594,1
15774,16.250999450683594,1
15780,16.530000686645508,1
15800,16.530000686645508,1
15801,16.163000106811523,1
15810,15.229999542236328,1
15820,17.77400016784668,1
15821,17.19099998474121,1
15830,15.229999542236328,1
15840,18.591999053955078,1
15841,17.312999725341797,1
15842,13.675999641418457,1
15850,15.229999542236328,1
15861,17.312999725341797,1
15862,13.675999641418457,1
15870,13.506999969482422,1
15871,13.729999542236328,1
15872,13.729999542236328,1
15873,14.62399959564209,1
15874,14.913999557495117,1
15882,13.675999641418457,1
15891,11.359000205993652,1
15892,11.359000205993652,1
15893,11.359000205993652,1
15894,13.791999816894531,1
15895,15.78600025177002,1
15896,18.250999450683594,1
15902,13.175000190734863,1
15914,12.805000305175781,1
15915,15.616999626159668,1
15916,18.250999450683594,1
15922,13.175000190734863,1
15935,15.057000160217285,1
15936,18.075000762939453,1
15942,12.243000030517578,1
15955,11.883000373840332,1
15956,16.01099967956543,1
15957,16.01099967956543,1
15958,16.01099967956543,1
15959,15.531000137329102,1
15960,15.531000137329102,1
15961,13.253999710083008,1
15962,11.52299976348877,1
15976,11.75100040435791,1
15979,13.253999710083008,1
15980,13.253999710083008,1
15981,13.253999710083008,1
15982,10.979000091552734,1
16277,12.020999908447266,1
16278,12.020999908447266,1
16279,12.020999908447266,1
16317,14.270000457763672,1
16332,12.461999893188477,1
16333,14.041000366210938,1
16337,16.014999389648438,1
16350,13.725000381469727,1
16352,16.250999450683594,1
16353,17.704999923706055,1
16390,15.229999542236328,1
16400,19.191999435424805,1
16401,18.636999130249023,1
16402,15.378000259399414,1
16410,15.229999542236328,1
16420,19.191999435424805,1
16421,18.700000762939453,1
16422,15.378000259399414,1
16430,15.229999542236328,1
16432,16.597000122070312,1
16441,19.368999481201172,1
16442,14.406999588012695,1
16450,13.506999969482422,1
16451,13.729999542236328,1
16452,15.121000289916992,1
16453,17.26099967956543,1
16454,18.113000869750977,1
16455,18.506000518798828,1
16456,18.735000610351562,1
16462,14.345000267028809,1
16471,11.359000205993652,1
16472,11.359000205993652,1
16473,13.805999755859375,1
16474,17.358999252319336,1
16475,18.506000518798828,1
16476,18.735000610351562,1
16482,14.345000267028809,1
16493,11.489999771118164,1
16494,16.506000518798828,1
16495,18.341999053955078,1
16496,18.735000610351562,1
16502,13.175000190734863,1
16514,14.166999816894531,1
16515,16.531999588012695,1
16516,18.652999877929688,1
16517,18.854000091552734,1
16522,12.793999671936035,1
16535,13.880000114440918,1
16536,17.100000381469727,1
16555,11.02299976348877,1
16912,12.461999893188477,1
16913,14.041000366210938,1
16930,13.725000381469727,1
16931,13.725000381469727,1
16932,16.250999450683594,1
16933,17.704999923706055,1
16938,37.61199951171875,1
16942,17.100000381469727,1
16943,17.100000381469727,1
16950,13.725000381469727,1
16951,14.888999938964844,1
16954,18.450000762939453,1
16955,18.450000762939453,1
16959,38.737998962402344,1
16960,19.368999481201172,1
16962,17.100000381469727,1
16963,17.100000381469727,1
16970,15.229999542236328,1
16974,18.687999725341797,1
16980,19.368999481201172,1
16981,18.636999130249023,1
16982,17.100000381469727,1
16983,17.100000381469727,1
16990,15.229999542236328,1
16994,18.687999725341797,1
17000,19.368999481201172,1
17001,18.700000762939453,1
17002,15.378000259399414,1
17003,13.140999794006348,1
17010,15.229999542236328,1
17012,16.597000122070312,1
17014,18.687999725341797,1
17020,19.555999755859375,1
17021,19.368999481201172,1
17022,14.406999588012695,1
17030,13.506999969482422,1
17031,13.729999542236328,1
17032,15.744999885559082,1
17033,17.26099967956543,1
17034,18.424999237060547,1
17035,18.61199951171875,1
17036,18.735000610351562,1
17042,14.345000267028809,1
17051,11.359000205993652,1
17052,12.215999603271484,1
17053,16.211000442504883,1
17054,18.3439998626709,1
17055,18.625,1
17056,18.83799934387207,1
17062,14.345000267028809,1
17073,15.470000267028809,1
17074,18.2810001373291,1
17075,18.625,1
17076,18.83799934387207,1
17082,13.175000190734863,1
17093,12.690999984741211,1
17094,16.416000366210938,1
17095,18.625,1
17096,18.83799934387207,1
17097,19.25,1
17098,19.368999481201172,1
17102,12.793999671936035,1
17114,14.371999740600586,1
17115,17.784000396728516,1
17116,18.575000762939453,1
17134,11.467000007629395,1
17135,15.815999984741211,1
17155,13.442000389099121,1
17175,12.642000198364258,1
17492,12.116000175476074,1
17493,12.618000030517578,1
17511,12.428999900817871,1
17512,15.312000274658203,1
17513,17.704999923706055,1
17522,17.100000381469727,1
17523,17.100000381469727,1
17530,11.543999671936035,1
17531,14.888999938964844,1
17532,17.44300079345703,1
17533,17.881999969482422,1
17537,18.87700080871582,1
17538,38.737998962402344,1
17539,38.737998962402344,1
17540,19.368999481201172,1
17542,17.100000381469727,1
17543,17.100000381469727,1
17550,12.35099983215332,1
17551,14.888999938964844,1
17552,17.44300079345703,1
17553,17.881999969482422,1
17554,18.687999725341797,1
17555,18.687999725341797,1
17556,18.704999923706055,1
17557,19.10700035095215,1
17558,19.368999481201172,1
17559,19.368999481201172,1
17560,19.368999481201172,1
17561,18.636999130249023,1
17562,17.100000381469727,1
17563,17.100000381469727,1
17570,12.35099983215332,1
17571,14.888999938964844,1
17572,17.44300079345703,1
17573,17.881999969482422,1
17574,18.94300079345703,1
17575,18.94300079345703,1
17576,18.94300079345703,1
17577,19.209999084472656,1
17578,19.368999481201172,1
17579,19.368999481201172,1
17580,19.368999481201172,1
17581,18.700000762939453,1
17582,15.378000259399414,1
17583,13.140999794006348,1
17590,12.35099983215332,1
17591,13.470999717712402,1
17592,16.597000122070312,1
17593,17.26099967956543,1
17594,19.01300048828125,1
17595,19.01300048828125,1
17596,19.01300048828125,1
17597,19.507999420166016,1
17598,19.507999420166016,1
17599,19.507999420166016,1
17600,19.368999481201172,1
17601,19.368999481201172,1
17602,14.406999588012695,1
17610,12.00100040435791,1
17611,13.470999717712402,1
17612,15.744999885559082,1
17613,17.26099967956543,1
17614,19.01300048828125,1
17615,19.01300048828125,1
17616,19.093000411987305,1
17617,19.555999755859375,1
17618,19.555999755859375,1
17619,19.555999755859375,1
17620,19.368999481201172,1
17621,19.368999481201172,1
17622,14.345000267028809,1
17632,12.215999603271484,1
17633,16.211000442504883,1
17634,19.01300048828125,1
17635,19.01300048828125,1
17636,19.093000411987305,1
17637,19.79199981689453,1
17638,19.79199981689453,1
17639,19.79199981689453,1
17640,19.368999481201172,1
17641,19.368999481201172,1
17642,14.345000267028809,1
17653,15.470000267028809,1
17654,18.375,1
17655,18.704999923706055,1
17656,19.093000411987305,1
17657,19.79199981689453,1
17658,19.79199981689453,1
17659,19.79199981689453,1
17660,19.368999481201172,1
17661,17.19099998474121,1
17662,13.116999626159668,1
17673,14.32699966430664,1
17674,18.375,1
17675,18.704999923706055,1
17676,19.040000915527344,1
17677,19.79199981689453,1
17678,19.79199981689453,1
17679,19.79199981689453,1
17680,19.368999481201172,1
17681,16.868000030517578,1
17682,12.793999671936035,1
17693,11.769000053405762,1
17694,17.113000869750977,1
17695,18.655000686645508,1
17696,19.040000915527344,1
17714,15.347999572753906,1
17715,17.917999267578125,1
17734,13.819000244140625,1
17735,16.459999084472656,1
17754,13.59000015258789,1
17755,16.108999252319336,1
17774,12.333000183105469,1
17775,15.156999588012695,1
17795,13.458000183105469,1
17796,13.458000183105469,1
18073,12.618000030517578,1
18091,11.04800033569336,1
18092,13.470999717712402,1
18093,16.190000534057617,1
18102,17.100000381469727,1
18103,17.100000381469727,1
18111,14.888999938964844,1
18112,17.336999893188477,1
18113,17.881999969482422,1
18117,19.95400047302246,1
18118,19.95400047302246,1
18119,19.95400047302246,1
18120,19.368999481201172,1
18122,17.100000381469727,1
18123,17.100000381469727,1
18131,14.888999938964844,1
18132,17.336999893188477,1
18133,17.881999969482422,1
18134,18.687999725341797,1
18135,18.687999725341797,1
18136,19.17300033569336,1
18137,19.95400047302246,1
18138,19.95400047302246,1
18139,19.95400047302246,1
18140,19.368999481201172,1
18141,17.645999908447266,1
18142,17.100000381469727,1
18143,17.100000381469727,1
18151,14.888999938964844,1
18152,17.336999893188477,1
18153,17.881999969482422,1
18154,18.94300079345703,1
18155,18.94300079345703,1
18156,19.17300033569336,1
18157,19.95400047302246,1
18158,19.95400047302246,1
18159,19.95400047302246,1
18160,19.368999481201172,1
18161,17.645999908447266,1
18162,14.178000450134277,1
18163,13.140999794006348,1
18171,13.012999534606934,1
18172,15.744999885559082,1
18173,17.18400001525879,1
18174,19.01300048828125,1
18175,19.01300048828125,1
18176,19.18899917602539,1
18177,19.523000717163086,1
18178,19.523000717163086,1
18179,19.523000717163086,1
18180,19.19099998474121,1
18181,17.625,1
18182,14.178000450134277,1
18191,12.020000457763672,1
18192,15.744999885559082,1
18193,17.18400001525879,1
18194,19.01300048828125,1
18195,19.01300048828125,1
18196,19.18899917602539,1
18197,19.555999755859375,1
18198,19.555999755859375,1
18199,19.555999755859375,1
18200,19.19099998474121,1
18201,17.124000549316406,1
18202,12.63700008392334,1
18212,12.215999603271484,1
18213,16.211000442504883,1
18214,19.01300048828125,1
18215,19.01300048828125,1
18216,19.507999420166016,1
18217,19.79199981689453,1
18218,19.79199981689453,1
18219,19.79199981689453,1
18220,19.368999481201172,1
18221,17.054000854492188,1
18222,12.63700008392334,1
18233,15.470000267028809,1
18234,18.375,1
18235,18.91900062561035,1
18236,19.507999420166016,1
18237,19.79199981689453,1
18238,19.79199981689453,1
18239,19.79199981689453,1
18240,19.368999481201172,1
18241,17.03499984741211,1
18242,12.63700008392334,1
18253,14.35200023651123,1
18254,18.375,1
18255,18.91900062561035,1
18256,19.507999420166016,1
18257,19.79199981689453,1
