,scores,cavity
1922,18.3700008392334,1
1923,18.3700008392334,1
1924,18.3700008392334,1
2589,18.3700008392334,1
2590,18.3700008392334,1
2591,18.3700008392334,1
3256,18.3700008392334,1
3257,18.3700008392334,1
3258,18.3700008392334,1
9518,17.604999542236328,1
10053,19.43600082397461,1
10054,19.43600082397461,1
10055,19.43600082397461,1
10076,19.43600082397461,1
10077,19.43600082397461,1
10099,19.43600082397461,1
10100,19.43600082397461,1
10159,21.152000427246094,1
10160,21.152000427246094,1
10161,21.152000427246094,1
10162,19.40399932861328,1
10182,21.152000427246094,1
10183,21.152000427246094,1
10184,21.152000427246094,1
10185,19.40399932861328,1
10205,21.152000427246094,1
10206,21.152000427246094,1
10207,21.152000427246094,1
10208,19.40399932861328,1
10720,19.43600082397461,1
10721,19.43600082397461,1
10722,19.43600082397461,1
10743,19.43600082397461,1
10744,19.43600082397461,1
10766,19.43600082397461,1
10767,19.43600082397461,1
10826,21.152000427246094,1
10827,21.152000427246094,1
10828,21.152000427246094,1
10829,19.40399932861328,1
10849,21.152000427246094,1
10850,21.152000427246094,1
10851,21.152000427246094,1
10852,19.40399932861328,1
10872,21.152000427246094,1
10873,21.152000427246094,1
10874,21.152000427246094,1
10875,19.40399932861328,1
11387,19.43600082397461,1
11388,19.43600082397461,1
11389,19.43600082397461,1
11410,19.43600082397461,1
11411,19.43600082397461,1
11433,19.43600082397461,1
11434,19.43600082397461,1
11493,21.152000427246094,1
11494,21.152000427246094,1
11495,21.152000427246094,1
11496,19.40399932861328,1
11516,21.152000427246094,1
11517,21.152000427246094,1
11518,21.152000427246094,1
11519,19.40399932861328,1
11539,21.152000427246094,1
11540,21.152000427246094,1
11541,21.152000427246094,1
11542,19.40399932861328,1
14057,33.62200164794922,1
14080,33.62200164794922,1
14103,33.62200164794922,1
14724,35.67399978637695,1
14725,17.836999893188477,1
14726,17.836999893188477,1
14746,35.28799819946289,1
14747,35.67399978637695,1
14750,19.084999084472656,1
14769,35.28799819946289,1
14770,35.67399978637695,1
14792,35.28799819946289,1
14793,35.28799819946289,1
15391,17.836999893188477,1
15392,17.964000701904297,1
15393,17.964000701904297,1
15394,17.964000701904297,1
15413,18.56800079345703,1
15414,18.56800079345703,1
15415,19.084999084472656,1
15416,19.084999084472656,1
15417,19.084999084472656,1
15436,18.56800079345703,1
15459,18.56800079345703,1
16058,17.836999893188477,1
16059,17.964000701904297,1
16060,17.964000701904297,1
16061,17.964000701904297,1
16080,18.56800079345703,1
16081,18.56800079345703,1
16082,19.084999084472656,1
16083,19.084999084472656,1
16084,19.084999084472656,1
16085,17.54400062561035,1
16103,18.56800079345703,1
16104,18.56800079345703,1
16126,18.56800079345703,1
16127,18.56800079345703,1
16726,17.964000701904297,1
16727,17.964000701904297,1
16728,17.964000701904297,1
16747,18.56800079345703,1
16748,18.56800079345703,1
16749,18.56800079345703,1
16750,18.461999893188477,1
16751,18.461999893188477,1
16752,17.54400062561035,1
16770,18.56800079345703,1
16771,18.56800079345703,1
16793,18.56800079345703,1
16794,18.56800079345703,1
17416,18.062000274658203,1
17417,18.062000274658203,1
17418,18.062000274658203,1
17419,17.54400062561035,1
17439,18.062000274658203,1
17440,18.062000274658203,1
17462,18.062000274658203,1
18083,18.062000274658203,1
18084,18.062000274658203,1
18085,18.062000274658203,1
18106,18.062000274658203,1
18107,18.062000274658203,1
18108,18.062000274658203,1
18129,18.062000274658203,1
22457,17.479999542236328,1
22486,17.479999542236328,1
22515,17.676000595092773,1
22544,17.676000595092773,1
22572,17.42799949645996,1
22573,17.676000595092773,1
22601,17.42799949645996,1
22602,17.56599998474121,1
22603,17.90999984741211,1
22630,17.42799949645996,1
22631,17.42799949645996,1
22632,17.90999984741211,1
22633,17.90999984741211,1
22634,17.90999984741211,1
22661,17.773000717163086,1
22662,17.773000717163086,1
22663,17.773000717163086,1
22690,17.562000274658203,1
22691,17.562000274658203,1
22692,17.562000274658203,1
23327,17.562000274658203,1
23328,17.562000274658203,1
23356,17.90999984741211,1
23357,18.06599998474121,1
23358,18.06599998474121,1
23359,18.06599998474121,1
23385,17.90999984741211,1
23414,17.90999984741211,1
23443,17.784000396728516,1
23471,17.341999053955078,1
23472,17.836999893188477,1
23500,17.42799949645996,1
23501,17.836999893188477,1
23529,17.42799949645996,1
23530,17.836999893188477,1
23531,17.90999984741211,1
23558,17.42799949645996,1
23559,17.589000701904297,1
23560,17.90999984741211,1
23561,17.90999984741211,1
23562,17.90999984741211,1
23590,17.773000717163086,1
23591,17.773000717163086,1
23620,17.562000274658203,1
24226,17.639999389648438,1
24227,17.639999389648438,1
24255,17.639999389648438,1
24256,17.639999389648438,1
24284,17.90999984741211,1
24285,18.06599998474121,1
24286,18.06599998474121,1
24287,18.06599998474121,1
24313,17.90999984741211,1
24342,17.90999984741211,1
24370,17.368999481201172,1
24371,17.90999984741211,1
24399,17.559999465942383,1
24400,18.06599998474121,1
24428,17.676000595092773,1
24429,18.06599998474121,1
24430,18.06599998474121,1
24457,17.676000595092773,1
24458,18.06599998474121,1
24459,18.06599998474121,1
24460,18.06599998474121,1
24461,17.90999984741211,1
24486,17.676000595092773,1
24487,17.676000595092773,1
24488,17.90999984741211,1
24489,17.90999984741211,1
24490,17.90999984741211,1
24519,17.773000717163086,1
24548,17.645000457763672,1
25154,17.90999984741211,1
25155,17.90999984741211,1
25183,17.90999984741211,1
25184,17.90999984741211,1
25211,17.479999542236328,1
25212,17.90999984741211,1
25213,18.06599998474121,1
25214,18.06599998474121,1
25215,18.06599998474121,1
25240,17.479999542236328,1
25241,17.90999984741211,1
25242,18.06599998474121,1
25243,18.06599998474121,1
25244,18.06599998474121,1
25269,17.479999542236328,1
25270,17.90999984741211,1
25271,18.06599998474121,1
25272,18.06599998474121,1
25273,18.06599998474121,1
25298,17.368999481201172,1
25299,17.90999984741211,1
25300,18.06599998474121,1
25301,18.06599998474121,1
25302,18.06599998474121,1
25326,17.40999984741211,1
25327,17.8439998626709,1
25328,18.06599998474121,1
25329,18.06599998474121,1
25330,18.06599998474121,1
25331,18.06599998474121,1
25355,17.42799949645996,1
25356,17.8439998626709,1
25357,18.06599998474121,1
25358,18.06599998474121,1
25359,18.06599998474121,1
25360,17.54400062561035,1
25384,17.42799949645996,1
25385,17.8439998626709,1
25386,18.06599998474121,1
25387,18.06599998474121,1
25388,18.06599998474121,1
25389,17.639999389648438,1
25413,17.42799949645996,1
25414,17.784000396728516,1
25415,17.784000396728516,1
25416,17.784000396728516,1
25417,17.645000457763672,1
25418,17.645000457763672,1
25447,17.645000457763672,1
25476,17.645000457763672,1
26082,17.90999984741211,1
26083,17.90999984741211,1
26110,17.58799934387207,1
26111,18.06599998474121,1
26112,18.06599998474121,1
26113,18.06599998474121,1
26139,17.836999893188477,1
26140,18.06599998474121,1
26141,18.06599998474121,1
26142,18.06599998474121,1
26168,17.836999893188477,1
26169,18.06599998474121,1
26170,18.06599998474121,1
26171,18.06599998474121,1
26172,17.784000396728516,1
26197,17.836999893188477,1
26198,17.8439998626709,1
26199,17.8439998626709,1
26200,17.8439998626709,1
26201,17.784000396728516,1
26225,17.413999557495117,1
26226,17.639999389648438,1
26227,17.90999984741211,1
26228,17.90999984741211,1
26229,17.90999984741211,1
26230,17.645000457763672,1
26254,18.06599998474121,1
26255,18.06599998474121,1
26256,18.06599998474121,1
26257,18.06599998474121,1
26258,18.06599998474121,1
26259,17.645000457763672,1
26283,18.06599998474121,1
26284,18.06599998474121,1
26285,18.06599998474121,1
26286,18.06599998474121,1
26287,18.06599998474121,1
26288,17.5310001373291,1
26312,18.06599998474121,1
26313,18.06599998474121,1
26314,18.06599998474121,1
26315,18.06599998474121,1
26316,18.06599998474121,1
26317,17.5310001373291,1
26341,17.47100067138672,1
26342,17.784000396728516,1
26343,17.784000396728516,1
26344,17.784000396728516,1
26345,17.645000457763672,1
26346,17.645000457763672,1
26375,17.645000457763672,1
26404,17.645000457763672,1
27009,17.639999389648438,1
27010,17.90999984741211,1
27011,17.90999984741211,1
27012,17.90999984741211,1
27037,17.506000518798828,1
27038,17.8439998626709,1
27039,18.06599998474121,1
27040,18.06599998474121,1
27041,18.06599998474121,1
27066,17.506000518798828,1
27067,17.8439998626709,1
27068,18.06599998474121,1
27069,18.06599998474121,1
27070,18.06599998474121,1
27071,17.784000396728516,1
27095,18.06599998474121,1
27096,18.06599998474121,1
27097,18.06599998474121,1
27098,18.06599998474121,1
27099,18.06599998474121,1
27100,17.784000396728516,1
27124,18.06599998474121,1
27125,18.06599998474121,1
27126,18.06599998474121,1
27127,17.836999893188477,1
27128,17.784000396728516,1
27129,17.784000396728516,1
27151,17.413999557495117,1
27152,17.50200080871582,1
27153,18.06599998474121,1
27154,18.06599998474121,1
27155,18.06599998474121,1
27156,17.836999893188477,1
27157,17.740999221801758,1
27158,17.50200080871582,1
27180,17.413999557495117,1
27181,17.8439998626709,1
27182,18.06599998474121,1
27183,18.06599998474121,1
27184,18.06599998474121,1
27185,17.90999984741211,1
27186,17.740999221801758,1
27209,17.413999557495117,1
27210,17.8439998626709,1
27211,18.06599998474121,1
27212,18.06599998474121,1
27213,18.06599998474121,1
27214,17.90999984741211,1
27215,17.645000457763672,1
27238,17.40999984741211,1
27239,17.8439998626709,1
27240,18.06599998474121,1
27241,18.06599998474121,1
27242,18.06599998474121,1
27243,17.90999984741211,1
27244,17.645000457763672,1
27268,17.40399932861328,1
27269,17.47100067138672,1
27270,17.784000396728516,1
27271,17.784000396728516,1
27272,17.784000396728516,1
27273,17.5310001373291,1
27301,17.589000701904297,1
27302,17.5310001373291,1
27330,17.50200080871582,1
27331,17.50200080871582,1
27533,17.323999404907227,1
27534,17.323999404907227,1
27535,17.323999404907227,1
27559,18.38599967956543,1
27560,18.38599967956543,1
27561,18.38599967956543,1
27562,17.718000411987305,1
27563,17.323999404907227,1
27564,17.323999404907227,1
27588,18.38599967956543,1
27589,18.38599967956543,1
27590,18.533000946044922,1
27591,18.533000946044922,1
27592,18.533000946044922,1
27593,17.323999404907227,1
27617,18.38599967956543,1
27618,18.38599967956543,1
27619,18.533000946044922,1
27620,18.533000946044922,1
27621,18.533000946044922,1
27648,18.533000946044922,1
27649,18.533000946044922,1
27650,18.533000946044922,1
27937,17.639999389648438,1
27938,17.639999389648438,1
27939,17.639999389648438,1
27940,17.54400062561035,1
27965,17.611000061035156,1
27966,17.90999984741211,1
27967,18.06599998474121,1
27968,18.06599998474121,1
27969,18.06599998474121,1
27970,17.56599998474121,1
27994,17.611000061035156,1
27995,17.90999984741211,1
27996,18.06599998474121,1
27997,18.06599998474121,1
27998,18.06599998474121,1
27999,17.784000396728516,1
28021,17.40999984741211,1
