,scores,cavity
14779,11.53600025177002,1
14780,10.984999656677246,1
14782,11.425999641418457,1
14783,13.913999557495117,1
14784,13.913999557495117,1
14785,13.913999557495117,1
14786,11.552000045776367,1
15160,10.659000396728516,1
15161,13.717000007629395,1
15183,12.154999732971191,1
15184,13.28499984741211,1
15205,10.545999526977539,1
15206,12.347999572753906,1
15207,14.92300033569336,1
15208,16.44300079345703,1
15228,11.258000373840332,1
15229,13.144000053405762,1
15230,14.194999694824219,1
15231,15.378000259399414,1
15232,16.44300079345703,1
15241,14.47599983215332,1
15252,11.258000373840332,1
15253,13.532999992370605,1
15254,14.194999694824219,1
15255,15.423999786376953,1
15256,16.44300079345703,1
15257,16.44300079345703,1
15258,16.493999481201172,1
15259,16.915000915527344,1
15260,17.007999420166016,1
15265,14.47599983215332,1
15266,12.432999610900879,1
15276,11.258000373840332,1
15277,13.532999992370605,1
15278,14.194999694824219,1
15279,15.423999786376953,1
15280,15.975000381469727,1
15281,16.263999938964844,1
15282,17.948999404907227,1
15283,17.948999404907227,1
15284,17.948999404907227,1
15289,16.805999755859375,1
15290,13.73900032043457,1
15291,13.213000297546387,1
15301,13.532999992370605,1
15302,13.532999992370605,1
15303,15.423999786376953,1
15304,15.621999740600586,1
15305,17.041000366210938,1
15306,17.948999404907227,1
15307,17.948999404907227,1
15308,17.948999404907227,1
15309,16.915000915527344,1
15310,17.042999267578125,1
15311,17.042999267578125,1
15312,17.042999267578125,1
15313,16.805999755859375,1
15314,15.395000457763672,1
15315,13.213000297546387,1
15325,12.119999885559082,1
15326,12.119999885559082,1
15327,13.090999603271484,1
15328,15.621999740600586,1
15329,17.041000366210938,1
15330,17.948999404907227,1
15331,17.948999404907227,1
15332,17.948999404907227,1
15333,17.05699920654297,1
15334,17.05699920654297,1
15335,17.05699920654297,1
15336,17.042999267578125,1
15337,16.805999755859375,1
15338,15.395000457763672,1
15339,13.213000297546387,1
15351,12.274999618530273,1
15352,13.944000244140625,1
15353,17.041000366210938,1
15354,17.041000366210938,1
15355,17.041000366210938,1
15356,16.834999084472656,1
15357,18.41900062561035,1
15358,18.41900062561035,1
15359,18.41900062561035,1
15360,17.948999404907227,1
15362,15.395000457763672,1
15363,13.145000457763672,1
15375,12.50100040435791,1
15376,14.336000442504883,1
15377,15.631999969482422,1
15378,16.426000595092773,1
15379,16.426000595092773,1
15380,16.834999084472656,1
15381,18.41900062561035,1
15382,18.41900062561035,1
15383,18.41900062561035,1
15384,17.948999404907227,1
15386,14.380000114440918,1
15387,11.913999557495117,1
15399,12.50100040435791,1
15400,14.336000442504883,1
15401,15.621999740600586,1
15402,16.426000595092773,1
15403,16.426000595092773,1
15404,16.834999084472656,1
15405,18.41900062561035,1
15406,18.41900062561035,1
15407,18.41900062561035,1
15408,17.948999404907227,1
15410,12.746999740600586,1
15411,10.998000144958496,1
15421,12.142999649047852,1
15422,12.142999649047852,1
15423,12.50100040435791,1
15424,14.336000442504883,1
15425,15.194999694824219,1
15426,16.426000595092773,1
15427,16.426000595092773,1
15428,16.426000595092773,1
15429,15.85099983215332,1
15430,15.788000106811523,1
15434,12.746999740600586,1
15435,10.998000144958496,1
15445,12.142999649047852,1
15446,12.142999649047852,1
15447,12.142999649047852,1
15448,12.602999687194824,1
15449,13.512999534606934,1
15450,13.512999534606934,1
15451,13.512999534606934,1
15452,13.444000244140625,1
15453,12.98900032043457,1
15454,12.98900032043457,1
15455,13.913999557495117,1
15456,13.913999557495117,1
15457,13.913999557495117,1
15458,11.552000045776367,1
15469,12.142999649047852,1
15470,12.142999649047852,1
15471,12.142999649047852,1
15472,10.822999954223633,1
15473,11.229000091552734,1
15474,11.229000091552734,1
15475,11.229000091552734,1
15831,11.291000366210938,1
15832,13.73900032043457,1
15854,12.0600004196167,1
15855,14.654000282287598,1
15856,15.272000312805176,1
15876,12.505000114440918,1
15877,13.928000450134277,1
15878,14.802000045776367,1
15879,16.676000595092773,1
15880,16.676000595092773,1
15900,12.694000244140625,1
15901,15.581000328063965,1
15902,15.975000381469727,1
15903,16.676000595092773,1
15904,16.676000595092773,1
15913,14.47599983215332,1
15923,10.788999557495117,1
15924,12.958999633789062,1
15925,15.795999526977539,1
15926,15.975000381469727,1
15927,16.676000595092773,1
15928,17.948999404907227,1
15929,17.948999404907227,1
15930,17.948999404907227,1
15931,17.201000213623047,1
15932,17.201000213623047,1
15937,14.77400016784668,1
15938,12.595999717712402,1
15947,10.788999557495117,1
15948,12.958999633789062,1
15949,15.795999526977539,1
15950,15.975000381469727,1
15951,16.263999938964844,1
15952,17.948999404907227,1
15953,17.948999404907227,1
15954,17.948999404907227,1
15955,17.948999404907227,1
15956,17.948999404907227,1
15958,18.41900062561035,1
15959,18.41900062561035,1
15960,18.41900062561035,1
15961,16.805999755859375,1
15962,13.73900032043457,1
15963,13.213000297546387,1
15971,11.741000175476074,1
15972,12.958999633789062,1
15973,15.795999526977539,1
15974,15.795999526977539,1
15975,16.263999938964844,1
15976,17.948999404907227,1
15977,17.948999404907227,1
15978,17.948999404907227,1
15979,17.948999404907227,1
15980,17.948999404907227,1
15981,17.041000366210938,1
15982,18.41900062561035,1
15983,18.41900062561035,1
15984,18.41900062561035,1
15985,16.805999755859375,1
15986,15.395000457763672,1
15987,13.213000297546387,1
15995,11.741000175476074,1
15996,12.833000183105469,1
15997,15.41100025177002,1
15998,15.41100025177002,1
15999,15.41100025177002,1
16000,17.007999420166016,1
16001,17.041000366210938,1
16002,17.948999404907227,1
16003,17.948999404907227,1
16004,17.948999404907227,1
16005,17.948999404907227,1
16006,18.41900062561035,1
16007,18.41900062561035,1
16008,18.41900062561035,1
16009,16.805999755859375,1
16010,15.395000457763672,1
16011,13.213000297546387,1
16019,11.741000175476074,1
16020,12.833000183105469,1
16021,15.41100025177002,1
16022,15.41100025177002,1
16023,15.41100025177002,1
16024,17.007999420166016,1
16025,17.041000366210938,1
16026,17.06999969482422,1
16027,17.948999404907227,1
16028,17.948999404907227,1
16029,18.41900062561035,1
16030,18.41900062561035,1
16031,18.41900062561035,1
16032,17.948999404907227,1
16034,15.395000457763672,1
16035,13.145000457763672,1
16044,11.741000175476074,1
16045,14.244999885559082,1
16046,14.244999885559082,1
16047,15.458000183105469,1
16048,17.007999420166016,1
16049,17.007999420166016,1
16050,18.41900062561035,1
16051,18.41900062561035,1
16052,18.41900062561035,1
16053,18.41900062561035,1
16054,18.41900062561035,1
16055,18.41900062561035,1
16056,17.948999404907227,1
16058,14.380000114440918,1
16059,11.913999557495117,1
16068,10.869999885559082,1
16069,14.244999885559082,1
16070,14.244999885559082,1
16071,15.458000183105469,1
16072,15.795999526977539,1
16073,16.20400047302246,1
16074,18.41900062561035,1
16075,18.41900062561035,1
16076,18.41900062561035,1
16077,18.41900062561035,1
16078,18.41900062561035,1
16079,18.41900062561035,1
16080,17.948999404907227,1
16082,12.746999740600586,1
16083,10.998000144958496,1
16092,12.258000373840332,1
16093,16.325000762939453,1
16094,16.325000762939453,1
16095,16.325000762939453,1
16096,15.458000183105469,1
16097,15.559000015258789,1
16098,18.41900062561035,1
16099,18.41900062561035,1
16100,18.41900062561035,1
16101,16.805999755859375,1
16102,15.788000106811523,1
16106,12.746999740600586,1
16107,10.998000144958496,1
16116,12.258000373840332,1
16117,16.325000762939453,1
16118,16.325000762939453,1
16119,16.325000762939453,1
16120,15.345000267028809,1
16121,15.345000267028809,1
16122,15.345000267028809,1
16123,16.187999725341797,1
16124,16.187999725341797,1
16125,16.187999725341797,1
16126,12.98900032043457,1
16127,13.913999557495117,1
16128,13.913999557495117,1
16129,13.913999557495117,1
16130,11.552000045776367,1
16140,12.258000373840332,1
16141,16.325000762939453,1
16142,16.325000762939453,1
16143,16.325000762939453,1
16144,13.72599983215332,1
16145,13.213000297546387,1
16146,13.213000297546387,1
16147,13.213000297546387,1
16148,10.598999977111816,1
16164,10.579999923706055,1
16165,13.071999549865723,1
16166,13.071999549865723,1
16167,13.071999549865723,1
16168,12.737000465393066,1
16169,11.010000228881836,1
16190,11.343999862670898,1
16191,11.343999862670898,1
16192,11.343999862670898,1
16503,11.793000221252441,1
16504,13.73900032043457,1
16525,11.444000244140625,1
16526,12.970999717712402,1
16527,14.654000282287598,1
16528,15.60099983215332,1
16546,10.593000411987305,1
16547,12.928000450134277,1
16548,14.03600025177002,1
16549,14.03600025177002,1
16550,15.288999557495117,1
16551,17.007999420166016,1
16552,17.007999420166016,1
16570,10.90999984741211,1
16571,13.053999900817871,1
16572,15.41100025177002,1
16573,15.680000305175781,1
16574,16.20400047302246,1
16575,17.06999969482422,1
16576,17.201000213623047,1
16585,14.47599983215332,1
16593,11.994999885559082,1
16594,12.21500015258789,1
16595,13.053999900817871,1
16596,15.41100025177002,1
16597,15.805999755859375,1
16598,16.20400047302246,1
16599,17.06999969482422,1
16600,17.948999404907227,1
16601,17.948999404907227,1
16602,17.948999404907227,1
16603,17.201000213623047,1
16604,17.201000213623047,1
16609,14.88700008392334,1
16610,12.595999717712402,1
16617,12.345999717712402,1
16618,12.352999687194824,1
16619,13.597999572753906,1
16620,15.9399995803833,1
16621,15.9399995803833,1
16622,16.20400047302246,1
16623,17.06999969482422,1
16624,17.948999404907227,1
16625,17.948999404907227,1
16626,17.948999404907227,1
16627,17.948999404907227,1
16628,17.948999404907227,1
16630,18.41900062561035,1
16631,18.41900062561035,1
16632,18.41900062561035,1
16633,16.805999755859375,1
16634,13.73900032043457,1
16635,13.213000297546387,1
16641,12.345999717712402,1
16642,12.79800033569336,1
16643,13.859000205993652,1
16644,15.9399995803833,1
16645,15.991000175476074,1
16646,15.991000175476074,1
16647,16.263999938964844,1
16648,17.948999404907227,1
16649,17.948999404907227,1
16650,17.948999404907227,1
16651,17.948999404907227,1
16652,17.948999404907227,1
16653,17.041000366210938,1
16654,18.41900062561035,1
16655,18.41900062561035,1
16656,18.41900062561035,1
16657,16.805999755859375,1
16658,15.395000457763672,1
16659,13.213000297546387,1
16665,12.345999717712402,1
16666,12.79800033569336,1
16667,13.859000205993652,1
16668,15.9399995803833,1
16669,15.991000175476074,1
16670,15.991000175476074,1
16671,16.198999404907227,1
16672,17.007999420166016,1
16673,17.042999267578125,1
16674,17.948999404907227,1
16675,17.948999404907227,1
16676,17.948999404907227,1
16677,17.948999404907227,1
16678,18.41900062561035,1
16679,18.41900062561035,1
16680,18.41900062561035,1
16681,16.805999755859375,1
16682,15.395000457763672,1
16683,13.213000297546387,1
16689,11.399999618530273,1
16690,12.79800033569336,1
16696,17.007999420166016,1
16697,17.042999267578125,1
16698,17.06999969482422,1
16699,17.948999404907227,1
16700,17.948999404907227,1
16701,18.41900062561035,1
16702,18.41900062561035,1
16703,18.41900062561035,1
16704,17.948999404907227,1
16706,15.395000457763672,1
16707,13.145000457763672,1
16714,11.572999954223633,1
16720,17.06999969482422,1
16721,17.201000213623047,1
16722,18.41900062561035,1
16723,18.41900062561035,1
16724,18.41900062561035,1
16725,18.41900062561035,1
16726,18.41900062561035,1
16727,18.41900062561035,1
16728,17.948999404907227,1
16730,14.380000114440918,1
16731,11.913999557495117,1
16744,17.06999969482422,1
16745,17.201000213623047,1
16746,18.41900062561035,1
16747,18.41900062561035,1
16748,18.41900062561035,1
16749,18.41900062561035,1
16750,18.41900062561035,1
16751,18.41900062561035,1
16752,17.948999404907227,1
16754,12.41100025177002,1
16755,10.998000144958496,1
16768,17.06999969482422,1
16769,17.201000213623047,1
16770,18.41900062561035,1
16771,18.41900062561035,1
16772,18.41900062561035,1
16773,16.805999755859375,1
16774,15.788000106811523,1
16778,12.098999977111816,1
16779,10.998000144958496,1
16789,16.325000762939453,1
16793,16.136999130249023,1
16794,16.136999130249023,1
16795,16.187999725341797,1
16796,16.187999725341797,1
16797,16.187999725341797,1
16798,12.98900032043457,1
16799,13.39799976348877,1
16800,13.39799976348877,1
16801,13.39799976348877,1
16802,11.32699966430664,1
16812,12.258000373840332,1
16813,16.325000762939453,1
16814,16.325000762939453,1
16815,16.325000762939453,1
16816,15.234000205993652,1
16817,15.173999786376953,1
16818,15.173999786376953,1
16819,13.460000038146973,1
16820,12.020999908447266,1
16836,10.869000434875488,1
16837,14.067000389099121,1
16838,14.067000389099121,1
16839,14.067000389099121,1
16840,13.854000091552734,1
16841,13.854000091552734,1
16842,11.670999526977539,1
16861,11.970999717712402,1
16862,11.970999717712402,1
16863,11.970999717712402,1
16864,11.343999862670898,1
16865,11.03499984741211,1
17158,10.755999565124512,1
17175,11.805000305175781,1
17176,13.73900032043457,1
17196,11.666999816894531,1
17197,12.984999656677246,1
17198,13.588000297546387,1
17199,14.654000282287598,1
17200,15.60099983215332,1
17218,11.789999961853027,1
17219,12.928000450134277,1
17220,14.03600025177002,1
17221,14.357999801635742,1
17222,15.288999557495117,1
17223,17.007999420166016,1
17224,17.007999420166016,1
17241,11.230999946594238,1
17242,13.92300033569336,1
17243,14.147000312805176,1
17244,15.41100025177002,1
17245,15.680000305175781,1
17246,16.615999221801758,1
17247,17.06999969482422,1
17248,17.201000213623047,1
17257,13.475000381469727,1
17265,12.876999855041504,1
17266,14.534000396728516,1
17267,14.619999885559082,1
17268,16.198999404907227,1
17269,16.527000427246094,1
17270,16.615999221801758,1
17271,17.06999969482422,1
17272,17.948999404907227,1
17273,17.948999404907227,1
17274,17.948999404907227,1
17275,17.201000213623047,1
17276,17.201000213623047,1
17277,18.41900062561035,1
17281,14.88700008392334,1
17282,12.595999717712402,1
17288,10.710000038146973,1
17289,13.541999816894531,1
17290,15.012999534606934,1
17291,15.012999534606934,1
17292,16.198999404907227,1
17293,17.06999969482422,1
17294,17.948999404907227,1
