,scores,cavity
769,8.682000160217285,1
770,10.093000411987305,1
771,10.093000411987305,1
772,10.093000411987305,1
784,8.682000160217285,1
785,10.093000411987305,1
786,10.093000411987305,1
787,10.093000411987305,1
799,8.682000160217285,1
800,10.093000411987305,1
801,10.093000411987305,1
802,10.093000411987305,1
1114,9.935999870300293,1
1115,12.291000366210938,1
1116,12.291000366210938,1
1117,12.291000366210938,1
1129,10.416999816894531,1
1130,12.468999862670898,1
1131,12.468999862670898,1
1132,12.468999862670898,1
1144,10.416999816894531,1
1145,12.468999862670898,1
1146,12.468999862670898,1
1147,12.468999862670898,1
1159,10.416999816894531,1
1160,12.468999862670898,1
1161,12.468999862670898,1
1162,12.468999862670898,1
1175,11.732999801635742,1
1176,11.732999801635742,1
1177,11.732999801635742,1
1190,11.732999801635742,1
1191,11.732999801635742,1
1192,11.732999801635742,1
1205,11.732999801635742,1
1206,11.732999801635742,1
1207,11.732999801635742,1
1474,9.935999870300293,1
1475,13.758999824523926,1
1476,13.758999824523926,1
1477,13.758999824523926,1
1489,14.065999984741211,1
1490,14.065999984741211,1
1491,14.065999984741211,1
1492,13.758999824523926,1
1504,14.065999984741211,1
1505,14.065999984741211,1
1506,14.065999984741211,1
1507,13.758999824523926,1
1519,14.065999984741211,1
1520,14.065999984741211,1
1521,14.065999984741211,1
1522,12.468999862670898,1
1534,10.937000274658203,1
1535,11.732999801635742,1
1536,11.732999801635742,1
1537,11.732999801635742,1
1549,9.710000038146973,1
1550,11.732999801635742,1
1551,11.732999801635742,1
1552,11.732999801635742,1
1564,9.710000038146973,1
1565,11.732999801635742,1
1566,11.732999801635742,1
1567,11.732999801635742,1
1579,9.710000038146973,1
1580,9.710000038146973,1
1581,9.710000038146973,1
1834,9.935999870300293,1
1835,13.758999824523926,1
1836,13.758999824523926,1
1837,13.758999824523926,1
1849,14.065999984741211,1
1850,14.065999984741211,1
1851,14.065999984741211,1
1852,13.758999824523926,1
1864,14.065999984741211,1
1865,14.065999984741211,1
1866,14.065999984741211,1
1867,13.758999824523926,1
1879,14.065999984741211,1
1880,14.065999984741211,1
1881,14.065999984741211,1
1882,12.468999862670898,1
1894,11.92300033569336,1
1895,11.92300033569336,1
1896,11.92300033569336,1
1897,11.880000114440918,1
1909,11.92300033569336,1
1910,12.972999572753906,1
1911,12.972999572753906,1
1912,12.972999572753906,1
1924,11.92300033569336,1
1925,13.758999824523926,1
1926,13.758999824523926,1
1927,13.758999824523926,1
1939,10.833000183105469,1
1940,13.758999824523926,1
1941,13.758999824523926,1
1942,13.758999824523926,1
1954,10.25,1
1955,13.758999824523926,1
1956,13.758999824523926,1
1957,13.758999824523926,1
2194,9.555999755859375,1
2195,13.758999824523926,1
2196,13.758999824523926,1
2197,13.758999824523926,1
2209,14.065999984741211,1
2210,14.065999984741211,1
2211,14.065999984741211,1
2212,13.758999824523926,1
2224,14.065999984741211,1
2225,14.065999984741211,1
2226,14.065999984741211,1
2227,13.758999824523926,1
2238,11.944999694824219,1
2239,14.065999984741211,1
2240,14.065999984741211,1
2241,14.065999984741211,1
2253,11.944999694824219,1
2254,11.944999694824219,1
2255,11.944999694824219,1
2268,11.944999694824219,1
2269,16.30699920654297,1
2270,16.30699920654297,1
2271,16.30699920654297,1
2272,13.690999984741211,1
2284,16.30699920654297,1
2285,16.30699920654297,1
2286,16.30699920654297,1
2287,13.758999824523926,1
2299,16.30699920654297,1
2300,16.30699920654297,1
2301,16.30699920654297,1
2302,13.758999824523926,1
2314,15.133000373840332,1
2315,15.133000373840332,1
2316,15.133000373840332,1
2317,13.758999824523926,1
2329,10.244999885559082,1
2330,13.661999702453613,1
2331,13.661999702453613,1
2332,13.661999702453613,1
2344,9.222000122070312,1
2345,10.708999633789062,1
2346,10.708999633789062,1
2347,10.708999633789062,1
2554,9.555999755859375,1
2555,9.555999755859375,1
