,scores,cavity
8136,11.369999885559082,1
8137,11.303000450134277,1
8138,10.95199966430664,1
8151,11.369999885559082,1
8152,11.574999809265137,1
8153,11.574999809265137,1
8154,11.574999809265137,1
8155,10.95199966430664,1
8168,11.369999885559082,1
8169,11.574999809265137,1
8170,11.574999809265137,1
8171,11.574999809265137,1
8172,10.95199966430664,1
8186,11.574999809265137,1
8187,11.574999809265137,1
8188,11.574999809265137,1
8281,12.20300006866455,1
8282,15.085000038146973,1
8283,15.085000038146973,1
8284,15.085000038146973,1
8285,13.086000442504883,1
8298,13.491999626159668,1
8299,17.3700008392334,1
8300,17.3700008392334,1
8301,17.3700008392334,1
8302,16.29599952697754,1
8315,13.491999626159668,1
8316,17.3700008392334,1
8317,17.3700008392334,1
8318,17.3700008392334,1
8319,16.29599952697754,1
8332,13.491999626159668,1
8333,17.3700008392334,1
8334,17.3700008392334,1
8335,17.3700008392334,1
8336,16.29599952697754,1
8349,12.663999557495117,1
8350,13.088000297546387,1
8386,14.237000465393066,1
8387,28.474000930786133,1
8388,28.474000930786133,1
8389,25.73200035095215,1
8404,25.73200035095215,1
8405,51.4640007019043,1
8406,51.4640007019043,1
8458,12.050999641418457,1
8475,12.050999641418457,1
8491,12.050999641418457,1
8492,12.050999641418457,1
8493,11.354999542236328,1
8508,12.61299991607666,1
8509,12.61299991607666,1
8510,11.369999885559082,1
8511,11.303000450134277,1
8512,10.95199966430664,1
8525,12.61299991607666,1
8526,12.61299991607666,1
8527,11.574999809265137,1
8528,11.574999809265137,1
8529,10.95199966430664,1
8541,12.61299991607666,1
8542,12.61299991607666,1
8543,12.61299991607666,1
8544,11.574999809265137,1
8545,11.574999809265137,1
8546,10.95199966430664,1
8560,11.574999809265137,1
8561,11.574999809265137,1
8562,11.574999809265137,1
8642,13.560999870300293,1
8643,13.560999870300293,1
8644,13.560999870300293,1
8655,12.20300006866455,1
8656,15.085000038146973,1
8657,15.085000038146973,1
8658,15.085000038146973,1
8659,13.560999870300293,1
8660,13.560999870300293,1
8661,13.560999870300293,1
8662,11.241999626159668,1
8672,13.491999626159668,1
8673,17.3700008392334,1
8674,17.3700008392334,1
8675,17.3700008392334,1
8676,16.29599952697754,1
8678,13.560999870300293,1
8679,11.241999626159668,1
8689,13.491999626159668,1
8690,17.3700008392334,1
8691,17.3700008392334,1
8692,17.3700008392334,1
8693,16.29599952697754,1
8696,11.241999626159668,1
8706,13.491999626159668,1
8707,17.3700008392334,1
8708,17.3700008392334,1
8709,17.3700008392334,1
8710,16.29599952697754,1
8723,12.663999557495117,1
8724,13.088000297546387,1
8761,26.38599967956543,1
8762,26.38599967956543,1
8763,25.73200035095215,1
8778,25.73200035095215,1
8779,51.4640007019043,1
8780,51.4640007019043,1
8815,11.487000465393066,1
8832,12.050999641418457,1
8849,12.050999641418457,1
8865,12.050999641418457,1
8866,12.050999641418457,1
8867,11.354999542236328,1
8881,13.277000427246094,1
8882,13.277000427246094,1
8883,13.277000427246094,1
8884,11.369999885559082,1
8885,11.303000450134277,1
8898,13.277000427246094,1
8899,13.277000427246094,1
8900,13.277000427246094,1
8901,11.574999809265137,1
8902,11.574999809265137,1
8915,13.277000427246094,1
8916,13.277000427246094,1
8917,13.277000427246094,1
8919,11.574999809265137,1
9019,13.682000160217285,1
9029,11.696000099182129,1
9030,15.085000038146973,1
9031,15.085000038146973,1
9032,15.085000038146973,1
9036,13.682000160217285,1
9046,13.491999626159668,1
9047,17.3700008392334,1
9048,17.3700008392334,1
9049,17.3700008392334,1
9050,16.29599952697754,1
9051,13.682000160217285,1
9052,13.682000160217285,1
9053,13.682000160217285,1
9063,13.491999626159668,1
9064,17.3700008392334,1
9065,17.3700008392334,1
9066,17.3700008392334,1
9067,16.29599952697754,1
9069,13.50100040435791,1
9070,13.092000007629395,1
9080,13.491999626159668,1
9081,17.3700008392334,1
9082,17.3700008392334,1
9083,17.3700008392334,1
9084,16.29599952697754,1
9098,13.088000297546387,1
9099,13.088000297546387,1
9189,11.487000465393066,1
9206,12.050999641418457,1
9223,12.050999641418457,1
9257,13.277000427246094,1
9274,13.277000427246094,1
9393,13.682000160217285,1
9403,11.362000465393066,1
9404,13.177000045776367,1
9410,13.682000160217285,1
9420,11.541000366210938,1
9421,13.177000045776367,1
9422,13.177000045776367,1
9423,13.177000045776367,1
9424,13.560999870300293,1
9425,13.682000160217285,1
9426,13.682000160217285,1
9427,13.682000160217285,1
9437,11.541000366210938,1
9438,13.177000045776367,1
9439,13.177000045776367,1
9440,13.177000045776367,1
9441,13.50100040435791,1
9442,13.50100040435791,1
9443,13.50100040435791,1
9444,13.092000007629395,1
9454,11.541000366210938,1
9455,13.12600040435791,1
9456,13.12600040435791,1
9457,13.12600040435791,1
9475,12.281999588012695,1
9476,12.281999588012695,1
9528,25.29599952697754,1
9529,25.29599952697754,1
9530,12.64799976348877,1
9545,12.64799976348877,1
9546,12.64799976348877,1
9547,12.64799976348877,1
9562,12.64799976348877,1
9563,12.64799976348877,1
9564,12.64799976348877,1
9579,11.970000267028809,1
9580,11.970000267028809,1
9596,11.970000267028809,1
9597,11.970000267028809,1
9631,13.277000427246094,1
9767,13.682000160217285,1
9784,13.682000160217285,1
9798,13.50100040435791,1
9799,13.682000160217285,1
9800,13.682000160217285,1
9801,13.682000160217285,1
9815,13.50100040435791,1
9816,13.50100040435791,1
9817,13.50100040435791,1
9818,13.092000007629395,1
9849,12.163000106811523,1
9850,12.163000106811523,1
9902,25.29599952697754,1
9903,25.29599952697754,1
9904,12.64799976348877,1
9920,12.64799976348877,1
9921,12.64799976348877,1
9936,12.64799976348877,1
9937,12.64799976348877,1
9938,12.64799976348877,1
10141,12.286999702453613,1
10158,12.286999702453613,1
10175,12.286999702453613,1
10276,25.29599952697754,1
10277,25.29599952697754,1
10278,12.64799976348877,1
10295,12.64799976348877,1
10312,12.64799976348877,1
12558,11.34000015258789,1
12559,11.34000015258789,1
12580,12.803999900817871,1
12581,12.803999900817871,1
12582,12.803999900817871,1
12583,11.34000015258789,1
12604,12.803999900817871,1
12605,12.803999900817871,1
12606,12.803999900817871,1
12607,11.34000015258789,1
12628,12.803999900817871,1
12629,12.803999900817871,1
12630,12.803999900817871,1
12631,11.192999839782715,1
12654,11.187000274658203,1
12655,10.920000076293945,1
13101,11.222999572753906,1
13108,13.668999671936035,1
13109,13.668999671936035,1
13125,11.96500015258789,1
13126,12.920000076293945,1
13127,12.920000076293945,1
13132,13.668999671936035,1
13133,13.668999671936035,1
13134,12.541999816894531,1
13136,10.885000228881836,1
13148,11.894000053405762,1
13149,11.96500015258789,1
13150,12.920000076293945,1
13151,12.920000076293945,1
13152,12.920000076293945,1
13156,13.729000091552734,1
13157,13.729000091552734,1
13158,13.729000091552734,1
13160,10.885000228881836,1
13172,11.894000053405762,1
13173,11.96500015258789,1
13174,12.920000076293945,1
13175,12.920000076293945,1
13176,12.920000076293945,1
13177,12.822999954223633,1
13178,12.822999954223633,1
13179,12.8149995803833,1
13180,13.729000091552734,1
13181,13.729000091552734,1
13182,13.729000091552734,1
13183,11.34000015258789,1
13184,10.885000228881836,1
13196,11.894000053405762,1
13197,11.894000053405762,1
13198,11.894000053405762,1
13199,11.993000030517578,1
13200,12.822999954223633,1
13201,12.822999954223633,1
13202,12.822999954223633,1
13203,12.8149995803833,1
13204,13.729000091552734,1
13205,13.729000091552734,1
13206,13.729000091552734,1
13223,11.993000030517578,1
13224,12.822999954223633,1
13225,12.822999954223633,1
13226,12.822999954223633,1
13228,13.180000305175781,1
13229,13.180000305175781,1
13230,13.180000305175781,1
13633,11.291999816894531,1
13660,13.140000343322754,1
13661,12.307000160217285,1
13677,11.369999885559082,1
13678,14.840999603271484,1
13679,14.840999603271484,1
13680,14.840999603271484,1
13682,15.293000221252441,1
13683,15.651000022888184,1
13684,15.651000022888184,1
13685,15.651000022888184,1
13699,11.954999923706055,1
13700,13.975000381469727,1
13701,14.657999992370605,1
13702,14.840999603271484,1
13703,14.840999603271484,1
13704,14.840999603271484,1
13706,15.293000221252441,1
13707,15.651000022888184,1
13708,15.651000022888184,1
13709,15.651000022888184,1
13712,10.885000228881836,1
13723,11.954999923706055,1
13724,14.163000106811523,1
13725,14.657999992370605,1
13726,14.840999603271484,1
13727,14.840999603271484,1
13728,14.840999603271484,1
13730,15.293000221252441,1
13731,15.651000022888184,1
13732,15.651000022888184,1
13733,15.651000022888184,1
13736,10.885000228881836,1
13747,11.96500015258789,1
13748,14.163000106811523,1
13749,14.657999992370605,1
13750,14.657999992370605,1
13751,14.657999992370605,1
13752,14.163000106811523,1
13753,13.934000015258789,1
13754,13.534000396728516,1
13755,14.657999992370605,1
13756,14.657999992370605,1
13757,14.657999992370605,1
13758,13.92300033569336,1
13759,11.34000015258789,1
13760,10.885000228881836,1
13771,11.96500015258789,1
13772,14.163000106811523,1
13773,14.163000106811523,1
13774,14.163000106811523,1
13775,14.090999603271484,1
13776,13.25,1
13777,13.25,1
13778,13.25,1
13779,14.657999992370605,1
13780,14.657999992370605,1
13781,14.657999992370605,1
13782,13.92300033569336,1
13795,11.96500015258789,1
13796,12.920000076293945,1
13797,12.920000076293945,1
13798,12.920000076293945,1
13799,12.515000343322754,1
13800,12.822999954223633,1
13801,12.822999954223633,1
13802,12.822999954223633,1
13803,12.515000343322754,1
13823,11.180000305175781,1
13824,11.614999771118164,1
13825,11.614999771118164,1
13826,11.614999771118164,1
13827,12.187000274658203,1
14018,21.715999603271484,1
14019,21.715999603271484,1
14020,21.715999603271484,1
14209,11.291999816894531,1
14231,13.782999992370605,1
14232,13.782999992370605,1
14253,12.92300033569336,1
14254,14.944999694824219,1
14255,14.944999694824219,1
14256,14.944999694824219,1
14258,15.293000221252441,1
14259,15.651000022888184,1
14275,11.954999923706055,1
14276,14.579000473022461,1
14277,14.923999786376953,1
14278,14.944999694824219,1
14279,14.944999694824219,1
14280,14.944999694824219,1
14282,15.293000221252441,1
14283,15.651000022888184,1
14288,10.885000228881836,1
14297,12.505000114440918,1
14298,12.663000106811523,1
14299,14.366000175476074,1
14300,14.944999694824219,1
14301,15.067000389099121,1
14302,15.067000389099121,1
14303,15.067000389099121,1
14304,14.944999694824219,1
14305,14.866999626159668,1
14306,15.293000221252441,1
14312,10.885000228881836,1
14321,12.628000259399414,1
14322,12.9399995803833,1
14323,14.45199966430664,1
14324,14.944999694824219,1
14325,15.067000389099121,1
14326,15.067000389099121,1
14327,15.067000389099121,1
14328,14.866999626159668,1
14329,14.866999626159668,1
14330,14.468000411987305,1
14335,11.300000190734863,1
14336,10.885000228881836,1
14345,12.628000259399414,1
14346,12.9399995803833,1
14347,14.45199966430664,1
14348,14.944999694824219,1
14349,15.067000389099121,1
14350,15.067000389099121,1
14351,15.067000389099121,1
14352,14.753999710083008,1
14353,13.461000442504883,1
14354,13.302000045776367,1
14358,13.991000175476074,1
14369,12.628000259399414,1
14370,12.9399995803833,1
14371,14.45199966430664,1
14372,14.45199966430664,1
14373,14.45199966430664,1
14374,14.125,1
14375,13.180000305175781,1
14376,13.180000305175781,1
14377,13.180000305175781,1
14378,13.142999649047852,1
14379,13.75,1
14395,11.310999870300293,1
14396,12.593000411987305,1
14397,12.593000411987305,1
14398,12.593000411987305,1
14399,11.394000053405762,1
14400,12.362000465393066,1
14401,12.362000465393066,1
14402,12.362000465393066,1
14403,12.187000274658203,1
14424,10.86400032043457,1
14425,10.86400032043457,1
14426,10.86400032043457,1
14594,22.266000747680664,1
14595,22.266000747680664,1
14596,22.266000747680664,1
14783,12.468000411987305,1
14784,12.468000411987305,1
14785,12.468000411987305,1
14786,12.178000450134277,1
14806,12.538999557495117,1
14807,14.163000106811523,1
14808,14.265000343322754,1
14809,14.265000343322754,1
14810,14.265000343322754,1
14811,13.937000274658203,1
14829,12.92300033569336,1
14830,14.944999694824219,1
14831,15.12399959564209,1
14832,15.36400032043457,1
14833,15.36400032043457,1
14834,15.36400032043457,1
14835,15.651000022888184,1
14851,11.954999923706055,1
14852,14.579000473022461,1
14853,15.10200023651123,1
14854,15.10200023651123,1
14855,15.133999824523926,1
14856,15.36400032043457,1
14857,15.36400032043457,1
14858,15.36400032043457,1
14859,15.651000022888184,1
14872,12.423999786376953,1
14873,12.96399974822998,1
14874,13.975000381469727,1
14875,14.657999992370605,1
14876,14.944999694824219,1
14877,15.10200023651123,1
14878,15.123000144958496,1
14879,15.133999824523926,1
14880,15.36400032043457,1
14881,15.36400032043457,1
14882,15.36400032043457,1
14895,11.081000328063965,1
14896,13.772000312805176,1
14897,14.638999938964844,1
14898,14.638999938964844,1
14899,14.741000175476074,1
14900,14.944999694824219,1
14901,15.10200023651123,1
14902,15.123000144958496,1
14903,15.133999824523926,1
14904,15.133999824523926,1
14905,15.133999824523926,1
14906,15.09000015258789,1
14919,11.081000328063965,1
14920,13.772000312805176,1
14921,14.638999938964844,1
14922,14.638999938964844,1
14923,14.741000175476074,1
14924,14.944999694824219,1
14925,15.067000389099121,1
14926,15.123000144958496,1
14927,15.123000144958496,1
14928,15.123000144958496,1
14929,13.939000129699707,1
14930,13.939000129699707,1
14934,13.991000175476074,1
14943,11.081000328063965,1
14944,13.772000312805176,1
14945,14.638999938964844,1
14946,14.638999938964844,1
14947,14.741000175476074,1
14948,14.741000175476074,1
14949,14.741000175476074,1
14950,14.125,1
14951,13.348999977111816,1
14952,13.180000305175781,1
14953,13.180000305175781,1
14954,13.142999649047852,1
14955,13.75,1
14969,11.20199966430664,1
14970,12.376999855041504,1
14971,13.083000183105469,1
14972,13.58899974822998,1
14973,13.58899974822998,1
14974,13.58899974822998,1
14975,11.800999641418457,1
14976,12.362000465393066,1
14977,12.362000465393066,1
14978,12.362000465393066,1
14979,12.187000274658203,1
14994,11.36299991607666,1
14995,11.36299991607666,1
14996,11.36299991607666,1
14999,11.112000465393066,1
15000,11.112000465393066,1
15001,11.112000465393066,1
15002,10.86400032043457,1
15168,21.79800033569336,1
15169,22.437999725341797,1
15170,23.128000259399414,1
15171,23.128000259399414,1
15172,23.128000259399414,1
15358,11.331999778747559,1
15359,12.468000411987305,1
15360,12.817999839782715,1
15361,12.817999839782715,1
15362,12.817999839782715,1
15363,12.081000328063965,1
15364,12.081000328063965,1
15382,12.642000198364258,1
15383,14.871999740600586,1
15384,15.069000244140625,1
15385,15.069000244140625,1
15386,15.069000244140625,1
15387,14.708999633789062,1
15405,13.142999649047852,1
15406,14.944999694824219,1
15407,15.12399959564209,1
15408,15.574999809265137,1
15409,15.651000022888184,1
15410,15.651000022888184,1
15411,15.651000022888184,1
15426,11.036999702453613,1
15427,12.175000190734863,1
15428,14.579000473022461,1
15429,15.255000114440918,1
15430,15.651000022888184,1
15431,15.651000022888184,1
15432,15.651000022888184,1
15433,15.651000022888184,1
15434,15.651000022888184,1
15435,15.651000022888184,1
15447,12.628000259399414,1
15448,13.029999732971191,1
15449,13.70199966430664,1
15450,14.118000030517578,1
15451,15.503000259399414,1
15452,15.574999809265137,1
15453,15.574999809265137,1
15454,15.651000022888184,1
15455,15.651000022888184,1
15456,15.651000022888184,1
15457,15.651000022888184,1
15458,15.651000022888184,1
15471,12.628000259399414,1
15472,13.793999671936035,1
15473,14.638999938964844,1
15474,14.638999938964844,1
15475,15.503000259399414,1
15476,15.574999809265137,1
15477,15.574999809265137,1
15478,15.651000022888184,1
15479,15.651000022888184,1
15480,15.651000022888184,1
15481,15.574999809265137,1
15482,15.09000015258789,1
15495,12.628000259399414,1
15496,13.793999671936035,1
15497,14.638999938964844,1
15498,14.638999938964844,1
15499,15.503000259399414,1
15500,15.574999809265137,1
15501,15.574999809265137,1
15502,15.574999809265137,1
15503,15.133999824523926,1
15504,15.123000144958496,1
15505,14.501999855041504,1
15506,14.840999603271484,1
15510,13.991000175476074,1
15519,11.626999855041504,1
15520,13.793999671936035,1
15521,14.638999938964844,1
15522,14.638999938964844,1
15523,15.182000160217285,1
15524,15.182000160217285,1
15525,15.182000160217285,1
15526,15.005000114440918,1
15527,14.57800006866455,1
15528,13.77299976348877,1
15529,13.77299976348877,1
15530,13.77299976348877,1
15531,13.75,1
15532,13.75,1
15533,13.75,1
15543,11.626999855041504,1
15544,12.897000312805176,1
15545,13.644000053405762,1
15546,13.644000053405762,1
15547,13.644000053405762,1
15548,13.58899974822998,1
15549,13.58899974822998,1
15550,13.58899974822998,1
15551,12.050000190734863,1
15552,12.362000465393066,1
15553,12.362000465393066,1
15554,12.362000465393066,1
15555,11.720999717712402,1
15567,11.626999855041504,1
15568,11.626999855041504,1
15569,11.626999855041504,1
15570,11.508000373840332,1
15571,11.508000373840332,1
15572,11.508000373840332,1
15573,11.432999610900879,1
15574,11.432999610900879,1
15575,11.112000465393066,1
15576,11.112000465393066,1
15577,11.112000465393066,1
15578,10.86400032043457,1
15591,11.36400032043457,1
15592,11.36400032043457,1
15593,11.36400032043457,1
15594,10.947999954223633,1
15616,10.947999954223633,1
15617,10.947999954223633,1
15618,10.947999954223633,1
15744,21.79800033569336,1
15745,24.257999420166016,1
15746,24.257999420166016,1
15747,24.257999420166016,1
15748,23.895999908447266,1
15911,10.935999870300293,1
15912,12.111000061035156,1
15913,12.111000061035156,1
15914,12.111000061035156,1
15934,11.35200023651123,1
15935,14.163999557495117,1
15936,14.163999557495117,1
15937,14.163999557495117,1
15938,13.192999839782715,1
15939,12.833999633789062,1
15940,12.833999633789062,1
15941,11.104999542236328,1
15957,11.425000190734863,1
15958,13.22700023651123,1
15959,14.956000328063965,1
15960,15.069000244140625,1
15961,15.234999656677246,1
15962,15.456999778747559,1
15963,15.456999778747559,1
15964,15.456999778747559,1
15981,14.1850004196167,1
15982,15.574999809265137,1
15983,15.574999809265137,1
15984,15.574999809265137,1
15985,15.651000022888184,1
15986,15.651000022888184,1
15987,15.651000022888184,1
15988,15.574999809265137,1
15989,15.574999809265137,1
16001,11.347000122070312,1
16002,12.454999923706055,1
16003,12.89900016784668,1
16004,14.442999839782715,1
16005,15.255000114440918,1
16006,15.651000022888184,1
16007,15.651000022888184,1
16008,15.651000022888184,1
16009,15.651000022888184,1
16010,15.651000022888184,1
16011,15.651000022888184,1
16012,15.574999809265137,1
16013,15.574999809265137,1
16024,13.029999732971191,1
16025,14.996999740600586,1
16026,15.574999809265137,1
16027,15.574999809265137,1
16028,15.574999809265137,1
16029,15.574999809265137,1
16030,15.651000022888184,1
16031,15.651000022888184,1
16032,15.651000022888184,1
16033,15.651000022888184,1
16034,15.651000022888184,1
16035,15.651000022888184,1
16036,15.574999809265137,1
16037,15.574999809265137,1
16047,12.628000259399414,1
16048,13.793999671936035,1
16049,14.996999740600586,1
16050,15.574999809265137,1
16051,15.574999809265137,1
16052,15.574999809265137,1
16053,15.574999809265137,1
16054,15.651000022888184,1
16055,15.651000022888184,1
16056,15.651000022888184,1
16057,15.574999809265137,1
16058,15.09000015258789,1
16059,15.069000244140625,1
16060,15.069000244140625,1
16061,14.345000267028809,1
16062,13.401000022888184,1
16071,12.979000091552734,1
16072,13.793999671936035,1
16073,14.996999740600586,1
16074,15.574999809265137,1
16075,15.574999809265137,1
16076,15.574999809265137,1
16077,15.574999809265137,1
16078,15.574999809265137,1
16079,15.29699993133545,1
16080,15.123000144958496,1
16081,14.501999855041504,1
16082,14.840999603271484,1
16083,14.840999603271484,1
16084,14.840999603271484,1
16085,13.61299991607666,1
16086,12.975000381469727,1
16095,12.979000091552734,1
16096,13.793999671936035,1
16097,14.638999938964844,1
16098,14.638999938964844,1
16099,15.182000160217285,1
16100,15.182000160217285,1
16101,15.182000160217285,1
16102,15.064000129699707,1
16103,14.57800006866455,1
16104,13.77299976348877,1
16105,13.77299976348877,1
16106,13.77299976348877,1
16107,13.321999549865723,1
16108,13.029000282287598,1
16109,13.029000282287598,1
16119,12.979000091552734,1
16120,13.64900016784668,1
16121,13.64900016784668,1
16122,13.64900016784668,1
16123,13.644000053405762,1
16124,13.58899974822998,1
16125,13.58899974822998,1
16126,13.58899974822998,1
16127,12.409000396728516,1
16128,12.050000190734863,1
16129,12.050000190734863,1
16130,12.050000190734863,1
16143,12.979000091552734,1
16144,13.64900016784668,1
16145,13.64900016784668,1
16146,13.64900016784668,1
16147,12.498000144958496,1
16148,12.541000366210938,1
16149,12.541000366210938,1
16150,12.541000366210938,1
16151,11.520999908447266,1
16152,11.112000465393066,1
16153,11.112000465393066,1
16167,12.979000091552734,1
16168,12.979000091552734,1
16169,12.979000091552734,1
16170,12.635000228881836,1
16171,11.704999923706055,1
16172,11.704999923706055,1
16173,10.970999717712402,1
16191,12.979000091552734,1
16192,12.979000091552734,1
16193,12.979000091552734,1
16194,11.777999877929688,1
16195,11.451000213623047,1
16218,11.40999984741211,1
16219,11.40999984741211,1
16320,21.79800033569336,1
16321,24.257999420166016,1
16322,24.257999420166016,1
16323,24.257999420166016,1
16324,23.895999908447266,1
16487,12.131999969482422,1
16488,12.302000045776367,1
16489,12.531000137329102,1
16490,12.531000137329102,1
16491,12.531000137329102,1
16492,11.579000473022461,1
16510,12.878000259399414,1
16511,15.069000244140625,1
16512,15.069000244140625,1
16513,15.111000061035156,1
16514,15.111000061035156,1
16515,15.111000061035156,1
16516,14.133000373840332,1
16517,12.109000205993652,1
16533,11.76200008392334,1
16534,14.345000267028809,1
16535,15.069000244140625,1
16536,15.069000244140625,1
16537,15.234999656677246,1
16538,15.651000022888184,1
16539,15.651000022888184,1
16540,15.651000022888184,1
16541,15.293000221252441,1
16542,12.404999732971191,1
16556,11.949999809265137,1
16557,14.232999801635742,1
16558,15.574999809265137,1
16559,15.574999809265137,1
16560,15.574999809265137,1
16561,15.651000022888184,1
16562,15.651000022888184,1
16563,15.651000022888184,1
16564,15.651000022888184,1
16565,15.574999809265137,1
16566,14.930000305175781,1
16567,11.98900032043457,1
16576,11.538000106811523,1
16577,12.781999588012695,1
16578,12.781999588012695,1
16579,13.206000328063965,1
16580,14.711000442504883,1
16581,15.651000022888184,1
16582,15.651000022888184,1
16583,15.651000022888184,1
16584,15.651000022888184,1
16585,15.651000022888184,1
16586,15.651000022888184,1
16587,15.651000022888184,1
16588,15.651000022888184,1
16589,15.574999809265137,1
16590,14.956000328063965,1
16591,11.98900032043457,1
16600,14.225000381469727,1
16601,14.996999740600586,1
16602,15.574999809265137,1
16603,15.574999809265137,1
16604,15.574999809265137,1
16605,15.651000022888184,1
16606,15.651000022888184,1
16607,15.651000022888184,1
16608,15.651000022888184,1
16609,15.651000022888184,1
16610,15.651000022888184,1
16611,15.651000022888184,1
16612,15.574999809265137,1
16613,15.574999809265137,1
16614,14.956000328063965,1
16615,11.98900032043457,1
16622,10.873000144958496,1
16623,13.029999732971191,1
16624,14.225000381469727,1
