,scores,cavity
1449,14.236000061035156,1
1450,14.236000061035156,1
1451,14.236000061035156,1
1468,14.236000061035156,1
1469,14.236000061035156,1
1470,14.236000061035156,1
1487,14.236000061035156,1
1488,14.236000061035156,1
1489,14.236000061035156,1
1903,14.039999961853027,1
1904,14.039999961853027,1
1905,14.039999961853027,1
1906,13.78499984741211,1
1907,13.78499984741211,1
1908,13.78499984741211,1
1924,14.444999694824219,1
1925,14.444999694824219,1
1926,14.444999694824219,1
1927,14.418000221252441,1
1943,14.444999694824219,1
1944,14.468000411987305,1
1945,14.468000411987305,1
1946,14.468000411987305,1
1962,14.444999694824219,1
1963,14.468000411987305,1
1964,14.468000411987305,1
1965,14.468000411987305,1
1981,14.236000061035156,1
1982,14.468000411987305,1
1983,14.468000411987305,1
1984,14.468000411987305,1
2000,14.236000061035156,1
2001,14.236000061035156,1
2002,14.236000061035156,1
2003,13.906000137329102,1
2399,13.98799991607666,1
2400,13.98799991607666,1
2401,13.98799991607666,1
2416,14.039999961853027,1
2417,14.039999961853027,1
2418,14.039999961853027,1
2419,13.98799991607666,1
2420,15.003000259399414,1
2421,15.003000259399414,1
2422,15.003000259399414,1
2437,14.444999694824219,1
2438,14.444999694824219,1
2439,15.003000259399414,1
2440,15.003000259399414,1
2441,15.003000259399414,1
2456,14.852999687194824,1
2457,14.852999687194824,1
2458,15.003000259399414,1
2459,15.003000259399414,1
2460,15.003000259399414,1
2475,14.852999687194824,1
2476,14.852999687194824,1
2477,14.852999687194824,1
2478,14.829000473022461,1
2479,13.635000228881836,1
2494,14.852999687194824,1
2495,14.852999687194824,1
2496,14.852999687194824,1
2497,14.829000473022461,1
2498,13.635000228881836,1
2513,14.236000061035156,1
2514,14.236000061035156,1
2515,14.236000061035156,1
2516,13.906000137329102,1
2912,13.98799991607666,1
2913,13.98799991607666,1
2914,13.98799991607666,1
2929,14.039999961853027,1
2930,14.039999961853027,1
2931,14.039999961853027,1
2932,13.98799991607666,1
2933,15.003000259399414,1
2934,15.003000259399414,1
2935,15.003000259399414,1
2950,14.444999694824219,1
2951,14.444999694824219,1
2952,15.003000259399414,1
2953,15.003000259399414,1
2954,15.003000259399414,1
2969,14.852999687194824,1
2970,14.852999687194824,1
2971,15.003000259399414,1
2972,15.003000259399414,1
2973,15.003000259399414,1
2988,14.852999687194824,1
2989,14.852999687194824,1
2990,14.852999687194824,1
2991,14.829000473022461,1
2992,14.64799976348877,1
3007,14.852999687194824,1
3008,14.852999687194824,1
3009,14.852999687194824,1
3010,14.829000473022461,1
3011,13.741000175476074,1
3029,13.906000137329102,1
3030,13.741000175476074,1
3425,13.98799991607666,1
3426,13.98799991607666,1
3427,13.98799991607666,1
3443,13.831999778747559,1
3446,15.003000259399414,1
3447,15.003000259399414,1
3448,15.003000259399414,1
3462,13.831999778747559,1
3465,15.003000259399414,1
3466,15.003000259399414,1
3467,15.003000259399414,1
3481,13.831999778747559,1
3482,14.852999687194824,1
3483,14.852999687194824,1
3484,15.003000259399414,1
3485,15.003000259399414,1
3486,15.003000259399414,1
3501,14.852999687194824,1
3502,14.852999687194824,1
3503,14.852999687194824,1
3504,14.829000473022461,1
3505,14.64799976348877,1
3520,14.852999687194824,1
3521,14.852999687194824,1
3522,14.852999687194824,1
3523,14.829000473022461,1
3524,13.741000175476074,1
3543,13.741000175476074,1
3978,14.64799976348877,1
3979,14.64799976348877,1
3980,14.64799976348877,1
3997,14.64799976348877,1
3998,14.64799976348877,1
3999,14.64799976348877,1
4016,14.64799976348877,1
4017,14.64799976348877,1
4018,14.64799976348877,1
4056,13.741000175476074,1
4152,14.390999794006348,1
4153,14.390999794006348,1
4154,14.390999794006348,1
4171,14.390999794006348,1
4172,14.390999794006348,1
4173,14.390999794006348,1
4190,14.390999794006348,1
4191,14.390999794006348,1
4192,14.390999794006348,1
4664,13.697999954223633,1
4665,19.145000457763672,1
4666,19.145000457763672,1
4667,19.145000457763672,1
4684,19.145000457763672,1
4685,19.145000457763672,1
4686,19.145000457763672,1
4703,19.145000457763672,1
4704,19.145000457763672,1
4705,19.145000457763672,1
5177,13.697999954223633,1
5178,19.145000457763672,1
5179,19.145000457763672,1
5180,19.145000457763672,1
5197,19.145000457763672,1
5198,19.145000457763672,1
5199,19.145000457763672,1
5216,19.145000457763672,1
5217,19.145000457763672,1
5218,19.145000457763672,1
5690,13.697999954223633,1
5691,19.145000457763672,1
5692,19.145000457763672,1
5693,19.145000457763672,1
5710,19.145000457763672,1
5711,19.145000457763672,1
5712,19.145000457763672,1
5729,19.145000457763672,1
5730,19.145000457763672,1
5731,19.145000457763672,1
6284,14.107999801635742,1
6285,14.107999801635742,1
6286,14.107999801635742,1
6303,14.107999801635742,1
6304,14.107999801635742,1
6305,14.107999801635742,1
6323,14.107999801635742,1
6324,14.107999801635742,1
6794,13.935999870300293,1
6795,14.020000457763672,1
6796,14.020000457763672,1
6797,14.107999801635742,1
6798,14.107999801635742,1
6799,14.107999801635742,1
6813,13.935999870300293,1
6814,14.309000015258789,1
6815,14.309000015258789,1
6816,14.309000015258789,1
6817,14.107999801635742,1
6818,14.107999801635742,1
6833,14.309000015258789,1
6834,14.309000015258789,1
6835,14.309000015258789,1
6836,14.107999801635742,1
6837,14.107999801635742,1
6852,14.309000015258789,1
6853,14.309000015258789,1
6854,14.309000015258789,1
6855,13.880000114440918,1
6874,13.864999771118164,1
7287,14.279999732971191,1
7288,14.279999732971191,1
7289,14.279999732971191,1
7306,14.279999732971191,1
7307,14.279999732971191,1
7308,14.279999732971191,1
7309,14.020000457763672,1
7310,14.107999801635742,1
7311,14.107999801635742,1
7312,14.107999801635742,1
7325,17.600000381469727,1
7326,19.36400032043457,1
7327,19.36400032043457,1
7328,19.36400032043457,1
7329,14.937000274658203,1
7330,14.937000274658203,1
7331,14.107999801635742,1
7344,17.600000381469727,1
7345,19.36400032043457,1
7346,19.36400032043457,1
7347,19.36400032043457,1
7348,16.479999542236328,1
7349,14.937000274658203,1
7350,14.107999801635742,1
7363,17.600000381469727,1
7364,19.36400032043457,1
7365,19.36400032043457,1
7366,19.36400032043457,1
7367,16.479999542236328,1
7368,14.937000274658203,1
7383,17.344999313354492,1
7384,17.344999313354492,1
7385,17.344999313354492,1
7386,16.479999542236328,1
7387,14.496000289916992,1
7403,16.347000122070312,1
7404,16.347000122070312,1
7405,16.347000122070312,1
7406,14.496000289916992,1
7800,14.279999732971191,1
7801,14.279999732971191,1
7802,14.279999732971191,1
7819,14.279999732971191,1
7820,14.279999732971191,1
7821,14.279999732971191,1
7822,14.020000457763672,1
7823,14.020000457763672,1
7824,13.699000358581543,1
7838,19.011999130249023,1
7839,19.36400032043457,1
7840,19.36400032043457,1
7841,19.36400032043457,1
7842,14.937000274658203,1
7843,14.937000274658203,1
7857,19.011999130249023,1
7858,22.249000549316406,1
7859,22.249000549316406,1
7860,22.249000549316406,1
7861,16.479999542236328,1
7862,14.937000274658203,1
7876,19.011999130249023,1
7877,22.249000549316406,1
7878,22.249000549316406,1
7879,22.249000549316406,1
7880,16.479999542236328,1
7881,14.937000274658203,1
7895,15.467000007629395,1
7896,22.249000549316406,1
7897,22.249000549316406,1
7898,22.249000549316406,1
7899,16.479999542236328,1
7900,15.62399959564209,1
7915,33.422000885009766,1
7916,16.711000442504883,1
7917,16.711000442504883,1
7918,16.384000778198242,1
7919,15.62399959564209,1
7936,15.62399959564209,1
7937,15.62399959564209,1
7938,15.62399959564209,1
7944,14.585000038146973,1
7945,14.585000038146973,1
7946,14.585000038146973,1
7963,14.95199966430664,1
7964,14.95199966430664,1
7965,14.95199966430664,1
8312,13.621999740600586,1
8313,14.279999732971191,1
8314,14.279999732971191,1
8315,14.279999732971191,1
8332,14.279999732971191,1
8333,14.279999732971191,1
8334,14.279999732971191,1
8350,15.0600004196167,1
8351,19.011999130249023,1
8352,19.36400032043457,1
8353,19.36400032043457,1
8354,19.36400032043457,1
8355,14.937000274658203,1
8356,14.937000274658203,1
8369,15.0600004196167,1
8370,19.011999130249023,1
8371,22.249000549316406,1
8372,22.249000549316406,1
8373,22.249000549316406,1
8374,16.479999542236328,1
8375,14.937000274658203,1
8388,15.0600004196167,1
8389,19.011999130249023,1
8390,22.249000549316406,1
8391,22.249000549316406,1
8392,22.249000549316406,1
8393,16.479999542236328,1
8394,14.937000274658203,1
8408,16.922000885009766,1
8409,22.249000549316406,1
8410,22.249000549316406,1
8411,22.249000549316406,1
8412,16.479999542236328,1
8413,15.62399959564209,1
8427,30.134000778198242,1
8428,33.422000885009766,1
8429,16.711000442504883,1
8430,16.711000442504883,1
8431,16.384000778198242,1
8432,15.62399959564209,1
8449,15.62399959564209,1
8450,15.62399959564209,1
8451,15.62399959564209,1
8825,13.621999740600586,1
8826,13.621999740600586,1
8827,13.621999740600586,1
8844,13.621999740600586,1
8845,13.621999740600586,1
8846,13.621999740600586,1
8863,15.0600004196167,1
8864,19.011999130249023,1
8865,19.011999130249023,1
8866,19.011999130249023,1
8882,15.0600004196167,1
8883,19.011999130249023,1
8884,22.249000549316406,1
8885,22.249000549316406,1
8886,22.249000549316406,1
8887,16.086999893188477,1
8901,15.0600004196167,1
8902,19.011999130249023,1
8903,22.249000549316406,1
8904,22.249000549316406,1
