,scores,cavity
12331,13.734000205993652,1
12332,13.734000205993652,1
12333,13.616000175476074,1
12334,13.690999984741211,1
12335,13.690999984741211,1
12336,13.690999984741211,1
12359,13.734000205993652,1
12360,13.734000205993652,1
12361,13.800000190734863,1
12362,13.800000190734863,1
12363,14.640999794006348,1
12364,14.640999794006348,1
12365,14.640999794006348,1
12366,14.031999588012695,1
12367,13.604000091552734,1
12388,13.734000205993652,1
12389,13.734000205993652,1
12390,13.800000190734863,1
12391,13.956999778747559,1
12392,14.640999794006348,1
12393,15.057000160217285,1
12394,15.057000160217285,1
12395,15.057000160217285,1
12396,13.604000091552734,1
12419,13.800000190734863,1
12420,13.956999778747559,1
12421,14.718999862670898,1
12422,15.47599983215332,1
12423,15.47599983215332,1
12424,15.47599983215332,1
12425,13.604000091552734,1
12449,13.956999778747559,1
12450,14.718999862670898,1
12451,15.47599983215332,1
12452,15.47599983215332,1
12453,15.47599983215332,1
12454,13.52299976348877,1
12479,14.718999862670898,1
12480,15.47599983215332,1
12481,15.47599983215332,1
12482,15.47599983215332,1
13221,14.545000076293945,1
13222,14.675000190734863,1
13223,14.675000190734863,1
13224,14.675000190734863,1
13225,13.581999778747559,1
13226,13.581999778747559,1
13227,13.581999778747559,1
13249,13.824000358581543,1
13250,14.545000076293945,1
13251,14.675000190734863,1
13252,14.675000190734863,1
13253,14.675000190734863,1
13254,13.581999778747559,1
13255,13.581999778747559,1
13256,13.581999778747559,1
13258,14.024999618530273,1
13259,14.366000175476074,1
13260,14.366000175476074,1
13261,14.366000175476074,1
13278,13.824000358581543,1
13279,14.545000076293945,1
13280,14.675000190734863,1
13281,14.675000190734863,1
13282,14.675000190734863,1
13283,13.628000259399414,1
13284,13.628000259399414,1
13285,13.581999778747559,1
13287,14.024999618530273,1
13288,14.366000175476074,1
13289,14.366000175476074,1
13290,14.366000175476074,1
13291,13.690999984741211,1
13292,13.690999984741211,1
13293,13.690999984741211,1
13294,13.505000114440918,1
13295,13.505000114440918,1
13307,13.824000358581543,1
13308,13.824000358581543,1
13309,13.824000358581543,1
13310,13.527999877929688,1
13311,13.628000259399414,1
13312,13.628000259399414,1
13313,13.628000259399414,1
13316,14.024999618530273,1
13317,14.539999961853027,1
13318,14.539999961853027,1
13319,15.041000366210938,1
13320,15.041000366210938,1
13321,15.041000366210938,1
13322,14.640999794006348,1
13323,14.031999588012695,1
13324,13.604000091552734,1
13339,13.527999877929688,1
13340,13.628000259399414,1
13341,13.628000259399414,1
13342,13.628000259399414,1
13343,13.48900032043457,1
13344,13.48900032043457,1
13345,13.956999778747559,1
13346,15.467000007629395,1
13347,15.467000007629395,1
13348,15.467000007629395,1
13349,15.041000366210938,1
13350,15.057000160217285,1
13351,15.057000160217285,1
13352,15.057000160217285,1
13353,13.711999893188477,1
13372,13.48900032043457,1
13373,13.522000312805176,1
13374,13.956999778747559,1
13375,15.467000007629395,1
13376,15.467000007629395,1
13377,15.467000007629395,1
13378,15.041000366210938,1
13379,15.47599983215332,1
13380,15.47599983215332,1
13381,15.47599983215332,1
13382,13.711999893188477,1
13401,13.48900032043457,1
13402,13.522000312805176,1
13403,13.892999649047852,1
13404,15.467000007629395,1
13405,15.467000007629395,1
13406,15.467000007629395,1
13407,15.51099967956543,1
13408,15.51099967956543,1
13409,15.51099967956543,1
13410,15.47599983215332,1
13411,13.711999893188477,1
13431,13.522000312805176,1
13432,13.892999649047852,1
13433,14.829999923706055,1
13434,14.829999923706055,1
13435,14.9350004196167,1
13436,15.51099967956543,1
13437,15.51099967956543,1
13438,15.51099967956543,1
13439,15.47599983215332,1
13461,13.640000343322754,1
13462,14.829999923706055,1
13463,14.829999923706055,1
13464,14.9350004196167,1
13465,15.51099967956543,1
13466,15.51099967956543,1
13467,15.51099967956543,1
13490,13.640000343322754,1
13491,14.829999923706055,1
13492,14.829999923706055,1
13493,14.829999923706055,1
13494,15.402999877929688,1
13495,15.402999877929688,1
13496,15.402999877929688,1
13521,14.230999946594238,1
13522,14.230999946594238,1
13523,14.230999946594238,1
13524,14.199999809265137,1
13550,13.600000381469727,1
13551,13.600000381469727,1
13552,13.600000381469727,1
14089,13.484000205993652,1
14090,13.484000205993652,1
14091,13.484000205993652,1
14118,13.927000045776367,1
14119,13.927000045776367,1
14120,13.927000045776367,1
14121,13.927000045776367,1
14122,13.927000045776367,1
14123,13.927000045776367,1
14147,13.927000045776367,1
14148,13.927000045776367,1
14149,14.029000282287598,1
14150,14.279000282287598,1
14151,14.279000282287598,1
14152,14.279000282287598,1
14153,13.878000259399414,1
14154,13.878000259399414,1
14176,13.927000045776367,1
14177,13.927000045776367,1
14178,14.545000076293945,1
14179,14.675000190734863,1
14180,14.675000190734863,1
14181,14.675000190734863,1
14182,14.59000015258789,1
14183,14.59000015258789,1
14184,14.043999671936035,1
14185,14.359000205993652,1
14186,14.359000205993652,1
14187,14.359000205993652,1
14204,13.824000358581543,1
14205,13.824000358581543,1
14206,13.824000358581543,1
14207,15.817999839782715,1
14208,15.817999839782715,1
14209,15.817999839782715,1
14210,15.394000053405762,1
14211,14.592000007629395,1
14212,14.59000015258789,1
14213,14.336999893188477,1
14214,14.359000205993652,1
14215,14.359000205993652,1
14216,14.366000175476074,1
14217,14.366000175476074,1
14218,14.366000175476074,1
14233,13.824000358581543,1
14234,13.824000358581543,1
14235,13.824000358581543,1
14236,15.817999839782715,1
14237,15.817999839782715,1
14238,15.817999839782715,1
14239,15.394000053405762,1
14240,14.894000053405762,1
14241,14.894000053405762,1
14242,14.605999946594238,1
14243,14.605999946594238,1
14244,14.605999946594238,1
14245,14.366000175476074,1
14246,14.366000175476074,1
14247,14.366000175476074,1
14248,13.616000175476074,1
14249,13.616000175476074,1
14250,13.505000114440918,1
14251,13.505000114440918,1
14252,13.505000114440918,1
14262,13.824000358581543,1
14263,13.824000358581543,1
14264,13.824000358581543,1
14265,15.817999839782715,1
14266,15.817999839782715,1
14267,15.817999839782715,1
14268,15.394000053405762,1
14269,14.894000053405762,1
14270,14.894000053405762,1
14271,14.605999946594238,1
14272,14.710000038146973,1
14273,15.041000366210938,1
14274,15.041000366210938,1
14275,15.041000366210938,1
14276,15.041000366210938,1
14277,15.041000366210938,1
14278,15.041000366210938,1
14279,14.640999794006348,1
14280,14.031999588012695,1
14281,13.604000091552734,1
14295,14.22700023651123,1
14296,14.602999687194824,1
14297,14.894000053405762,1
14298,14.894000053405762,1
14299,14.894000053405762,1
14300,14.956999778747559,1
14301,14.956999778747559,1
14302,15.526000022888184,1
14303,15.526000022888184,1
14304,15.526000022888184,1
14305,15.467000007629395,1
14306,15.041000366210938,1
14307,15.057000160217285,1
14308,15.057000160217285,1
14309,15.057000160217285,1
14310,13.711999893188477,1
14326,14.729999542236328,1
14327,14.729999542236328,1
14328,14.729999542236328,1
14329,15.48900032043457,1
14330,15.48900032043457,1
14331,15.526000022888184,1
14332,15.526000022888184,1
14333,15.526000022888184,1
14334,15.467000007629395,1
14335,15.338000297546387,1
14336,15.47599983215332,1
14337,15.47599983215332,1
14338,15.47599983215332,1
14339,14.116000175476074,1
14340,14.116000175476074,1
14356,14.357000350952148,1
14357,14.357000350952148,1
14358,15.48900032043457,1
14359,15.48900032043457,1
14360,15.758999824523926,1
14361,15.758999824523926,1
14362,15.758999824523926,1
14363,15.600000381469727,1
14364,15.600000381469727,1
14365,15.51099967956543,1
14366,15.51099967956543,1
14367,15.47599983215332,1
14368,14.116000175476074,1
14369,14.116000175476074,1
14386,13.762999534606934,1
14387,15.48900032043457,1
14388,15.48900032043457,1
14389,15.758999824523926,1
14390,15.758999824523926,1
14391,15.758999824523926,1
14392,15.600000381469727,1
14393,15.600000381469727,1
14394,15.51099967956543,1
14395,15.51099967956543,1
14396,15.47599983215332,1
14397,14.116000175476074,1
14398,14.116000175476074,1
14416,14.829999923706055,1
14417,15.402999877929688,1
14418,15.758999824523926,1
14419,15.758999824523926,1
14420,15.758999824523926,1
14421,15.663000106811523,1
14422,15.663000106811523,1
14423,15.663000106811523,1
14424,15.51099967956543,1
14425,14.012999534606934,1
14445,14.829999923706055,1
14446,15.402999877929688,1
14447,15.520000457763672,1
14448,15.590999603271484,1
14449,15.590999603271484,1
14450,15.663000106811523,1
14451,15.663000106811523,1
14452,15.663000106811523,1
14453,15.402999877929688,1
14454,14.012999534606934,1
14475,13.510000228881836,1
14476,15.057000160217285,1
14477,15.057000160217285,1
14478,15.355999946594238,1
14479,15.663000106811523,1
14480,15.663000106811523,1
14481,15.663000106811523,1
14482,13.888999938964844,1
14507,14.369000434875488,1
14508,14.369000434875488,1
14509,14.369000434875488,1
15046,13.484000205993652,1
15047,13.484000205993652,1
15048,13.484000205993652,1
15049,13.758999824523926,1
15050,13.758999824523926,1
15051,13.758999824523926,1
15075,13.927000045776367,1
15076,13.927000045776367,1
15077,13.927000045776367,1
15078,13.927000045776367,1
15079,13.996000289916992,1
15080,13.996000289916992,1
15081,13.996000289916992,1
15103,13.66100025177002,1
15104,13.927000045776367,1
15105,13.927000045776367,1
15106,14.029000282287598,1
15107,14.58899974822998,1
15108,14.58899974822998,1
15109,14.58899974822998,1
15110,14.246999740600586,1
15111,14.149999618530273,1
15132,13.927000045776367,1
15133,13.927000045776367,1
15134,14.194999694824219,1
15135,14.545000076293945,1
15136,15.39900016784668,1
15137,15.39900016784668,1
15138,15.39900016784668,1
15139,14.631999969482422,1
15140,14.59000015258789,1
15141,14.076000213623047,1
15142,14.359000205993652,1
15143,14.359000205993652,1
15144,14.359000205993652,1
15161,13.927000045776367,1
15162,13.927000045776367,1
15163,14.390999794006348,1
15164,16.177000045776367,1
15165,16.177000045776367,1
15166,16.177000045776367,1
15167,15.39900016784668,1
15168,14.631999969482422,1
15169,14.59000015258789,1
15170,14.336999893188477,1
15171,14.359000205993652,1
15172,14.359000205993652,1
15173,14.366000175476074,1
15174,14.366000175476074,1
15175,14.366000175476074,1
15190,13.927000045776367,1
15191,13.927000045776367,1
15192,14.390999794006348,1
15193,16.177000045776367,1
15194,16.177000045776367,1
15195,16.39699935913086,1
15196,16.39699935913086,1
15197,16.39699935913086,1
15198,15.064000129699707,1
15199,15.064000129699707,1
15200,14.605999946594238,1
15201,14.605999946594238,1
15202,14.366000175476074,1
15203,14.366000175476074,1
15204,14.366000175476074,1
15205,13.557000160217285,1
15207,13.505000114440918,1
15208,13.505000114440918,1
15209,13.505000114440918,1
15219,13.824000358581543,1
15220,13.824000358581543,1
15221,14.390999794006348,1
15222,16.177000045776367,1
15223,16.177000045776367,1
15224,16.39699935913086,1
15225,16.39699935913086,1
15226,16.39699935913086,1
15227,15.732000350952148,1
15228,15.732000350952148,1
15229,15.732000350952148,1
15230,15.041000366210938,1
15231,15.041000366210938,1
15232,15.041000366210938,1
15233,15.041000366210938,1
15234,15.041000366210938,1
15235,15.041000366210938,1
15236,13.512999534606934,1
15237,13.505000114440918,1
15238,13.505000114440918,1
15250,14.0649995803833,1
15251,14.411999702453613,1
15252,15.496999740600586,1
15253,16.39699935913086,1
15254,16.39699935913086,1
15255,16.39699935913086,1
15256,16.177000045776367,1
15257,16.177000045776367,1
15258,15.732000350952148,1
15259,15.526000022888184,1
15260,15.526000022888184,1
15261,15.526000022888184,1
15262,15.467000007629395,1
15263,15.041000366210938,1
15264,15.041000366210938,1
15265,14.39900016784668,1
15266,13.77400016784668,1
15267,13.711999893188477,1
15281,15.232999801635742,1
15282,15.406000137329102,1
15283,15.42199993133545,1
15284,16.177000045776367,1
15285,16.177000045776367,1
15286,16.177000045776367,1
15287,15.913999557495117,1
15288,15.913999557495117,1
15289,15.526000022888184,1
15290,15.526000022888184,1
15291,15.467000007629395,1
15292,15.338000297546387,1
15293,15.338000297546387,1
15294,15.338000297546387,1
15295,14.385000228881836,1
15296,14.829000473022461,1
15297,14.829000473022461,1
15298,14.829000473022461,1
15311,13.597999572753906,1
15312,14.682999610900879,1
15313,16.177000045776367,1
15314,16.177000045776367,1
15315,16.177000045776367,1
15316,16.059999465942383,1
15317,16.059999465942383,1
15318,16.059999465942383,1
15319,15.758999824523926,1
15320,15.600000381469727,1
15321,15.600000381469727,1
15322,15.51099967956543,1
15323,15.51099967956543,1
15324,14.503000259399414,1
15325,14.829000473022461,1
15326,14.829000473022461,1
15327,14.829000473022461,1
15342,14.142000198364258,1
15343,15.321000099182129,1
15344,15.913999557495117,1
15345,16.059999465942383,1
15346,16.059999465942383,1
15347,16.059999465942383,1
15348,16.58099937438965,1
15349,16.58099937438965,1
15350,16.58099937438965,1
15351,15.729999542236328,1
15352,15.51099967956543,1
15353,15.064000129699707,1
15354,14.829000473022461,1
15355,14.829000473022461,1
15356,14.829000473022461,1
15372,14.218000411987305,1
15373,15.590999603271484,1
15374,16.059999465942383,1
15375,16.059999465942383,1
15376,16.059999465942383,1
15377,16.58099937438965,1
15378,16.58099937438965,1
15379,16.58099937438965,1
15380,16.04400062561035,1
15381,15.590999603271484,1
15382,15.590999603271484,1
15383,15.590999603271484,1
15384,14.229999542236328,1
15385,13.64799976348877,1
15401,14.218000411987305,1
15402,15.590999603271484,1
15403,15.651000022888184,1
15404,16.04400062561035,1
15405,16.04400062561035,1
15406,16.58099937438965,1
15407,16.58099937438965,1
15408,16.58099937438965,1
15409,16.04400062561035,1
15410,15.590999603271484,1
15411,15.590999603271484,1
15412,15.590999603271484,1
15413,13.920999526977539,1
15431,14.029999732971191,1
15432,14.883000373840332,1
15433,16.04400062561035,1
15434,16.04400062561035,1
15435,16.04400062561035,1
15436,16.04400062561035,1
15437,16.04400062561035,1
15438,16.04400062561035,1
15439,15.590999603271484,1
15440,15.590999603271484,1
15441,15.590999603271484,1
15442,13.920999526977539,1
15462,14.104999542236328,1
15463,14.104999542236328,1
15464,14.756999969482422,1
15465,14.756999969482422,1
15466,14.756999969482422,1
15467,14.678000450134277,1
15468,14.048999786376953,1
16003,13.484000205993652,1
16004,13.484000205993652,1
16005,13.484000205993652,1
16006,13.758999824523926,1
16007,13.758999824523926,1
16008,13.758999824523926,1
16032,13.927000045776367,1
16033,13.927000045776367,1
16034,13.927000045776367,1
16035,13.927000045776367,1
16036,14.366000175476074,1
16037,14.366000175476074,1
16038,14.366000175476074,1
16041,14.12399959564209,1
16042,14.12399959564209,1
16043,14.12399959564209,1
16044,13.944999694824219,1
16045,13.567999839782715,1
16046,13.567999839782715,1
16060,13.66100025177002,1
16061,13.927000045776367,1
16062,13.977999687194824,1
16063,15.119999885559082,1
16064,15.119999885559082,1
16065,15.119999885559082,1
16066,15.053999900817871,1
16067,15.053999900817871,1
16068,14.149999618530273,1
16070,14.12399959564209,1
16071,14.213000297546387,1
16072,14.213000297546387,1
16073,14.61299991607666,1
16074,14.61299991607666,1
16075,14.61299991607666,1
16076,14.442999839782715,1
16088,13.696000099182129,1
16089,14.494000434875488,1
16090,15.590999603271484,1
16091,15.590999603271484,1
16092,15.590999603271484,1
16093,15.39900016784668,1
16094,15.50100040435791,1
16095,15.50100040435791,1
16096,15.50100040435791,1
16097,15.442000389099121,1
16098,15.442000389099121,1
16099,14.359000205993652,1
16100,14.359000205993652,1
16101,14.359000205993652,1
16102,14.61299991607666,1
16103,14.61299991607666,1
16104,14.61299991607666,1
16105,14.442999839782715,1
16117,13.696000099182129,1
16118,14.494000434875488,1
16119,15.590999603271484,1
16120,15.590999603271484,1
16121,16.177000045776367,1
16122,16.177000045776367,1
16123,16.177000045776367,1
16124,16.07200050354004,1
16125,16.07200050354004,1
16126,15.442000389099121,1
16127,15.442000389099121,1
16128,14.359000205993652,1
16129,14.359000205993652,1
16130,14.359000205993652,1
16131,14.61299991607666,1
16132,14.61299991607666,1
16133,14.61299991607666,1
16134,14.442999839782715,1
16145,13.557999610900879,1
16146,14.904999732971191,1
16147,14.904999732971191,1
16148,15.590999603271484,1
16149,15.720999717712402,1
16150,16.177000045776367,1
16151,16.177000045776367,1
16152,16.39699935913086,1
16153,16.39699935913086,1
16154,16.39699935913086,1
16155,15.87600040435791,1
16156,15.442000389099121,1
16157,14.605999946594238,1
16158,14.605999946594238,1
16159,14.359000205993652,1
16160,13.970999717712402,1
16161,13.859999656677246,1
16162,13.859999656677246,1
16174,13.557999610900879,1
16175,14.904999732971191,1
16176,14.904999732971191,1
16177,14.904999732971191,1
16178,15.720999717712402,1
16179,16.177000045776367,1
16180,16.177000045776367,1
16181,16.39699935913086,1
16182,16.39699935913086,1
16183,16.39699935913086,1
16184,16.39699935913086,1
16185,16.39699935913086,1
16186,15.732000350952148,1
16187,15.041000366210938,1
16188,15.041000366210938,1
16189,15.041000366210938,1
16190,14.946000099182129,1
16191,14.946000099182129,1
16192,14.946000099182129,1
16193,13.512999534606934,1
16203,13.557999610900879,1
16204,14.904999732971191,1
16205,14.904999732971191,1
16206,14.904999732971191,1
16207,15.720999717712402,1
16208,15.720999717712402,1
16209,15.720999717712402,1
16210,16.39699935913086,1
16211,16.39699935913086,1
16212,16.39699935913086,1
16213,16.39699935913086,1
16214,16.39699935913086,1
16215,15.902000427246094,1
16216,15.77400016784668,1
16217,15.526000022888184,1
16218,15.526000022888184,1
16219,15.338000297546387,1
16220,14.946000099182129,1
16221,14.946000099182129,1
16222,14.39900016784668,1
16223,14.607000350952148,1
16224,14.607000350952148,1
16225,14.607000350952148,1
16233,13.677000045776367,1
16234,13.677000045776367,1
16235,13.677000045776367,1
16236,13.649999618530273,1
16237,13.649999618530273,1
16238,15.253999710083008,1
16239,16.177000045776367,1
16240,16.177000045776367,1
16241,16.39699935913086,1
16242,16.39699935913086,1
16243,16.542999267578125,1
16244,16.542999267578125,1
16245,16.542999267578125,1
16246,15.526000022888184,1
16247,15.526000022888184,1
16248,15.338000297546387,1
16249,15.338000297546387,1
16250,15.338000297546387,1
16251,15.338000297546387,1
16252,14.659000396728516,1
16253,14.829000473022461,1
16254,14.829000473022461,1
16255,14.829000473022461,1
16268,14.654000282287598,1
16269,15.913999557495117,1
16270,16.177000045776367,1
16271,16.177000045776367,1
16272,16.542999267578125,1
16273,16.542999267578125,1
16274,16.58099937438965,1
16275,16.58099937438965,1
16276,16.58099937438965,1
16277,15.600000381469727,1
16278,15.600000381469727,1
16279,15.651000022888184,1
16280,15.651000022888184,1
16281,15.8149995803833,1
16282,15.8149995803833,1
16283,15.8149995803833,1
16284,14.829000473022461,1
16298,14.137999534606934,1
16299,15.463000297546387,1
16300,16.059999465942383,1
16301,16.542999267578125,1
16302,16.542999267578125,1
16303,16.58099937438965,1
16304,16.58099937438965,1
16305,16.58099937438965,1
16306,16.58099937438965,1
16307,16.58099937438965,1
16308,15.729999542236328,1
16309,15.663000106811523,1
16310,15.8149995803833,1
16311,15.8149995803833,1
16312,15.8149995803833,1
16313,14.829000473022461,1
16327,13.970000267028809,1
16328,15.15999984741211,1
16329,16.059999465942383,1
16330,16.177000045776367,1
16331,16.177000045776367,1
16332,16.58099937438965,1
16333,16.58099937438965,1
16334,16.58099937438965,1
16335,16.62299919128418,1
16336,16.62299919128418,1
16337,16.62299919128418,1
16338,16.613000869750977,1
16339,15.8149995803833,1
16340,15.8149995803833,1
16341,15.8149995803833,1
16342,14.39900016784668,1
16357,15.15999984741211,1
16358,16.059999465942383,1
16359,16.059999465942383,1
16360,16.059999465942383,1
16361,16.216999053955078,1
16362,16.452999114990234,1
16363,16.58099937438965,1
16364,19.996000289916992,1
16365,19.996000289916992,1
16366,19.996000289916992,1
16367,19.604999542236328,1
16368,15.663000106811523,1
16369,15.590999603271484,1
16370,14.987000465393066,1
16387,15.079999923706055,1
16388,15.366999626159668,1
16389,15.765999794006348,1
16390,16.216999053955078,1
16391,16.216999053955078,1
16392,16.216999053955078,1
16393,19.996000289916992,1
16394,19.996000289916992,1
16395,19.996000289916992,1
16396,19.604999542236328,1
16397,15.651000022888184,1
16398,15.590999603271484,1
16399,14.987000465393066,1
16417,14.392999649047852,1
16418,14.392999649047852,1
16419,14.392999649047852,1
16420,14.894000053405762,1
16421,15.866000175476074,1
16422,19.996000289916992,1
16423,19.996000289916992,1
16424,19.996000289916992,1
16425,19.604999542236328,1
16426,15.651000022888184,1
16427,13.50100040435791,1
16450,14.336999893188477,1
16451,15.454000473022461,1
16452,15.928999900817871,1
16453,15.928999900817871,1
16454,15.928999900817871,1
16963,13.758999824523926,1
16964,13.758999824523926,1
16965,13.758999824523926,1
16992,13.758999824523926,1
16993,14.366000175476074,1
16994,14.366000175476074,1
16995,14.366000175476074,1
16998,14.12399959564209,1
16999,14.12399959564209,1
17000,14.12399959564209,1
17001,13.944999694824219,1
17002,13.567999839782715,1
17003,13.567999839782715,1
17017,13.66100025177002,1
17018,13.897000312805176,1
17019,13.977999687194824,1
17020,15.119999885559082,1
17021,15.119999885559082,1
17022,15.119999885559082,1
17023,15.053999900817871,1
17024,15.053999900817871,1
17025,14.149999618530273,1
17026,14.093999862670898,1
17027,14.47700023651123,1
17028,14.47700023651123,1
17029,14.47700023651123,1
17030,14.61299991607666,1
17031,14.61299991607666,1
17032,14.61299991607666,1
17033,14.442999839782715,1
17045,14.605999946594238,1
17046,14.734000205993652,1
17047,15.590999603271484,1
17048,15.590999603271484,1
17049,15.590999603271484,1
