,scores,cavity
3678,19.583999633789062,1
3698,21.92799949645996,1
3699,26.538000106811523,1
3700,26.538000106811523,1
3701,26.538000106811523,1
3702,19.875999450683594,1
3703,18.51300048828125,1
3722,21.92799949645996,1
3723,26.538000106811523,1
3724,26.538000106811523,1
3725,26.538000106811523,1
3726,21.517000198364258,1
3727,18.51300048828125,1
3728,17.25,1
3729,17.06599998474121,1
3746,21.469999313354492,1
3747,26.094999313354492,1
3748,26.094999313354492,1
3749,26.094999313354492,1
3750,21.517000198364258,1
3751,18.51300048828125,1
3771,20.64699935913086,1
3772,21.517000198364258,1
3773,21.517000198364258,1
3774,21.517000198364258,1
3854,18.375,1
3855,18.562999725341797,1
3856,18.562999725341797,1
3857,18.562999725341797,1
3878,18.959999084472656,1
3879,19.798999786376953,1
3880,19.798999786376953,1
3881,19.798999786376953,1
3901,19.81800079345703,1
3902,19.81800079345703,1
3903,20.132999420166016,1
3904,20.132999420166016,1
3905,20.132999420166016,1
3925,20.076000213623047,1
3926,20.076000213623047,1
3927,20.132999420166016,1
3928,20.132999420166016,1
3929,20.132999420166016,1
3930,18.625999450683594,1
3931,18.625999450683594,1
3949,20.076000213623047,1
3950,20.076000213623047,1
3951,20.132999420166016,1
3952,20.132999420166016,1
3953,20.132999420166016,1
3954,18.625999450683594,1
3955,18.625999450683594,1
3973,20.076000213623047,1
3974,20.076000213623047,1
3975,20.076000213623047,1
3977,18.625999450683594,1
3978,18.625999450683594,1
3979,18.625999450683594,1
3980,16.84000015258789,1
3997,18.756999969482422,1
4002,18.542999267578125,1
4003,18.542999267578125,1
4004,18.542999267578125,1
4024,19.21500015258789,1
4025,19.21500015258789,1
4026,21.41200065612793,1
4027,21.41200065612793,1
4028,21.41200065612793,1
4029,16.099000930786133,1
4048,21.67300033569336,1
4049,22.677000045776367,1
4050,23.979999542236328,1
4051,23.979999542236328,1
4052,23.979999542236328,1
4053,20.704999923706055,1
4072,21.67300033569336,1
4073,23.229000091552734,1
4074,23.979999542236328,1
4075,23.979999542236328,1
4076,23.979999542236328,1
4077,20.704999923706055,1
4096,21.67300033569336,1
4097,23.229000091552734,1
4098,23.979999542236328,1
4099,23.979999542236328,1
4100,23.979999542236328,1
4101,20.704999923706055,1
4120,20.059999465942383,1
4121,23.229000091552734,1
4122,23.229000091552734,1
4123,23.229000091552734,1
4124,21.632999420166016,1
4250,16.490999221801758,1
4251,16.490999221801758,1
4252,16.490999221801758,1
4253,15.963000297546387,1
4274,21.92799949645996,1
4275,26.538000106811523,1
4276,26.538000106811523,1
4277,26.538000106811523,1
4278,19.583999633789062,1
4298,21.92799949645996,1
4299,26.538000106811523,1
4300,26.538000106811523,1
4301,26.538000106811523,1
4302,19.875999450683594,1
4303,18.51300048828125,1
4322,21.92799949645996,1
4323,26.538000106811523,1
4324,26.538000106811523,1
4325,26.538000106811523,1
4326,21.517000198364258,1
4327,18.51300048828125,1
4328,17.25,1
4346,21.469999313354492,1
4347,26.094999313354492,1
4348,26.094999313354492,1
4349,26.094999313354492,1
4350,21.517000198364258,1
4351,18.51300048828125,1
4370,16.312999725341797,1
4371,20.64699935913086,1
4372,21.517000198364258,1
4373,21.517000198364258,1
4374,21.517000198364258,1
4478,18.861000061035156,1
4479,18.861000061035156,1
4480,18.861000061035156,1
4502,18.861000061035156,1
4503,20.132999420166016,1
4504,20.132999420166016,1
4505,20.132999420166016,1
4526,18.861000061035156,1
4527,20.132999420166016,1
4528,20.132999420166016,1
4529,20.132999420166016,1
4530,18.625999450683594,1
4531,18.625999450683594,1
4551,20.132999420166016,1
4552,20.132999420166016,1
4553,20.132999420166016,1
4554,18.625999450683594,1
4555,18.625999450683594,1
4577,18.625999450683594,1
4578,18.625999450683594,1
4579,18.625999450683594,1
4603,18.191999435424805,1
4626,19.275999069213867,1
4627,19.275999069213867,1
4628,19.275999069213867,1
4649,20.299999237060547,1
4650,20.299999237060547,1
4651,20.299999237060547,1
4652,19.277999877929688,1
4673,20.299999237060547,1
4674,20.299999237060547,1
4675,20.299999237060547,1
4676,19.277999877929688,1
4697,20.299999237060547,1
4698,20.299999237060547,1
4699,20.299999237060547,1
4700,19.277999877929688,1
4850,16.490999221801758,1
4851,16.490999221801758,1
4852,16.490999221801758,1
4853,15.963000297546387,1
4874,21.92799949645996,1
4875,26.538000106811523,1
4876,26.538000106811523,1
4877,26.538000106811523,1
4878,15.534000396728516,1
4898,21.92799949645996,1
4899,26.538000106811523,1
4900,26.538000106811523,1
4901,26.538000106811523,1
4902,16.14299964904785,1
4922,21.92799949645996,1
4923,26.538000106811523,1
4924,26.538000106811523,1
4925,26.538000106811523,1
4926,20.159000396728516,1
4946,21.469999313354492,1
4947,26.094999313354492,1
4948,26.094999313354492,1
4949,26.094999313354492,1
4950,20.159000396728516,1
4970,16.312999725341797,1
4971,17.98699951171875,1
4972,20.159000396728516,1
4973,20.159000396728516,1
4974,20.159000396728516,1
8316,10.91100025177002,1
8317,10.91100025177002,1
8318,10.91100025177002,1
8344,10.91100025177002,1
8345,10.91100025177002,1
8346,10.91100025177002,1
8372,10.91100025177002,1
8373,10.91100025177002,1
8374,10.91100025177002,1
8427,11.769000053405762,1
8428,11.769000053405762,1
8429,11.769000053405762,1
8430,10.934000015258789,1
8455,11.769000053405762,1
8456,11.769000053405762,1
8457,11.769000053405762,1
8458,10.934000015258789,1
8483,11.769000053405762,1
8484,11.769000053405762,1
8485,11.769000053405762,1
8486,10.934000015258789,1
8717,10.895000457763672,1
8718,10.895000457763672,1
8719,10.895000457763672,1
8745,10.932999610900879,1
8746,10.932999610900879,1
8747,10.932999610900879,1
8773,10.932999610900879,1
8774,10.932999610900879,1
8775,10.932999610900879,1
8801,10.932999610900879,1
8802,10.932999610900879,1
8803,10.932999610900879,1
9071,11.373000144958496,1
9072,11.373000144958496,1
9073,11.373000144958496,1
9098,11.173999786376953,1
9099,13.317000389099121,1
9100,13.317000389099121,1
9101,13.317000389099121,1
9102,10.91100025177002,1
9126,11.930000305175781,1
9127,13.317000389099121,1
9128,13.317000389099121,1
9129,13.317000389099121,1
9130,12.72700023651123,1
9131,12.48799991607666,1
9154,11.930000305175781,1
9155,13.317000389099121,1
9156,14.104999542236328,1
9157,14.104999542236328,1
9158,14.104999542236328,1
9159,13.840999603271484,1
9182,11.930000305175781,1
9183,13.593000411987305,1
9184,14.343000411987305,1
9185,14.343000411987305,1
9186,14.343000411987305,1
9187,13.840999603271484,1
9188,11.406000137329102,1
9210,12.255999565124512,1
9211,15.585000038146973,1
9212,15.585000038146973,1
9213,15.585000038146973,1
9214,14.343000411987305,1
9215,13.840999603271484,1
9216,11.406000137329102,1
9238,12.255999565124512,1
9239,15.585000038146973,1
9240,15.585000038146973,1
9241,15.585000038146973,1
9242,14.343000411987305,1
9243,12.920000076293945,1
9244,11.406000137329102,1
9266,12.255999565124512,1
9267,15.585000038146973,1
9268,15.585000038146973,1
9269,15.585000038146973,1
9270,13.782999992370605,1
9271,12.321000099182129,1
9295,12.307999610900879,1
9296,12.307999610900879,1
9297,12.307999610900879,1
9298,11.03499984741211,1
9414,11.223999977111816,1
9415,11.223999977111816,1
9416,11.223999977111816,1
9441,11.392000198364258,1
9442,12.58899974822998,1
9443,12.58899974822998,1
9444,12.58899974822998,1
9445,11.916999816894531,1
9446,11.916999816894531,1
9469,11.392000198364258,1
9470,12.58899974822998,1
9471,12.58899974822998,1
9472,12.58899974822998,1
9473,11.916999816894531,1
9474,11.916999816894531,1
9497,12.267999649047852,1
9498,12.95300006866455,1
9499,13.539999961853027,1
9500,13.647000312805176,1
9501,13.741000175476074,1
9502,13.741000175476074,1
9503,13.741000175476074,1
9504,11.545000076293945,1
9505,11.145999908447266,1
9525,12.267999649047852,1
9526,12.95300006866455,1
9527,13.539999961853027,1
9528,13.647000312805176,1
9529,15.003000259399414,1
9530,15.003000259399414,1
9531,15.003000259399414,1
9532,12.684000015258789,1
9553,12.267999649047852,1
9554,12.95300006866455,1
9555,13.539999961853027,1
9556,13.647000312805176,1
9557,15.003000259399414,1
9558,15.003000259399414,1
9559,15.003000259399414,1
9584,11.58899974822998,1
9585,15.003000259399414,1
9586,15.003000259399414,1
9587,15.003000259399414,1
9614,12.967000007629395,1
9615,13.64900016784668,1
9853,12.333999633789062,1
9854,12.848999977111816,1
9855,13.286999702453613,1
9856,13.286999702453613,1
9857,13.286999702453613,1
9858,11.585000038146973,1
9881,12.333999633789062,1
9882,14.741999626159668,1
9883,15.503999710083008,1
9884,15.503999710083008,1
9885,15.503999710083008,1
9886,13.434000015258789,1
9887,11.8149995803833,1
9909,12.491000175476074,1
9910,15.475000381469727,1
9911,16.41699981689453,1
9912,16.41699981689453,1
9913,16.41699981689453,1
9914,15.934000015258789,1
9915,14.503000259399414,1
9916,12.862000465393066,1
9937,12.491000175476074,1
9938,15.475000381469727,1
9939,16.41699981689453,1
9940,16.41699981689453,1
9941,16.41699981689453,1
9942,16.256000518798828,1
9943,15.855999946594238,1
9944,13.977999687194824,1
9945,11.60200023651123,1
9965,12.491000175476074,1
9966,15.475000381469727,1
9967,16.41699981689453,1
9968,16.41699981689453,1
9969,16.41699981689453,1
9970,16.256000518798828,1
9971,15.977999687194824,1
9972,15.307999610900879,1
9973,12.605999946594238,1
9993,10.904999732971191,1
9994,13.741999626159668,1
9995,17.131999969482422,1
9996,17.131999969482422,1
9997,17.131999969482422,1
9998,16.256000518798828,1
9999,15.977999687194824,1
10000,15.307999610900879,1
10001,13.845000267028809,1
10002,11.756999969482422,1
10022,13.741999626159668,1
10023,17.131999969482422,1
10024,17.131999969482422,1
10025,17.131999969482422,1
10026,16.17300033569336,1
10027,15.977999687194824,1
10028,15.307999610900879,1
10029,15.213000297546387,1
10030,13.758999824523926,1
10031,12.083999633789062,1
10032,11.661999702453613,1
10033,11.321999549865723,1
10034,11.321999549865723,1
10050,13.741999626159668,1
10051,17.131999969482422,1
10052,17.131999969482422,1
10053,17.131999969482422,1
10054,16.17300033569336,1
10055,15.704000473022461,1
10056,15.213000297546387,1
10057,15.213000297546387,1
10058,13.803999900817871,1
10059,13.5,1
10060,12.897000312805176,1
10061,12.383999824523926,1
10062,11.321999549865723,1
10079,13.388999938964844,1
10080,15.027999877929688,1
10081,15.027999877929688,1
10082,15.027999877929688,1
10083,15.213000297546387,1
10084,15.213000297546387,1
10085,15.213000297546387,1
10086,14.159000396728516,1
10087,14.159000396728516,1
10088,13.303999900817871,1
10089,12.383999824523926,1
10090,11.321999549865723,1
10108,13.055000305175781,1
10109,13.055000305175781,1
10110,13.055000305175781,1
10111,12.734000205993652,1
10112,13.803999900817871,1
10113,14.159000396728516,1
10114,14.159000396728516,1
10115,14.159000396728516,1
10116,13.303999900817871,1
10117,12.383999824523926,1
10139,11.149999618530273,1
10140,13.347000122070312,1
10141,14.159000396728516,1
10142,14.159000396728516,1
10143,14.159000396728516,1
10144,13.70199966430664,1
10145,12.972999572753906,1
10168,13.347000122070312,1
10169,13.866000175476074,1
10170,13.866000175476074,1
10171,13.866000175476074,1
10172,13.70199966430664,1
10173,12.972999572753906,1
10196,12.800999641418457,1
10197,13.3149995803833,1
10198,13.70199966430664,1
10199,13.70199966430664,1
10200,13.70199966430664,1
10201,12.972999572753906,1
10224,11.199000358581543,1
10225,14.508999824523926,1
10226,14.579000473022461,1
10227,14.579000473022461,1
10228,14.579000473022461,1
10229,13.213000297546387,1
10230,13.213000297546387,1
10252,11.295000076293945,1
10253,14.659000396728516,1
10254,14.659000396728516,1
10255,14.659000396728516,1
10256,14.579000473022461,1
10257,14.496999740600586,1
10258,14.425000190734863,1
10259,11.590999603271484,1
10280,11.295000076293945,1
10281,14.659000396728516,1
10282,15.940999984741211,1
10283,16.399999618530273,1
10284,16.399999618530273,1
10285,16.399999618530273,1
10286,15.684000015258789,1
10287,14.821999549865723,1
10288,14.821999549865723,1
10289,14.163000106811523,1
10308,11.295000076293945,1
10309,14.659000396728516,1
10310,15.940999984741211,1
10311,16.399999618530273,1
10312,16.399999618530273,1
10313,16.399999618530273,1
10314,16.017000198364258,1
10315,16.017000198364258,1
10316,14.821999549865723,1
10337,13.805000305175781,1
10338,15.940999984741211,1
10339,16.399999618530273,1
10340,16.399999618530273,1
10341,16.399999618530273,1
10342,16.017000198364258,1
10343,16.017000198364258,1
10365,11.11400032043457,1
10366,12.585000038146973,1
10367,12.585000038146973,1
10368,13.270999908447266,1
10369,16.017000198364258,1
10370,16.017000198364258,1
10371,16.017000198364258,1
10397,13.003999710083008,1
10398,14.050000190734863,1
10399,14.678000450134277,1
10426,14.050000190734863,1
10427,14.678000450134277,1
10428,14.678000450134277,1
10608,11.793000221252441,1
10609,12.491000175476074,1
10610,12.491000175476074,1
10611,12.491000175476074,1
10612,10.788999557495117,1
10636,11.793000221252441,1
10637,14.220000267028809,1
10638,14.538000106811523,1
10639,14.538000106811523,1
10640,14.538000106811523,1
10641,13.286999702453613,1
10642,11.585000038146973,1
10667,15.503999710083008,1
10668,15.503999710083008,1
10669,15.503999710083008,1
10670,15.07800006866455,1
10671,14.109000205993652,1
10672,12.029999732971191,1
10694,16.656999588012695,1
10695,16.656999588012695,1
10696,16.656999588012695,1
10697,16.41699981689453,1
10698,16.139999389648438,1
10699,16.01799964904785,1
10700,14.00100040435791,1
10722,16.656999588012695,1
10723,16.729000091552734,1
10724,16.729000091552734,1
10725,16.729000091552734,1
10726,16.256000518798828,1
10727,16.225000381469727,1
10728,15.164999961853027,1
10729,12.166000366210938,1
10748,12.08899974822998,1
10749,13.255999565124512,1
10750,16.656999588012695,1
10751,16.729000091552734,1
10752,16.729000091552734,1
10753,16.729000091552734,1
10754,16.48900032043457,1
10755,16.48900032043457,1
10756,16.283000946044922,1
10757,14.366000175476074,1
10758,12.446999549865723,1
10777,13.255999565124512,1
10778,14.354999542236328,1
10781,17.131999969482422,1
10782,16.71299934387207,1
10783,16.71299934387207,1
10784,16.71299934387207,1
10785,16.48900032043457,1
10786,14.062000274658203,1
10787,13.951000213623047,1
10788,12.586000442504883,1
10789,12.586000442504883,1
10790,12.586000442504883,1
10791,11.722999572753906,1
10806,13.741999626159668,1
10809,17.131999969482422,1
10810,16.972999572753906,1
10811,17.547000885009766,1
10812,17.547000885009766,1
10813,17.547000885009766,1
10814,17.41200065612793,1
10815,15.619000434875488,1
10816,14.496000289916992,1
10817,14.496000289916992,1
10818,13.977999687194824,1
10819,13.154999732971191,1
10834,13.741999626159668,1
10835,17.131999969482422,1
10836,17.131999969482422,1
10837,17.131999969482422,1
10838,16.972999572753906,1
10839,17.547000885009766,1
10840,17.547000885009766,1
10841,17.547000885009766,1
10842,17.547000885009766,1
10843,17.547000885009766,1
10844,16.315000534057617,1
10847,13.154999732971191,1
10848,10.913000106811523,1
10862,10.890000343322754,1
10863,14.25,1
10864,15.635000228881836,1
10865,16.202999114990234,1
10866,16.972999572753906,1
10867,17.547000885009766,1
10868,17.547000885009766,1
10869,17.547000885009766,1
10870,17.547000885009766,1
10871,17.547000885009766,1
10872,16.315000534057617,1
10875,13.154999732971191,1
10876,10.913000106811523,1
10891,13.362000465393066,1
10892,15.475000381469727,1
10893,15.475000381469727,1
10894,15.51200008392334,1
10895,16.48699951171875,1
10896,16.71299934387207,1
10897,17.547000885009766,1
10898,17.547000885009766,1
10899,17.547000885009766,1
10903,11.994999885559082,1
10904,10.913000106811523,1
10919,13.362000465393066,1
10920,14.041999816894531,1
10921,14.041999816894531,1
10922,14.08899974822998,1
10923,14.901000022888184,1
10924,16.496999740600586,1
10925,16.731000900268555,1
10930,12.59000015258789,1
10948,11.331000328063965,1
10949,11.753000259399414,1
10950,12.149999618530273,1
10951,14.696999549865723,1
10952,16.496999740600586,1
10953,16.496999740600586,1
10958,12.59000015258789,1
10978,12.01200008392334,1
10979,14.696999549865723,1
10980,16.496999740600586,1
10981,16.496999740600586,1
10986,12.878000259399414,1
11006,11.71500015258789,1
11007,13.850000381469727,1
11008,14.942999839782715,1
11009,15.819000244140625,1
11010,16.097000122070312,1
11011,16.097000122070312,1
11012,16.097000122070312,1
11013,14.753000259399414,1
11014,14.269000053405762,1
11015,14.097000122070312,1
11016,11.260000228881836,1
11034,11.71500015258789,1
11035,13.850000381469727,1
11036,14.640000343322754,1
11037,15.819000244140625,1
11038,16.097000122070312,1
11039,16.097000122070312,1
11040,16.097000122070312,1
11041,15.12399959564209,1
11063,13.038000106811523,1
11064,14.576000213623047,1
11065,15.819000244140625,1
11066,15.940999984741211,1
11067,16.399999618530273,1
11068,16.399999618530273,1
11069,16.399999618530273,1
11091,11.142000198364258,1
11092,14.576000213623047,1
11093,15.741999626159668,1
11094,15.940999984741211,1
11095,16.399999618530273,1
11096,16.399999618530273,1
11097,16.399999618530273,1
11120,13.489999771118164,1
11121,13.956000328063965,1
11122,15.940999984741211,1
11123,16.399999618530273,1
11124,16.399999618530273,1
11125,16.399999618530273,1
11149,12.42300033569336,1
11150,13.331999778747559,1
11151,13.645000457763672,1
11152,14.878999710083008,1
11153,16.017000198364258,1
11154,17.104999542236328,1
11180,12.593000411987305,1
11181,15.897000312805176,1
11182,17.104999542236328,1
11209,14.177000045776367,1
11210,17.104999542236328,1
11237,10.947999954223633,1
11238,13.682000160217285,1
11392,14.027999877929688,1
11393,14.027999877929688,1
11394,14.027999877929688,1
11395,12.753000259399414,1
11396,11.423999786376953,1
11422,14.718000411987305,1
11423,14.718000411987305,1
11424,14.538000106811523,1
11425,13.616000175476074,1
11426,12.630000114440918,1
11427,12.458999633789062,1
11428,11.770999908447266,1
11429,11.770999908447266,1
11455,14.6850004196167,1
11456,13.380000114440918,1
11457,12.92300033569336,1
11458,11.694000244140625,1
11482,16.283000946044922,1
11483,16.01799964904785,1
11484,14.88599967956543,1
11485,13.468999862670898,1
11486,12.11400032043457,1
11510,16.514999389648438,1
11511,16.514999389648438,1
11512,15.859999656677246,1
11513,14.684000015258789,1
11514,12.128000259399414,1
11532,12.08899974822998,1
11533,13.54800033569336,1
11534,16.656999588012695,1
11535,17.41200065612793,1
11536,17.41200065612793,1
11537,17.41200065612793,1
11538,16.79199981689453,1
11539,16.79199981689453,1
11540,16.325000762939453,1
11541,15.486000061035156,1
11542,13.65999984741211,1
11543,11.593000411987305,1
11544,12.16100025177002,1
11545,12.16100025177002,1
11546,12.16100025177002,1
11561,13.255999565124512,1
11562,15.48900032043457,1
11563,17.41200065612793,1
11564,17.41200065612793,1
11565,17.41200065612793,1
11566,17.131999969482422,1
11567,17.131999969482422,1
11568,16.79199981689453,1
11569,16.79199981689453,1
11570,15.152000427246094,1
11571,15.095000267028809,1
11572,14.595000267028809,1
11590,13.741999626159668,1
11591,17.41200065612793,1
11592,17.41200065612793,1
11593,17.41200065612793,1
11594,17.281999588012695,1
11595,17.547000885009766,1
11596,17.547000885009766,1
11597,17.547000885009766,1
11598,17.41200065612793,1
11599,16.773000717163086,1
11618,13.741999626159668,1
