,scores,cavity
32377,9.585000038146973,1
32378,9.585000038146973,1
32379,5.927000045776367,1
32380,3.828000068664551,1
32381,3.5280001163482666,1
32398,3.4189999103546143,1
32399,5.989999771118164,1
32400,6.763999938964844,1
32401,7.455999851226807,1
32402,7.455999851226807,1
32403,7.455999851226807,1
32404,5.927000045776367,1
32405,3.7130000591278076,1
32406,3.5280001163482666,1
32423,2.3589999675750732,1
32424,3.7130000591278076,1
32425,4.0370001792907715,1
32426,4.0370001792907715,1
32427,4.0370001792907715,1
32428,3.9769999980926514,1
32429,3.8989999294281006,1
32430,3.7130000591278076,1
32450,2.441999912261963,1
32451,3.4000000953674316,1
32452,3.7130000591278076,1
32453,3.7130000591278076,1
32454,3.7130000591278076,1
32455,2.2820000648498535,1
32746,2.315000057220459,1
32747,4.519999980926514,1
32748,4.519999980926514,1
32749,4.519999980926514,1
32750,2.4030001163482666,1
32769,2.6459999084472656,1
32770,2.6459999084472656,1
32771,4.498000144958496,1
32772,5.526000022888184,1
32773,6.583000183105469,1
32774,6.583000183105469,1
32775,6.583000183105469,1
32776,3.6670000553131104,1
32794,2.6459999084472656,1
32795,3.322000026702881,1
32796,5.559000015258789,1
32797,6.710999965667725,1
32798,8.972000122070312,1
32799,8.972000122070312,1
32800,8.972000122070312,1
32801,7.388999938964844,1
32802,5.834000110626221,1
32803,2.76200008392334,1
32818,2.315000057220459,1
32819,3.9630000591278076,1
32820,5.164000034332275,1
32821,6.789000034332275,1
32822,6.789000034332275,1
32823,8.972000122070312,1
32824,9.394000053405762,1
32825,9.394000053405762,1
32826,9.394000053405762,1
32827,7.978000164031982,1
32828,6.419000148773193,1
32829,3.187999963760376,1
32843,2.315000057220459,1
32844,5.218999862670898,1
32845,5.622000217437744,1
32846,6.8480000495910645,1
32847,7.269000053405762,1
32848,8.972000122070312,1
32849,9.711000442504883,1
32850,9.711000442504883,1
32851,9.711000442504883,1
32852,9.097999572753906,1
32853,7.011000156402588,1
32854,3.631999969482422,1
32868,2.315000057220459,1
32869,6.34499979019165,1
32870,6.36299991607666,1
32871,8.381999969482422,1
32872,8.381999969482422,1
32873,8.388999938964844,1
32874,9.711000442504883,1
32875,9.711000442504883,1
32876,9.711000442504883,1
32877,9.097999572753906,1
32878,7.501999855041504,1
32879,5.289000034332275,1
32894,6.34499979019165,1
32895,6.427000045776367,1
32896,8.381999969482422,1
32897,8.381999969482422,1
32898,8.482999801635742,1
32899,9.711000442504883,1
32900,9.711000442504883,1
32901,9.711000442504883,1
32902,9.557000160217285,1
32903,9.557000160217285,1
32904,6.572999954223633,1
32905,2.4679999351501465,1
32919,6.34499979019165,1
32920,6.427000045776367,1
32921,8.381999969482422,1
32922,8.381999969482422,1
32923,8.482999801635742,1
32924,8.482999801635742,1
32925,10.104999542236328,1
32926,10.104999542236328,1
32927,10.104999542236328,1
32928,9.557000160217285,1
32929,6.7789998054504395,1
32930,6.172999858856201,1
32944,2.806999921798706,1
32945,6.427000045776367,1
32946,7.755000114440918,1
32947,7.755000114440918,1
32948,8.482999801635742,1
32949,8.609999656677246,1
32950,10.486000061035156,1
32951,10.486000061035156,1
32952,10.486000061035156,1
32953,9.585000038146973,1
32954,8.482999801635742,1
32955,7.179999828338623,1
32956,6.735000133514404,1
32970,3.0269999504089355,1
32971,5.366000175476074,1
32972,6.34499979019165,1
32973,7.4039998054504395,1
32974,8.609999656677246,1
32975,10.486000061035156,1
32976,10.486000061035156,1
32977,10.486000061035156,1
32978,9.585000038146973,1
32979,8.482999801635742,1
32980,7.179999828338623,1
32981,6.735000133514404,1
32982,3.2720000743865967,1
32996,2.9839999675750732,1
32997,3.6649999618530273,1
32998,5.909999847412109,1
32999,8.609999656677246,1
33000,10.486000061035156,1
33001,10.486000061035156,1
33002,10.486000061035156,1
33003,9.585000038146973,1
33004,8.482999801635742,1
33005,7.179999828338623,1
33006,6.735000133514404,1
33007,3.2720000743865967,1
33022,2.443000078201294,1
33023,3.6419999599456787,1
33024,5.989999771118164,1
33025,6.763999938964844,1
33026,7.455999851226807,1
33027,7.455999851226807,1
33028,7.455999851226807,1
33029,6.501999855041504,1
33030,5.909999847412109,1
33031,5.366000175476074,1
33032,3.2720000743865967,1
33048,2.3589999675750732,1
33049,3.6649999618530273,1
33050,4.0370001792907715,1
33051,6.164999961853027,1
33052,6.164999961853027,1
33053,6.164999961853027,1
33054,5.909999847412109,1
33055,5.909999847412109,1
33056,3.2850000858306885,1
33074,2.4760000705718994,1
33075,2.4760000705718994,1
33076,3.4000000953674316,1
33077,4.682000160217285,1
33078,4.682000160217285,1
33079,4.682000160217285,1
33080,2.421999931335449,1
33321,2.5940001010894775,1
33322,2.5940001010894775,1
33323,2.5940001010894775,1
33343,3.003999948501587,1
33344,3.640000104904175,1
33345,3.640000104904175,1
33346,3.640000104904175,1
33347,5.681000232696533,1
33348,5.681000232696533,1
33349,5.681000232696533,1
33350,3.931999921798706,1
33368,3.003999948501587,1
33369,3.7839999198913574,1
33370,3.9760000705718994,1
33371,5.388999938964844,1
33372,8.359000205993652,1
33373,8.359000205993652,1
33374,8.359000205993652,1
33375,6.763000011444092,1
33376,3.497999906539917,1
33393,3.003999948501587,1
33394,3.9079999923706055,1
33395,4.369999885559082,1
33396,7.2270002365112305,1
33397,9.711000442504883,1
33398,9.711000442504883,1
33399,9.711000442504883,1
33400,9.097999572753906,1
33401,6.505000114440918,1
33402,2.86899995803833,1
33418,2.7160000801086426,1
33419,4.639999866485596,1
33420,5.754000186920166,1
33421,7.677000045776367,1
33422,9.711000442504883,1
33423,9.807999610900879,1
33424,9.807999610900879,1
33425,9.807999610900879,1
33426,8.236000061035156,1
33427,7.75,1
33428,3.313999891281128,1
33443,3.2720000743865967,1
33444,5.823999881744385,1
33445,7.835000038146973,1
33446,7.835000038146973,1
33447,9.711000442504883,1
33448,9.807999610900879,1
33449,10.486000061035156,1
33450,10.486000061035156,1
33451,10.486000061035156,1
33452,9.241000175476074,1
33453,7.072999954223633,1
33454,3.187999963760376,1
33468,3.2720000743865967,1
33469,6.921000003814697,1
33470,7.835000038146973,1
33471,8.015999794006348,1
33472,8.690999984741211,1
33473,9.807999610900879,1
33474,10.486000061035156,1
33475,10.486000061035156,1
33476,10.486000061035156,1
33477,9.241000175476074,1
33478,7.072999954223633,1
33479,3.7119998931884766,1
33493,3.2720000743865967,1
33494,7.078000068664551,1
33495,7.835000038146973,1
33496,8.482999801635742,1
33497,8.482999801635742,1
33498,9.722000122070312,1
33499,10.486000061035156,1
33500,10.486000061035156,1
33501,10.486000061035156,1
33502,9.241000175476074,1
33503,7.501999855041504,1
33504,5.888999938964844,1
33505,2.4730000495910645,1
33518,2.5160000324249268,1
33519,7.078000068664551,1
33520,7.627999782562256,1
33521,8.482999801635742,1
33522,8.482999801635742,1
33523,8.482999801635742,1
33524,9.807999610900879,1
33525,9.807999610900879,1
33526,9.807999610900879,1
33527,9.585000038146973,1
33528,9.557000160217285,1
33529,7.539000034332275,1
33530,4.947999954223633,1
33543,2.382999897003174,1
33544,7.078000068664551,1
33545,7.078000068664551,1
33546,8.538999557495117,1
33547,8.538999557495117,1
33548,8.538999557495117,1
33549,9.807999610900879,1
33550,10.104999542236328,1
33551,10.104999542236328,1
33552,10.104999542236328,1
33553,9.557000160217285,1
33554,7.809999942779541,1
33555,6.966000080108643,1
33556,2.5239999294281006,1
33569,4.24399995803833,1
33570,6.427000045776367,1
33571,8.538999557495117,1
33572,8.538999557495117,1
33573,8.538999557495117,1
33574,9.394000053405762,1
33575,10.486000061035156,1
33576,10.486000061035156,1
33577,10.486000061035156,1
33578,9.585000038146973,1
33579,8.690999984741211,1
33580,7.179999828338623,1
33581,6.735000133514404,1
33595,3.4030001163482666,1
33596,8.538999557495117,1
33597,8.538999557495117,1
33598,8.538999557495117,1
33599,8.609999656677246,1
33600,10.486000061035156,1
33601,10.486000061035156,1
33602,10.486000061035156,1
33603,9.585000038146973,1
33604,8.690999984741211,1
33605,7.179999828338623,1
33606,6.735000133514404,1
33607,3.3510000705718994,1
33621,3.0380001068115234,1
33622,3.6649999618530273,1
33623,5.909999847412109,1
33624,8.609999656677246,1
33625,10.486000061035156,1
33626,10.486000061035156,1
33627,10.486000061035156,1
33628,9.585000038146973,1
33629,8.690999984741211,1
33630,7.179999828338623,1
33631,6.735000133514404,1
33632,3.3510000705718994,1
33647,2.443000078201294,1
33648,3.6419999599456787,1
33649,5.989999771118164,1
33650,9.12600040435791,1
33651,9.12600040435791,1
33652,9.12600040435791,1
33653,8.236000061035156,1
33654,6.656000137329102,1
33655,5.909999847412109,1
33656,5.366000175476074,1
33657,3.3510000705718994,1
33673,3.4690001010894775,1
33674,5.598999977111816,1
33675,5.598999977111816,1
33676,7.620999813079834,1
33677,7.620999813079834,1
33678,7.620999813079834,1
33679,5.909999847412109,1
33680,5.909999847412109,1
33681,4.553999900817871,1
33699,2.4760000705718994,1
33700,2.4760000705718994,1
33701,2.506999969482422,1
33702,5.010000228881836,1
33703,5.010000228881836,1
33704,5.010000228881836,1
33705,2.8610000610351562,1
33920,3.931999921798706,1
33921,3.931999921798706,1
33922,3.931999921798706,1
33942,2.4200000762939453,1
33943,3.4739999771118164,1
33944,3.4739999771118164,1
33945,5.048999786376953,1
33946,5.048999786376953,1
33947,5.048999786376953,1
33948,4.164000034332275,1
33949,4.164000034332275,1
33967,2.4200000762939453,1
33968,5.514999866485596,1
33969,5.514999866485596,1
33970,5.514999866485596,1
33971,5.443999767303467,1
33972,5.681000232696533,1
33973,5.681000232696533,1
33974,5.681000232696533,1
33975,3.997999906539917,1
33992,4.235000133514404,1
33993,5.514999866485596,1
33994,6.3460001945495605,1
33995,6.3460001945495605,1
33996,6.354000091552734,1
33997,8.515999794006348,1
33998,8.515999794006348,1
33999,8.515999794006348,1
34000,7.690999984741211,1
34001,7.0980000495910645,1
34002,5.84499979019165,1
34003,3.447000026702881,1
34017,4.235000133514404,1
34018,5.514999866485596,1
34019,6.3460001945495605,1
34020,7.156000137329102,1
34021,7.755000114440918,1
34022,9.722000122070312,1
34023,10.486000061035156,1
34024,10.486000061035156,1
34025,10.486000061035156,1
34026,8.609999656677246,1
34027,6.419000148773193,1
34028,5.947000026702881,1
34029,2.4010000228881836,1
34042,4.235000133514404,1
34043,4.979000091552734,1
34044,6.401000022888184,1
34045,7.156000137329102,1
34046,7.755000114440918,1
34047,9.722000122070312,1
34048,10.486000061035156,1
34049,10.486000061035156,1
34053,5.947000026702881,1
34054,2.4010000228881836,1
34067,3.2720000743865967,1
34068,3.6649999618530273,1
34069,6.572999954223633,1
34070,8.255000114440918,1
34071,8.255000114440918,1
34072,9.722000122070312,1
34073,10.486000061035156,1
34074,10.486000061035156,1
34078,7.122000217437744,1
34079,3.187999963760376,1
34092,2.868000030517578,1
34093,3.6649999618530273,1
34094,7.900000095367432,1
34095,8.381999969482422,1
34096,8.381999969482422,1
34097,8.690999984741211,1
34098,10.104999542236328,1
34099,10.486000061035156,1
34103,8.270000457763672,1
34104,3.7119998931884766,1
34118,3.6649999618530273,1
34119,7.900000095367432,1
34120,8.381999969482422,1
34121,8.482999801635742,1
34122,8.482999801635742,1
34123,9.722000122070312,1
34124,10.486000061035156,1
34129,5.888999938964844,1
34130,2.4730000495910645,1
34143,2.802000045776367,1
34144,7.900000095367432,1
34145,8.381999969482422,1
34146,8.482999801635742,1
34147,8.482999801635742,1
34148,8.482999801635742,1
34149,10.486000061035156,1
34154,7.539000034332275,1
34155,4.947999954223633,1
34168,2.802000045776367,1
34169,7.209000110626221,1
34170,8.0600004196167,1
34171,9.387999534606934,1
34172,9.387999534606934,1
34173,9.387999534606934,1
34174,10.486000061035156,1
34175,10.486000061035156,1
34176,10.486000061035156,1
34177,10.104999542236328,1
34179,7.809999942779541,1
34180,6.966000080108643,1
34181,3.5869998931884766,1
34194,5.24399995803833,1
34195,6.427000045776367,1
34196,9.387999534606934,1
34197,9.387999534606934,1
34198,9.387999534606934,1
34199,10.486000061035156,1
34200,10.486000061035156,1
34201,10.486000061035156,1
34202,10.486000061035156,1
34203,9.557000160217285,1
34204,8.690999984741211,1
34205,7.179999828338623,1
34206,6.735000133514404,1
34220,3.865999937057495,1
34221,9.387999534606934,1
34222,9.387999534606934,1
34227,10.486000061035156,1
34228,9.425999641418457,1
34229,8.690999984741211,1
34230,7.179999828338623,1
34231,6.735000133514404,1
34232,3.3510000705718994,1
34246,3.0380001068115234,1
34247,5.50600004196167,1
34252,10.486000061035156,1
34253,9.425999641418457,1
34254,8.690999984741211,1
34255,7.179999828338623,1
34256,6.735000133514404,1
34257,3.3510000705718994,1
34272,2.552999973297119,1
34277,9.12600040435791,1
34278,8.236000061035156,1
34279,6.656000137329102,1
34280,5.909999847412109,1
34281,5.366000175476074,1
34282,3.3510000705718994,1
34298,3.867000102996826,1
34299,5.598999977111816,1
34300,5.598999977111816,1
34301,7.620999813079834,1
34302,7.620999813079834,1
34303,7.620999813079834,1
34304,5.909999847412109,1
34305,5.909999847412109,1
34306,4.553999900817871,1
34324,2.4760000705718994,1
34325,2.4760000705718994,1
34326,2.4760000705718994,1
34327,5.010000228881836,1
34328,5.010000228881836,1
34329,5.010000228881836,1
34330,2.8610000610351562,1
34541,5.695000171661377,1
34542,5.695000171661377,1
34543,6.638000011444092,1
34544,7.232999801635742,1
34545,7.232999801635742,1
34546,7.232999801635742,1
34547,5.974999904632568,1
34548,2.6730000972747803,1
34565,3.9489998817443848,1
34566,5.695000171661377,1
34567,5.894000053405762,1
34568,6.638000011444092,1
34569,8.907999992370605,1
34570,9.373000144958496,1
34571,9.373000144958496,1
34572,9.373000144958496,1
34573,8.76099967956543,1
34574,4.164000034332275,1
34575,2.940000057220459,1
34590,3.9489998817443848,1
34591,5.695000171661377,1
34592,6.020999908447266,1
34593,6.638000011444092,1
34594,8.907999992370605,1
34595,11.519000053405762,1
34596,11.519000053405762,1
34597,11.519000053405762,1
34598,10.638999938964844,1
34599,9.038000106811523,1
34600,5.389999866485596,1
34601,4.327000141143799,1
34615,3.9489998817443848,1
34616,5.423999786376953,1
34617,6.020999908447266,1
34618,7.755000114440918,1
34619,8.907999992370605,1
34620,11.519000053405762,1
34621,11.519000053405762,1
34622,11.519000053405762,1
34623,10.638999938964844,1
34624,9.038000106811523,1
34625,8.480999946594238,1
34626,8.480999946594238,1
34627,5.84499979019165,1
34628,3.447000026702881,1
34640,3.632999897003174,1
34641,5.423999786376953,1
34642,6.920000076293945,1
34643,7.755000114440918,1
34644,8.687000274658203,1
34645,11.519000053405762,1
34646,11.519000053405762,1
34647,11.519000053405762,1
34648,10.638999938964844,1
34652,7.072999954223633,1
34653,5.947000026702881,1
34654,2.4010000228881836,1
34665,3.632999897003174,1
34666,5.423999786376953,1
34667,6.920000076293945,1
34671,9.451000213623047,1
34672,9.807999610900879,1
34673,10.486000061035156,1
34678,5.947000026702881,1
34679,2.619999885559082,1
34691,3.614000082015991,1
34692,6.920000076293945,1
34696,9.157999992370605,1
34697,9.807999610900879,1
34698,10.486000061035156,1
34703,7.559000015258789,1
34704,2.619999885559082,1
34716,2.7320001125335693,1
34717,4.882999897003174,1
34721,9.157999992370605,1
34722,9.157999992370605,1
34723,10.104999542236328,1
34724,10.486000061035156,1
34728,8.270000457763672,1
34729,3.7119998931884766,1
34742,3.984999895095825,1
34746,8.538999557495117,1
34747,8.538999557495117,1
34748,9.722000122070312,1
34749,10.486000061035156,1
34754,5.888999938964844,1
34755,2.4730000495910645,1
34767,2.621999979019165,1
34768,4.01200008392334,1
34769,7.900000095367432,1
34770,8.538999557495117,1
34771,8.538999557495117,1
34772,9.253999710083008,1
34773,9.253999710083008,1
34774,10.486000061035156,1
34779,7.539000034332275,1
34780,4.947999954223633,1
34793,4.01200008392334,1
34794,7.209000110626221,1
34795,8.538999557495117,1
34796,9.387999534606934,1
34797,9.557000160217285,1
34798,9.557000160217285,1
34799,10.486000061035156,1
34800,10.486000061035156,1
34801,10.486000061035156,1
34804,7.809999942779541,1
34805,6.966000080108643,1
34806,3.5869998931884766,1
34819,5.331999778747559,1
34820,8.168000221252441,1
34821,9.387999534606934,1
34822,9.557000160217285,1
34824,10.486000061035156,1
34825,10.486000061035156,1
34826,10.486000061035156,1
34830,6.966000080108643,1
34831,4.214000225067139,1
34844,4.531000137329102,1
34845,4.531000137329102,1
34846,9.387999534606934,1
34856,4.214000225067139,1
34857,3.3510000705718994,1
34870,3.9489998817443848,1
34871,3.9489998817443848,1
34881,4.553999900817871,1
34882,3.3510000705718994,1
34906,4.553999900817871,1
34907,3.3510000705718994,1
34923,3.867000102996826,1
34924,5.598999977111816,1
34925,5.598999977111816,1
34926,7.620999813079834,1
34930,5.39900016784668,1
34931,4.553999900817871,1
34952,5.010000228881836,1
34953,5.010000228881836,1
34954,5.010000228881836,1
34955,2.8610000610351562,1
35141,6.714000225067139,1
35142,7.420000076293945,1
35143,7.420000076293945,1
35144,7.420000076293945,1
35145,4.816999912261963,1
35146,3.3269999027252197,1
35147,2.361999988555908,1
35165,4.956999778747559,1
35166,6.714000225067139,1
35167,8.666000366210938,1
35168,8.777999877929688,1
35169,8.777999877929688,1
35170,8.777999877929688,1
35171,7.232999801635742,1
35172,5.974999904632568,1
35173,3.194999933242798,1
35189,4.335999965667725,1
35190,5.543000221252441,1
35191,6.714000225067139,1
35192,8.666000366210938,1
35193,10.715999603271484,1
35194,10.98900032043457,1
35195,10.98900032043457,1
35196,10.98900032043457,1
35197,10.63700008392334,1
35198,8.76099967956543,1
35199,6.2230000495910645,1
35200,3.3440001010894775,1
35214,4.335999965667725,1
35215,5.543000221252441,1
35216,6.920000076293945,1
35217,8.666000366210938,1
35218,10.715999603271484,1
35219,10.98900032043457,1
35220,11.519000053405762,1
35221,11.519000053405762,1
35222,11.519000053405762,1
35223,10.638999938964844,1
35224,9.038000106811523,1
35225,5.479000091552734,1
35226,4.327000141143799,1
35239,4.335999965667725,1
35240,5.543000221252441,1
35241,6.920000076293945,1
35242,8.069999694824219,1
35243,10.715999603271484,1
35244,10.98900032043457,1
35245,12.074999809265137,1
35246,12.074999809265137,1
35247,12.074999809265137,1
35248,10.98900032043457,1
35249,10.63700008392334,1
35250,8.480999946594238,1
35251,8.480999946594238,1
35252,5.84499979019165,1
35253,3.447000026702881,1
35264,3.6470000743865967,1
35265,5.303999900817871,1
35266,6.920000076293945,1
35270,12.074999809265137,1
35271,12.074999809265137,1
35272,12.074999809265137,1
35273,11.519000053405762,1
35274,11.519000053405762,1
35277,7.072999954223633,1
35278,5.947000026702881,1
35279,2.4010000228881836,1
35290,4.955999851226807,1
35291,6.24399995803833,1
35296,12.074999809265137,1
35297,12.074999809265137,1
35303,5.947000026702881,1
35304,2.619999885559082,1
35315,3.427999973297119,1
35316,5.058000087738037,1
35321,9.845999717712402,1
35322,11.519000053405762,1
35328,7.559000015258789,1
35329,2.619999885559082,1
35341,3.0829999446868896,1
35342,6.380000114440918,1
35346,10.331000328063965,1
35347,10.638999938964844,1
35353,8.270000457763672,1
35354,3.6649999618530273,1
35367,4.495999813079834,1
35371,10.331000328063965,1
35372,9.845999717712402,1
35373,9.571000099182129,1
35379,4.689000129699707,1
35380,2.4630000591278076,1
35392,2.621999979019165,1
35393,4.8480000495910645,1
35394,10.331000328063965,1
35395,10.331000328063965,1
35396,10.331000328063965,1
35397,9.765999794006348,1
35398,9.765999794006348,1
35399,10.486000061035156,1
35404,4.959000110626221,1
35405,4.593999862670898,1
35417,2.309000015258789,1
35418,4.01200008392334,1
35419,7.209000110626221,1
35420,9.387999534606934,1
35421,9.387999534606934,1
35422,9.765999794006348,1
35423,9.765999794006348,1
35424,10.486000061035156,1
35425,10.486000061035156,1
35426,10.486000061035156,1
35429,6.209000110626221,1
35430,6.209000110626221,1
35431,3.5869998931884766,1
35444,6.5329999923706055,1
35445,8.434000015258789,1
35446,9.387999534606934,1
35450,10.486000061035156,1
35455,6.209000110626221,1
35456,3.9579999446868896,1
35469,6.5329999923706055,1
35470,6.5329999923706055,1
35471,9.387999534606934,1
35481,3.9579999446868896,1
35482,2.4670000076293945,1
35494,2.7330000400543213,1
35495,3.9489998817443848,1
35496,5.230999946594238,1
35506,3.9579999446868896,1
35507,2.4670000076293945,1
35531,3.5759999752044678,1
35532,2.4670000076293945,1
35548,3.867000102996826,1
35549,4.9120001792907715,1
35550,5.3379998207092285,1
35551,5.86299991607666,1
35555,3.5759999752044678,1
35556,3.5759999752044678,1
35577,2.809000015258789,1
35578,2.809000015258789,1
35579,2.809000015258789,1
35741,4.839000225067139,1
35742,4.839000225067139,1
35743,4.839000225067139,1
35744,3.4110000133514404,1
35766,6.920000076293945,1
35767,7.693999767303467,1
35768,7.693999767303467,1
35769,7.693999767303467,1
35770,7.118000030517578,1
35771,4.686999797821045,1
35772,3.196000099182129,1
35790,4.956999778747559,1
35791,6.920000076293945,1
35792,9.118000030517578,1
35793,9.118000030517578,1
35794,9.118000030517578,1
35795,8.777999877929688,1
35796,7.625999927520752,1
35797,6.171000003814697,1
35798,3.9560000896453857,1
35814,4.955999851226807,1
35815,5.611999988555908,1
35816,6.920000076293945,1
35817,9.678000450134277,1
35818,11.519000053405762,1
35819,11.519000053405762,1
35820,11.519000053405762,1
35821,10.98900032043457,1
35822,10.63700008392334,1
35823,8.76099967956543,1
35824,6.2230000495910645,1
35825,3.3440001010894775,1
35838,2.757999897003174,1
35839,4.955999851226807,1
35840,7.000999927520752,1
35841,8.041999816894531,1
35842,9.678000450134277,1
35843,11.519000053405762,1
35844,11.519000053405762,1
35845,11.519000053405762,1
35846,11.519000053405762,1
35847,11.519000053405762,1
35848,10.638999938964844,1
35849,9.038000106811523,1
35850,5.479000091552734,1
35851,4.327000141143799,1
35863,2.757999897003174,1
35864,4.955999851226807,1
35865,7.000999927520752,1
35868,11.519000053405762,1
35869,11.519000053405762,1
35870,12.074999809265137,1
35871,12.074999809265137,1
