,scores,cavity
20839,17.4750003815,1
20866,17.547000885,1
20867,17.547000885,1
20868,17.547000885,1
20869,17.5680007935,1
20870,17.5680007935,1
20871,17.5680007935,1
20897,17.9009990692,1
20898,17.9009990692,1
20899,17.9009990692,1
20900,17.8560009003,1
20901,17.8560009003,1
20902,17.611000061,1
20903,17.611000061,1
20904,17.611000061,1
20928,17.9009990692,1
20929,17.9009990692,1
20930,17.9009990692,1
20931,17.8560009003,1
20932,17.8560009003,1
20933,17.611000061,1
20934,17.611000061,1
20935,17.611000061,1
20959,17.9009990692,1
20960,17.9009990692,1
20961,17.9009990692,1
20962,17.8560009003,1
20963,17.8560009003,1
20964,17.611000061,1
20965,17.611000061,1
20966,17.611000061,1
20994,17.5170001984,1
20995,17.5170001984,1
20996,17.5170001984,1
21025,17.5170001984,1
21026,17.5170001984,1
21027,17.5170001984,1
21054,17.4960002899,1
21055,17.4960002899,1
21056,17.4960002899,1
21057,17.4729995728,1
21058,17.4729995728,1
21085,17.4960002899,1
21086,17.4960002899,1
21087,17.4960002899,1
21116,17.4960002899,1
21117,17.4960002899,1
21118,17.4960002899,1
21422,18.6560001373,1
21423,18.6560001373,1
21424,18.6560001373,1
21425,19.0480003357,1
21426,19.0480003357,1
21427,19.0480003357,1
21452,18.7800006866,1
21453,19.6210002899,1
21454,20.0009994507,1
21455,20.0720005035,1
21456,20.0720005035,1
21457,20.0720005035,1
21458,19.7849998474,1
21459,19.0480003357,1
21460,19.0480003357,1
21461,18.6420001984,1
21462,18.6420001984,1
21463,17.5750007629,1
21466,17.5030002594,1
21467,17.5189990997,1
21468,17.5189990997,1
21469,17.5189990997,1
21483,18.7800006866,1
21484,19.6210002899,1
21485,20.0009994507,1
21486,20.0720005035,1
21487,20.0720005035,1
21488,20.0720005035,1
21489,20.0720005035,1
21490,20.0720005035,1
21491,20.0720005035,1
21492,19.9060001373,1
21493,19.9060001373,1
21494,18.2080001831,1
21495,17.9270000458,1
21496,18.5300006866,1
21497,18.6219997406,1
21498,18.6219997406,1
21499,18.6219997406,1
21500,17.6499996185,1
21514,18.7800006866,1
21515,19.6210002899,1
21516,20.0009994507,1
21517,20.0720005035,1
21518,20.0720005035,1
21519,20.0720005035,1
21520,20.0720005035,1
21521,20.0720005035,1
21522,20.0720005035,1
21523,19.9060001373,1
21524,19.9060001373,1
21525,19.888999939,1
21526,19.3759994507,1
21527,18.8579998016,1
21528,18.6219997406,1
21529,18.6219997406,1
21530,18.6219997406,1
21545,17.9260005951,1
21546,19.1420001984,1
21547,19.8589992523,1
21548,19.9969997406,1
21549,19.9969997406,1
21550,20.0009994507,1
21551,20.0720005035,1
21552,20.0720005035,1
21553,20.0720005035,1
21554,19.9969997406,1
21555,19.9060001373,1
21556,19.9060001373,1
21557,19.9060001373,1
21576,17.9260005951,1
21577,18.2199993134,1
21578,18.3819999695,1
21579,19.202999115,1
21580,19.8209991455,1
21581,19.9969997406,1
21582,20.0009994507,1
21583,20.0009994507,1
21584,20.0009994507,1
21585,19.9969997406,1
21586,19.9060001373,1
21587,19.9060001373,1
21588,19.9060001373,1
21611,17.8780002594,1
21612,18.466999054,1
21613,19.0629997253,1
21614,19.9969997406,1
21615,19.9969997406,1
21616,19.9969997406,1
21617,19.9060001373,1
21618,19.9060001373,1
21619,19.9060001373,1
21643,18.466999054,1
21644,18.5659999847,1
21645,18.5659999847,1
21646,18.5659999847,1
21647,18.4619998932,1
21648,18.4619998932,1
21649,18.25,1
21674,18.1739997864,1
21675,18.5659999847,1
21676,18.5659999847,1
21677,18.5659999847,1
21678,17.6310005188,1
21706,17.7689990997,1
21707,17.7689990997,1
21708,17.7689990997,1
21736,17.7010002136,1
21737,17.9279994965,1
21738,17.9279994965,1
21739,17.9279994965,1
21766,18.2469997406,1
21767,18.2469997406,1
21768,18.2469997406,1
21769,17.9279994965,1
21770,17.9279994965,1
21797,18.2469997406,1
21798,18.2469997406,1
21799,18.2469997406,1
21800,17.9279994965,1
21801,17.9279994965,1
21828,18.2469997406,1
21829,18.2469997406,1
21830,18.2469997406,1
21831,17.7000007629,1
21832,17.7000007629,1
21859,17.4890003204,1
21860,17.547000885,1
21861,17.547000885,1
21862,17.547000885,1
21863,17.4790000916,1
21889,17.4750003815,1
21890,17.4750003815,1
21891,17.4750003815,1
21892,17.4750003815,1
21893,17.4750003815,1
21920,17.547000885,1
21921,17.547000885,1
21922,17.547000885,1
21923,17.4570007324,1
21924,17.4570007324,1
21950,17.4750003815,1
21951,17.547000885,1
21952,17.547000885,1
21953,17.547000885,1
21981,17.4750003815,1
21982,17.547000885,1
21983,17.547000885,1
21984,17.547000885,1
22012,17.4750003815,1
22013,17.4750003815,1
22014,17.4750003815,1
22108,17.4960002899,1
22109,17.4960002899,1
22110,17.4960002899,1
22139,17.4960002899,1
22140,17.4960002899,1
22141,17.4960002899,1
22170,17.4960002899,1
22171,17.4960002899,1
22172,17.4960002899,1
22476,18.6560001373,1
22477,19.0480003357,1
22478,19.0480003357,1
22479,19.0480003357,1
22480,19.0480003357,1
22481,19.0480003357,1
22506,18.7800006866,1
22507,20.0009994507,1
22508,20.0720005035,1
22509,20.0720005035,1
22510,20.0720005035,1
22511,20.0720005035,1
22512,19.0480003357,1
22513,19.0480003357,1
22514,19.0480003357,1
22515,17.5009994507,1
22522,17.888999939,1
22523,17.9160003662,1
22524,17.9160003662,1
22525,17.9160003662,1
22537,18.7800006866,1
22538,20.0009994507,1
22539,20.0720005035,1
22540,20.0720005035,1
22541,20.0720005035,1
22542,20.0720005035,1
22543,20.0720005035,1
22544,20.0720005035,1
22545,20.0720005035,1
22546,19.9060001373,1
22547,19.9060001373,1
22548,18.2080001831,1
22551,18.6219997406,1
22552,18.6219997406,1
22553,18.6219997406,1
22554,18.6219997406,1
22555,18.6219997406,1
22556,17.9160003662,1
22568,18.7800006866,1
22569,20.0009994507,1
22570,20.0720005035,1
22571,20.0720005035,1
22572,20.0720005035,1
22573,20.0720005035,1
22574,20.0720005035,1
22575,20.0720005035,1
22576,20.0720005035,1
22577,20.0720005035,1
22578,19.9060001373,1
22579,19.888999939,1
22580,19.3759994507,1
22581,18.8579998016,1
22582,18.6219997406,1
22583,18.6219997406,1
22584,18.6219997406,1
22585,18.6219997406,1
22586,18.6219997406,1
22587,17.9160003662,1
22599,18.2520008087,1
22600,19.1420001984,1
22601,19.8589992523,1
22602,19.9969997406,1
22603,19.9969997406,1
22604,19.9969997406,1
22605,20.0720005035,1
22606,20.0720005035,1
22607,20.0720005035,1
22608,20.0720005035,1
22609,19.9060001373,1
22610,19.9060001373,1
22611,19.9060001373,1
22616,18.6219997406,1
22617,18.6219997406,1
22630,18.2520008087,1
22631,18.2989997864,1
22632,18.3819999695,1
22633,19.202999115,1
22634,19.8209991455,1
22635,19.8209991455,1
22636,20.0009994507,1
22637,20.0720005035,1
22638,20.0720005035,1
22639,20.0720005035,1
22640,19.9060001373,1
22641,19.9060001373,1
22642,19.9060001373,1
22648,17.4610004425,1
22661,17.482000351,1
22662,17.6119995117,1
22663,17.8920001984,1
22664,17.8950004578,1
22665,18.2929992676,1
22666,18.466999054,1
22667,19.2779998779,1
22668,19.9969997406,1
22669,19.9969997406,1
22670,19.9969997406,1
22671,19.9060001373,1
22672,19.9060001373,1
22673,19.9060001373,1
22694,17.8920001984,1
22695,17.8950004578,1
22696,18.2929992676,1
22697,18.466999054,1
22698,18.5659999847,1
22699,18.591999054,1
22700,19.1930007935,1
22701,19.1930007935,1
22702,19.1930007935,1
22703,19.0480003357,1
22704,19.0480003357,1
22725,17.8920001984,1
22726,17.8950004578,1
22727,17.9829998016,1
22728,18.2469997406,1
22729,18.5659999847,1
22730,18.5659999847,1
22731,18.5659999847,1
22732,18.1009998322,1
22733,17.7390003204,1
22757,17.8950004578,1
22758,17.9829998016,1
22759,17.9829998016,1
22760,17.9829998016,1
22761,18.1009998322,1
22762,18.1009998322,1
22763,18.1009998322,1
22789,17.6809997559,1
22790,17.8250007629,1
22791,17.9279994965,1
22792,17.968000412,1
22793,17.968000412,1
22794,17.968000412,1
22820,18.2469997406,1
22821,18.2469997406,1
22822,18.2469997406,1
22823,18.0400009155,1
22824,18.0400009155,1
22825,17.8990001678,1
22851,18.2469997406,1
22852,18.2469997406,1
22853,18.2469997406,1
22854,18.0400009155,1
22855,18.0400009155,1
22856,17.8990001678,1
22882,18.2469997406,1
22883,18.2469997406,1
22884,18.2469997406,1
22885,18.0400009155,1
22886,18.0400009155,1
22887,17.8990001678,1
22913,17.579000473,1
22914,17.579000473,1
22915,17.591999054,1
22916,17.591999054,1
22917,17.591999054,1
22944,17.547000885,1
22945,17.547000885,1
22946,17.547000885,1
22947,17.4570007324,1
22974,17.547000885,1
22975,17.547000885,1
22976,17.547000885,1
22977,17.547000885,1
23004,17.4750003815,1
23005,17.547000885,1
23006,17.547000885,1
23007,17.547000885,1
23035,17.4750003815,1
23036,17.547000885,1
23037,17.547000885,1
23038,17.547000885,1
23066,17.4750003815,1
23067,17.4750003815,1
23068,17.4750003815,1
23527,18.3010005951,1
23530,18.6560001373,1
23531,19.0480003357,1
23532,19.0480003357,1
23533,19.0480003357,1
23534,17.4740009308,1
23558,18.3010005951,1
23560,19.1420001984,1
23561,20.0009994507,1
23562,20.0720005035,1
23563,20.0720005035,1
23564,20.0720005035,1
23565,19.0119991302,1
23566,18.6560001373,1
23567,17.7600002289,1
23568,17.7600002289,1
23576,17.888999939,1
23577,17.9160003662,1
23578,17.9160003662,1
23579,17.9160003662,1
23589,18.3010005951,1
23591,19.1420001984,1
23592,20.0009994507,1
23593,20.0720005035,1
23594,20.0720005035,1
23595,20.0720005035,1
23596,19.9969997406,1
23597,19.9060001373,1
23598,19.9060001373,1
23599,19.888999939,1
23600,17.9419994354,1
23605,17.5209999084,1
23606,17.9510002136,1
23607,18.6219997406,1
23608,18.6219997406,1
23609,18.6219997406,1
23610,17.9160003662,1
23611,17.4510002136,1
23622,19.1420001984,1
23623,20.0009994507,1
23624,20.0720005035,1
23625,20.0720005035,1
23626,20.0720005035,1
23627,19.9969997406,1
23628,20.0009994507,1
23629,20.0720005035,1
23630,20.0720005035,1
23631,20.0720005035,1
23632,19.3759994507,1
23633,19.3759994507,1
23634,19.3759994507,1
23635,18.8579998016,1
23636,18.6219997406,1
23637,17.9510002136,1
23638,18.6219997406,1
23639,18.6219997406,1
23640,18.6219997406,1
23641,17.9160003662,1
23642,17.4510002136,1
23653,18.2520008087,1
23654,19.1420001984,1
23655,19.8589992523,1
23656,19.9969997406,1
23657,19.9969997406,1
23658,19.9969997406,1
23659,20.0009994507,1
23660,20.0720005035,1
23661,20.0720005035,1
23662,20.0720005035,1
23663,19.9060001373,1
23664,19.9060001373,1
23665,19.9060001373,1
23670,18.6219997406,1
23671,18.6219997406,1
23672,17.4510002136,1
23673,17.4510002136,1
23684,18.2520008087,1
23685,18.3819999695,1
23686,18.3819999695,1
23687,19.202999115,1
23688,19.202999115,1
23689,19.888999939,1
23690,20.0009994507,1
23691,20.0720005035,1
23692,20.0720005035,1
23693,20.0720005035,1
23694,19.9060001373,1
23695,19.9060001373,1
23696,19.9060001373,1
23701,17.4610004425,1
23702,17.4610004425,1
23715,17.482000351,1
23716,17.6119995117,1
23717,17.9260005951,1
23718,17.9260005951,1
23719,18.2929992676,1
23720,18.466999054,1
23721,19.2779998779,1
23722,19.9969997406,1
23723,19.9969997406,1
23724,19.9969997406,1
23725,19.9060001373,1
23726,19.9060001373,1
23727,19.9060001373,1
23748,17.8920001984,1
23749,17.8990001678,1
23750,18.2929992676,1
23751,18.466999054,1
23752,18.5659999847,1
23753,18.9020004272,1
23754,19.1930007935,1
23755,19.4610004425,1
23756,19.4610004425,1
23757,19.4610004425,1
23758,19.0480003357,1
23779,17.8920001984,1
23780,17.8990001678,1
23781,17.9829998016,1
23782,18.2469997406,1
23783,18.5659999847,1
23784,18.591999054,1
23785,18.591999054,1
23786,18.591999054,1
23787,18.170999527,1
23788,18.170999527,1
23811,17.8990001678,1
23812,17.9829998016,1
23813,18.2469997406,1
23814,18.5659999847,1
23815,18.591999054,1
23816,18.591999054,1
23817,18.591999054,1
23818,18.0060005188,1
23843,17.6809997559,1
23844,18.2469997406,1
23845,18.5659999847,1
23846,18.591999054,1
23847,18.591999054,1
23848,18.591999054,1
23849,17.6439990997,1
23874,18.2469997406,1
23875,18.2469997406,1
23876,18.2469997406,1
23877,18.0400009155,1
23878,18.0400009155,1
23879,17.9039993286,1
23905,18.2469997406,1
23906,18.2469997406,1
23907,18.2469997406,1
23908,18.1009998322,1
23909,18.0400009155,1
23910,17.8990001678,1
23936,18.2469997406,1
23937,18.2469997406,1
23938,18.2469997406,1
23939,18.1009998322,1
23940,18.0400009155,1
23941,17.8990001678,1
23967,17.579000473,1
23968,18.1009998322,1
23969,18.1009998322,1
23970,18.1009998322,1
23971,17.9979991913,1
23998,17.579000473,1
23999,17.579000473,1
24000,17.7469997406,1
24001,17.7469997406,1
24002,17.7469997406,1
24029,17.579000473,1
24030,17.579000473,1
24031,17.579000473,1
24058,17.4750003815,1
24059,17.4750003815,1
24060,17.4750003815,1
24089,17.4750003815,1
24090,17.4750003815,1
24091,17.4750003815,1
24120,17.4750003815,1
24121,17.4750003815,1
24122,17.4750003815,1
24581,18.5130004883,1
24582,18.5130004883,1
24583,18.5130004883,1
24584,18.6560001373,1
24585,19.0480003357,1
24586,19.0480003357,1
24587,19.0480003357,1
24612,18.5130004883,1
24613,18.5130004883,1
24614,19.1420001984,1
24615,20.0009994507,1
24616,20.0720005035,1
24617,20.0720005035,1
24618,20.0720005035,1
24619,19.0119991302,1
24620,18.4729995728,1
24621,17.5009994507,1
24630,17.888999939,1
24631,17.9160003662,1
24632,17.9160003662,1
24633,17.9160003662,1
24643,18.5130004883,1
24644,18.5130004883,1
24645,19.1420001984,1
24646,20.0009994507,1
24647,20.0720005035,1
24648,20.0720005035,1
24649,20.0720005035,1
24650,19.9969997406,1
24651,19.1930007935,1
24652,19.0680007935,1
24653,18.4249992371,1
24654,17.9419994354,1
24660,17.9510002136,1
24661,18.6219997406,1
24662,18.6219997406,1
24663,18.6219997406,1
24664,17.9160003662,1
24665,17.4799995422,1
24676,19.1420001984,1
24677,20.0009994507,1
24678,20.0720005035,1
24679,20.0720005035,1
24680,20.0720005035,1
24681,20.0009994507,1
24682,20.0009994507,1
24683,20.0720005035,1
24684,20.0720005035,1
24685,20.0720005035,1
24686,18.8719997406,1
24687,18.8719997406,1
24688,18.8719997406,1
24690,17.6499996185,1
24691,17.9510002136,1
24692,18.6219997406,1
24693,18.6219997406,1
24694,18.6219997406,1
24695,17.9160003662,1
24696,17.4799995422,1
24707,18.2520008087,1
24708,18.5119991302,1
24709,20.0009994507,1
24710,20.0009994507,1
24711,20.0009994507,1
24712,20.0009994507,1
24713,20.0009994507,1
24714,20.0720005035,1
24715,20.0720005035,1
24716,20.0720005035,1
24717,19.888999939,1
24718,19.888999939,1
24719,19.888999939,1
24720,18.9009990692,1
24721,18.5300006866,1
24722,18.0170001984,1
24723,18.6219997406,1
24724,18.6219997406,1
24725,18.6219997406,1
24726,17.4799995422,1
24727,17.4799995422,1
24738,18.2520008087,1
24739,18.3819999695,1
24740,19.4610004425,1
24741,19.4610004425,1
24742,19.4610004425,1
24743,20.0009994507,1
24744,20.0009994507,1
24745,20.0720005035,1
24746,20.0720005035,1
24747,20.0720005035,1
24748,19.9060001373,1
24749,19.9060001373,1
24750,19.888999939,1
24751,18.9009990692,1
24752,18.5300006866,1
24753,18.0170001984,1
24754,17.6499996185,1
24755,17.4799995422,1
24756,17.4799995422,1
24769,17.482000351,1
24770,17.6119995117,1
24771,18.2989997864,1
24772,18.2989997864,1
24773,18.2989997864,1
24774,18.3150005341,1
24775,19.2779998779,1
24776,19.9969997406,1
24777,19.9969997406,1
24778,19.9969997406,1
24779,19.9060001373,1
24780,19.9060001373,1
24781,19.888999939,1
24782,18.9009990692,1
24783,18.5300006866,1
24784,18.0170001984,1
24802,17.8920001984,1
24803,17.8990001678,1
24804,18.2929992676,1
24805,18.2929992676,1
24806,18.311000824,1
24807,19.4610004425,1
24808,19.4610004425,1
24809,19.9060001373,1
24810,19.9060001373,1
24811,19.9060001373,1
24812,19.0480003357,1
24833,17.8920001984,1
24834,17.8990001678,1
24835,18.2929992676,1
24836,18.2929992676,1
24837,18.5659999847,1
24838,18.591999054,1
24839,18.591999054,1
24840,18.6499996185,1
24841,18.6499996185,1
24842,18.6499996185,1
24865,17.8990001678,1
24866,18.2929992676,1
24867,18.2929992676,1
24868,18.5659999847,1
24869,18.591999054,1
24870,18.591999054,1
24871,18.591999054,1
24872,18.0060005188,1
24897,18.2929992676,1
24898,18.2929992676,1
24899,18.5659999847,1
24900,18.591999054,1
24901,18.591999054,1
24902,18.591999054,1
24903,17.6439990997,1
24930,18.1009998322,1
24931,18.1009998322,1
24932,18.1009998322,1
24933,17.9039993286,1
24960,18.1009998322,1
24961,18.1009998322,1
24962,18.1009998322,1
24963,18.0400009155,1
24964,17.8990001678,1
24991,18.1009998322,1
24992,18.1009998322,1
24993,18.1009998322,1
24994,18.0400009155,1
24995,17.8990001678,1
25021,17.6809997559,1
25022,18.1009998322,1
25023,18.1009998322,1
25024,18.1009998322,1
25025,17.9979991913,1
25052,17.579000473,1
25053,17.579000473,1
25054,17.7469997406,1
25055,17.7469997406,1
25056,17.7469997406,1
25082,17.4750003815,1
25083,17.579000473,1
25084,17.579000473,1
25085,17.579000473,1
25086,17.4570007324,1
25113,17.4750003815,1
25114,17.4750003815,1
25115,17.4750003815,1
25116,17.4570007324,1
25117,17.4570007324,1
25144,17.4750003815,1
25145,17.4750003815,1
25146,17.4750003815,1
25170,17.4720001221,1
25171,17.4720001221,1
25172,17.4720001221,1
25201,17.4720001221,1
25202,17.4720001221,1
25203,17.4720001221,1
25232,17.4720001221,1
25233,17.4720001221,1
25234,17.4720001221,1
25635,18.5130004883,1
25636,18.5130004883,1
25637,18.5130004883,1
25638,18.6560001373,1
25639,18.6560001373,1
25640,18.6560001373,1
25641,18.1030006409,1
25666,18.5130004883,1
25667,18.5130004883,1
25668,19.1420001984,1
25669,19.6210002899,1
25670,19.6210002899,1
25671,19.6210002899,1
25672,19.2779998779,1
25673,18.6399993896,1
25697,18.5130004883,1
25698,18.5130004883,1
25699,19.1420001984,1
25700,19.6210002899,1
25701,20.0009994507,1
25702,20.0720005035,1
25703,20.0720005035,1
25704,20.0720005035,1
25705,19.1930007935,1
25706,18.9090003967,1
25707,18.2010002136,1
25708,17.7089996338,1
25714,17.9510002136,1
25715,17.9510002136,1
25716,17.9510002136,1
25717,17.9160003662,1
25718,17.9160003662,1
25719,17.5569992065,1
25730,19.1420001984,1
25731,19.6210002899,1
25732,20.0009994507,1
25733,20.0720005035,1
25734,20.0720005035,1
25735,20.0720005035,1
25736,20.0720005035,1
25737,20.0720005035,1
25738,20.0720005035,1
25739,18.6669998169,1
25740,18.4440002441,1
25741,18.4440002441,1
25742,18.4440002441,1
25744,17.9510002136,1
25745,18.6219997406,1
25746,18.6219997406,1
25747,18.6219997406,1
25748,17.9160003662,1
25749,17.9160003662,1
25750,17.5569992065,1
25761,18.2520008087,1
25762,18.3819999695,1
25763,20.0009994507,1
25764,20.0720005035,1
25765,20.0720005035,1
25766,20.0720005035,1
25767,20.0720005035,1
25768,20.0720005035,1
25769,20.0720005035,1
25770,19.9969997406,1
25771,19.888999939,1
25772,19.888999939,1
25773,19.888999939,1
25774,18.9009990692,1
25775,18.6219997406,1
25776,18.6219997406,1
25777,18.6219997406,1
25778,18.6219997406,1
25779,17.9160003662,1
25780,17.9160003662,1
25781,17.5569992065,1
25792,18.2520008087,1
25793,18.3819999695,1
25794,19.4610004425,1
25795,19.4610004425,1
25796,19.4610004425,1
25797,20.0009994507,1
25798,20.0720005035,1
25799,20.0720005035,1
25800,20.0720005035,1
25801,19.9969997406,1
25802,19.9060001373,1
25803,19.9060001373,1
25804,19.888999939,1
25805,18.9009990692,1
25806,18.6219997406,1
25807,18.6219997406,1
25808,18.6219997406,1
25809,18.6219997406,1
25810,17.4799995422,1
25811,17.4610004425,1
25825,18.2989997864,1
25826,18.6560001373,1
25827,18.6560001373,1
25828,18.9020004272,1
25829,19.422000885,1
25830,19.9969997406,1
25831,19.9969997406,1
25832,19.9969997406,1
25833,19.9060001373,1
25834,19.9060001373,1
25835,19.888999939,1
25836,18.9009990692,1
25837,18.6219997406,1
25838,18.6219997406,1
25857,17.8990001678,1
25858,17.8990001678,1
25859,17.8990001678,1
25860,18.6499996185,1
25861,19.4610004425,1
25862,19.4610004425,1
25863,19.9060001373,1
25864,19.9060001373,1
25865,19.9060001373,1
25866,19.0,1
25888,17.8990001678,1
25889,18.2929992676,1
25890,18.3600006104,1
25891,18.5659999847,1
25892,18.591999054,1
25893,18.591999054,1
25894,18.6499996185,1
25895,18.6499996185,1
25896,18.6499996185,1
25919,17.8990001678,1
25920,18.2929992676,1
25921,18.3600006104,1
25922,18.5659999847,1
25923,18.591999054,1
25924,18.591999054,1
25925,18.591999054,1
25926,18.0060005188,1
25951,18.2929992676,1
25952,18.3600006104,1
25953,18.5659999847,1
25954,18.591999054,1
25955,18.591999054,1
25956,18.591999054,1
25957,17.6439990997,1
25985,18.2689990997,1
25986,18.2689990997,1
25987,18.0060005188,1
26016,18.2689990997,1
26017,18.2689990997,1
26047,18.1009998322,1
26048,17.9979991913,1
26078,18.1009998322,1
26079,17.9979991913,1
26106,17.7900009155,1
26107,17.7900009155,1
26108,17.7900009155,1
26109,17.7469997406,1
26110,17.7469997406,1
26136,17.4750003815,1
26137,17.579000473,1
26138,17.579000473,1
26139,17.579000473,1
26140,17.4890003204,1
26167,17.4750003815,1
26168,17.547000885,1
26169,17.547000885,1
26170,17.547000885,1
26171,17.4890003204,1
26198,17.4750003815,1
26199,17.4750003815,1
26200,17.4750003815,1
26224,17.4720001221,1
26225,17.4720001221,1
26226,17.4720001221,1
26255,17.4720001221,1
26256,17.4720001221,1
26257,17.4720001221,1
26286,17.4720001221,1
26287,17.4720001221,1
26288,17.4720001221,1
26689,18.5130004883,1
26690,18.5130004883,1
26691,18.5130004883,1
26692,18.3360004425,1
26693,18.3309993744,1
26694,18.3309993744,1
26695,17.7649993896,1
26720,18.5130004883,1
26721,18.5130004883,1
26722,18.5130004883,1
26723,19.8589992523,1
26724,19.8589992523,1
26725,19.8589992523,1
26726,18.7390003204,1
26727,18.6399993896,1
26751,18.5130004883,1
26752,18.5130004883,1
26753,18.5450000763,1
26754,19.8589992523,1
26755,20.0009994507,1
26756,20.0720005035,1
26757,20.0720005035,1
26758,20.0720005035,1
26759,19.202999115,1
26760,19.202999115,1
26761,18.1019992828,1
26762,17.7089996338,1
26769,17.6149997711,1
26770,17.9160003662,1
26771,17.9160003662,1
26772,17.9160003662,1
26773,17.9160003662,1
26774,17.9160003662,1
26775,17.888999939,1
26783,17.4549999237,1
26784,18.5450000763,1
26785,19.8589992523,1
26786,20.0009994507,1
26787,20.0720005035,1
26788,20.0720005035,1
26789,20.0720005035,1
26790,20.0720005035,1
26791,20.0720005035,1
26792,20.0720005035,1
26793,19.1089992523,1
26794,18.2390003204,1
26795,17.7900009155,1
26798,17.9510002136,1
26799,18.6219997406,1
26800,18.6219997406,1
26801,18.6219997406,1
26802,17.9160003662,1
26803,17.9160003662,1
26804,17.9160003662,1
26805,17.9160003662,1
26806,17.888999939,1
26814,17.4549999237,1
26815,18.5450000763,1
26816,18.6000003815,1
26817,20.0009994507,1
26818,20.0720005035,1
26819,20.0720005035,1
26820,20.0720005035,1
26821,20.0720005035,1
26822,20.0720005035,1
26823,20.0720005035,1
26824,19.9969997406,1
26825,19.888999939,1
26826,19.888999939,1
26827,19.888999939,1
26828,18.8579998016,1
26829,18.6219997406,1
26830,18.6219997406,1
26831,18.6219997406,1
26832,18.6219997406,1
26833,17.9160003662,1
26834,17.9160003662,1
26835,17.9160003662,1
26836,17.9160003662,1
26837,17.888999939,1
26846,18.2520008087,1
26847,18.2520008087,1
26848,19.9060001373,1
26849,19.9060001373,1
26850,19.9060001373,1
26851,20.0009994507,1
26852,20.0720005035,1
26853,20.0720005035,1
26854,20.0720005035,1
26855,19.9969997406,1
26856,19.9060001373,1
26857,19.9060001373,1
26858,19.888999939,1
26859,18.8579998016,1
26860,18.6219997406,1
26861,18.6219997406,1
26862,18.6219997406,1
26863,18.6219997406,1
26864,17.4799995422,1
26865,17.4610004425,1
26879,18.2989997864,1
26880,18.6560001373,1
26881,18.6560001373,1
26882,19.6140003204,1
26883,20.0009994507,1
26884,20.0009994507,1
26885,20.0009994507,1
26886,19.9969997406,1
26887,19.9060001373,1
26888,19.9060001373,1
26889,19.888999939,1
26890,18.8579998016,1
26891,18.6219997406,1
26892,18.6219997406,1
26911,17.5809993744,1
26912,17.7010002136,1
26913,17.8869991302,1
26914,18.6499996185,1
26915,19.4610004425,1
26916,19.4610004425,1
26917,19.9060001373,1
26918,19.9060001373,1
26919,19.9060001373,1
26920,19.0,1
26942,17.5380001068,1
26943,18.2929992676,1
26944,18.3600006104,1
26945,18.591999054,1
26946,18.6779994965,1
26947,18.6779994965,1
26948,18.6779994965,1
26949,18.6499996185,1
26950,18.6499996185,1
26973,17.5380001068,1
26974,18.2929992676,1
26975,18.3600006104,1
26976,18.591999054,1
26977,18.591999054,1
26978,18.591999054,1
26979,18.4109992981,1
26980,17.9619998932,1
27005,18.2929992676,1
27006,18.3600006104,1
27007,18.591999054,1
27008,18.591999054,1
27009,18.591999054,1
27010,18.0060005188,1
27039,18.2689990997,1
27040,18.2689990997,1
27041,18.0060005188,1
27070,18.2689990997,1
27071,18.2689990997,1
27101,17.9500007629,1
27102,17.8840007782,1
27132,17.9500007629,1
27133,17.8840007782,1
27160,17.7900009155,1
27161,17.7900009155,1
27162,17.7900009155,1
27163,17.6499996185,1
27164,17.6499996185,1
27190,17.4750003815,1
27191,17.5729999542,1
27192,17.579000473,1
27193,17.579000473,1
27194,17.579000473,1
27221,17.4750003815,1
27222,17.547000885,1
27223,17.579000473,1
27224,17.579000473,1
27225,17.579000473,1
27252,17.4750003815,1
27253,17.4750003815,1
27254,17.4750003815,1
27278,17.4720001221,1
27279,17.4720001221,1
27280,17.4720001221,1
27281,17.4720001221,1
27282,17.4720001221,1
27283,17.4720001221,1
27309,17.4720001221,1
27310,17.4720001221,1
27311,17.4720001221,1
27312,17.4720001221,1
27313,17.4720001221,1
27314,17.4720001221,1
27340,17.4720001221,1
27341,17.4720001221,1
27342,17.4720001221,1
27343,17.4720001221,1
27344,17.4720001221,1
27345,17.4720001221,1
27375,17.4720001221,1
27376,17.4720001221,1
27377,17.4720001221,1
27406,17.4720001221,1
27407,17.4720001221,1
27408,17.4720001221,1
27437,17.4720001221,1
27438,17.4720001221,1
27439,17.4720001221,1
27494,18.7019996643,1
27525,18.7019996643,1
27556,18.7019996643,1
27587,18.5440006256,1
27743,18.1270008087,1
27744,18.1270008087,1
27745,18.1270008087,1
27747,18.3309993744,1
27748,18.3309993744,1
27749,17.5550003052,1
27774,18.1270008087,1
27775,18.1270008087,1
27776,18.1270008087,1
27778,19.8589992523,1
27779,19.8589992523,1
27780,18.7390003204,1
27781,18.5559997559,1
27805,18.1270008087,1
27806,18.1270008087,1
27807,18.5450000763,1
27809,19.8589992523,1
27810,20.0720005035,1
27811,20.0720005035,1
27812,20.0720005035,1
27813,19.202999115,1
27814,19.202999115,1
27815,17.8920001984,1
27816,17.7089996338,1
27824,17.9160003662,1
27825,17.9160003662,1
27826,17.9160003662,1
27827,17.9160003662,1
27828,17.9160003662,1
27829,17.888999939,1
27837,17.4549999237,1
27838,18.5450000763,1
27839,19.8589992523,1
27840,19.9060001373,1
27841,20.0720005035,1
