,scores,cavity
444,14.38599967956543,1
445,14.38599967956543,1
446,14.38599967956543,1
447,9.86400032043457,1
461,15.730999946594238,1
462,15.730999946594238,1
463,15.730999946594238,1
464,14.38599967956543,1
465,12.657999992370605,1
479,15.730999946594238,1
480,15.730999946594238,1
481,15.730999946594238,1
482,15.156000137329102,1
483,12.657999992370605,1
497,15.730999946594238,1
498,15.730999946594238,1
499,15.730999946594238,1
500,15.156000137329102,1
501,12.657999992370605,1
516,15.156000137329102,1
517,15.156000137329102,1
518,15.156000137329102,1
642,14.38599967956543,1
643,14.38599967956543,1
644,14.38599967956543,1
645,9.86400032043457,1
659,15.730999946594238,1
660,15.730999946594238,1
661,15.730999946594238,1
662,14.38599967956543,1
663,12.657999992370605,1
677,15.730999946594238,1
678,15.730999946594238,1
679,15.730999946594238,1
680,15.156000137329102,1
681,12.657999992370605,1
695,15.730999946594238,1
696,15.730999946594238,1
697,15.730999946594238,1
698,15.156000137329102,1
699,12.657999992370605,1
714,15.156000137329102,1
715,15.156000137329102,1
716,15.156000137329102,1
840,14.38599967956543,1
841,14.38599967956543,1
842,14.38599967956543,1
843,9.86400032043457,1
857,15.730999946594238,1
858,15.730999946594238,1
859,15.730999946594238,1
860,14.38599967956543,1
861,12.657999992370605,1
875,15.730999946594238,1
876,15.730999946594238,1
877,15.730999946594238,1
878,15.156000137329102,1
879,12.657999992370605,1
893,15.730999946594238,1
894,15.730999946594238,1
895,15.730999946594238,1
896,15.156000137329102,1
897,12.657999992370605,1
912,15.156000137329102,1
913,15.156000137329102,1
914,15.156000137329102,1
1046,16.499000549316406,1
1047,16.499000549316406,1
1048,16.499000549316406,1
1049,15.890000343322754,1
1054,13.069000244140625,1
1055,13.069000244140625,1
1056,13.069000244140625,1
1064,16.499000549316406,1
1065,16.499000549316406,1
1066,16.499000549316406,1
1067,15.890000343322754,1
1074,13.069000244140625,1
1082,16.499000549316406,1
1083,16.499000549316406,1
1084,16.499000549316406,1
1085,15.890000343322754,1
1092,13.069000244140625,1
1101,14.678999900817871,1
1102,14.746999740600586,1
1103,14.746999740600586,1
1104,14.746999740600586,1
1120,14.729000091552734,1
1121,14.729000091552734,1
1122,14.729000091552734,1
1230,13.41100025177002,1
1231,13.41100025177002,1
1244,16.499000549316406,1
1245,16.499000549316406,1
1246,16.499000549316406,1
1247,16.441999435424805,1
1248,15.774999618530273,1
1249,15.713000297546387,1
1262,16.499000549316406,1
1263,16.499000549316406,1
1264,16.499000549316406,1
1265,16.441999435424805,1
1266,15.86299991607666,1
1267,15.86299991607666,1
1268,15.244999885559082,1
1280,16.499000549316406,1
1281,16.499000549316406,1
1282,16.499000549316406,1
1283,16.441999435424805,1
1284,15.86299991607666,1
1285,15.86299991607666,1
1286,15.244999885559082,1
1299,16.128000259399414,1
1300,16.128000259399414,1
1301,16.128000259399414,1
1302,15.86299991607666,1
1303,15.86299991607666,1
1304,15.420999526977539,1
1305,15.420999526977539,1
1318,14.729000091552734,1
1319,14.729000091552734,1
1320,14.729000091552734,1
1321,15.420999526977539,1
1322,15.420999526977539,1
1323,15.420999526977539,1
1336,12.571000099182129,1
1339,15.420999526977539,1
1340,15.420999526977539,1
1341,15.420999526977539,1
1427,13.41100025177002,1
1428,13.41100025177002,1
1429,13.41100025177002,1
1442,16.499000549316406,1
1443,16.499000549316406,1
1444,16.499000549316406,1
1445,16.441999435424805,1
1446,15.774999618530273,1
1447,15.713000297546387,1
1448,13.616999626159668,1
1460,16.499000549316406,1
1461,16.499000549316406,1
1462,16.499000549316406,1
1463,16.441999435424805,1
1464,15.86299991607666,1
1465,15.86299991607666,1
1466,15.244999885559082,1
1478,16.499000549316406,1
1479,16.499000549316406,1
1480,16.499000549316406,1
1481,16.441999435424805,1
1482,15.86299991607666,1
1483,15.86299991607666,1
1484,15.244999885559082,1
1497,16.128000259399414,1
1498,16.128000259399414,1
1499,16.128000259399414,1
1500,15.86299991607666,1
1501,15.86299991607666,1
1502,15.420999526977539,1
1503,15.420999526977539,1
1516,14.729000091552734,1
1517,14.729000091552734,1
1518,14.729000091552734,1
1519,15.420999526977539,1
1520,15.420999526977539,1
1521,15.420999526977539,1
1534,12.571000099182129,1
1537,15.420999526977539,1
1538,15.420999526977539,1
1539,15.420999526977539,1
1625,13.41100025177002,1
1626,13.41100025177002,1
1627,13.41100025177002,1
1641,16.441999435424805,1
1642,16.441999435424805,1
1643,16.441999435424805,1
1644,15.774999618530273,1
1645,15.713000297546387,1
1646,13.616999626159668,1
1659,16.441999435424805,1
1660,16.441999435424805,1
1661,16.441999435424805,1
1662,15.86299991607666,1
1663,15.86299991607666,1
1664,15.244999885559082,1
1677,16.441999435424805,1
1678,16.441999435424805,1
1679,16.441999435424805,1
1680,15.86299991607666,1
1681,15.86299991607666,1
1682,15.244999885559082,1
1695,16.128000259399414,1
1696,16.128000259399414,1
1697,16.128000259399414,1
1698,15.86299991607666,1
1699,15.86299991607666,1
1700,15.420999526977539,1
1701,15.420999526977539,1
1714,13.151000022888184,1
1717,15.420999526977539,1
1718,15.420999526977539,1
1719,15.420999526977539,1
1735,15.420999526977539,1
1736,15.420999526977539,1
1737,15.420999526977539,1
1842,13.616999626159668,1
1843,13.616999626159668,1
1844,13.616999626159668,1
1859,14.552000045776367,1
1860,14.552000045776367,1
1861,14.552000045776367,1
1862,13.616999626159668,1
1877,14.552000045776367,1
1878,14.552000045776367,1
1879,14.552000045776367,1
1895,14.552000045776367,1
1896,14.552000045776367,1
1897,14.552000045776367,1
3292,6.547999858856201,1
3293,6.547999858856201,1
3294,6.547999858856201,1
3313,6.547999858856201,1
3314,6.547999858856201,1
3315,6.547999858856201,1
3334,7.125999927520752,1
3335,7.125999927520752,1
3336,7.125999927520752,1
3355,7.125999927520752,1
3356,7.125999927520752,1
3357,7.125999927520752,1
3358,6.360000133514404,1
3359,6.263999938964844,1
3375,6.113999843597412,1
3376,7.125999927520752,1
3377,7.125999927520752,1
3378,7.125999927520752,1
3379,6.360000133514404,1
3380,6.263999938964844,1
3396,7.125999927520752,1
3397,7.176000118255615,1
3398,7.176000118255615,1
3399,7.176000118255615,1
3400,6.360000133514404,1
3401,6.263999938964844,1
3416,5.992000102996826,1
3417,7.125999927520752,1
3418,7.828000068664551,1
3419,7.828000068664551,1
3420,7.828000068664551,1
3437,5.992000102996826,1
3438,7.125999927520752,1
3439,7.828000068664551,1
3440,7.828000068664551,1
3441,7.828000068664551,1
3458,5.992000102996826,1
3459,5.992000102996826,1
3460,7.828000068664551,1
3461,7.828000068664551,1
3462,7.828000068664551,1
3481,6.636000156402588,1
3482,6.636000156402588,1
3483,6.636000156402588,1
3668,7.38100004196167,1
3669,7.38100004196167,1
3670,7.38100004196167,1
3671,6.48799991607666,1
3672,6.013999938964844,1
3689,7.38100004196167,1
3690,7.38100004196167,1
3691,7.38100004196167,1
3692,6.547999858856201,1
3693,6.547999858856201,1
3710,7.38100004196167,1
3711,7.38100004196167,1
3712,7.47599983215332,1
3713,8.322999954223633,1
3714,8.322999954223633,1
3715,8.322999954223633,1
3731,6.605000019073486,1
3732,7.716000080108643,1
3733,9.560999870300293,1
3734,9.560999870300293,1
3735,9.560999870300293,1
3736,8.322999954223633,1
3751,6.854000091552734,1
3752,6.854000091552734,1
3753,7.716000080108643,1
3754,9.560999870300293,1
3755,9.560999870300293,1
3756,9.560999870300293,1
3757,8.322999954223633,1
3758,6.263999938964844,1
3772,6.854000091552734,1
3773,6.854000091552734,1
3774,7.716000080108643,1
3775,9.560999870300293,1
3776,9.560999870300293,1
3777,9.560999870300293,1
3778,8.322999954223633,1
3779,6.263999938964844,1
3792,6.785999774932861,1
3793,8.791000366210938,1
3794,8.791000366210938,1
3795,9.128999710083008,1
3796,9.560999870300293,1
3797,9.560999870300293,1
3798,9.560999870300293,1
3799,8.322999954223633,1
3800,6.263999938964844,1
3813,7.171000003814697,1
3814,8.791000366210938,1
3815,8.791000366210938,1
3816,9.128999710083008,1
3817,9.560999870300293,1
3818,9.560999870300293,1
3819,9.560999870300293,1
3820,8.322999954223633,1
3834,7.171000003814697,1
3835,8.791000366210938,1
3836,8.791000366210938,1
3837,9.128999710083008,1
3838,9.128999710083008,1
3839,9.128999710083008,1
3840,8.791000366210938,1
3841,6.129000186920166,1
3855,7.171000003814697,1
3856,7.828000068664551,1
3857,7.828000068664551,1
3858,8.288000106811523,1
3859,8.288000106811523,1
3860,8.288000106811523,1
3861,7.828000068664551,1
3877,6.636000156402588,1
3878,6.985000133514404,1
3879,6.985000133514404,1
3880,6.985000133514404,1
3881,6.636000156402588,1
3882,6.636000156402588,1
4025,6.676000118255615,1
4026,6.676000118255615,1
4027,6.710999965667725,1
4028,6.710999965667725,1
4029,6.710999965667725,1
4046,6.676000118255615,1
4047,6.676000118255615,1
4048,8.288000106811523,1
4049,8.288000106811523,1
4050,8.288000106811523,1
4051,7.176000118255615,1
4063,6.921000003814697,1
4064,6.921000003814697,1
4065,7.38100004196167,1
4066,7.38100004196167,1
4067,7.38100004196167,1
4068,7.38100004196167,1
4069,8.288000106811523,1
4070,8.288000106811523,1
4071,8.288000106811523,1
4072,7.176000118255615,1
4084,6.921000003814697,1
4085,6.921000003814697,1
4086,7.38100004196167,1
4087,7.716000080108643,1
4088,9.560999870300293,1
4089,9.560999870300293,1
4090,9.560999870300293,1
4091,9.128999710083008,1
4092,8.288000106811523,1
4093,7.176000118255615,1
4105,6.921000003814697,1
4106,6.921000003814697,1
4107,7.38100004196167,1
4108,7.716000080108643,1
4109,9.560999870300293,1
4110,9.560999870300293,1
4111,9.560999870300293,1
4112,9.128999710083008,1
4113,8.855999946594238,1
4114,8.855999946594238,1
4126,6.313000202178955,1
4127,6.313000202178955,1
4128,6.375999927520752,1
4129,7.716000080108643,1
4130,9.560999870300293,1
4131,9.560999870300293,1
4132,9.560999870300293,1
4133,9.560999870300293,1
4134,9.560999870300293,1
4135,9.442999839782715,1
4148,7.171000003814697,1
4149,8.105999946594238,1
4150,8.105999946594238,1
4151,8.105999946594238,1
4152,8.515000343322754,1
4153,9.560999870300293,1
4154,9.560999870300293,1
4155,9.560999870300293,1
4156,9.442999839782715,1
4157,6.263999938964844,1
4168,7.625999927520752,1
4169,8.791000366210938,1
4170,8.791000366210938,1
4171,8.791000366210938,1
4172,8.105999946594238,1
4173,8.54800033569336,1
4174,9.560999870300293,1
4175,9.560999870300293,1
4176,9.560999870300293,1
4177,9.442999839782715,1
4178,6.263999938964844,1
4189,7.625999927520752,1
4190,8.791000366210938,1
4191,8.791000366210938,1
4192,8.791000366210938,1
4193,9.560999870300293,1
4194,9.560999870300293,1
4195,9.560999870300293,1
4196,9.560999870300293,1
4197,9.560999870300293,1
4198,8.322999954223633,1
4199,6.263999938964844,1
4210,7.625999927520752,1
4211,8.791000366210938,1
4212,8.791000366210938,1
4213,9.442999839782715,1
4214,9.560999870300293,1
4215,9.560999870300293,1
4216,9.560999870300293,1
4217,9.560999870300293,1
4218,9.560999870300293,1
4219,8.322999954223633,1
4231,6.459000110626221,1
4232,6.985000133514404,1
4233,8.576000213623047,1
4234,9.442999839782715,1
4235,9.560999870300293,1
4236,9.560999870300293,1
4237,9.560999870300293,1
4238,9.442999839782715,1
4239,9.442999839782715,1
4240,6.129000186920166,1
4253,6.985000133514404,1
4254,8.576000213623047,1
4255,9.442999839782715,1
4256,9.442999839782715,1
4257,9.442999839782715,1
4258,8.288000106811523,1
4259,8.288000106811523,1
4260,7.828000068664551,1
4275,6.309000015258789,1
4276,6.636000156402588,1
4277,6.985000133514404,1
4278,6.985000133514404,1
4279,6.985000133514404,1
4280,6.636000156402588,1
4281,6.636000156402588,1
4423,6.599999904632568,1
4424,8.105999946594238,1
4425,8.105999946594238,1
4426,8.105999946594238,1
4427,6.710999965667725,1
4428,6.710999965667725,1
4442,8.105999946594238,1
4443,8.105999946594238,1
4444,8.105999946594238,1
4445,8.105999946594238,1
4446,8.105999946594238,1
4447,8.288000106811523,1
4448,8.288000106811523,1
4449,8.288000106811523,1
4450,7.176000118255615,1
4461,6.769000053405762,1
4462,7.435999870300293,1
4463,8.105999946594238,1
4464,8.105999946594238,1
4465,8.105999946594238,1
4466,8.105999946594238,1
4467,8.105999946594238,1
4468,8.288000106811523,1
4469,8.288000106811523,1
4470,8.288000106811523,1
4471,7.176000118255615,1
4480,6.0370001792907715,1
4481,7.269000053405762,1
4482,7.269000053405762,1
4483,7.435999870300293,1
4484,8.105999946594238,1
4485,8.105999946594238,1
4486,8.105999946594238,1
4487,9.560999870300293,1
4488,9.560999870300293,1
4489,9.560999870300293,1
4490,9.442999839782715,1
4491,8.288000106811523,1
4492,7.176000118255615,1
4501,6.632999897003174,1
4502,7.269000053405762,1
4503,7.269000053405762,1
4504,8.105999946594238,1
4505,8.576000213623047,1
4506,9.560999870300293,1
4507,9.560999870300293,1
4508,9.560999870300293,1
4509,9.560999870300293,1
4510,9.560999870300293,1
4511,9.442999839782715,1
4512,8.855999946594238,1
4513,8.855999946594238,1
4522,6.632999897003174,1
4523,7.269000053405762,1
4524,7.269000053405762,1
4525,8.105999946594238,1
4526,8.576000213623047,1
4527,9.560999870300293,1
4528,9.560999870300293,1
4529,9.560999870300293,1
4530,9.560999870300293,1
4531,9.560999870300293,1
4532,9.560999870300293,1
4533,9.560999870300293,1
4534,9.442999839782715,1
4543,6.632999897003174,1
4544,6.870999813079834,1
4545,6.870999813079834,1
4546,8.105999946594238,1
4547,8.576000213623047,1
4548,9.560999870300293,1
4549,9.560999870300293,1
4550,9.560999870300293,1
4551,8.515000343322754,1
4552,9.560999870300293,1
4553,9.560999870300293,1
4554,9.560999870300293,1
4555,9.442999839782715,1
4565,6.870999813079834,1
4566,6.870999813079834,1
4567,8.576000213623047,1
4568,9.442999839782715,1
4569,9.560999870300293,1
4570,9.560999870300293,1
4571,9.560999870300293,1
4572,8.54800033569336,1
4573,9.560999870300293,1
4574,9.560999870300293,1
4575,9.560999870300293,1
4576,9.442999839782715,1
4588,8.576000213623047,1
4589,9.442999839782715,1
4590,9.560999870300293,1
4591,9.560999870300293,1
4592,9.560999870300293,1
4593,9.560999870300293,1
4594,9.560999870300293,1
4595,9.560999870300293,1
4596,9.560999870300293,1
4597,8.322999954223633,1
4609,8.576000213623047,1
4610,9.442999839782715,1
4611,9.560999870300293,1
4612,9.560999870300293,1
4613,9.560999870300293,1
4614,9.560999870300293,1
4615,9.560999870300293,1
4616,9.560999870300293,1
4617,9.560999870300293,1
4618,8.322999954223633,1
4630,6.459000110626221,1
4631,7.169000148773193,1
4632,8.576000213623047,1
4633,9.442999839782715,1
4634,9.560999870300293,1
4635,9.560999870300293,1
4636,9.560999870300293,1
4637,9.442999839782715,1
4638,9.442999839782715,1
4639,6.129000186920166,1
4652,7.169000148773193,1
4653,8.576000213623047,1
4654,9.442999839782715,1
4655,9.442999839782715,1
4656,9.442999839782715,1
4657,8.288000106811523,1
4658,8.288000106811523,1
4659,6.7820000648498535,1
4674,6.309000015258789,1
4678,6.985000133514404,1
4679,6.309000015258789,1
4822,6.599999904632568,1
4823,8.105999946594238,1
4824,8.105999946594238,1
4825,8.105999946594238,1
4826,6.710999965667725,1
4827,6.710999965667725,1
4841,8.105999946594238,1
4842,8.105999946594238,1
4843,8.105999946594238,1
4844,8.105999946594238,1
4845,8.105999946594238,1
4846,8.288000106811523,1
4847,8.288000106811523,1
4848,8.288000106811523,1
4849,7.176000118255615,1
4860,8.576000213623047,1
4861,9.560999870300293,1
4862,9.560999870300293,1
4863,9.560999870300293,1
4864,8.105999946594238,1
4865,8.105999946594238,1
4866,8.105999946594238,1
4867,8.288000106811523,1
4868,8.288000106811523,1
4869,8.288000106811523,1
4870,7.176000118255615,1
4879,6.807000160217285,1
4883,9.560999870300293,1
4884,9.560999870300293,1
4885,8.105999946594238,1
4886,9.560999870300293,1
4887,9.560999870300293,1
4888,9.560999870300293,1
4889,9.442999839782715,1
4890,8.288000106811523,1
4891,7.176000118255615,1
4900,7.38100004196167,1
4904,9.560999870300293,1
4905,9.560999870300293,1
4906,9.560999870300293,1
4907,9.560999870300293,1
4908,9.560999870300293,1
4909,9.560999870300293,1
4910,9.442999839782715,1
4911,8.855999946594238,1
