,scores,cavity
15042,14.8229999542,1
15043,14.8229999542,1
15044,15.1979999542,1
15045,15.7440004349,1
15046,15.7440004349,1
15047,15.7440004349,1
15048,15.3190002441,1
15049,14.5450000763,1
15050,14.8190002441,1
15051,14.8190002441,1
15052,14.8190002441,1
15053,14.5699996948,1
15054,14.5450000763,1
15055,14.5450000763,1
15056,14.4040002823,1
15073,14.9650001526,1
15074,15.0989999771,1
15075,15.0989999771,1
15076,15.0989999771,1
15077,14.6359996796,1
15078,14.8020000458,1
15079,14.8020000458,1
15080,14.8020000458,1
15081,14.3710002899,1
15082,14.3710002899,1
15083,14.6590003967,1
15084,14.9849996567,1
15085,15.6289997101,1
15086,15.9739999771,1
15087,15.9739999771,1
15088,15.9739999771,1
15093,14.8190002441,1
15094,14.8190002441,1
15095,14.3039999008,1
15115,14.9650001526,1
15116,15.0989999771,1
15117,15.0989999771,1
15118,15.0989999771,1
15119,14.6359996796,1
15120,14.6359996796,1
15121,14.2729997635,1
15122,14.2729997635,1
15124,14.7390003204,1
15125,14.8299999237,1
15126,15.9739999771,1
15127,15.9739999771,1
15128,15.9739999771,1
15129,15.9739999771,1
15130,15.9739999771,1
15157,14.9650001526,1
15158,15.0989999771,1
15159,15.0989999771,1
15160,15.0989999771,1
15161,14.138999939,1
15166,14.7390003204,1
15167,14.8299999237,1
15168,15.9739999771,1
15169,15.9739999771,1
15170,15.9739999771,1
15171,15.9739999771,1
15172,15.9739999771,1
15207,15.2069997787,1
15208,15.2069997787,1
15209,15.2069997787,1
15210,15.9739999771,1
15211,15.9739999771,1
15212,15.9739999771,1
15213,15.0989999771,1
15250,15.2069997787,1
15251,15.2069997787,1
15252,14.5290002823,1
15253,14.5290002823,1
15293,15.2069997787,1
15294,14.1890001297,1
15335,14.2229995728,1
15918,14.1579999924,1
15919,14.579000473,1
15920,14.579000473,1
15921,14.579000473,1
15922,14.2729997635,1
15923,14.2729997635,1
15960,14.1579999924,1
15961,14.906999588,1
15962,14.906999588,1
15963,14.906999588,1
15964,14.8760004044,1
15965,14.8760004044,1
15966,14.8760004044,1
15967,14.5590000153,1
15968,14.5590000153,1
15975,15.5670003891,1
15976,15.5670003891,1
15977,14.75,1
15979,14.2460002899,1
15980,14.2460002899,1
15981,14.2460002899,1
16001,14.3819999695,1
16002,14.8229999542,1
16003,14.906999588,1
16004,14.906999588,1
16005,14.906999588,1
16006,14.8760004044,1
16007,14.8760004044,1
16008,14.8760004044,1
16009,14.8760004044,1
16010,15.4250001907,1
16011,15.4250001907,1
16012,15.4250001907,1
16017,15.6719999313,1
16018,15.5670003891,1
16019,14.75,1
16020,14.5450000763,1
16021,14.5450000763,1
16022,14.4040002823,1
16023,14.2460002899,1
16042,14.3710002899,1
16043,14.579000473,1
16044,14.8229999542,1
16045,14.906999588,1
16046,14.906999588,1
16047,14.906999588,1
16048,14.8760004044,1
16049,14.8760004044,1
16050,14.8760004044,1
16051,14.8760004044,1
16052,15.4250001907,1
16053,15.4250001907,1
16054,15.4250001907,1
16059,15.6719999313,1
16060,15.5670003891,1
16061,14.75,1
16062,14.5450000763,1
16063,14.5450000763,1
16064,14.4040002823,1
16065,14.2460002899,1
16083,14.2790002823,1
16084,14.6359996796,1
16085,14.6359996796,1
16086,14.8229999542,1
16087,14.8229999542,1
16088,14.8229999542,1
16089,14.8229999542,1
16090,14.8229999542,1
16091,14.8229999542,1
16092,14.8760004044,1
16093,14.8760004044,1
16094,15.4250001907,1
16095,15.7440004349,1
16096,15.7440004349,1
16097,15.7440004349,1
16098,15.3190002441,1
16099,15.6719999313,1
16100,15.6719999313,1
16101,15.6719999313,1
16102,14.8190002441,1
16103,14.6719999313,1
16104,14.5450000763,1
16105,14.5450000763,1
16106,14.4040002823,1
16107,14.2460002899,1
16118,14.4910001755,1
16119,14.4910001755,1
16120,14.4910001755,1
16121,14.5240001678,1
16122,14.718000412,1
16123,14.9650001526,1
16124,15.0989999771,1
16125,15.0989999771,1
16126,15.0989999771,1
16127,14.6359996796,1
16128,14.6359996796,1
16129,14.579000473,1
16130,14.404999733,1
16131,14.8229999542,1
16132,14.8229999542,1
16133,14.8229999542,1
16134,14.9849996567,1
16135,15.7440004349,1
16136,15.9739999771,1
16137,15.9739999771,1
16138,15.9739999771,1
16139,15.7440004349,1
16140,15.3190002441,1
16141,15.638999939,1
16142,15.638999939,1
16143,15.638999939,1
16144,14.8190002441,1
16145,14.6719999313,1
16146,14.529999733,1
16147,14.2700004578,1
16148,14.2700004578,1
16149,14.2460002899,1
16158,14.2559995651,1
16159,16.5410003662,1
16160,16.5410003662,1
16161,16.5410003662,1
16162,16.5410003662,1
16163,16.5410003662,1
16164,16.3969993591,1
16165,14.9650001526,1
16166,15.0989999771,1
16167,15.0989999771,1
16168,15.0989999771,1
16169,14.6359996796,1
16170,14.6359996796,1
16174,14.7390003204,1
16175,14.8299999237,1
16176,15.9739999771,1
16177,15.9739999771,1
16178,15.9739999771,1
16179,15.9739999771,1
16180,15.9739999771,1
16181,15.7440004349,1
16182,15.3190002441,1
16183,15.3310003281,1
16184,15.3310003281,1
16185,15.3310003281,1
16186,14.3219995499,1
16188,14.2700004578,1
16189,14.2700004578,1
16190,14.2700004578,1
16200,14.2559995651,1
16201,16.5410003662,1
16202,16.5410003662,1
16203,16.5410003662,1
16204,16.5410003662,1
16205,16.5410003662,1
16206,16.3969993591,1
16207,14.9650001526,1
16208,15.0989999771,1
16209,15.0989999771,1
16210,15.0989999771,1
16211,14.138999939,1
16216,14.9849996567,1
16217,14.9849996567,1
16218,15.9739999771,1
16219,15.9739999771,1
16220,15.9739999771,1
16221,15.9739999771,1
16222,15.9739999771,1
16223,15.7370004654,1
16224,14.6669998169,1
16242,14.2559995651,1
16243,16.5410003662,1
16244,16.5410003662,1
16245,16.5410003662,1
16246,16.5410003662,1
16247,16.5410003662,1
16248,16.3969993591,1
16249,14.6909999847,1
16250,14.5109996796,1
16251,14.5109996796,1
16257,15.2069997787,1
16258,15.2069997787,1
16259,15.2069997787,1
16260,15.9739999771,1
16261,15.9739999771,1
16262,15.9739999771,1
16263,15.6719999313,1
16264,14.218000412,1
16287,14.2060003281,1
16291,14.2740001678,1
16292,14.2740001678,1
16293,14.2740001678,1
16300,15.2069997787,1
16301,15.2069997787,1
16302,15.2069997787,1
16303,15.2069997787,1
16304,15.2069997787,1
16343,15.2069997787,1
16344,14.1999998093,1
16385,14.2229995728,1
16386,14.1999998093,1
16971,14.2729997635,1
16972,14.2729997635,1
16973,14.2729997635,1
17011,14.2989997864,1
17012,14.2989997864,1
17013,14.2989997864,1
17014,14.4720001221,1
17015,14.4720001221,1
17016,14.4720001221,1
17022,14.7349996567,1
17023,15.111000061,1
17024,15.5670003891,1
17025,15.5670003891,1
17026,15.5670003891,1
17027,14.75,1
17051,14.3819999695,1
17052,14.8229999542,1
17053,14.8229999542,1
17054,14.8229999542,1
17055,14.7989997864,1
17056,14.7989997864,1
17057,14.8229999542,1
17058,14.8760004044,1
17059,14.8760004044,1
17060,15.4870004654,1
17061,15.4870004654,1
17062,15.4870004654,1
17063,15.1829996109,1
17064,15.3280000687,1
17065,15.9739999771,1
17066,16.8050003052,1
17067,16.8050003052,1
17068,16.8050003052,1
17069,14.75,1
17070,14.5450000763,1
17071,14.5450000763,1
17072,14.4040002823,1
17092,14.3710002899,1
17093,14.5489997864,1
17094,14.8229999542,1
17095,14.8229999542,1
17096,14.8229999542,1
17097,14.8229999542,1
17098,15.3579998016,1
17099,15.3579998016,1
17100,15.4250001907,1
17101,15.4250001907,1
17102,15.4870004654,1
17103,15.4870004654,1
17104,15.5649995804,1
17105,15.6680002213,1
17106,16.0160007477,1
17107,16.0160007477,1
17108,16.8050003052,1
17109,16.8050003052,1
17110,16.8050003052,1
17111,15.7580003738,1
17112,15.5699996948,1
17113,14.5450000763,1
17114,14.4040002823,1
17115,14.2460002899,1
17125,14.1529998779,1
17126,14.4910001755,1
17127,14.5649995804,1
17128,14.5649995804,1
17129,15.0570001602,1
17130,15.109000206,1
17131,15.109000206,1
17132,15.109000206,1
17133,14.2790002823,1
17134,14.5570001602,1
17135,14.5590000153,1
17136,14.8229999542,1
17137,14.8229999542,1
17138,14.8229999542,1
17139,14.8229999542,1
17140,15.3579998016,1
17141,15.3579998016,1
17142,15.4250001907,1
17143,15.4250001907,1
17144,15.4870004654,1
17145,15.7440004349,1
17146,15.9739999771,1
17147,15.9739999771,1
17148,16.0160007477,1
17149,16.0160007477,1
17150,16.8050003052,1
17151,16.8050003052,1
17152,16.8050003052,1
17153,15.7580003738,1
17154,15.6510000229,1
17155,14.5450000763,1
17156,14.4040002823,1
17157,14.2460002899,1
17166,14.5649995804,1
17167,14.593000412,1
17168,14.6990003586,1
17169,14.8149995804,1
17170,14.8380002975,1
17171,15.0570001602,1
17172,15.109000206,1
17173,15.109000206,1
17174,16.5410003662,1
17175,16.5410003662,1
17176,16.5410003662,1
17177,16.3969993591,1
17178,14.5590000153,1
17179,14.5590000153,1
17180,14.3819999695,1
17181,14.8229999542,1
17182,15.3579998016,1
17183,15.3579998016,1
17184,15.4250001907,1
17185,15.7440004349,1
17186,15.9739999771,1
17187,15.9739999771,1
17188,15.9739999771,1
17189,15.9739999771,1
17190,16.0160007477,1
17191,16.0160007477,1
17192,16.0160007477,1
17193,15.7690000534,1
17194,15.7580003738,1
17195,15.7580003738,1
17196,15.6510000229,1
17197,14.5450000763,1
17198,14.4040002823,1
17199,14.2460002899,1
17208,14.8439998627,1
17209,16.5410003662,1
17210,16.5410003662,1
17211,16.5410003662,1
17212,16.5410003662,1
17213,16.5410003662,1
17214,16.3969993591,1
17215,15.109000206,1
17216,16.5410003662,1
17217,16.5410003662,1
17218,16.5410003662,1
17219,16.3969993591,1
17220,14.5590000153,1
17221,14.5590000153,1
17224,14.7390003204,1
17225,14.8299999237,1
17226,15.9739999771,1
17227,15.9739999771,1
17228,15.9739999771,1
17229,15.9739999771,1
17230,15.9739999771,1
17231,15.9739999771,1
17232,15.9739999771,1
17233,15.7440004349,1
17234,15.7440004349,1
17235,15.7370004654,1
17236,15.7370004654,1
17237,15.6510000229,1
17238,15.6510000229,1
17239,14.5450000763,1
17240,14.4040002823,1
17250,14.8439998627,1
17251,16.5410003662,1
17252,16.5410003662,1
17253,16.5410003662,1
17254,16.5410003662,1
17255,16.5410003662,1
17256,16.3969993591,1
17257,15.0989999771,1
17258,16.5410003662,1
17259,16.5410003662,1
17260,16.5410003662,1
17261,16.3969993591,1
17262,14.2329998016,1
17266,14.9849996567,1
17267,15.5869998932,1
17268,15.9739999771,1
17269,15.9739999771,1
17270,15.9739999771,1
17271,15.9739999771,1
17272,15.9739999771,1
17273,15.7370004654,1
17274,15.7370004654,1
17275,15.7370004654,1
17276,15.5670003891,1
17277,15.5670003891,1
17292,14.8439998627,1
17293,16.5410003662,1
17294,16.5410003662,1
17297,16.5410003662,1
17298,16.3969993591,1
17299,14.9569997787,1
17300,14.8380002975,1
17301,14.8149995804,1
17302,14.8149995804,1
17306,14.4409999847,1
17307,15.2069997787,1
17308,15.2069997787,1
17309,15.5869998932,1
17310,15.9739999771,1
17311,15.9739999771,1
17312,15.9739999771,1
17313,15.6719999313,1
17314,14.5100002289,1
17315,14.6099996567,1
17316,14.8310003281,1
17317,15.5670003891,1
17318,15.5670003891,1
17319,15.5670003891,1
17336,14.1789999008,1
17337,14.2060003281,1
17339,14.9569997787,1
17340,14.9569997787,1
17341,14.9569997787,1
17342,14.7670001984,1
17343,14.7089996338,1
17349,15.2069997787,1
17350,15.2069997787,1
17351,15.5869998932,1
17352,15.638999939,1
17353,15.638999939,1
17354,15.638999939,1
17355,14.376999855,1
17382,14.7670001984,1
17383,14.7670001984,1
17384,14.7670001984,1
17385,14.7089996338,1
17392,15.2069997787,1
17393,15.2069997787,1
17394,14.8299999237,1
17395,14.748000145,1
17396,14.6319999695,1
17425,14.4329996109,1
17426,14.4329996109,1
17427,14.4329996109,1
17434,14.5609998703,1
17435,14.5609998703,1
17436,14.5609998703,1
18064,14.4720001221,1
