,scores,cavity
29054,13.982999801635742,1
29055,13.982999801635742,1
29056,13.869999885559082,1
29057,13.444000244140625,1
29072,12.142999649047852,1
29073,13.982999801635742,1
29074,13.982999801635742,1
29075,13.982999801635742,1
29076,13.869999885559082,1
29077,13.444000244140625,1
29092,12.142999649047852,1
29093,13.982999801635742,1
29094,14.40999984741211,1
29095,15.090999603271484,1
29096,15.090999603271484,1
29097,15.090999603271484,1
29113,13.982999801635742,1
29114,14.40999984741211,1
29115,15.090999603271484,1
29116,15.090999603271484,1
29117,15.090999603271484,1
29133,13.982999801635742,1
29134,14.40999984741211,1
29135,15.090999603271484,1
29136,15.090999603271484,1
29137,15.090999603271484,1
29138,13.545999526977539,1
29152,12.180999755859375,1
29153,12.967000007629395,1
29154,14.21399974822998,1
29155,14.958000183105469,1
29156,14.958000183105469,1
29157,14.958000183105469,1
29158,14.907999992370605,1
29172,12.180999755859375,1
29173,13.133999824523926,1
29174,13.982999801635742,1
29175,14.958000183105469,1
29176,14.958000183105469,1
29177,14.958000183105469,1
29178,14.907999992370605,1
29179,13.020000457763672,1
29192,12.180999755859375,1
29193,13.133999824523926,1
29194,13.187000274658203,1
29195,14.958000183105469,1
29196,14.958000183105469,1
29197,14.958000183105469,1
29198,14.907999992370605,1
29199,13.020000457763672,1
29200,12.265999794006348,1
29213,13.133999824523926,1
29214,13.133999824523926,1
29215,13.371000289916992,1
29216,14.107000350952148,1
29217,14.107000350952148,1
29218,14.107000350952148,1
29219,13.020000457763672,1
29220,12.265999794006348,1
29236,12.855999946594238,1
29237,12.855999946594238,1
29238,12.855999946594238,1
29239,12.265999794006348,1
29240,12.265999794006348,1
29513,12.534000396728516,1
29514,12.534000396728516,1
29515,12.534000396728516,1
29533,13.982999801635742,1
29534,13.982999801635742,1
29535,14.763999938964844,1
29536,14.763999938964844,1
29537,14.763999938964844,1
29552,12.142999649047852,1
29553,13.982999801635742,1
29554,14.902000427246094,1
29555,14.902000427246094,1
29556,14.902000427246094,1
29557,14.763999938964844,1
29572,12.142999649047852,1
29573,13.982999801635742,1
29574,14.902000427246094,1
29575,14.902000427246094,1
29576,14.902000427246094,1
29577,14.763999938964844,1
29578,13.477999687194824,1
29592,12.142999649047852,1
29593,13.74899959564209,1
29594,14.902000427246094,1
29595,15.090999603271484,1
29596,15.090999603271484,1
29597,15.090999603271484,1
29598,13.477999687194824,1
29613,13.74899959564209,1
29614,14.40999984741211,1
29615,15.090999603271484,1
29616,15.090999603271484,1
29617,15.090999603271484,1
29618,13.477999687194824,1
29633,13.402000427246094,1
29634,14.40999984741211,1
29635,15.090999603271484,1
29636,15.090999603271484,1
29637,15.090999603271484,1
29638,14.987000465393066,1
29639,12.47599983215332,1
29652,12.180999755859375,1
29653,12.967000007629395,1
29654,14.21399974822998,1
29655,14.958000183105469,1
29656,14.987000465393066,1
29657,14.987000465393066,1
29658,14.987000465393066,1
29659,13.720999717712402,1
29672,12.180999755859375,1
29673,13.133999824523926,1
29674,13.982999801635742,1
29675,14.958000183105469,1
29676,14.987000465393066,1
29677,14.987000465393066,1
29678,14.987000465393066,1
29679,14.987000465393066,1
29680,13.831000328063965,1
29692,12.180999755859375,1
29693,13.133999824523926,1
29694,13.187000274658203,1
29695,14.958000183105469,1
29696,14.958000183105469,1
29697,14.987000465393066,1
29698,14.987000465393066,1
29699,14.987000465393066,1
29700,13.909000396728516,1
29713,13.133999824523926,1
29714,13.133999824523926,1
29715,13.74899959564209,1
29716,14.39799976348877,1
29717,14.987000465393066,1
29718,14.987000465393066,1
29719,14.987000465393066,1
29720,13.909000396728516,1
29721,12.545000076293945,1
29736,13.140999794006348,1
29737,14.763999938964844,1
29738,14.763999938964844,1
29739,14.763999938964844,1
29740,13.909000396728516,1
29741,13.722000122070312,1
29742,12.958000183105469,1
29756,12.364999771118164,1
29757,13.234999656677246,1
29758,13.234999656677246,1
29759,13.722000122070312,1
29760,13.722000122070312,1
29761,13.722000122070312,1
29762,12.958000183105469,1
29778,12.5,1
29779,13.722000122070312,1
29780,13.722000122070312,1
29781,13.722000122070312,1
29782,12.958000183105469,1
29799,12.130999565124512,1
29800,12.130999565124512,1
29801,12.130999565124512,1
30013,12.534000396728516,1
30014,12.534000396728516,1
30015,12.534000396728516,1
30016,12.470999717712402,1
30033,12.925000190734863,1
30034,13.57699966430664,1
30035,14.763999938964844,1
30036,14.763999938964844,1
30037,14.763999938964844,1
30038,13.29800033569336,1
30052,12.142999649047852,1
30053,13.246000289916992,1
30054,14.902000427246094,1
30055,14.902000427246094,1
30056,14.902000427246094,1
30057,14.763999938964844,1
30058,13.29800033569336,1
30072,12.142999649047852,1
30073,13.246000289916992,1
30074,14.902000427246094,1
30075,14.902000427246094,1
30076,14.902000427246094,1
30077,14.763999938964844,1
30078,13.696999549865723,1
30079,12.357000350952148,1
30092,12.142999649047852,1
30093,13.246000289916992,1
30094,14.902000427246094,1
30095,15.090999603271484,1
30096,15.090999603271484,1
30097,15.090999603271484,1
30098,14.902000427246094,1
30099,13.920999526977539,1
30113,12.996000289916992,1
30114,14.40999984741211,1
30115,15.090999603271484,1
30116,15.538999557495117,1
30117,15.538999557495117,1
30118,15.538999557495117,1
30119,13.920999526977539,1
30120,12.73799991607666,1
30133,12.996000289916992,1
30134,14.40999984741211,1
30135,15.090999603271484,1
30136,15.538999557495117,1
30137,15.538999557495117,1
30138,15.538999557495117,1
30139,15.090999603271484,1
30140,13.807999610900879,1
30152,12.180999755859375,1
30153,12.625,1
30154,14.21399974822998,1
30155,14.958000183105469,1
30156,15.538999557495117,1
30157,15.538999557495117,1
30158,15.538999557495117,1
30159,15.090999603271484,1
30160,13.807999610900879,1
30161,12.472000122070312,1
30172,12.180999755859375,1
30173,12.625,1
30174,13.473999977111816,1
30175,14.958000183105469,1
30176,14.987000465393066,1
30177,15.538999557495117,1
30178,15.538999557495117,1
30179,15.538999557495117,1
30180,14.907999992370605,1
30181,14.859999656677246,1
30182,13.178999900817871,1
30192,12.180999755859375,1
30193,12.625,1
30194,13.187000274658203,1
30195,14.958000183105469,1
30196,14.958000183105469,1
30197,15.538999557495117,1
30198,15.538999557495117,1
30199,15.538999557495117,1
30200,14.907999992370605,1
30201,14.859999656677246,1
30214,12.371000289916992,1
30215,13.74899959564209,1
30216,14.39799976348877,1
30217,15.538999557495117,1
30218,15.538999557495117,1
30219,15.538999557495117,1
30220,14.907999992370605,1
30221,14.859999656677246,1
30235,12.265000343322754,1
30236,14.345000267028809,1
30237,15.329000473022461,1
30238,15.329000473022461,1
30239,15.329000473022461,1
30240,14.859999656677246,1
30241,14.401000022888184,1
30242,14.300000190734863,1
30256,14.13599967956543,1
30257,14.137999534606934,1
30258,14.859999656677246,1
30259,14.859999656677246,1
30260,14.859999656677246,1
30261,14.751999855041504,1
30262,14.300000190734863,1
30277,13.293000221252441,1
30278,14.859999656677246,1
30279,14.859999656677246,1
30280,14.859999656677246,1
30281,14.751999855041504,1
30282,14.300000190734863,1
30297,13.293000221252441,1
30298,13.293000221252441,1
30299,14.751999855041504,1
30300,14.751999855041504,1
30301,14.751999855041504,1
30302,14.227999687194824,1
30320,12.442000389099121,1
30321,12.442000389099121,1
30322,12.442000389099121,1
30514,12.470999717712402,1
30515,12.470999717712402,1
30516,12.470999717712402,1
30533,12.710000038146973,1
30534,13.57699966430664,1
30535,14.763999938964844,1
30536,14.763999938964844,1
30537,14.763999938964844,1
30538,13.29800033569336,1
30553,13.654999732971191,1
30554,14.902000427246094,1
30555,14.902000427246094,1
30556,14.902000427246094,1
30557,14.763999938964844,1
30558,13.49899959564209,1
30559,12.871000289916992,1
30573,13.654999732971191,1
30574,14.902000427246094,1
30575,14.902000427246094,1
30576,14.902000427246094,1
30577,14.763999938964844,1
30578,14.21399974822998,1
30579,14.21399974822998,1
30580,13.477999687194824,1
30581,12.114999771118164,1
30593,13.654999732971191,1
30594,14.902000427246094,1
30595,14.958000183105469,1
30596,14.958000183105469,1
30597,15.538999557495117,1
30598,15.538999557495117,1
30599,15.538999557495117,1
30600,15.170000076293945,1
30601,13.182000160217285,1
30613,12.996000289916992,1
30614,14.322999954223633,1
30615,14.958000183105469,1
30616,15.538999557495117,1
30617,15.538999557495117,1
30618,15.538999557495117,1
30619,15.538999557495117,1
30620,15.170000076293945,1
30621,13.182000160217285,1
30633,12.996000289916992,1
30634,14.322999954223633,1
30635,14.958000183105469,1
30636,15.538999557495117,1
30637,15.538999557495117,1
30638,15.538999557495117,1
30639,15.538999557495117,1
30640,15.170000076293945,1
30641,13.182000160217285,1
30653,12.625,1
30654,14.04800033569336,1
30655,14.907999992370605,1
30656,15.538999557495117,1
30657,15.538999557495117,1
30658,15.538999557495117,1
30659,15.329000473022461,1
30660,15.329000473022461,1
30661,13.96500015258789,1
30662,13.27299976348877,1
30673,12.625,1
30674,12.89799976348877,1
30675,14.763999938964844,1
30676,14.987000465393066,1
30677,15.538999557495117,1
30678,15.538999557495117,1
30679,15.538999557495117,1
30680,15.329000473022461,1
30681,14.859999656677246,1
30682,14.357999801635742,1
30693,12.625,1
30694,13.623000144958496,1
30695,14.04800033569336,1
30696,14.902000427246094,1
30697,15.538999557495117,1
30698,15.538999557495117,1
30699,15.538999557495117,1
30700,15.538999557495117,1
30701,15.538999557495117,1
30702,14.357999801635742,1
30714,13.623000144958496,1
30715,13.74899959564209,1
30716,14.557999610900879,1
30717,15.538999557495117,1
30718,15.538999557495117,1
30719,15.538999557495117,1
30720,15.538999557495117,1
30721,15.538999557495117,1
30722,14.357999801635742,1
30734,13.623000144958496,1
30735,13.623000144958496,1
30736,14.557999610900879,1
30737,15.329000473022461,1
30738,15.329000473022461,1
30739,15.538999557495117,1
30740,15.538999557495117,1
30741,15.538999557495117,1
30742,14.300000190734863,1
30756,14.557999610900879,1
30757,14.751999855041504,1
30758,15.329000473022461,1
30759,15.329000473022461,1
30760,15.538999557495117,1
30761,15.538999557495117,1
30762,15.538999557495117,1
30763,13.802000045776367,1
30776,12.354999542236328,1
30777,14.359000205993652,1
30778,15.329000473022461,1
30779,15.329000473022461,1
30780,15.538999557495117,1
30781,15.538999557495117,1
30782,15.538999557495117,1
30783,13.802000045776367,1
30797,13.642999649047852,1
30798,15.329000473022461,1
30799,15.329000473022461,1
30800,15.538999557495117,1
30801,15.538999557495117,1
30802,15.538999557495117,1
30803,13.802000045776367,1
30819,12.75100040435791,1
30820,14.4399995803833,1
30821,14.4399995803833,1
30822,14.4399995803833,1
30823,13.223999977111816,1
30840,13.545999526977539,1
30841,13.545999526977539,1
30842,13.545999526977539,1
31013,12.63599967956543,1
31014,12.63599967956543,1
31015,12.63599967956543,1
31016,12.470999717712402,1
31033,13.086999893188477,1
31034,13.57699966430664,1
31035,13.982999801635742,1
31036,13.982999801635742,1
31037,13.982999801635742,1
31038,13.29800033569336,1
31053,13.654999732971191,1
31054,14.03600025177002,1
31055,14.322999954223633,1
31056,14.322999954223633,1
31057,14.322999954223633,1
31058,13.49899959564209,1
31059,13.16100025177002,1
31073,13.654999732971191,1
31074,14.03600025177002,1
31075,14.468999862670898,1
31076,14.958000183105469,1
31077,14.958000183105469,1
31078,14.958000183105469,1
31079,14.40999984741211,1
31080,13.572999954223633,1
31081,13.194999694824219,1
31093,13.654999732971191,1
31094,14.03600025177002,1
31095,14.958000183105469,1
31096,14.958000183105469,1
31097,15.538999557495117,1
31098,15.538999557495117,1
31099,15.538999557495117,1
31100,15.170000076293945,1
31101,14.42199993133545,1
31102,13.814000129699707,1
31113,12.918000221252441,1
31114,14.04800033569336,1
31115,14.958000183105469,1
31116,15.538999557495117,1
31117,15.538999557495117,1
31118,15.538999557495117,1
31119,15.538999557495117,1
31120,15.170000076293945,1
31121,15.090999603271484,1
31122,13.814000129699707,1
31123,12.895999908447266,1
31133,12.180999755859375,1
31134,14.04800033569336,1
31135,14.958000183105469,1
31136,15.538999557495117,1
31137,15.538999557495117,1
31138,15.538999557495117,1
31139,15.538999557495117,1
31140,15.170000076293945,1
31141,15.090999603271484,1
31142,14.902000427246094,1
31153,12.180999755859375,1
31154,14.04800033569336,1
31155,14.206000328063965,1
31156,15.538999557495117,1
31157,15.538999557495117,1
31158,15.538999557495117,1
31159,15.329000473022461,1
31160,15.329000473022461,1
31161,15.170000076293945,1
31162,15.170000076293945,1
31163,15.170000076293945,1
31173,12.180999755859375,1
31174,12.720999717712402,1
31175,14.206000328063965,1
31176,14.364999771118164,1
31177,15.538999557495117,1
31178,15.538999557495117,1
31179,15.538999557495117,1
31180,15.329000473022461,1
31181,15.170000076293945,1
31182,15.170000076293945,1
31183,15.170000076293945,1
31194,13.623000144958496,1
31195,13.699000358581543,1
31196,14.364999771118164,1
31197,15.538999557495117,1
31198,15.538999557495117,1
31199,15.538999557495117,1
31200,15.538999557495117,1
31201,15.538999557495117,1
31202,15.170000076293945,1
31203,15.170000076293945,1
31214,13.623000144958496,1
31215,14.137999534606934,1
31216,14.557999610900879,1
31217,15.538999557495117,1
31218,15.538999557495117,1
31219,15.538999557495117,1
31220,15.538999557495117,1
31221,15.538999557495117,1
31222,14.866000175476074,1
31234,13.623000144958496,1
31235,14.137999534606934,1
31236,14.557999610900879,1
31237,15.329000473022461,1
31238,15.329000473022461,1
31239,15.538999557495117,1
31240,15.538999557495117,1
31241,15.538999557495117,1
31242,14.866000175476074,1
31255,14.137999534606934,1
31256,14.557999610900879,1
31257,14.767000198364258,1
31258,15.329000473022461,1
31259,15.329000473022461,1
31260,15.538999557495117,1
31261,15.538999557495117,1
31262,15.538999557495117,1
31263,13.802000045776367,1
31275,12.425999641418457,1
31276,12.425999641418457,1
31277,14.767000198364258,1
31278,15.329000473022461,1
31279,15.329000473022461,1
31280,15.538999557495117,1
31281,15.538999557495117,1
31282,15.538999557495117,1
31283,14.947999954223633,1
31297,14.767000198364258,1
31298,15.329000473022461,1
31299,15.329000473022461,1
31300,15.538999557495117,1
31301,15.538999557495117,1
31302,15.538999557495117,1
31303,14.947999954223633,1
31318,13.5600004196167,1
31319,14.48900032043457,1
31320,14.48900032043457,1
31321,14.947999954223633,1
31322,14.947999954223633,1
31323,14.947999954223633,1
31339,12.97599983215332,1
31340,13.545999526977539,1
31341,13.5600004196167,1
31342,13.5600004196167,1
31343,13.5600004196167,1
31360,13.196000099182129,1
31361,13.256999969482422,1
31362,13.256999969482422,1
31363,13.256999969482422,1
31512,12.710000038146973,1
31513,12.710000038146973,1
31514,12.710000038146973,1
31515,12.63599967956543,1
31516,12.168999671936035,1
31532,12.710000038146973,1
31533,13.086999893188477,1
31534,13.256999969482422,1
31535,13.256999969482422,1
31536,13.256999969482422,1
31537,12.930000305175781,1
31538,12.654000282287598,1
31552,12.710000038146973,1
31553,13.654999732971191,1
31554,14.03600025177002,1
31555,14.322999954223633,1
31556,14.322999954223633,1
31557,14.322999954223633,1
31558,13.49899959564209,1
31559,13.16100025177002,1
31573,13.654999732971191,1
31574,14.03600025177002,1
31575,14.322999954223633,1
31576,14.958000183105469,1
31577,14.958000183105469,1
31578,14.958000183105469,1
31579,14.40999984741211,1
31580,13.572999954223633,1
31581,13.194999694824219,1
31593,13.654999732971191,1
31594,14.03600025177002,1
31595,14.322999954223633,1
31596,14.958000183105469,1
31597,15.538999557495117,1
31598,15.538999557495117,1
31599,15.538999557495117,1
31600,15.170000076293945,1
31601,14.963000297546387,1
31602,14.963000297546387,1
31603,14.359000205993652,1
31613,12.918000221252441,1
31614,13.27299976348877,1
31615,13.762999534606934,1
31616,14.958000183105469,1
31617,15.538999557495117,1
31618,15.538999557495117,1
31619,15.538999557495117,1
31620,15.538999557495117,1
31621,15.538999557495117,1
31622,15.538999557495117,1
31623,14.359000205993652,1
31634,12.73799991607666,1
31635,14.206000328063965,1
31636,14.907999992370605,1
31637,15.538999557495117,1
31638,15.538999557495117,1
31639,15.538999557495117,1
31640,15.538999557495117,1
31641,15.538999557495117,1
31642,15.538999557495117,1
31643,15.090999603271484,1
31654,12.229000091552734,1
31655,14.206000328063965,1
31656,14.206000328063965,1
31657,14.755000114440918,1
31658,15.329000473022461,1
31659,15.329000473022461,1
31660,15.538999557495117,1
31661,15.538999557495117,1
31662,15.538999557495117,1
31663,15.170000076293945,1
31664,12.342000007629395,1
31674,12.246000289916992,1
31675,14.206000328063965,1
31676,14.364999771118164,1
31677,15.255000114440918,1
31678,15.329000473022461,1
31679,15.329000473022461,1
31680,15.538999557495117,1
31681,15.538999557495117,1
31682,15.538999557495117,1
31683,15.170000076293945,1
31693,12.579000473022461,1
31694,13.623000144958496,1
31695,14.401000022888184,1
31696,14.751999855041504,1
31697,15.255000114440918,1
31698,15.329000473022461,1
31699,15.538999557495117,1
31700,15.538999557495117,1
31701,15.538999557495117,1
31702,15.538999557495117,1
31703,15.170000076293945,1
31713,12.782999992370605,1
31714,13.623000144958496,1
31715,14.557999610900879,1
31716,14.751999855041504,1
31717,15.255000114440918,1
31718,15.255000114440918,1
31719,15.538999557495117,1
31720,15.538999557495117,1
31721,15.538999557495117,1
31722,15.090999603271484,1
31733,12.782999992370605,1
31734,13.623000144958496,1
31735,14.557999610900879,1
31736,14.947999954223633,1
31737,14.947999954223633,1
31738,15.255000114440918,1
31739,15.538999557495117,1
31740,15.538999557495117,1
31741,15.538999557495117,1
31742,15.090999603271484,1
31753,12.782999992370605,1
31754,12.782999992370605,1
31755,14.557999610900879,1
31756,14.947999954223633,1
31757,14.963000297546387,1
31758,15.329000473022461,1
31759,15.329000473022461,1
31760,15.538999557495117,1
31761,15.538999557495117,1
31762,15.538999557495117,1
31763,14.630999565124512,1
31775,12.425999641418457,1
31776,14.947999954223633,1
31777,14.963000297546387,1
31778,15.329000473022461,1
31779,15.329000473022461,1
31780,15.538999557495117,1
31781,15.538999557495117,1
31782,15.538999557495117,1
31783,14.947999954223633,1
31796,14.359000205993652,1
31797,14.963000297546387,1
31798,15.329000473022461,1
31799,15.329000473022461,1
31800,15.538999557495117,1
31801,15.538999557495117,1
31802,15.538999557495117,1
31803,14.947999954223633,1
31804,13.045999526977539,1
31816,12.565999984741211,1
31817,12.565999984741211,1
31818,14.331000328063965,1
31819,14.557999610900879,1
31820,14.751999855041504,1
31821,14.947999954223633,1
31822,14.947999954223633,1
31823,14.947999954223633,1
31824,13.571000099182129,1
31825,12.213000297546387,1
31838,12.418999671936035,1
31839,13.65999984741211,1
31840,14.053999900817871,1
31841,14.359000205993652,1
31842,14.359000205993652,1
31843,14.359000205993652,1
31844,13.571000099182129,1
31845,12.213000297546387,1
31859,13.109000205993652,1
31860,13.505000114440918,1
31861,13.87399959564209,1
31862,13.87399959564209,1
31863,13.87399959564209,1
31864,13.571000099182129,1
31865,12.213000297546387,1
31879,13.109000205993652,1
31880,13.454999923706055,1
31881,13.454999923706055,1
31882,13.454999923706055,1
31883,13.187000274658203,1
31901,12.15999984741211,1
31902,12.15999984741211,1
31903,12.15999984741211,1
32012,12.710000038146973,1
32013,13.42300033569336,1
32014,13.42300033569336,1
32015,13.42300033569336,1
32016,12.168999671936035,1
32032,12.710000038146973,1
32033,13.654999732971191,1
32034,13.654999732971191,1
32035,13.654999732971191,1
32036,12.746000289916992,1
32037,12.538999557495117,1
32052,12.710000038146973,1
32053,13.654999732971191,1
32054,13.690999984741211,1
32055,13.690999984741211,1
32056,13.690999984741211,1
32057,13.66100025177002,1
32058,13.16100025177002,1
32059,13.16100025177002,1
32073,13.654999732971191,1
32074,14.284000396728516,1
32075,14.284000396728516,1
32076,14.958000183105469,1
32077,14.958000183105469,1
32078,14.958000183105469,1
32079,14.40999984741211,1
32080,13.572999954223633,1
32081,13.194999694824219,1
32093,13.26200008392334,1
32094,14.284000396728516,1
32095,14.284000396728516,1
32096,14.958000183105469,1
32097,14.958000183105469,1
32098,14.958000183105469,1
32099,14.902000427246094,1
32100,14.963000297546387,1
32101,14.963000297546387,1
32102,14.963000297546387,1
32103,14.359000205993652,1
32113,12.918000221252441,1
32114,14.284000396728516,1
32115,14.284000396728516,1
32116,14.958000183105469,1
32117,14.958000183105469,1
32118,14.958000183105469,1
32119,15.090999603271484,1
32120,15.538999557495117,1
32121,15.538999557495117,1
32122,15.538999557495117,1
32123,14.359000205993652,1
32124,12.310999870300293,1
32134,12.73799991607666,1
32135,13.623000144958496,1
32136,14.907999992370605,1
32137,14.907999992370605,1
32138,14.958000183105469,1
32139,15.090999603271484,1
32140,15.538999557495117,1
32141,15.538999557495117,1
32142,15.538999557495117,1
32143,15.090999603271484,1
32144,12.8100004196167,1
32155,12.741999626159668,1
32156,13.756999969482422,1
32157,14.208999633789062,1
32158,14.958000183105469,1
32159,15.090999603271484,1
32160,15.538999557495117,1
32161,15.538999557495117,1
32162,15.538999557495117,1
32163,15.170000076293945,1
32164,12.8100004196167,1
32174,12.25100040435791,1
32175,13.925000190734863,1
32176,14.364999771118164,1
32177,15.255000114440918,1
32178,15.255000114440918,1
32179,15.255000114440918,1
32180,15.538999557495117,1
32181,15.538999557495117,1
32182,15.538999557495117,1
32183,15.170000076293945,1
32184,14.866000175476074,1
32193,12.579000473022461,1
32194,13.390999794006348,1
32195,14.401000022888184,1
32196,14.751999855041504,1
32197,15.255000114440918,1
32198,15.255000114440918,1
32199,15.255000114440918,1
32200,15.538999557495117,1
32201,15.538999557495117,1
32202,15.538999557495117,1
32203,15.170000076293945,1
32213,12.782999992370605,1
32214,13.390999794006348,1
32215,14.557999610900879,1
32216,14.751999855041504,1
32217,15.255000114440918,1
32218,15.255000114440918,1
32219,15.255000114440918,1
32220,15.131999969482422,1
32221,15.329000473022461,1
32222,15.329000473022461,1
32223,15.329000473022461,1
32233,12.782999992370605,1
32234,13.390999794006348,1
32235,14.557999610900879,1
32236,14.947999954223633,1
32237,14.947999954223633,1
32238,14.947999954223633,1
32239,14.651000022888184,1
32240,14.866000175476074,1
32241,15.329000473022461,1
32242,15.329000473022461,1
32243,15.329000473022461,1
32253,12.782999992370605,1
32254,12.782999992370605,1
32255,14.557999610900879,1
32256,14.947999954223633,1
32257,14.963000297546387,1
32258,14.963000297546387,1
32259,14.963000297546387,1
32260,15.329000473022461,1
32261,15.329000473022461,1
32262,15.329000473022461,1
32263,15.329000473022461,1
32264,13.902999877929688,1
32275,13.036999702453613,1
32276,14.947999954223633,1
32277,14.963000297546387,1
32278,14.963000297546387,1
32279,15.255000114440918,1
32280,15.329000473022461,1
32281,15.329000473022461,1
32282,15.329000473022461,1
32283,14.947999954223633,1
32284,12.33899974822998,1
32295,12.425999641418457,1
32296,14.359000205993652,1
32297,14.963000297546387,1
32298,14.963000297546387,1
32299,15.255000114440918,1
32300,15.329000473022461,1
32301,15.329000473022461,1
32302,15.329000473022461,1
32303,14.947999954223633,1
32304,13.045999526977539,1
32316,12.565999984741211,1
32317,12.565999984741211,1
32318,14.331000328063965,1
32319,15.255000114440918,1
32320,15.255000114440918,1
32321,15.329000473022461,1
32322,15.329000473022461,1
32323,15.329000473022461,1
32324,13.571000099182129,1
32325,12.213000297546387,1
32338,12.418999671936035,1
32339,13.65999984741211,1
32340,14.178999900817871,1
32341,15.329000473022461,1
32342,15.329000473022461,1
32343,15.329000473022461,1
32344,13.571000099182129,1
32345,12.213000297546387,1
32359,13.109000205993652,1
32360,14.178999900817871,1
32361,15.329000473022461,1
32362,15.329000473022461,1
32363,15.329000473022461,1
32364,13.571000099182129,1
32365,12.213000297546387,1
32379,13.109000205993652,1
32380,14.178999900817871,1
32381,14.178999900817871,1
32382,14.178999900817871,1
32383,13.256999969482422,1
32384,12.890999794006348,1
32401,12.15999984741211,1
32402,12.15999984741211,1
32403,12.15999984741211,1
32512,12.710000038146973,1
32513,13.42300033569336,1
32514,13.42300033569336,1
32515,13.42300033569336,1
32532,12.710000038146973,1
32533,13.654999732971191,1
32534,13.654999732971191,1
32535,13.654999732971191,1
32536,13.621999740600586,1
32537,12.538999557495117,1
32552,12.710000038146973,1
32553,13.654999732971191,1
32554,13.654999732971191,1
32555,13.66100025177002,1
32556,13.66100025177002,1
32557,13.66100025177002,1
32558,12.42199993133545,1
32573,13.654999732971191,1
32574,14.284000396728516,1
32575,14.284000396728516,1
32576,14.284000396728516,1
32577,13.92199993133545,1
32578,13.85200023651123,1
32579,13.583000183105469,1
32580,13.020999908447266,1
32593,13.26200008392334,1
32594,14.284000396728516,1
32595,14.284000396728516,1
32596,14.284000396728516,1
32597,14.755000114440918,1
32598,14.755000114440918,1
32599,14.958000183105469,1
32600,14.963000297546387,1
32601,14.963000297546387,1
32602,14.963000297546387,1
32603,14.359000205993652,1
32604,12.256999969482422,1
32614,14.284000396728516,1
32615,14.284000396728516,1
32616,14.284000396728516,1
32617,14.755000114440918,1
32618,14.958000183105469,1
32619,14.987000465393066,1
32620,15.538999557495117,1
32621,15.538999557495117,1
32622,15.538999557495117,1
32623,14.359000205993652,1
32624,12.956999778747559,1
32634,12.73799991607666,1
32635,13.454999923706055,1
32636,14.284000396728516,1
32637,14.755000114440918,1
32638,14.958000183105469,1
32639,14.987000465393066,1
32640,15.538999557495117,1
32641,15.538999557495117,1
32642,15.538999557495117,1
32643,15.090999603271484,1
32644,14.866000175476074,1
32655,12.741999626159668,1
32656,13.756999969482422,1
32657,14.027999877929688,1
32658,14.958000183105469,1
32659,14.987000465393066,1
32660,15.538999557495117,1
32661,15.538999557495117,1
