,scores,cavity
768,16.492000579833984,1
769,16.492000579833984,1
770,16.492000579833984,1
794,16.492000579833984,1
795,16.492000579833984,1
820,16.492000579833984,1
821,16.492000579833984,1
1080,16.492000579833984,1
1106,16.492000579833984,1
1132,16.492000579833984,1
1392,16.492000579833984,1
1418,16.492000579833984,1
1444,16.492000579833984,1
1926,16.047000885009766,1
1927,16.047000885009766,1
1928,16.047000885009766,1
1952,16.166000366210938,1
1953,16.166000366210938,1
1954,16.166000366210938,1
1978,16.166000366210938,1
1979,16.166000366210938,1
1980,16.166000366210938,1
2004,16.166000366210938,1
2005,16.166000366210938,1
2006,16.166000366210938,1
2238,16.047000885009766,1
2239,16.047000885009766,1
2240,16.047000885009766,1
2264,16.166000366210938,1
2265,16.166000366210938,1
2266,16.166000366210938,1
2290,16.166000366210938,1
2291,16.166000366210938,1
2292,16.166000366210938,1
2316,16.166000366210938,1
2317,16.166000366210938,1
2318,16.166000366210938,1
2550,16.047000885009766,1
2551,16.047000885009766,1
2552,16.047000885009766,1
2576,16.166000366210938,1
2577,16.166000366210938,1
2578,16.166000366210938,1
2602,16.166000366210938,1
2603,16.166000366210938,1
2604,16.166000366210938,1
2628,16.166000366210938,1
2629,16.166000366210938,1
2630,16.166000366210938,1
2673,16.538999557495117,1
2674,16.538999557495117,1
2675,16.538999557495117,1
2698,17.07200050354004,1
2699,17.07200050354004,1
2700,17.07200050354004,1
2701,16.538999557495117,1
2724,17.07200050354004,1
2725,17.07200050354004,1
2726,17.07200050354004,1
2727,16.538999557495117,1
2752,17.07200050354004,1
2985,16.538999557495117,1
2986,16.538999557495117,1
2987,16.538999557495117,1
2997,14.102999687194824,1
2998,14.102999687194824,1
2999,14.102999687194824,1
3010,17.07200050354004,1
3011,18.39699935913086,1
3012,18.39699935913086,1
3013,18.39699935913086,1
3023,14.102999687194824,1
3024,14.102999687194824,1
3025,14.102999687194824,1
3036,17.07200050354004,1
3037,18.39699935913086,1
3038,18.39699935913086,1
3039,18.39699935913086,1
3049,14.102999687194824,1
3050,14.102999687194824,1
3051,14.102999687194824,1
3064,18.39699935913086,1
3065,18.39699935913086,1
3297,16.538999557495117,1
3298,16.538999557495117,1
3299,16.538999557495117,1
3309,16.06100082397461,1
3310,16.06100082397461,1
3311,16.06100082397461,1
3312,16.058000564575195,1
3322,17.07200050354004,1
3323,18.39699935913086,1
3324,18.39699935913086,1
3325,18.39699935913086,1
3335,16.06100082397461,1
3336,16.06100082397461,1
3337,16.06100082397461,1
3338,16.058000564575195,1
3348,17.07200050354004,1
3349,18.39699935913086,1
3350,18.39699935913086,1
3351,18.39699935913086,1
3361,16.06100082397461,1
3362,16.06100082397461,1
3363,16.06100082397461,1
3364,16.058000564575195,1
3374,17.07200050354004,1
3375,18.39699935913086,1
3376,18.39699935913086,1
3377,18.39699935913086,1
3621,16.06100082397461,1
3622,16.06100082397461,1
3623,16.06100082397461,1
3624,16.058000564575195,1
3635,18.39699935913086,1
3636,18.39699935913086,1
3637,18.39699935913086,1
3647,16.06100082397461,1
3648,16.06100082397461,1
3649,16.06100082397461,1
3650,16.058000564575195,1
3661,18.39699935913086,1
3662,18.39699935913086,1
3663,18.39699935913086,1
3673,16.06100082397461,1
3674,16.06100082397461,1
3675,16.06100082397461,1
3676,16.058000564575195,1
3687,18.39699935913086,1
3688,18.39699935913086,1
3689,18.39699935913086,1
3933,16.06100082397461,1
3934,16.06100082397461,1
3935,16.06100082397461,1
3936,16.058000564575195,1
3959,16.06100082397461,1
3960,16.06100082397461,1
3961,16.06100082397461,1
3962,16.058000564575195,1
3985,16.06100082397461,1
3986,16.06100082397461,1
3987,16.06100082397461,1
3988,16.058000564575195,1
4245,14.34000015258789,1
4246,14.34000015258789,1
4247,14.34000015258789,1
4271,14.34000015258789,1
4272,14.34000015258789,1
4273,14.34000015258789,1
4297,14.34000015258789,1
4298,14.34000015258789,1
4299,14.34000015258789,1
7085,14.194000244140625,1
7086,14.194000244140625,1
7087,14.194000244140625,1
7120,14.232999801635742,1
7121,14.232999801635742,1
7122,14.232999801635742,1
7155,14.232999801635742,1
7156,14.232999801635742,1
7157,14.232999801635742,1
7190,14.232999801635742,1
7191,14.232999801635742,1
