,scores,cavity
813,12.435999870300293,1
834,12.435999870300293,1
854,14.074000358581543,1
855,14.074000358581543,1
875,14.074000358581543,1
876,14.074000358581543,1
895,14.074000358581543,1
896,14.074000358581543,1
897,14.074000358581543,1
950,15.388999938964844,1
970,15.388999938964844,1
971,15.388999938964844,1
990,15.388999938964844,1
991,15.388999938964844,1
992,15.388999938964844,1
1191,12.435999870300293,1
1212,12.435999870300293,1
1232,14.074000358581543,1
1233,14.074000358581543,1
1253,14.074000358581543,1
1254,14.074000358581543,1
1273,14.074000358581543,1
1274,14.074000358581543,1
1275,14.074000358581543,1
1326,15.388999938964844,1
1327,15.388999938964844,1
1328,15.388999938964844,1
1346,13.817000389099121,1
1347,15.388999938964844,1
1348,15.388999938964844,1
1349,15.388999938964844,1
1368,15.388999938964844,1
1369,15.388999938964844,1
1370,15.388999938964844,1
1421,11.336999893188477,1
1422,11.336999893188477,1
1442,11.336999893188477,1
1443,11.336999893188477,1
1444,11.336999893188477,1
1463,11.230999946594238,1
1464,11.230999946594238,1
1465,11.230999946594238,1
1569,12.435999870300293,1
1590,12.435999870300293,1
1610,14.074000358581543,1
1611,14.074000358581543,1
1631,14.074000358581543,1
1632,14.074000358581543,1
1650,12.331999778747559,1
1651,14.074000358581543,1
1652,14.074000358581543,1
1653,14.074000358581543,1
1704,15.388999938964844,1
1705,15.388999938964844,1
1706,15.388999938964844,1
1724,13.817000389099121,1
1725,15.388999938964844,1
1726,15.388999938964844,1
1727,15.388999938964844,1
1738,18.945999145507812,1
1739,18.945999145507812,1
1740,18.945999145507812,1
1746,15.388999938964844,1
1747,15.388999938964844,1
1748,15.388999938964844,1
1777,14.654000282287598,1
1778,14.654000282287598,1
1779,14.654000282287598,1
1780,13.255000114440918,1
1781,12.39900016784668,1
1798,14.654000282287598,1
1799,14.654000282287598,1
1800,14.654000282287598,1
1801,13.255000114440918,1
1802,12.39900016784668,1
1819,14.654000282287598,1
1820,14.654000282287598,1
1821,14.654000282287598,1
1822,13.255000114440918,1
1823,12.39900016784668,1
1841,11.230999946594238,1
1842,11.230999946594238,1
1843,11.230999946594238,1
2007,12.331999778747559,1
2008,12.331999778747559,1
2009,12.331999778747559,1
2028,12.331999778747559,1
2029,12.331999778747559,1
2030,12.331999778747559,1
2116,18.945999145507812,1
2117,18.945999145507812,1
2118,18.945999145507812,1
2155,14.654000282287598,1
2156,14.654000282287598,1
2157,14.654000282287598,1
2158,13.255000114440918,1
2159,12.39900016784668,1
2174,10.347999572753906,1
2176,14.654000282287598,1
2177,14.654000282287598,1
2178,14.654000282287598,1
2179,13.255000114440918,1
2180,12.39900016784668,1
2195,10.347999572753906,1
2196,10.347999572753906,1
2197,14.654000282287598,1
2198,14.654000282287598,1
2199,14.654000282287598,1
2200,13.255000114440918,1
2201,12.39900016784668,1
2216,10.347999572753906,1
2217,10.347999572753906,1
2218,10.347999572753906,1
2219,11.230999946594238,1
2220,11.230999946594238,1
2221,11.230999946594238,1
2494,18.945999145507812,1
2495,18.945999145507812,1
2496,18.945999145507812,1
2533,14.654000282287598,1
2534,14.654000282287598,1
2535,14.654000282287598,1
2536,13.255000114440918,1
2537,12.39900016784668,1
2554,14.654000282287598,1
2555,14.654000282287598,1
2556,14.654000282287598,1
2557,13.255000114440918,1
2558,12.39900016784668,1
2559,10.508999824523926,1
2575,14.654000282287598,1
2576,14.654000282287598,1
2577,14.654000282287598,1
2578,13.255000114440918,1
2579,12.39900016784668,1
2597,11.008000373840332,1
2598,11.008000373840332,1
2599,11.008000373840332,1
5240,11.472999572753906,1
5241,11.472999572753906,1
5242,11.472999572753906,1
5269,11.472999572753906,1
5270,11.472999572753906,1
5271,11.472999572753906,1
5298,11.472999572753906,1
5299,11.472999572753906,1
5300,11.472999572753906,1
6023,13.07800006866455,1
6024,13.07800006866455,1
6025,13.07800006866455,1
6052,13.07800006866455,1
6053,13.07800006866455,1
6054,13.07800006866455,1
6079,10.49899959564209,1
6080,10.49899959564209,1
6081,13.07800006866455,1
6082,13.07800006866455,1
6083,13.07800006866455,1
6108,10.49899959564209,1
6109,10.49899959564209,1
6110,12.79699993133545,1
6111,12.79699993133545,1
6112,12.79699993133545,1
6137,10.49899959564209,1
6138,10.49899959564209,1
6139,10.49899959564209,1
6777,11.552000045776367,1
6778,11.552000045776367,1
6779,11.552000045776367,1
6803,12.437999725341797,1
6804,12.437999725341797,1
6805,14.109999656677246,1
6806,14.109999656677246,1
6807,15.00100040435791,1
6808,15.00100040435791,1
6809,15.00100040435791,1
6810,10.548999786376953,1
6832,13.331999778747559,1
6833,14.008999824523926,1
6834,14.109999656677246,1
6835,14.494000434875488,1
6836,15.00100040435791,1
6837,15.00100040435791,1
