,scores,cavity
1183,10.560999870300293,1
1184,10.560999870300293,1
1185,10.560999870300293,1
1201,9.79800033569336,1
1202,10.560999870300293,1
1203,10.560999870300293,1
1204,10.560999870300293,1
1220,9.79800033569336,1
1221,10.560999870300293,1
1222,10.560999870300293,1
1223,10.560999870300293,1
1239,9.79800033569336,1
1240,10.510000228881836,1
1241,10.510000228881836,1
1242,10.510000228881836,1
1277,9.300000190734863,1
1278,9.300000190734863,1
1279,9.300000190734863,1
1296,9.72599983215332,1
1297,10.600000381469727,1
1298,10.600000381469727,1
1299,10.600000381469727,1
1315,10.593000411987305,1
1316,10.600000381469727,1
1317,10.600000381469727,1
1318,10.600000381469727,1
1334,11.387999534606934,1
1335,11.387999534606934,1
1336,11.387999534606934,1
1337,10.600000381469727,1
1353,11.387999534606934,1
1354,11.387999534606934,1
1355,11.387999534606934,1
1372,11.387999534606934,1
1373,11.387999534606934,1
1374,11.387999534606934,1
1658,12.539999961853027,1
1659,12.539999961853027,1
1660,12.539999961853027,1
1676,9.79800033569336,1
1677,13.961999893188477,1
1678,13.961999893188477,1
1679,13.961999893188477,1
1695,11.958999633789062,1
1696,13.961999893188477,1
1697,13.961999893188477,1
1698,13.961999893188477,1
1714,11.958999633789062,1
1715,13.961999893188477,1
1716,13.961999893188477,1
1717,13.961999893188477,1
1733,11.958999633789062,1
1734,11.958999633789062,1
1735,11.958999633789062,1
1736,11.902999877929688,1
1752,14.199000358581543,1
1753,14.199000358581543,1
1754,14.199000358581543,1
1755,11.687999725341797,1
1771,14.199000358581543,1
1772,14.199000358581543,1
1773,14.199000358581543,1
1774,11.687999725341797,1
1790,14.199000358581543,1
1791,14.199000358581543,1
1792,14.199000358581543,1
1793,11.687999725341797,1
1809,12.23799991607666,1
1810,12.23799991607666,1
1811,12.23799991607666,1
1812,10.600000381469727,1
1828,12.23799991607666,1
1829,12.23799991607666,1
1830,12.23799991607666,1
1847,11.387999534606934,1
1848,11.387999534606934,1
1849,11.387999534606934,1
2133,12.539999961853027,1
2134,12.539999961853027,1
2135,12.539999961853027,1
