,scores,cavity
9646,10.9589996338,1
9657,7.97700023651,1
9658,8.76099967957,1
9662,9.43500041962,1
9663,8.97700023651,1
9664,10.3439998627,1
9665,12.218000412,1
9666,15.3400001526,1
9667,16.8819999695,1
9668,16.8819999695,1
9669,16.8819999695,1
9671,12.343000412,1
9672,8.37699985504,1
9683,8.76099967957,1
9684,10.6300001144,1
9688,12.2600002289,1
9689,14.263999939,1
9690,14.263999939,1
9691,15.3400001526,1
9692,16.8819999695,1
9693,16.8819999695,1
9694,16.8819999695,1
9696,13.3360004425,1
9697,10.232000351,1
9708,10.1330003738,1
9709,12.3690004349,1
9713,13.2370004654,1
9714,14.7569999695,1
9715,15.7510004044,1
9716,15.7510004044,1
9717,16.5310001373,1
9718,16.5310001373,1
9719,16.5310001373,1
9720,16.0450000763,1
9721,16.0450000763,1
9722,12.656999588,1
9723,9.24499988556,1
9733,11.6370000839,1
9734,12.9370002747,1
9738,13.2370004654,1
9739,14.7569999695,1
9740,15.7510004044,1
9741,16.2129993439,1
9742,16.5310001373,1
9743,16.5310001373,1
9744,16.5310001373,1
9745,16.3999996185,1
9746,16.3999996185,1
9747,13.3369998932,1
9748,9.49800014496,1
9758,11.6370000839,1
9759,12.9370002747,1
9760,13.9440002441,1
9761,13.9440002441,1
9762,13.9440002441,1
9763,13.2370004654,1
9764,14.7569999695,1
9765,15.7510004044,1
9766,16.2129993439,1
9767,16.5310001373,1
9768,16.5310001373,1
9769,16.5310001373,1
9770,16.3999996185,1
9771,16.3999996185,1
9772,13.3369998932,1
9773,9.49800014496,1
9783,11.6370000839,1
9784,12.9370002747,1
9785,12.9370002747,1
9786,12.9370002747,1
9787,12.4239997864,1
9788,12.0220003128,1
9789,14.3809995651,1
9790,14.3809995651,1
9791,16.2129993439,1
9792,16.3029994965,1
9793,16.3029994965,1
9794,16.3999996185,1
9795,16.3999996185,1
9796,16.3999996185,1
9797,13.3369998932,1
9798,9.53199958801,1
9808,8.81499958038,1
9809,8.81499958038,1
9810,8.81499958038,1
9814,8.22999954224,1
9815,9.48999977112,1
9816,13.3199996948,1
9817,13.3199996948,1
9818,14.3299999237,1
9819,14.3299999237,1
9820,14.3299999237,1
9821,13.5760002136,1
9822,13.1649999619,1
9823,9.53199958801,1
9840,7.48999977112,1
9841,9.70899963379,1
9842,10.7580003738,1
9843,12.5229997635,1
9844,12.5229997635,1
9845,12.5229997635,1
9846,11.0690002441,1
9847,10.3140001297,1
9848,9.53199958801,1
10106,8.8360004425,1
10107,10.2419996262,1
10108,10.2419996262,1
10109,10.2419996262,1
10110,10.2100000381,1
10111,7.95399999619,1
10130,8.41499996185,1
10131,9.18500041962,1
10132,10.2419996262,1
10133,10.3620004654,1
10134,10.3620004654,1
10135,10.3620004654,1
10136,9.125,1
10137,9.125,1
10138,7.38700008392,1
10154,7.43200016022,1
10155,8.46700000763,1
10156,11.0839996338,1
10157,11.8839998245,1
10162,11.8839998245,1
10163,10.3620004654,1
10168,7.71299982071,1
10169,7.71299982071,1
10170,7.71299982071,1
10179,8.41600036621,1
10180,8.46700000763,1
10181,11.0839996338,1
10182,11.8839998245,1
10187,11.8839998245,1
10188,11.015999794,1
10189,11.015999794,1
10190,8.99300003052,1
10191,9.99499988556,1
10196,9.84200000763,1
10204,8.41600036621,1
10205,10.9350004196,1
10206,11.1960000992,1
10207,11.8839998245,1
10212,12.2810001373,1
10213,11.2259998322,1
10214,12.1180000305,1
10215,12.1689996719,1
10216,14.3070001602,1
10220,15.2250003815,1
10221,12.984000206,1
10229,8.41600036621,1
10230,10.9350004196,1
10231,11.1960000992,1
10232,11.1960000992,1
10237,12.2810001373,1
10238,12.7930002213,1
10239,12.7930002213,1
10240,13.4659996033,1
10241,15.3400001526,1
10242,16.8819999695,1
10243,16.8819999695,1
10244,16.8819999695,1
10245,15.4139995575,1
10246,12.984000206,1
10255,10.9350004196,1
10256,11.1960000992,1
10257,11.1960000992,1
10262,13.529999733,1
10263,13.529999733,1
10264,13.3830003738,1
10265,14.8439998627,1
10266,15.3400001526,1
10267,16.8819999695,1
10268,16.8819999695,1
10269,16.8819999695,1
10270,15.875,1
10271,12.9849996567,1
10272,8.82600021362,1
10281,10.8660001755,1
10282,10.8660001755,1
10283,11.8260002136,1
10288,14.7159996033,1
10289,16.1399993896,1
10290,16.1399993896,1
10291,16.1399993896,1
10292,16.8819999695,1
10293,16.8819999695,1
10294,16.8819999695,1
10295,15.875,1
10296,13.8800001144,1
10297,12.5570001602,1
10306,9.32800006866,1
10307,11.7119998932,1
10308,13.5880002975,1
10309,15.3179998398,1
10313,15.2229995728,1
10314,16.1399993896,1
10315,16.1399993896,1
10316,16.1399993896,1
10317,17.4459991455,1
10318,17.4459991455,1
10319,17.4459991455,1
10320,16.5030002594,1
10321,16.0450000763,1
10322,12.656999588,1
10323,9.24499988556,1
10331,9.32800006866,1
10332,11.7119998932,1
10333,15.0270004272,1
10338,15.2229995728,1
10339,16.1399993896,1
10340,16.1399993896,1
10341,16.2129993439,1
10342,17.4459991455,1
10343,17.4459991455,1
10344,17.4459991455,1
10345,16.718000412,1
10346,16.718000412,1
10347,13.3369998932,1
10348,9.49800014496,1
10357,11.7119998932,1
10358,15.0270004272,1
10362,15.4960002899,1
10363,15.2229995728,1
10364,15.5469999313,1
10365,15.7930002213,1
10366,16.2129993439,1
10367,17.4459991455,1
10368,17.4459991455,1
10369,17.4459991455,1
10370,16.718000412,1
10371,16.718000412,1
10372,13.3369998932,1
10373,9.49800014496,1
10382,10.4340000153,1
10383,15.0270004272,1
10387,14.2489995956,1
10388,12.9239997864,1
10389,14.3809995651,1
10390,14.986000061,1
10391,16.2129993439,1
10392,16.4370002747,1
10393,16.4370002747,1
10394,16.718000412,1
10395,16.718000412,1
10396,16.718000412,1
10397,13.3369998932,1
10398,9.53199958801,1
10407,10.4340000153,1
10408,12.3249998093,1
10409,12.3249998093,1
10410,12.3509998322,1
10411,12.3509998322,1
10412,12.3509998322,1
10413,7.58300018311,1
10414,8.93700027466,1
10415,10.890999794,1
10416,12.4659996033,1
10417,12.4659996033,1
10418,14.3299999237,1
10419,14.3299999237,1
10420,14.3299999237,1
10421,13.5760002136,1
10422,13.1649999619,1
10423,9.53199958801,1
10432,9.34599971771,1
10433,9.34599971771,1
10434,9.34599971771,1
10435,8.11400032043,1
10440,7.48999977112,1
10441,9.62399959564,1
10442,10.7580003738,1
10443,12.5229997635,1
10444,12.5229997635,1
10445,12.5229997635,1
10446,11.0690002441,1
10447,10.3140001297,1
10448,9.53199958801,1
10706,8.8360004425,1
10707,10.2419996262,1
10708,10.2419996262,1
10709,10.2419996262,1
10710,10.2100000381,1
10711,7.41699981689,1
10730,10.2100000381,1
10731,10.2100000381,1
10732,10.2419996262,1
10733,10.3620004654,1
10734,10.3620004654,1
10735,10.3620004654,1
10736,9.125,1
10737,9.125,1
10738,7.38700008392,1
10754,10.3439998627,1
10755,11.095000267,1
10756,11.095000267,1
10757,11.8839998245,1
10762,11.8839998245,1
10763,10.3620004654,1
10764,7.82700014114,1
10768,7.71299982071,1
10769,7.71299982071,1
10770,7.71299982071,1
10779,10.3439998627,1
10780,11.1639995575,1
10781,11.1639995575,1
10782,11.8839998245,1
10787,12.4219999313,1
10788,12.4219999313,1
10789,11.345000267,1
10790,9.63300037384,1
10791,9.99499988556,1
10796,9.84200000763,1
10804,10.373000145,1
10805,11.8839998245,1
10806,12.3789997101,1
10807,12.4750003815,1
10811,17.0499992371,1
10812,17.0499992371,1
10813,17.0499992371,1
10814,15.9280004501,1
10815,15.9280004501,1
10816,14.734000206,1
10817,15.968000412,1
10818,15.968000412,1
10819,15.968000412,1
10820,15.2250003815,1
10821,12.984000206,1
10829,10.373000145,1
10830,11.8839998245,1
10831,12.3789997101,1
10832,13.5340003967,1
10836,17.0499992371,1
10837,17.0499992371,1
10838,17.0499992371,1
10839,15.9280004501,1
10840,15.9280004501,1
10841,15.7460002899,1
10842,16.8819999695,1
10843,16.8819999695,1
10844,16.8819999695,1
10845,15.4139995575,1
10846,12.984000206,1
10854,10.373000145,1
10855,11.8839998245,1
10856,12.3789997101,1
10857,14.5819997787,1
10858,14.5819997787,1
10861,17.0499992371,1
10862,17.0499992371,1
10863,17.0499992371,1
10864,15.9280004501,1
10865,16.718000412,1
10866,16.718000412,1
10867,16.8819999695,1
10868,16.8819999695,1
10869,16.8819999695,1
10870,15.875,1
10871,12.9849996567,1
10872,9.59899997711,1
10882,14.5819997787,1
10883,14.5819997787,1
10885,15.5340003967,1
10886,16.0720005035,1
10887,16.0720005035,1
10888,16.0720005035,1
10889,16.1399993896,1
10890,16.718000412,1
10891,16.718000412,1
10892,16.8819999695,1
10893,16.8819999695,1
10894,16.8819999695,1
10895,15.875,1
10896,14.1049995422,1
10897,12.5570001602,1
10907,14.5819997787,1
10908,14.5819997787,1
10909,15.8299999237,1
10910,15.8299999237,1
10911,15.8299999237,1
10912,16.2479991913,1
10913,16.8589992523,1
10914,17.0419998169,1
10915,17.2810001373,1
10916,17.2810001373,1
10917,17.4459991455,1
10918,17.4459991455,1
10919,17.4459991455,1
10920,17.2140007019,1
10921,16.0450000763,1
10922,12.656999588,1
10923,8.44099998474,1
10932,13.8760004044,1
10933,15.0270004272,1
10937,16.2479991913,1
10938,16.8589992523,1
10939,17.0419998169,1
10940,17.2810001373,1
10941,17.2810001373,1
10942,17.4459991455,1
10943,17.4459991455,1
10944,17.4459991455,1
10945,17.2140007019,1
10946,16.718000412,1
10947,13.3369998932,1
10948,9.19799995422,1
10957,13.3380002975,1
10958,15.0270004272,1
10962,16.2479991913,1
10963,16.8589992523,1
10964,17.0419998169,1
10965,17.2810001373,1
10966,17.2810001373,1
10967,17.4459991455,1
10968,17.4459991455,1
10969,17.4459991455,1
10970,17.2140007019,1
10971,16.718000412,1
10972,13.3369998932,1
10973,9.19799995422,1
10982,11.8800001144,1
10983,15.0270004272,1
10987,15.3420000076,1
10988,14.8509998322,1
10989,14.8509998322,1
10990,15.232000351,1
10991,16.1809997559,1
10992,16.4370002747,1
10993,16.4370002747,1
10994,16.718000412,1
10995,16.718000412,1
10996,16.718000412,1
10997,13.3369998932,1
10998,9.19799995422,1
11007,10.4340000153,1
11008,12.3249998093,1
11009,12.3249998093,1
11010,12.7419996262,1
11011,12.7419996262,1
11012,12.7419996262,1
11013,8.72799968719,1
11014,10.4600000381,1
11015,13.142999649,1
11016,13.2049999237,1
11017,13.4010000229,1
11018,14.3299999237,1
11019,14.3299999237,1
11020,14.3299999237,1
11021,13.1649999619,1
11022,13.1649999619,1
11023,8.6219997406,1
11032,10.1000003815,1
11033,10.1000003815,1
11034,10.1000003815,1
11035,9.11999988556,1
11036,9.11999988556,1
11037,7.59800004959,1
11041,8.65200042725,1
11042,10.7580003738,1
11043,12.5229997635,1
11044,12.5229997635,1
11045,12.5229997635,1
11046,11.0690002441,1
11047,9.47299957275,1
11058,7.53100013733,1
11059,7.53100013733,1
11060,7.53100013733,1
11307,10.2419996262,1
11330,10.2100000381,1
11331,10.2100000381,1
11332,10.2419996262,1
11336,9.125,1
11337,9.125,1
11338,7.38700008392,1
11354,10.3439998627,1
11355,11.095000267,1
11356,11.095000267,1
11357,11.8839998245,1
11362,11.8839998245,1
11363,10.3620004654,1
11364,9.14599990845,1
11368,7.71299982071,1
11369,7.71299982071,1
11370,7.71299982071,1
11379,10.4219999313,1
11380,11.1639995575,1
11381,14.3509998322,1
11382,14.3509998322,1
11383,14.3509998322,1
11387,14.4510002136,1
11388,14.4510002136,1
11389,11.345000267,1
11390,9.63300037384,1
11391,9.99499988556,1
11392,10.0959997177,1
11393,10.0959997177,1
11394,10.0959997177,1
11395,9.70499992371,1
11404,10.4219999313,1
11405,13.3050003052,1
11406,14.3509998322,1
11407,14.3509998322,1
11408,14.3509998322,1
11409,15.1780004501,1
11410,15.1780004501,1
11411,17.2810001373,1
11412,17.2810001373,1
11413,17.2810001373,1
11414,15.9280004501,1
11415,15.9280004501,1
11416,14.734000206,1
11417,15.968000412,1
11418,15.968000412,1
11419,15.968000412,1
11420,15.2250003815,1
11421,12.984000206,1
11429,10.4219999313,1
11430,13.3050003052,1
11431,14.3509998322,1
11432,14.3509998322,1
11433,14.3509998322,1
11434,15.1780004501,1
11435,15.7290000916,1
11436,17.2810001373,1
11437,17.2810001373,1
11438,17.2810001373,1
11439,15.9280004501,1
11440,15.9280004501,1
11441,15.7460002899,1
11442,15.968000412,1
11443,15.968000412,1
11444,15.968000412,1
11445,15.4139995575,1
11446,12.984000206,1
11447,9.44999980927,1
11454,10.373000145,1
11455,13.3050003052,1
11456,13.5629997253,1
11457,14.5819997787,1
11458,15.6309995651,1
11459,15.6309995651,1
11460,16.5729999542,1
11461,17.2810001373,1
11462,17.2810001373,1
11463,17.2810001373,1
11464,16.3029994965,1
11465,16.718000412,1
11466,16.8819999695,1
11467,16.8819999695,1
11468,16.8819999695,1
11469,15.968000412,1
11470,15.875,1
11471,14.7600002289,1
11472,9.59899997711,1
11482,14.5819997787,1
11483,15.6309995651,1
11484,17.0419998169,1
11485,17.0419998169,1
11486,17.0419998169,1
11487,16.5729999542,1
11488,16.2469997406,1
11489,16.3029994965,1
11490,16.718000412,1
11491,16.8819999695,1
11492,16.8819999695,1
11493,16.8819999695,1
11494,16.3190002441,1
11495,15.8959999084,1
11496,14.7600002289,1
11497,12.5570001602,1
11507,14.5819997787,1
11508,15.6309995651,1
11509,17.0419998169,1
11510,17.0419998169,1
11511,17.0419998169,1
11512,16.5729999542,1
11513,16.8589992523,1
11514,17.0419998169,1
11515,17.2810001373,1
11516,17.5550003052,1
11517,17.5550003052,1
11518,17.5550003052,1
11519,17.4459991455,1
11520,17.2140007019,1
11521,16.0160007477,1
11522,12.5570001602,1
11523,7.9889998436,1
11532,13.8760004044,1
11533,15.1689996719,1
11534,17.0419998169,1
11535,17.0419998169,1
11536,17.0419998169,1
11537,16.3099994659,1
11538,16.8589992523,1
11539,17.0419998169,1
11540,17.2810001373,1
11541,17.5550003052,1
11542,17.5550003052,1
11543,17.5550003052,1
11544,17.4459991455,1
11545,17.2140007019,1
11546,16.718000412,1
11547,12.5570001602,1
11548,7.9889998436,1
11556,11.1370000839,1
11557,13.5469999313,1
11558,15.1689996719,1
11562,16.3099994659,1
11563,16.8589992523,1
11564,17.0419998169,1
11565,17.2810001373,1
11566,17.5550003052,1
11567,17.5550003052,1
11568,17.5550003052,1
11569,17.4459991455,1
11570,17.2140007019,1
11571,16.718000412,1
11572,12.5209999084,1
11573,7.9889998436,1
11582,13.25,1
11583,15.0270004272,1
11587,15.3420000076,1
11588,14.982000351,1
11589,14.982000351,1
11590,15.6350002289,1
11591,16.2730007172,1
11592,16.4370002747,1
11593,16.4370002747,1
11594,16.718000412,1
11595,16.718000412,1
11596,16.718000412,1
11597,12.5209999084,1
11607,10.4340000153,1
11608,13.9689998627,1
11609,13.9689998627,1
11610,13.9689998627,1
11611,12.7419996262,1
11612,12.7419996262,1
11613,11.0760002136,1
11614,10.9300003052,1
11615,13.142999649,1
11616,13.404999733,1
11617,15.1129999161,1
11618,15.2620000839,1
11619,15.2620000839,1
11620,15.2620000839,1
11621,13.2390003204,1
11622,12.2869997025,1
11632,10.1000003815,1
11633,10.1000003815,1
11634,10.9919996262,1
11635,10.9919996262,1
11636,10.9919996262,1
11637,9.85599994659,1
11641,9.25800037384,1
11642,12.4149999619,1
11643,12.9849996567,1
11644,12.9849996567,1
11645,12.9849996567,1
11646,11.3900003433,1
11647,8.11600017548,1
11657,7.65799999237,1
11658,7.65799999237,1
11659,7.65799999237,1
11660,7.53100013733,1
11668,8.64400005341,1
11669,8.64400005341,1
11670,8.64400005341,1
11671,8.35400009155,1
11931,10.2100000381,1
11932,10.2100000381,1
11936,8.34399986267,1
11937,8.20699977875,1
11954,10.3439998627,1
11955,11.095000267,1
11956,11.095000267,1
11957,11.4259996414,1
11958,11.4259996414,1
11959,11.4259996414,1
11960,11.4259996414,1
11961,11.4259996414,1
11962,10.9350004196,1
11963,9.14599990845,1
11964,9.14599990845,1
11979,10.4219999313,1
11980,13.5270004272,1
